iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
69,,,,75472156,132672,75339484,3.2449,3.0454,0,6.2903,326.6306
70,,,,76555088,134176,76420912,1.7095,2.8798,0,4.5893,331.2199
71,1.8834,1.8000,31.7200,77638020,135680,77502340,0.7398,3.0937,10.5854,3.8335,335.0534
72,,,,78720952,137184,78583768,2.4062,3.1206,0,5.5268,340.5802
73,,,,79803884,138688,79665196,2.3538,2.9301,0,5.2839,345.8641
74,,,,80886816,140192,80746624,4.6401,2.9136,0,7.5537,353.4178
75,,,,81969748,141696,81828052,0.0149,2.9573,0,2.9722,356.3901
76,,,,83052680,143200,82909480,2.6615,2.9352,0,5.5967,361.9868
77,,,,84135612,144704,83990908,0.0145,2.9745,0,2.9890,364.9758
78,,,,85218544,146208,85072336,1.3386,2.9367,0,4.2753,369.2511
79,,,,86301476,147712,86153764,2.5962,2.8450,0,5.4411,374.6922
80,,,,87384408,149216,87235192,0.7289,3.0292,0,3.7581,378.4503
81,1.0042,1.1475,60.0600,88467340,150720,88316620,2.4434,3.0480,10.6240,5.4913,383.9417
82,,,,89550272,152224,89398048,1.1264,3.0107,0,4.1371,388.0788
83,,,,90633204,153728,90479476,0.7400,2.7744,0,3.5144,391.5932
84,,,,91716136,155232,91560904,6.3250,2.8570,0,9.1820,400.7751
85,,,,92799068,156736,92642332,0.0146,2.9821,0,2.9967,403.7718
86,,,,93882000,158240,93723760,0.0126,2.9443,0,2.9569,406.7287
87,,,,94964932,159744,94805188,1.3536,2.8465,0,4.2001,410.9288
88,,,,96047864,161248,95886616,4.8586,2.9274,0,7.7860,418.7148
89,,,,97130796,162752,96968044,0.0157,2.8174,0,2.8332,421.5479
90,,,,98213728,164256,98049472,3.1368,2.9355,0,6.0723,427.6202
91,1.1955,1.4717,46.7000,99296660,165760,99130900,0.0146,2.9562,10.6208,2.9708,430.5910
92,,,,100379592,167264,100212328,2.2220,3.1280,0,5.3500,435.9410
93,,,,101462524,168768,101293756,1.5902,2.7994,0,4.3896,440.3306
94,,,,102545456,170272,102375184,0.0147,2.9863,0,3.0010,443.3315
95,,,,103628388,171776,103456612,2.7353,2.8720,0,5.6073,448.9388
96,,,,104711320,173280,104538040,4.2350,2.9457,0,7.1807,456.1195
97,,,,105794252,174784,105619468,1.2693,2.8138,0,4.0830,460.2025
98,,,,106877184,176288,106700896,0.0349,2.8174,0,2.8523,463.0548
99,,,,107960116,177792,107782324,1.3793,2.9180,0,4.2973,467.3521
100,,,,109043048,179296,108863752,2.2316,2.9891,0,5.2207,472.5728
101,0.9484,1.2428,55.0000,110125980,180800,109945180,3.3568,3.0399,10.5753,6.3967,478.9695
102,,,,111208912,182304,111026608,0.4469,2.7897,0,3.2366,482.2061
103,,,,112291844,183808,112108036,1.2718,2.8510,0,4.1228,486.3289
104,,,,113374776,185312,113189464,3.6031,2.7479,0,6.3510,492.6799
105,,,,114457708,186816,114270892,1.8796,2.9831,0,4.8627,497.5426
106,,,,115540640,188320,115352320,1.9734,3.1263,0,5.0997,502.6423
107,,,,116623572,189824,116433748,0.0118,2.7765,0,2.7883,505.4306
108,,,,117706504,191328,117515176,0.9983,2.8992,0,3.8975,509.3281
109,,,,118789436,192832,118596604,1.9034,2.8740,0,4.7773,514.1054
110,,,,119872368,194336,119678032,3.7704,2.9823,0,6.7527,520.8581
111,1.4516,1.5333,42.7600,120955300,195840,120759460,0.8202,2.9328,10.4803,3.7530,524.6111
112,,,,122038232,197344,121840888,1.9800,3.0300,0,5.0100,529.6211
113,,,,123121164,198848,122922316,3.7242,3.0082,0,6.7325,536.3536
114,,,,124204096,200352,124003744,0.0176,2.9133,0,2.9309,539.2845
115,,,,125287028,201856,125085172,0.5898,3.1552,0,3.7450,543.0295
116,,,,126369960,203360,126166600,2.3585,3.0102,0,5.3687,548.3982
117,,,,127452892,204864,127248028,2.7970,3.0908,0,5.8877,554.2859
118,,,,128535824,206368,128329456,0.0147,3.0503,0,3.0650,557.3509
119,,,,129618756,207872,129410884,2.5045,2.9399,0,5.4444,562.7953
120,,,,130701688,209376,130492312,4.0209,2.9737,0,6.9946,569.7900
121,0.9908,1.7035,39.3500,131784620,210880,131573740,1.7054,2.7680,10.5735,4.4734,574.2634
122,,,,132867552,212384,132655168,0.6447,2.8034,0,3.4480,577.7114
123,,,,133950484,213888,133736596,3.1013,2.7617,0,5.8630,583.5744
124,,,,135033416,215392,134818024,3.2818,2.8419,0,6.1237,589.6980
125,,,,136116348,216896,135899452,0.1939,2.7766,0,2.9705,592.6685
126,,,,137199280,218400,136980880,0.0157,3.0363,0,3.0520,595.7205
127,,,,138282212,219904,138062308,3.2095,3.0035,0,6.2131,601.9335
128,,,,139365144,221408,139143736,0.0131,2.9414,0,2.9545,604.8881
129,,,,140448076,222912,140225164,4.6731,2.8750,0,7.5481,612.4361
130,,,,141531008,224416,141306592,0.1303,2.8560,0,2.9863,615.4224
131,1.0329,1.2679,53.8000,142613940,225920,142388020,1.2280,2.9321,10.5558,4.1600,619.5824
132,,,,143696872,227424,143469448,5.0265,3.1619,0,8.1883,627.7708
133,,,,144779804,228928,144550876,1.7828,2.7694,0,4.5522,632.3230
134,,,,145862736,230432,145632304,0.0149,2.8420,0,2.8569,635.1799
135,,,,146945668,231936,146713732,0.5998,2.9205,0,3.5203,638.7002
136,,,,148028600,233440,147795160,0.6366,2.9613,0,3.5978,642.2980
137,,,,149111532,234944,148876588,3.5728,2.8747,0,6.4475,648.7456
138,,,,150194464,236448,149958016,1.0018,2.9588,0,3.9606,652.7062
139,,,,151277396,237952,151039444,3.4551,2.8242,0,6.2793,658.9855
140,,,,152360328,239456,152120872,0.0141,2.8641,0,2.8782,661.8637
141,1.0169,0.9704,66.2100,153443260,240960,153202300,0.6169,3.0258,10.4405,3.6427,665.5064
142,,,,154526192,242464,154283728,5.3719,3.1427,0,8.5145,674.0209
143,,,,155609124,243968,155365156,2.4925,2.7569,0,5.2493,679.2703
144,,,,156692056,245472,156446584,0.0136,2.8273,0,2.8409,682.1112
145,,,,157774988,246976,157528012,1.1500,3.0100,0,4.1600,686.2712
146,,,,158857920,248480,158609440,2.6445,3.0084,0,5.6529,691.9241
147,,,,159940852,249984,159690868,2.1326,3.0417,0,5.1743,697.0984
148,,,,161023784,251488,160772296,0.0275,2.9281,0,2.9556,700.0540
149,,,,162106716,252992,161853724,3.9304,3.0067,0,6.9371,706.9911
150,,,,163189648,254496,162935152,0.0147,2.8165,0,2.8312,709.8223
151,0.9482,1.1656,58.3300,164272580,256000,164016580,2.2402,3.0737,10.5054,5.3139,715.1362
152,,,,165355512,257504,165098008,1.8738,2.9747,0,4.8486,719.9848
153,,,,166438444,259008,166179436,0.7507,2.8500,0,3.6007,723.5855
154,,,,167521376,260512,167260864,0.9949,2.9000,0,3.8949,727.4804
155,,,,168604308,262016,168342292,3.5127,2.8922,0,6.4049,733.8853
156,,,,169687240,263520,169423720,1.7361,2.9622,0,4.6983,738.5836
157,,,,170770172,265024,170505148,1.6945,3.0366,0,4.7311,743.3147
158,,,,171853104,266528,171586576,0.8240,2.9737,0,3.7977,747.1124
159,,,,172936036,268032,172668004,1.0847,2.9491,0,4.0337,751.1461
160,,,,174018968,269536,173749432,4.3018,3.1261,0,7.4279,758.5740
161,1.7437,1.6326,39.8900,175101900,271040,174830860,0.2577,2.9044,10.6004,3.1620,761.7361
162,,,,176184832,272544,175912288,0.1200,2.9559,0,3.0759,764.8120
163,,,,177267764,274048,176993716,2.3370,3.0273,0,5.3642,770.1762
164,,,,178350696,275552,178075144,1.1598,3.0460,0,4.2058,774.3820
165,,,,179433628,277056,179156572,1.7785,2.9162,0,4.6947,779.0767
166,,,,180516560,278560,180238000,5.1282,3.0446,0,8.1728,787.2495
167,,,,181599492,280064,181319428,0.0180,3.0090,0,3.0270,790.2765
168,,,,182682424,281568,182400856,1.0350,3.1003,0,4.1354,794.4118
169,,,,183765356,283072,183482284,1.9564,3.0653,0,5.0217,799.4336
170,,,,184848288,284576,184563712,0.0139,3.0041,0,3.0179,802.4515
171,1.0013,1.3188,53.0000,185931220,286080,185645140,3.0994,2.8338,10.5622,5.9332,808.3847
172,,,,187014152,287584,186726568,0.0137,3.1003,0,3.1140,811.4986
173,,,,188097084,289088,187807996,4.8342,2.4768,0,7.3110,818.8096
174,,,,189180016,290592,188889424,3.4168,2.9905,0,6.4073,825.2169
175,,,,190262948,292096,189970852,0.0148,2.8541,0,2.8689,828.0858
176,,,,191345880,293600,191052280,0.0141,2.9604,0,2.9745,831.0603
177,,,,192428812,295104,192133708,0.8931,2.8029,0,3.6960,834.7563
178,,,,193511744,296608,193215136,2.5179,2.9554,0,5.4733,840.2296
179,,,,194594676,298112,194296564,2.8199,2.8279,0,5.6478,845.8774
180,,,,195677608,299616,195377992,1.0193,3.0208,0,4.0401,849.9175
181,0.9965,1.6173,41.4500,196760540,301120,196459420,2.3491,2.8653,10.4956,5.2144,855.1319
182,,,,197843472,302624,197540848,3.9897,3.0983,0,7.0880,862.2199
183,,,,198926404,304128,198622276,2.6865,2.7904,0,5.4769,867.6968
184,,,,200009336,305632,199703704,0.0155,2.8950,0,2.9106,870.6074
185,,,,201092268,307136,200785132,0.0519,2.9726,0,3.0246,873.6320
186,,,,202175200,308640,201866560,1.4961,2.8322,0,4.3283,877.9602
187,,,,203258132,310144,202947988,2.1889,2.9868,0,5.1758,883.1360
188,,,,204341064,311648,204029416,0.9277,3.0599,0,3.9877,887.1237
189,,,,205423996,313152,205110844,2.7472,2.9736,0,5.7209,892.8445
190,,,,206506928,314656,206192272,2.0233,2.9900,0,5.0133,897.8578
191,0.8203,1.2548,55.4700,207589860,316160,207273700,0.8837,2.9898,10.5081,3.8735,901.7313
192,,,,208672792,317664,208355128,3.2794,3.1321,0,6.4115,908.1428
193,,,,209755724,319168,209436556,0.0117,2.7352,0,2.7469,910.8897
194,,,,210838656,320672,210517984,3.0171,2.6145,0,5.6316,916.5213
195,,,,211921588,322176,211599412,4.3311,2.9127,0,7.2439,923.7651
196,,,,213004520,323680,212680840,0.3285,2.7275,0,3.0560,926.8211
197,,,,214087452,325184,213762268,2.4406,3.0347,0,5.4753,932.2964
198,,,,215170384,326688,214843696,0.0169,3.0104,0,3.0273,935.3238
199,,,,216253316,328192,215925124,2.1948,3.0276,0,5.2224,940.5462
200,,,,217336248,329696,217006552,0.3110,2.8719,0,3.1829,943.7290
201,2.1916,1.4448,50.9100,218419180,331200,218087980,0.7963,3.0346,10.3894,3.8309,947.5599
202,,,,219502112,332704,219169408,3.5653,3.1483,0,6.7136,954.2735
203,,,,220585044,334208,220250836,2.5523,2.9202,0,5.4726,959.7461
204,,,,221667976,335712,221332264,2.9499,2.8923,0,5.8422,965.5883
205,,,,222750908,337216,222413692,0.3649,2.8790,0,3.2438,968.8322
206,,,,223833840,338720,223495120,2.3613,2.8969,0,5.2582,974.0904
207,,,,224916772,340224,224576548,1.6109,3.0257,0,4.6366,978.7270
208,,,,225999704,341728,225657976,1.8294,2.9937,0,4.8231,983.5501
209,,,,227082636,343232,226739404,1.3412,2.9230,0,4.2642,987.8143
210,,,,228165568,344736,227820832,0.0138,3.0110,0,3.0249,990.8392
211,0.9266,1.1002,60.6800,229248500,346240,228902260,4.8470,2.9108,10.5945,7.7578,998.5970
212,,,,230331432,347744,229983688,0.0144,2.9347,0,2.9491,1001.5461
213,,,,231414364,349248,231065116,0.0123,2.6243,0,2.6367,1004.1828
214,,,,232497296,350752,232146544,3.1547,2.7382,0,5.8929,1010.0756
215,,,,233580228,352256,233227972,3.6165,3.0663,0,6.6828,1016.7584
216,,,,234663160,353760,234309400,0.3525,2.9488,0,3.3013,1020.0597
217,,,,235746092,355264,235390828,0.4266,2.9668,0,3.3934,1023.4531
218,,,,236829024,356768,236472256,3.9949,2.8378,0,6.8327,1030.2859
219,,,,237911956,358272,237553684,0.0475,3.0289,0,3.0763,1033.3622
220,,,,238994888,359776,238635112,0.7736,2.9012,0,3.6748,1037.0370
221,0.8542,1.5922,44.6500,240077820,361280,239716540,3.8686,2.9362,10.5478,6.8047,1043.8418
222,,,,241160752,362784,240797968,1.9765,2.8999,0,4.8764,1048.7181
223,,,,242243684,364288,241879396,4.5378,2.7805,0,7.3183,1056.0365
224,,,,243326616,365792,242960824,1.4571,2.7524,0,4.2095,1060.2460
225,,,,244409548,367296,244042252,1.3744,2.8662,0,4.2406,1064.4866
226,,,,245492480,368800,245123680,0.1781,2.9962,0,3.1743,1067.6609
227,,,,246575412,370304,246205108,0.0158,2.9860,0,3.0018,1070.6627
228,,,,247658344,371808,247286536,4.0334,2.8080,0,6.8415,1077.5042
229,,,,248741276,373312,248367964,0.0143,2.8680,0,2.8823,1080.3865
230,,,,249824208,374816,249449392,0.7090,2.9434,0,3.6524,1084.0389
231,1.3910,1.4590,49.6900,250907140,376320,250530820,2.4869,2.8580,10.5541,5.3449,1089.3838
232,,,,251990072,377824,251612248,2.8645,3.1791,0,6.0436,1095.4274
233,,,,253073004,379328,252693676,1.0981,2.8016,0,3.8997,1099.3271
234,,,,254155936,380832,253775104,2.3260,2.9877,0,5.3136,1104.6407
235,,,,255238868,382336,254856532,1.4784,3.0574,0,4.5358,1109.1765
236,,,,256321800,383840,255937960,3.2203,2.8859,0,6.1062,1115.2827
237,,,,257404732,385344,257019388,0.0139,3.1692,0,3.1831,1118.4659
238,,,,258487664,386848,258100816,0.9342,3.0711,0,4.0053,1122.4712
239,,,,259570596,388352,259182244,4.0897,2.8539,0,6.9435,1129.4147
240,,,,260653528,389856,260263672,0.0127,2.9431,0,2.9558,1132.3705
241,0.8912,1.2109,56.0600,261736460,391360,261345100,2.1200,3.0322,10.7923,5.1522,1137.5227
242,,,,262819392,392864,262426528,1.3715,2.9744,0,4.3459,1141.8686
243,,,,263902324,394368,263507956,2.1701,2.9494,0,5.1195,1146.9881
244,,,,264985256,395872,264589384,2.8020,2.8325,0,5.6345,1152.6225
245,,,,266068188,397376,265670812,2.7611,2.8677,0,5.6288,1158.2513
246,,,,267151120,398880,266752240,0.0553,2.8839,0,2.9392,1161.1905
247,,,,268234052,400384,267833668,3.2641,2.9841,0,6.2482,1167.4387
248,,,,269316984,401888,268915096,0.0592,2.8761,0,2.9353,1170.3740
249,,,,270399916,403392,269996524,2.1814,3.0313,0,5.2127,1175.5867
250,,,,271482848,404896,271077952,0.3732,2.8904,0,3.2636,1178.8503
251,1.3869,1.7703,38.9400,272565780,406400,272159380,2.3060,2.9005,10.4509,5.2064,1184.0567
252,,,,273648712,407904,273240808,3.0158,3.0259,0,6.0417,1190.0984
253,,,,274731644,409408,274322236,1.1095,2.8906,0,4.0001,1194.0985
254,,,,275814576,410912,275403664,1.7861,2.7502,0,4.5363,1198.6348
255,,,,276897508,412416,276485092,0.6011,3.1884,0,3.7895,1202.4244
256,,,,277980440,413920,277566520,2.0242,2.9804,0,5.0046,1207.4289
257,,,,279063372,415424,278647948,1.9394,2.9783,0,4.9177,1212.3466
258,,,,280146304,416928,279729376,2.4495,2.8609,0,5.3104,1217.6571
259,,,,281229236,418432,280810804,0.9883,2.9483,0,3.9366,1221.5937
260,,,,282312168,419936,281892232,3.6817,3.0357,0,6.7174,1228.3110
261,1.0327,1.3249,52.0400,283395100,421440,282973660,0.2877,2.9035,10.4406,3.1911,1231.5022
262,,,,284478032,422944,284055088,2.6275,3.1024,0,5.7300,1237.2322
263,,,,285560964,424448,285136516,1.9600,2.9619,0,4.9220,1242.1541
264,,,,286643896,425952,286217944,0.1341,2.9769,0,3.1110,1245.2652
265,,,,287726828,427456,287299372,4.4134,3.0268,0,7.4402,1252.7053
266,,,,288809760,428960,288380800,0.0146,2.8451,0,2.8597,1255.5650
267,,,,289892692,430464,289462228,0.0285,2.9971,0,3.0255,1258.5906
268,,,,290975624,431968,290543656,3.6408,2.9671,0,6.6079,1265.1985
269,,,,292058556,433472,291625084,1.5569,3.1779,0,4.7348,1269.9333
270,,,,293141488,434976,292706512,1.2099,3.0260,0,4.2359,1274.1692
271,0.8534,1.2429,55.4300,294224420,436480,293787940,4.1487,2.7251,10.5470,6.8738,1281.0430
272,,,,295307352,437984,294869368,0.2385,2.7608,0,2.9993,1284.0423
273,,,,296390284,439488,295950796,2.8951,2.7790,0,5.6740,1289.7164
274,,,,297473216,440992,297032224,2.1363,3.0062,0,5.1424,1294.8588
275,,,,298556148,442496,298113652,3.0012,3.0315,0,6.0327,1300.8915
276,,,,299639080,444000,299195080,0.0155,2.8294,0,2.8450,1303.7364
277,,,,300722012,445504,300276508,0.8274,2.9171,0,3.7445,1307.4810
278,,,,301804944,447008,301357936,0.0162,3.0052,0,3.0214,1310.5024
279,,,,302887876,448512,302439364,4.4917,2.9120,0,7.4036,1317.9060
280,,,,303970808,450016,303520792,0.0132,2.7675,0,2.7807,1320.6867
281,0.7074,1.1596,58.1800,305053740,451520,304602220,4.2137,2.9719,10.4912,7.1857,1327.8724
282,,,,306136672,453024,305683648,0.0144,2.6821,0,2.6965,1330.5689
283,,,,307219604,454528,306765076,5.1844,2.8989,0,8.0833,1338.6522
284,,,,308302536,456032,307846504,0.7502,2.6142,0,3.3644,1342.0167
285,,,,309385468,457536,308927932,0.7531,3.0013,0,3.7544,1345.7711
286,,,,310468400,459040,310009360,1.1006,2.9393,0,4.0399,1349.8110
287,,,,311551332,460544,311090788,0.0136,3.0010,0,3.0146,1352.8255
288,,,,312634264,462048,312172216,2.6687,2.8591,0,5.5278,1358.3533
289,,,,313717196,463552,313253644,4.7248,2.9052,0,7.6300,1365.9834
290,,,,314800128,465056,314335072,1.7213,2.8167,0,4.5381,1370.5214
291,0.8522,1.6386,41.9300,315883060,466560,315416500,0.0139,2.7864,10.4220,2.8003,1373.3217
292,,,,316965992,468064,316497928,5.0766,3.0543,0,8.1309,1381.4526
293,,,,318048924,469568,317579356,0.0165,2.8392,0,2.8557,1384.3083
294,,,,319131856,471072,318660784,1.1322,2.7798,0,3.9120,1388.2203
295,,,,320214788,472576,319742212,1.9558,2.8421,0,4.7979,1393.0182
296,,,,321297720,474080,320823640,1.2824,3.0542,0,4.3365,1397.3547
297,,,,322380652,475584,321905068,0.9445,3.0172,0,3.9616,1401.3164
298,,,,323463584,477088,322986496,1.2961,2.9133,0,4.2094,1405.5258
299,,,,324546516,478592,324067924,0.9968,3.0855,0,4.0823,1409.6081
300,,,,325629448,480096,325149352,4.9667,3.0292,0,7.9959,1417.6040
301,0.8100,1.0160,64.5000,326712380,481600,326230780,0.6428,2.8240,10.2061,3.4668,1421.0708
