iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
88,,,,96047864,161248,95886616,1.8100,3.0868,0,4.8969,415.9477
89,,,,97130796,162752,96968044,1.5754,3.0896,0,4.6650,420.6127
90,,,,98213728,164256,98049472,1.5334,3.0708,0,4.6042,425.2169
91,1.2075,1.4504,46.1200,99296660,165760,99130900,1.4093,3.1411,10.5390,4.5504,429.7673
92,,,,100379592,167264,100212328,2.4867,3.1922,0,5.6789,435.4462
93,,,,101462524,168768,101293756,0.5593,2.9189,0,3.4782,438.9244
94,,,,102545456,170272,102375184,2.1438,3.1058,0,5.2497,444.1741
95,,,,103628388,171776,103456612,2.2596,3.1059,0,5.3655,449.5396
96,,,,104711320,173280,104538040,1.4624,3.2464,0,4.7088,454.2484
97,,,,105794252,174784,105619468,0.0152,3.1226,0,3.1378,457.3862
98,,,,106877184,176288,106700896,3.0503,2.9919,0,6.0422,463.4284
99,,,,107960116,177792,107782324,0.0140,3.2193,0,3.2333,466.6617
100,,,,109043048,179296,108863752,2.6932,3.0188,0,5.7119,472.3736
101,0.9848,1.1043,61.6800,110125980,180800,109945180,2.7376,3.0683,10.4800,5.8059,478.1796
102,,,,111208912,182304,111026608,0.8988,3.0536,0,3.9525,482.1321
103,,,,112291844,183808,112108036,3.4513,3.0717,0,6.5230,488.6551
104,,,,113374776,185312,113189464,0.0138,2.8704,0,2.8843,491.5394
105,,,,114457708,186816,114270892,1.0396,3.0719,0,4.1114,495.6508
106,,,,115540640,188320,115352320,0.7677,3.1981,0,3.9657,499.6165
107,,,,116623572,189824,116433748,2.0620,2.9720,0,5.0339,504.6505
108,,,,117706504,191328,117515176,2.9322,3.1167,0,6.0489,510.6994
109,,,,118789436,192832,118596604,3.2891,3.0554,0,6.3445,517.0439
110,,,,119872368,194336,119678032,0.0149,2.9688,0,2.9837,520.0276
111,0.8727,1.0227,64.2100,120955300,195840,120759460,0.5063,3.0113,11.0635,3.5176,523.5451
112,,,,122038232,197344,121840888,3.4185,3.0670,0,6.4855,530.0306
113,,,,123121164,198848,122922316,1.7867,2.9878,0,4.7745,534.8051
114,,,,124204096,200352,124003744,0.1389,2.8400,0,2.9789,537.7840
115,,,,125287028,201856,125085172,4.9617,2.9487,0,7.9104,545.6943
116,,,,126369960,203360,126166600,0.0156,3.1592,0,3.1748,548.8691
117,,,,127452892,204864,127248028,0.0142,2.9783,0,2.9925,551.8616
118,,,,128535824,206368,128329456,0.9759,3.0787,0,4.0546,555.9162
119,,,,129618756,207872,129410884,4.6083,2.9592,0,7.5675,563.4837
120,,,,130701688,209376,130492312,0.3788,3.0610,0,3.4398,566.9235
121,0.9293,1.1338,60.3800,131784620,210880,131573740,0.5305,2.9426,10.5409,3.4732,570.3966
122,,,,132867552,212384,132655168,5.4337,3.3178,0,8.7515,579.1482
123,,,,133950484,213888,133736596,1.5334,3.0554,0,4.5888,583.7370
124,,,,135033416,215392,134818024,0.0145,2.8248,0,2.8393,586.5763
125,,,,136116348,216896,135899452,0.7900,3.1253,0,3.9153,590.4916
126,,,,137199280,218400,136980880,2.6597,2.9901,0,5.6498,596.1413
127,,,,138282212,219904,138062308,0.2021,2.9579,0,3.1600,599.3013
128,,,,139365144,221408,139143736,3.1104,3.0622,0,6.1725,605.4738
129,,,,140448076,222912,140225164,2.7034,3.0780,0,5.7813,611.2552
130,,,,141531008,224416,141306592,0.0131,2.7783,0,2.7914,614.0466
131,1.9161,1.9604,31.9900,142613940,225920,142388020,1.8726,3.1147,10.4919,4.9873,619.0338
132,,,,143696872,227424,143469448,1.9532,3.2054,0,5.1586,624.1925
133,,,,144779804,228928,144550876,1.7175,3.1323,0,4.8498,629.0423
134,,,,145862736,230432,145632304,3.1232,3.0839,0,6.2071,635.2494
135,,,,146945668,231936,146713732,1.5317,3.0692,0,4.6009,639.8503
136,,,,148028600,233440,147795160,1.4255,3.1106,0,4.5362,644.3864
137,,,,149111532,234944,148876588,0.0146,3.0337,0,3.0483,647.4348
138,,,,150194464,236448,149958016,1.1597,3.1533,0,4.3130,651.7478
139,,,,151277396,237952,151039444,1.7608,2.9368,0,4.6976,656.4454
140,,,,152360328,239456,152120872,1.0201,3.0656,0,4.0857,660.5311
141,1.3595,1.4354,46.4500,153443260,240960,153202300,1.5453,3.1616,10.5471,4.7068,665.2379
142,,,,154526192,242464,154283728,1.6213,3.1340,0,4.7553,669.9933
143,,,,155609124,243968,155365156,4.3867,2.9470,0,7.3337,677.3270
144,,,,156692056,245472,156446584,0.0140,2.9115,0,2.9255,680.2525
145,,,,157774988,246976,157528012,2.8119,3.0791,0,5.8910,686.1435
146,,,,158857920,248480,158609440,0.2110,3.0527,0,3.2637,689.4072
147,,,,159940852,249984,159690868,0.0141,3.0702,0,3.0842,692.4914
148,,,,161023784,251488,160772296,5.1784,2.9815,0,8.1599,700.6513
149,,,,162106716,252992,161853724,0.4139,2.8773,0,3.2912,703.9425
150,,,,163189648,254496,162935152,2.1448,3.1421,0,5.2869,709.2294
151,0.9735,1.2230,56.1500,164272580,256000,164016580,0.0164,3.0285,10.5713,3.0448,712.2742
152,,,,165355512,257504,165098008,1.2797,3.2508,0,4.5305,716.8047
153,,,,166438444,259008,166179436,3.4478,3.0490,0,6.4968,723.3015
154,,,,167521376,260512,167260864,0.0143,2.9955,0,3.0098,726.3113
155,,,,168604308,262016,168342292,2.9060,2.9910,0,5.8970,732.2083
156,,,,169687240,263520,169423720,0.0127,3.1211,0,3.1337,735.3420
157,,,,170770172,265024,170505148,3.0062,3.0362,0,6.0424,741.3845
158,,,,171853104,266528,171586576,3.0959,3.0595,0,6.1554,747.5399
159,,,,172936036,268032,172668004,0.1317,3.0452,0,3.1769,750.7168
160,,,,174018968,269536,173749432,0.0135,3.0268,0,3.0402,753.7570
161,1.0570,1.2076,58.1100,175101900,271040,174830860,0.4336,3.0273,10.4832,3.4608,757.2178
162,,,,176184832,272544,175912288,2.0402,3.3187,0,5.3589,762.5767
163,,,,177267764,274048,176993716,4.6498,3.0046,0,7.6544,770.2312
164,,,,178350696,275552,178075144,1.8303,3.0796,0,4.9099,775.1410
165,,,,179433628,277056,179156572,0.1233,2.8526,0,2.9759,778.1169
166,,,,180516560,278560,180238000,2.4241,3.1704,0,5.5945,783.7114
167,,,,181599492,280064,181319428,1.1618,3.0273,0,4.1891,787.9005
168,,,,182682424,281568,182400856,0.0152,3.2393,0,3.2545,791.1550
169,,,,183765356,283072,183482284,1.8550,3.1718,0,5.0269,796.1819
170,,,,184848288,284576,184563712,0.7941,3.1785,0,3.9726,800.1544
171,1.1535,1.3845,50.9800,185931220,286080,185645140,4.4867,2.8376,10.6362,7.3243,807.4788
172,,,,187014152,287584,186726568,3.4441,2.9584,0,6.4026,813.8813
173,,,,188097084,289088,187807996,0.1502,3.0023,0,3.1525,817.0338
174,,,,189180016,290592,188889424,0.0120,3.0289,0,3.0409,820.0747
175,,,,190262948,292096,189970852,4.8262,3.0043,0,7.8305,827.9052
176,,,,191345880,293600,191052280,1.4862,3.0585,0,4.5447,832.4499
177,,,,192428812,295104,192133708,0.0139,2.8738,0,2.8877,835.3376
178,,,,193511744,296608,193215136,2.9458,3.1810,0,6.1268,841.4643
179,,,,194594676,298112,194296564,0.2713,2.8894,0,3.1606,844.6250
180,,,,195677608,299616,195377992,0.0129,3.0513,0,3.0642,847.6892
181,1.2398,1.4777,46.9700,196760540,301120,196459420,1.9176,3.0589,10.4698,4.9765,852.6656
182,,,,197843472,302624,197540848,2.3141,3.2845,0,5.5986,858.2642
183,,,,198926404,304128,198622276,0.0132,2.9971,0,3.0102,861.2745
184,,,,200009336,305632,199703704,2.4203,3.0082,0,5.4284,866.7029
185,,,,201092268,307136,200785132,0.7688,3.0560,0,3.8248,870.5277
186,,,,202175200,308640,201866560,2.5298,2.9614,0,5.4913,876.0190
187,,,,203258132,310144,202947988,2.2436,3.0085,0,5.2521,881.2711
188,,,,204341064,311648,204029416,3.3433,3.2841,0,6.6274,887.8985
189,,,,205423996,313152,205110844,0.0147,2.9365,0,2.9512,890.8496
190,,,,206506928,314656,206192272,2.0154,3.1554,0,5.1708,896.0205
191,1.2369,1.3101,54.5300,207589860,316160,207273700,0.0140,3.1230,10.4941,3.1369,899.1574
192,,,,208672792,317664,208355128,1.8691,3.2658,0,5.1349,904.2923
193,,,,209755724,319168,209436556,3.2241,3.0718,0,6.2958,910.5882
194,,,,210838656,320672,210517984,2.5446,2.8093,0,5.3539,915.9421
195,,,,211921588,322176,211599412,0.4828,3.0980,0,3.5807,919.5228
196,,,,213004520,323680,212680840,1.0031,3.0772,0,4.0803,923.6031
197,,,,214087452,325184,213762268,1.5899,3.1255,0,4.7154,928.3185
198,,,,215170384,326688,214843696,3.5278,3.0082,0,6.5360,934.8545
199,,,,216253316,328192,215925124,0.9544,3.0560,0,4.0104,938.8649
200,,,,217336248,329696,217006552,2.7225,2.9381,0,5.6606,944.5255
201,0.8541,1.0080,64.6600,218419180,331200,218087980,0.0140,2.9388,10.4546,2.9528,947.4783
202,,,,219502112,332704,219169408,2.3357,3.1726,0,5.5083,952.9866
203,,,,220585044,334208,220250836,0.2667,2.8422,0,3.1089,956.0955
204,,,,221667976,335712,221332264,2.6639,2.9572,0,5.6211,961.7166
205,,,,222750908,337216,222413692,2.9410,3.2830,0,6.2240,967.9406
206,,,,223833840,338720,223495120,0.2275,3.1439,0,3.3714,971.3120
207,,,,224916772,340224,224576548,0.4648,3.2120,0,3.6768,974.9888
208,,,,225999704,341728,225657976,2.7413,3.0798,0,5.8212,980.8100
209,,,,227082636,343232,226739404,0.0502,3.0751,0,3.1253,983.9352
210,,,,228165568,344736,227820832,1.6799,3.0810,0,4.7609,988.6961
211,1.1729,1.3045,52.3400,229248500,346240,228902260,3.6618,3.0045,10.4887,6.6663,995.3624
212,,,,230331432,347744,229983688,0.0197,3.0441,0,3.0639,998.4263
213,,,,231414364,349248,231065116,5.5470,2.9464,0,8.4934,1006.9197
214,,,,232497296,350752,232146544,0.0177,2.9832,0,3.0009,1009.9206
215,,,,233580228,352256,233227972,1.6799,3.1186,0,4.7985,1014.7190
216,,,,234663160,353760,234309400,1.3717,3.1606,0,4.5323,1019.2514
217,,,,235746092,355264,235390828,2.5727,3.0621,0,5.6348,1024.8861
218,,,,236829024,356768,236472256,0.0148,2.9487,0,2.9635,1027.8496
219,,,,237911956,358272,237553684,2.3681,3.1491,0,5.5173,1033.3669
220,,,,238994888,359776,238635112,0.0129,3.0898,0,3.1027,1036.4696
221,0.8978,1.2052,56.8700,240077820,361280,239716540,0.3016,3.1464,10.4715,3.4479,1039.9175
222,,,,241160752,362784,240797968,1.8943,3.2940,0,5.1884,1045.1059
223,,,,242243684,364288,241879396,6.0962,2.7835,0,8.8797,1053.9856
224,,,,243326616,365792,242960824,0.0130,2.9632,0,2.9762,1056.9618
225,,,,244409548,367296,244042252,0.0600,3.0754,0,3.1354,1060.0972
226,,,,245492480,368800,245123680,3.1926,2.9410,0,6.1336,1066.2308
227,,,,246575412,370304,246205108,0.2553,3.2293,0,3.4846,1069.7154
228,,,,247658344,371808,247286536,2.6345,3.0997,0,5.7342,1075.4496
229,,,,248741276,373312,248367964,1.3682,3.1355,0,4.5037,1079.9533
230,,,,249824208,374816,249449392,0.0159,3.1309,0,3.1468,1083.1001
231,1.3599,1.4154,50.8300,250907140,376320,250530820,2.4964,3.1113,10.4787,5.6077,1088.7078
232,,,,251990072,377824,251612248,0.4485,3.0680,0,3.5165,1092.2243
233,,,,253073004,379328,252693676,1.1663,2.8605,0,4.0268,1096.2511
234,,,,254155936,380832,253775104,3.0696,3.0277,0,6.0973,1102.3484
235,,,,255238868,382336,254856532,1.1251,3.1554,0,4.2805,1106.6289
236,,,,256321800,383840,255937960,3.2029,2.9583,0,6.1612,1112.7901
237,,,,257404732,385344,257019388,3.2616,3.1724,0,6.4340,1119.2241
238,,,,258487664,386848,258100816,1.0925,3.0323,0,4.1248,1123.3489
239,,,,259570596,388352,259182244,0.2879,2.8824,0,3.1703,1126.5192
240,,,,260653528,389856,260263672,0.0152,3.0482,0,3.0634,1129.5826
241,0.8098,1.0739,61.7300,261736460,391360,261345100,3.1158,3.0418,10.5017,6.1575,1135.7401
242,,,,262819392,392864,262426528,0.0155,3.0424,0,3.0578,1138.7980
243,,,,263902324,394368,263507956,5.9564,3.1070,0,9.0633,1147.8613
244,,,,264985256,395872,264589384,0.0180,3.1146,0,3.1326,1150.9939
245,,,,266068188,397376,265670812,0.0157,3.0266,0,3.0423,1154.0363
246,,,,267151120,398880,266752240,2.0439,3.2277,0,5.2716,1159.3079
247,,,,268234052,400384,267833668,3.0247,3.2599,0,6.2846,1165.5925
248,,,,269316984,401888,268915096,0.0682,3.1919,0,3.2602,1168.8526
249,,,,270399916,403392,269996524,0.6722,3.2003,0,3.8725,1172.7252
250,,,,271482848,404896,271077952,3.1712,3.2612,0,6.4324,1179.1576
251,1.0851,1.2667,61.8900,272565780,406400,272159380,1.8386,3.0755,10.5893,4.9141,1184.0717
252,,,,273648712,407904,273240808,0.0151,3.0415,0,3.0566,1187.1283
253,,,,274731644,409408,274322236,1.3275,3.0168,0,4.3443,1191.4726
254,,,,275814576,410912,275403664,2.2845,2.9432,0,5.2277,1196.7003
255,,,,276897508,412416,276485092,0.9556,3.3427,0,4.2983,1200.9986
256,,,,277980440,413920,277566520,2.6337,3.2049,0,5.8386,1206.8372
257,,,,279063372,415424,278647948,0.0142,3.1671,0,3.1813,1210.0185
258,,,,280146304,416928,279729376,2.8764,2.9925,0,5.8689,1215.8874
259,,,,281229236,418432,280810804,3.5220,3.1703,0,6.6924,1222.5797
260,,,,282312168,419936,281892232,0.0191,3.1343,0,3.1533,1225.7331
261,1.1078,1.2824,54.0900,283395100,421440,282973660,1.1800,3.3372,11.1371,4.5172,1230.2502
262,,,,284478032,422944,284055088,2.5667,3.0262,0,5.5929,1235.8431
263,,,,285560964,424448,285136516,1.3996,3.2169,0,4.6165,1240.4596
264,,,,286643896,425952,286217944,0.0167,3.2921,0,3.3088,1243.7684
265,,,,287726828,427456,287299372,1.2870,2.9723,0,4.2593,1248.0278
266,,,,288809760,428960,288380800,4.7323,3.0400,0,7.7723,1255.8001
267,,,,289892692,430464,289462228,0.0138,3.0876,0,3.1014,1258.9015
268,,,,290975624,431968,290543656,0.0117,2.8629,0,2.8746,1261.7761
269,,,,292058556,433472,291625084,1.2232,2.9871,0,4.2103,1265.9864
270,,,,293141488,434976,292706512,3.1975,2.9136,0,6.1111,1272.0975
271,1.2138,1.3343,54.1000,294224420,436480,293787940,1.2705,2.9124,10.3512,4.1829,1276.2804
272,,,,295307352,437984,294869368,3.7629,3.1951,0,6.9580,1283.2384
273,,,,296390284,439488,295950796,0.7623,2.8813,0,3.6435,1286.8819
274,,,,297473216,440992,297032224,0.7784,3.1153,0,3.8938,1290.7757
275,,,,298556148,442496,298113652,3.1558,3.0184,0,6.1742,1296.9499
276,,,,299639080,444000,299195080,1.5240,3.0734,0,4.5974,1301.5473
277,,,,300722012,445504,300276508,1.1578,3.0469,0,4.2046,1305.7519
278,,,,301804944,447008,301357936,0.0143,3.0883,0,3.1026,1308.8545
279,,,,302887876,448512,302439364,4.2203,3.1574,0,7.3777,1316.2323
280,,,,303970808,450016,303520792,0.0163,3.0611,0,3.0774,1319.3096
281,0.9231,1.2015,55.5200,305053740,451520,304602220,2.8415,3.1232,10.4197,5.9647,1325.2744
282,,,,306136672,453024,305683648,0.0141,2.8571,0,2.8712,1328.1456
283,,,,307219604,454528,306765076,3.0140,3.0410,0,6.0550,1334.2006
284,,,,308302536,456032,307846504,2.5473,2.8470,0,5.3942,1339.5948
285,,,,309385468,457536,308927932,0.4961,2.9845,0,3.4806,1343.0754
286,,,,310468400,459040,310009360,3.5060,3.0098,0,6.5158,1349.5912
287,,,,311551332,460544,311090788,1.5565,3.0267,0,4.5832,1354.1744
288,,,,312634264,462048,312172216,0.0146,2.9818,0,2.9964,1357.1708
289,,,,313717196,463552,313253644,0.0140,2.9558,0,2.9699,1360.1406
290,,,,314800128,465056,314335072,2.2776,3.1302,0,5.4078,1365.5484
291,0.8829,1.1364,60.0600,315883060,466560,315416500,3.7761,3.0663,10.4905,6.8425,1372.3909
292,,,,316965992,468064,316497928,0.3181,2.9187,0,3.2368,1375.6277
293,,,,318048924,469568,317579356,0.8596,2.9846,0,3.8442,1379.4720
294,,,,319131856,471072,318660784,1.6523,3.0416,0,4.6940,1384.1659
295,,,,320214788,472576,319742212,3.3735,3.0578,0,6.4313,1390.5972
296,,,,321297720,474080,320823640,0.7361,3.0846,0,3.8207,1394.4179
297,,,,322380652,475584,321905068,1.5177,3.1430,0,4.6607,1399.0786
298,,,,323463584,477088,322986496,1.5757,2.9933,0,4.5691,1403.6477
299,,,,324546516,478592,324067924,0.8131,3.1362,0,3.9493,1407.5970
300,,,,325629448,480096,325149352,1.0273,3.2438,0,4.2711,1411.8681
301,1.0396,1.1995,57.6700,326712380,481600,326230780,0.0165,3.1478,10.4611,3.1643,1415.0324
