iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
57,,,,62476972,114624,62362348,1.4467,3.1997,0,4.6464,268.8283
58,,,,63559904,116128,63443776,0.7529,3.2006,0,3.9535,272.7818
59,,,,64642836,117632,64525204,0.1385,3.2219,0,3.3604,276.1422
60,,,,65725768,119136,65606632,2.6498,3.0921,0,5.7419,281.8841
61,1.0890,1.1798,58.6900,66808700,120640,66688060,0.8933,3.3643,10.6716,4.2575,286.1416
62,,,,67891632,122144,67769488,0.7833,3.3473,0,4.1307,290.2723
63,,,,68974564,123648,68850916,3.2090,3.2738,0,6.4829,296.7551
64,,,,70057496,125152,69932344,1.9883,3.1712,0,5.1595,301.9146
65,,,,71140428,126656,71013772,0.0163,3.1672,0,3.1836,305.0982
66,,,,72223360,128160,72095200,2.7627,3.2016,0,5.9643,311.0625
67,,,,73306292,129664,73176628,0.0160,3.2128,0,3.2288,314.2913
68,,,,74389224,131168,74258056,4.2454,3.1939,0,7.4393,321.7306
69,,,,75472156,132672,75339484,0.0187,3.3141,0,3.3328,325.0634
70,,,,76555088,134176,76420912,0.0146,3.1887,0,3.2033,328.2667
71,0.7738,1.2352,54.5900,77638020,135680,77502340,1.6808,3.3134,10.5892,4.9942,333.2609
72,,,,78720952,137184,78583768,2.3759,3.4167,0,5.7927,339.0536
73,,,,79803884,138688,79665196,0.0516,3.1889,0,3.2405,342.2940
74,,,,80886816,140192,80746624,2.9593,3.0860,0,6.0453,348.3393
75,,,,81969748,141696,81828052,0.4081,3.1769,0,3.5851,351.9244
76,,,,83052680,143200,82909480,2.0371,3.1008,0,5.1379,357.0623
77,,,,84135612,144704,83990908,1.4064,3.2817,0,4.6881,361.7504
78,,,,85218544,146208,85072336,3.1478,3.2199,0,6.3678,368.1181
79,,,,86301476,147712,86153764,0.1525,3.3944,0,3.5469,371.6650
80,,,,87384408,149216,87235192,2.0148,3.4775,0,5.4924,377.1574
81,1.3906,1.3383,50.5000,88467340,150720,88316620,2.0838,3.1516,10.7994,5.2353,382.3927
82,,,,89550272,152224,89398048,0.0149,2.9641,0,2.9789,385.3717
83,,,,90633204,153728,90479476,1.1357,3.0347,0,4.1703,389.5420
84,,,,91716136,155232,91560904,2.6491,3.2148,0,5.8639,395.4059
85,,,,92799068,156736,92642332,0.2822,3.3325,0,3.6147,399.0206
86,,,,93882000,158240,93723760,1.1371,3.4486,0,4.5857,403.6062
87,,,,94964932,159744,94805188,4.0808,3.1873,0,7.2681,410.8744
88,,,,96047864,161248,95886616,0.0168,3.1495,0,3.1663,414.0407
89,,,,97130796,162752,96968044,1.0190,3.2464,0,4.2654,418.3061
90,,,,98213728,164256,98049472,1.1233,3.2251,0,4.3484,422.6545
91,0.9528,1.1290,60.2800,99296660,165760,99130900,0.0146,3.3372,11.0615,3.3519,426.0064
92,,,,100379592,167264,100212328,0.9338,3.4976,0,4.4313,430.4377
93,,,,101462524,168768,101293756,3.8866,2.9905,0,6.8771,437.3148
94,,,,102545456,170272,102375184,3.3179,3.2432,0,6.5611,443.8759
95,,,,103628388,171776,103456612,0.0145,3.0311,0,3.0456,446.9215
96,,,,104711320,173280,104538040,2.3727,3.2712,0,5.6440,452.5655
97,,,,105794252,174784,105619468,0.0130,3.1000,0,3.1130,455.6785
98,,,,106877184,176288,106700896,3.2393,3.1803,0,6.4196,462.0981
99,,,,107960116,177792,107782324,0.0155,3.1691,0,3.1846,465.2827
100,,,,109043048,179296,108863752,0.9295,3.1580,0,4.0875,469.3702
101,1.0510,1.1361,58.7700,110125980,180800,109945180,0.2066,3.2787,10.5130,3.4854,472.8555
102,,,,111208912,182304,111026608,2.0832,3.4117,0,5.4949,478.3504
103,,,,112291844,183808,112108036,4.2144,3.0881,0,7.3025,485.6529
104,,,,113374776,185312,113189464,2.8065,3.0715,0,5.8780,491.5309
105,,,,114457708,186816,114270892,0.1944,3.1388,0,3.3332,494.8641
106,,,,115540640,188320,115352320,0.4749,3.2528,0,3.7276,498.5917
107,,,,116623572,189824,116433748,2.0155,3.1274,0,5.1429,503.7347
108,,,,117706504,191328,117515176,0.0123,3.2870,0,3.2993,507.0339
109,,,,118789436,192832,118596604,1.0840,3.1473,0,4.2312,511.2651
110,,,,119872368,194336,119678032,4.3013,3.3320,0,7.6333,518.8984
111,0.6819,1.1558,58.3400,120955300,195840,120759460,0.0168,3.1985,10.6403,3.2153,522.1137
112,,,,122038232,197344,121840888,0.8245,2.9822,0,3.8067,525.9204
113,,,,123121164,198848,122922316,1.5216,3.2071,0,4.7288,530.6492
114,,,,124204096,200352,124003744,3.0628,3.2087,0,6.2715,536.9207
115,,,,125287028,201856,125085172,0.0145,3.1723,0,3.1867,540.1075
116,,,,126369960,203360,126166600,1.3864,3.2398,0,4.6262,544.7337
117,,,,127452892,204864,127248028,2.5108,3.3136,0,5.8244,550.5581
118,,,,128535824,206368,128329456,1.0035,3.3588,0,4.3623,554.9204
119,,,,129618756,207872,129410884,3.4986,3.1504,0,6.6490,561.5694
120,,,,130701688,209376,130492312,0.0157,3.0785,0,3.0942,564.6636
121,1.0221,1.3422,53.8500,131784620,210880,131573740,0.5149,3.0907,10.5702,3.6056,568.2691
122,,,,132867552,212384,132655168,1.0555,3.5005,0,4.5560,572.8251
123,,,,133950484,213888,133736596,1.9469,3.1178,0,5.0647,577.8898
124,,,,135033416,215392,134818024,1.4232,3.1217,0,4.5450,582.4348
125,,,,136116348,216896,135899452,5.0566,3.0237,0,8.0803,590.5150
126,,,,137199280,218400,136980880,0.0165,3.2986,0,3.3151,593.8302
127,,,,138282212,219904,138062308,2.7442,3.1364,0,5.8807,599.7108
128,,,,139365144,221408,139143736,0.0138,3.1630,0,3.1768,602.8876
129,,,,140448076,222912,140225164,2.5618,3.2515,0,5.8132,608.7008
130,,,,141531008,224416,141306592,0.0158,3.1083,0,3.1240,611.8249
131,1.4479,1.5004,53.3800,142613940,225920,142388020,0.8943,3.1925,10.5981,4.0867,615.9116
132,,,,143696872,227424,143469448,1.3568,3.4433,0,4.8002,620.7118
133,,,,144779804,228928,144550876,2.9913,3.1611,0,6.1524,626.8642
134,,,,145862736,230432,145632304,2.8429,3.2221,0,6.0650,632.9292
135,,,,146945668,231936,146713732,0.0154,3.0799,0,3.0953,636.0245
136,,,,148028600,233440,147795160,2.6734,3.2576,0,5.9310,641.9555
137,,,,149111532,234944,148876588,0.0155,3.1167,0,3.1322,645.0877
138,,,,150194464,236448,149958016,0.9779,3.2564,0,4.2343,649.3220
139,,,,151277396,237952,151039444,1.0722,3.2125,0,4.2847,653.6066
140,,,,152360328,239456,152120872,1.2070,3.2843,0,4.4913,658.0979
141,1.1303,1.1609,58.6400,153443260,240960,153202300,2.8909,3.3284,10.6434,6.2193,664.3173
142,,,,154526192,242464,154283728,0.7926,3.1348,0,3.9275,668.2447
143,,,,155609124,243968,155365156,1.9171,3.0620,0,4.9791,673.2238
144,,,,156692056,245472,156446584,0.0125,3.1419,0,3.1544,676.3782
145,,,,157774988,246976,157528012,3.7801,3.1828,0,6.9630,683.3412
146,,,,158857920,248480,158609440,1.6539,3.1932,0,4.8470,688.1882
147,,,,159940852,249984,159690868,0.0155,3.2402,0,3.2558,691.4440
148,,,,161023784,251488,160772296,0.0128,3.3199,0,3.3327,694.7767
149,,,,162106716,252992,161853724,4.6225,3.1206,0,7.7431,702.5198
150,,,,163189648,254496,162935152,0.0146,3.1113,0,3.1259,705.6457
151,1.4576,1.2548,56.2600,164272580,256000,164016580,2.6360,3.3097,10.6376,5.9457,711.5914
152,,,,165355512,257504,165098008,1.2517,3.0961,0,4.3478,715.9392
153,,,,166438444,259008,166179436,0.0128,3.0537,0,3.0665,719.0057
154,,,,167521376,260512,167260864,1.2483,3.2216,0,4.4699,723.4755
155,,,,168604308,262016,168342292,2.1539,3.2014,0,5.3553,728.8308
156,,,,169687240,263520,169423720,1.5783,3.2619,0,4.8402,733.6710
157,,,,170770172,265024,170505148,0.0140,3.2735,0,3.2875,736.9585
158,,,,171853104,266528,171586576,3.1725,3.3103,0,6.4828,743.4413
159,,,,172936036,268032,172668004,0.0143,3.1581,0,3.1724,746.6137
160,,,,174018968,269536,173749432,0.8489,3.3444,0,4.1932,750.8069
161,1.0970,1.1641,59.8300,175101900,271040,174830860,1.3485,3.0903,10.6106,4.4388,755.2457
162,,,,176184832,272544,175912288,4.3249,3.4128,0,7.7377,762.9834
163,,,,177267764,274048,176993716,0.0142,2.9236,0,2.9379,765.9213
164,,,,178350696,275552,178075144,4.3256,3.1564,0,7.4820,773.4033
165,,,,179433628,277056,179156572,0.0195,3.3240,0,3.3435,776.7468
166,,,,180516560,278560,180238000,0.4008,3.1886,0,3.5894,780.3362
167,,,,181599492,280064,181319428,1.6939,3.3083,0,5.0022,785.3384
168,,,,182682424,281568,182400856,0.7826,3.4724,0,4.2550,789.5933
169,,,,183765356,283072,183482284,0.0167,3.3560,0,3.3727,792.9660
170,,,,184848288,284576,184563712,2.1531,3.3295,0,5.4826,798.4486
171,0.7429,1.0599,62.0600,185931220,286080,185645140,1.2133,3.0731,10.5713,4.2864,802.7350
172,,,,187014152,287584,186726568,3.4939,3.4311,0,6.9250,809.6601
173,,,,188097084,289088,187807996,3.0485,3.0528,0,6.1013,815.7613
174,,,,189180016,290592,188889424,0.0157,3.1153,0,3.1310,818.8923
175,,,,190262948,292096,189970852,0.9904,3.2804,0,4.2708,823.1631
176,,,,191345880,293600,191052280,2.8340,3.2600,0,6.0940,829.2571
177,,,,192428812,295104,192133708,0.0150,3.1713,0,3.1863,832.4434
178,,,,193511744,296608,193215136,2.6816,3.3322,0,6.0138,838.4572
179,,,,194594676,298112,194296564,0.0148,3.1498,0,3.1646,841.6218
180,,,,195677608,299616,195377992,2.0616,3.2641,0,5.3257,846.9474
181,0.6756,1.0211,64.5800,196760540,301120,196459420,0.0141,3.2384,10.7385,3.2525,850.1999
182,,,,197843472,302624,197540848,0.7017,3.2890,0,3.9907,854.1906
183,,,,198926404,304128,198622276,0.5324,3.2725,0,3.8049,857.9955
184,,,,200009336,305632,199703704,4.1433,2.9773,0,7.1206,865.1161
185,,,,201092268,307136,200785132,2.9790,3.2895,0,6.2685,871.3846
186,,,,202175200,308640,201866560,0.0167,3.2013,0,3.2180,874.6026
187,,,,203258132,310144,202947988,0.0131,3.1202,0,3.1333,877.7359
188,,,,204341064,311648,204029416,2.3101,3.3469,0,5.6570,883.3929
189,,,,205423996,313152,205110844,1.4466,3.2479,0,4.6946,888.0875
190,,,,206506928,314656,206192272,0.9690,3.2355,0,4.2044,892.2919
191,1.0104,1.1527,58.0100,207589860,316160,207273700,0.1004,3.2787,10.5459,3.3791,895.6710
192,,,,208672792,317664,208355128,2.0091,3.4753,0,5.4844,901.1554
193,,,,209755724,319168,209436556,4.6664,3.2508,0,7.9172,909.0726
194,,,,210838656,320672,210517984,0.0159,3.2373,0,3.2532,912.3258
195,,,,211921588,322176,211599412,1.2049,3.2341,0,4.4389,916.7647
196,,,,213004520,323680,212680840,1.0722,3.2078,0,4.2800,921.0448
197,,,,214087452,325184,213762268,0.0225,3.3559,0,3.3784,924.4232
198,,,,215170384,326688,214843696,1.6435,3.1566,0,4.8001,929.2233
199,,,,216253316,328192,215925124,0.3251,3.2927,0,3.6178,932.8411
200,,,,217336248,329696,217006552,2.6063,3.2244,0,5.8307,938.6718
201,1.3404,1.5887,45.4900,218419180,331200,218087980,3.0186,3.4110,10.6120,6.4297,945.1014
202,,,,219502112,332704,219169408,0.2284,2.9360,0,3.1644,948.2659
203,,,,220585044,334208,220250836,0.0121,3.0970,0,3.1091,951.3750
204,,,,221667976,335712,221332264,2.9343,3.0916,0,6.0258,957.4008
205,,,,222750908,337216,222413692,3.1807,3.2491,0,6.4298,963.8306
206,,,,223833840,338720,223495120,0.0153,3.1702,0,3.1855,967.0161
207,,,,224916772,340224,224576548,3.3757,3.2721,0,6.6478,973.6640
208,,,,225999704,341728,225657976,0.7283,3.1565,0,3.8848,977.5488
209,,,,227082636,343232,226739404,2.0031,3.1356,0,5.1387,982.6875
210,,,,228165568,344736,227820832,0.0144,3.2636,0,3.2780,985.9655
211,1.1392,1.5500,45.5100,229248500,346240,228902260,1.1365,3.1734,10.5476,4.3099,990.2754
212,,,,230331432,347744,229983688,4.8431,3.3952,0,8.2383,998.5137
213,,,,231414364,349248,231065116,1.7868,3.0053,0,4.7920,1003.3058
214,,,,232497296,350752,232146544,0.2887,3.2868,0,3.5756,1006.8814
215,,,,233580228,352256,233227972,0.7992,3.0677,0,3.8668,1010.7482
216,,,,234663160,353760,234309400,0.4849,3.2041,0,3.6890,1014.4372
217,,,,235746092,355264,235390828,0.0146,3.2847,0,3.2993,1017.7364
218,,,,236829024,356768,236472256,0.6659,3.1640,0,3.8298,1021.5662
219,,,,237911956,358272,237553684,4.1188,3.1158,0,7.2346,1028.8009
220,,,,238994888,359776,238635112,0.7997,3.2451,0,4.0448,1032.8456
221,0.9672,1.1251,58.9600,240077820,361280,239716540,2.8677,3.2365,10.6435,6.1042,1038.9499
222,,,,241160752,362784,240797968,0.0115,2.8492,0,2.8608,1041.8106
223,,,,242243684,364288,241879396,2.7532,3.0376,0,5.7907,1047.6014
224,,,,243326616,365792,242960824,1.2537,3.3116,0,4.5653,1052.1667
225,,,,244409548,367296,244042252,3.4811,3.2775,0,6.7586,1058.9253
226,,,,245492480,368800,245123680,0.0162,3.1724,0,3.1885,1062.1138
227,,,,246575412,370304,246205108,1.0211,3.3245,0,4.3456,1066.4594
228,,,,247658344,371808,247286536,0.0140,3.2438,0,3.2578,1069.7172
229,,,,248741276,373312,248367964,4.0619,3.3038,0,7.3657,1077.0829
230,,,,249824208,374816,249449392,0.0144,3.1126,0,3.1270,1080.2100
231,0.9231,1.3461,53.7700,250907140,376320,250530820,2.2200,3.1206,10.6536,5.3406,1085.5506
232,,,,251990072,377824,251612248,0.0148,3.0870,0,3.1019,1088.6525
233,,,,253073004,379328,252693676,2.8618,3.0557,0,5.9175,1094.5700
234,,,,254155936,380832,253775104,0.3662,3.1232,0,3.4894,1098.0594
235,,,,255238868,382336,254856532,2.6934,3.2728,0,5.9662,1104.0256
236,,,,256321800,383840,255937960,1.0725,3.1376,0,4.2101,1108.2357
237,,,,257404732,385344,257019388,1.1925,3.3770,0,4.5695,1112.8052
238,,,,258487664,386848,258100816,0.0249,3.4084,0,3.4333,1116.2386
239,,,,259570596,388352,259182244,2.8183,3.1111,0,5.9294,1122.1679
240,,,,260653528,389856,260263672,1.2280,3.3555,0,4.5835,1126.7515
241,0.8259,1.0432,63.5700,261736460,391360,261345100,1.1835,3.2286,10.6037,4.4122,1131.1636
242,,,,262819392,392864,262426528,1.3817,3.2386,0,4.6203,1135.7839
243,,,,263902324,394368,263507956,2.4177,3.1390,0,5.5567,1141.3407
244,,,,264985256,395872,264589384,3.3612,3.0278,0,6.3890,1147.7296
245,,,,266068188,397376,265670812,0.0173,3.0671,0,3.0843,1150.8140
246,,,,267151120,398880,266752240,1.7961,3.2037,0,4.9998,1155.8138
247,,,,268234052,400384,267833668,0.0133,3.1688,0,3.1821,1158.9959
248,,,,269316984,401888,268915096,0.0144,3.2394,0,3.2538,1162.2497
249,,,,270399916,403392,269996524,2.2807,3.2352,0,5.5158,1167.7655
250,,,,271482848,404896,271077952,3.8925,3.2802,0,7.1727,1174.9382
251,0.7531,0.9970,64.7700,272565780,406400,272159380,0.7762,3.1593,10.5776,3.9355,1178.8737
252,,,,273648712,407904,273240808,0.0146,3.1128,0,3.1273,1182.0010
253,,,,274731644,409408,274322236,0.2125,3.0809,0,3.2934,1185.2944
254,,,,275814576,410912,275403664,4.2483,2.9661,0,7.2144,1192.5089
255,,,,276897508,412416,276485092,1.9209,3.2506,0,5.1716,1197.6804
256,,,,277980440,413920,277566520,0.0132,3.1679,0,3.1811,1200.8615
257,,,,279063372,415424,278647948,1.3546,3.2338,0,4.5885,1205.4500
258,,,,280146304,416928,279729376,3.7883,3.0941,0,6.8824,1212.3324
259,,,,281229236,418432,280810804,0.0122,3.1056,0,3.1178,1215.4502
260,,,,282312168,419936,281892232,1.6093,3.1973,0,4.8066,1220.2568
261,1.1329,1.2927,54.0800,283395100,421440,282973660,1.1875,3.2803,10.5214,4.4678,1224.7246
262,,,,284478032,422944,284055088,3.4233,3.3530,0,6.7763,1231.5009
263,,,,285560964,424448,285136516,1.9354,3.0802,0,5.0156,1236.5165
264,,,,286643896,425952,286217944,0.1238,3.1447,0,3.2685,1239.7850
265,,,,287726828,427456,287299372,0.4823,3.0490,0,3.5313,1243.3162
266,,,,288809760,428960,288380800,5.3174,3.2309,0,8.5483,1251.8645
267,,,,289892692,430464,289462228,0.0124,3.3006,0,3.3130,1255.1775
268,,,,290975624,431968,290543656,0.0120,2.9775,0,2.9895,1258.1669
269,,,,292058556,433472,291625084,0.8848,3.3255,0,4.2103,1262.3773
270,,,,293141488,434976,292706512,0.2230,3.3386,0,3.5616,1265.9389
271,0.8274,1.1366,59.3200,294224420,436480,293787940,5.0016,3.0697,10.5349,8.0713,1274.0101
272,,,,295307352,437984,294869368,0.0143,2.9778,0,2.9921,1277.0022
273,,,,296390284,439488,295950796,1.0850,3.1191,0,4.2041,1281.2063
274,,,,297473216,440992,297032224,4.7122,3.3499,0,8.0622,1289.2685
275,,,,298556148,442496,298113652,1.2362,3.2555,0,4.4917,1293.7602
276,,,,299639080,444000,299195080,0.0207,3.2338,0,3.2545,1297.0147
277,,,,300722012,445504,300276508,0.8214,3.3155,0,4.1369,1301.1515
278,,,,301804944,447008,301357936,0.0194,3.3426,0,3.3621,1304.5136
279,,,,302887876,448512,302439364,0.1198,3.3142,0,3.4339,1307.9476
280,,,,303970808,450016,303520792,3.4672,3.0741,0,6.5414,1314.4890
281,0.7050,0.9875,65.0100,305053740,451520,304602220,3.0543,3.3042,10.5279,6.3584,1320.8474
282,,,,306136672,453024,305683648,0.0142,2.8952,0,2.9094,1323.7568
283,,,,307219604,454528,306765076,0.6744,3.1827,0,3.8570,1327.6138
284,,,,308302536,456032,307846504,5.2408,3.1273,0,8.3681,1335.9819
285,,,,309385468,457536,308927932,0.1650,3.1961,0,3.3612,1339.3431
286,,,,310468400,459040,310009360,0.0169,3.1588,0,3.1757,1342.5188
287,,,,311551332,460544,311090788,3.7304,3.3196,0,7.0500,1349.5688
288,,,,312634264,462048,312172216,0.0149,3.1329,0,3.1478,1352.7166
289,,,,313717196,463552,313253644,2.9349,3.0327,0,5.9675,1358.6841
290,,,,314800128,465056,314335072,0.4194,3.2912,0,3.7106,1362.3947
291,0.7066,1.0265,63.7500,315883060,466560,315416500,2.1427,3.2494,10.5244,5.3922,1367.7869
292,,,,316965992,468064,316497928,0.0155,3.0990,0,3.1145,1370.9014
293,,,,318048924,469568,317579356,0.0148,3.0853,0,3.1001,1374.0015
294,,,,319131856,471072,318660784,4.3237,3.1976,0,7.5213,1381.5228
295,,,,320214788,472576,319742212,0.0231,3.2408,0,3.2640,1384.7868
296,,,,321297720,474080,320823640,0.3593,3.4297,0,3.7890,1388.5757
297,,,,322380652,475584,321905068,4.5884,3.2702,0,7.8585,1396.4343
298,,,,323463584,477088,322986496,0.0162,3.2643,0,3.2806,1399.7148
299,,,,324546516,478592,324067924,0.0152,3.1546,0,3.1697,1402.8846
300,,,,325629448,480096,325149352,1.0135,3.2492,0,4.2627,1407.1473
301,0.8483,1.1579,58.0900,326712380,481600,326230780,3.1249,3.1264,10.1914,6.2513,1413.3987
