iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
44,,,,48398856,95072,48303784,1.0847,3.2876,0,4.3722,202.3459
45,,,,49481788,96576,49385212,0.4129,3.2873,0,3.7002,206.0461
46,,,,50564720,98080,50466640,0.0163,3.3038,0,3.3201,209.3662
47,,,,51647652,99584,51548068,1.4196,3.3100,0,4.7296,214.0958
48,,,,52730584,101088,52629496,2.8280,3.2599,0,6.0879,220.1837
49,,,,53813516,102592,53710924,0.8775,3.3343,0,4.2118,224.3955
50,,,,54896448,104096,54792352,2.2787,3.3124,0,5.5911,229.9866
51,1.2938,1.3230,52.5600,55979380,105600,55873780,0.0161,3.2540,11.6766,3.2701,233.2567
52,,,,57062312,107104,56955208,0.4548,3.3540,0,3.8088,237.0655
53,,,,58145244,108608,58036636,4.4550,3.2663,0,7.7213,244.7868
54,,,,59228176,110112,59118064,1.7090,3.3075,0,5.0165,249.8033
55,,,,60311108,111616,60199492,0.6473,3.2869,0,3.9342,253.7375
56,,,,61394040,113120,61280920,0.0165,3.1986,0,3.2152,256.9527
57,,,,62476972,114624,62362348,0.2908,3.2542,0,3.5450,260.4976
58,,,,63559904,116128,63443776,2.1005,3.2749,0,5.3754,265.8730
59,,,,64642836,117632,64525204,0.2497,3.3490,0,3.5987,269.4717
60,,,,65725768,119136,65606632,0.9233,3.2851,0,4.2084,273.6801
61,0.9522,1.4239,46.8100,66808700,120640,66688060,1.8717,3.2905,11.6833,5.1623,278.8424
62,,,,67891632,122144,67769488,3.7628,3.2647,0,7.0275,285.8699
63,,,,68974564,123648,68850916,0.0184,3.3222,0,3.3406,289.2105
64,,,,70057496,125152,69932344,0.0183,3.2874,0,3.3057,292.5162
65,,,,71140428,126656,71013772,2.3724,3.2824,0,5.6548,298.1710
66,,,,72223360,128160,72095200,2.6113,3.3150,0,5.9263,304.0973
67,,,,73306292,129664,73176628,0.0202,3.2760,0,3.2962,307.3935
68,,,,74389224,131168,74258056,1.6942,3.2893,0,4.9835,312.3770
69,,,,75472156,132672,75339484,0.6901,3.3209,0,4.0111,316.3881
70,,,,76555088,134176,76420912,2.0206,3.2731,0,5.2937,321.6818
71,1.7763,1.4404,50.6600,77638020,135680,77502340,1.5654,3.2636,11.5540,4.8289,326.5108
72,,,,78720952,137184,78583768,1.6245,3.2845,0,4.9090,331.4198
73,,,,79803884,138688,79665196,0.0165,3.1607,0,3.1772,334.5970
74,,,,80886816,140192,80746624,0.2903,3.2455,0,3.5358,338.1327
75,,,,81969748,141696,81828052,1.3520,3.2670,0,4.6190,342.7517
76,,,,83052680,143200,82909480,2.7396,3.2421,0,5.9817,348.7334
77,,,,84135612,144704,83990908,1.2078,3.2884,0,4.4962,353.2296
78,,,,85218544,146208,85072336,1.1975,3.2393,0,4.4368,357.6664
79,,,,86301476,147712,86153764,2.1108,3.2932,0,5.4040,363.0704
80,,,,87384408,149216,87235192,0.0177,3.2591,0,3.2768,366.3472
81,1.2721,1.2899,54.2600,88467340,150720,88316620,1.2284,3.2699,11.5403,4.4983,370.8456
82,,,,89550272,152224,89398048,0.0179,3.2719,0,3.2898,374.1354
83,,,,90633204,153728,90479476,3.5598,3.2954,0,6.8552,380.9905
84,,,,91716136,155232,91560904,0.5058,3.3005,0,3.8063,384.7968
85,,,,92799068,156736,92642332,1.8137,3.3352,0,5.1489,389.9457
86,,,,93882000,158240,93723760,1.5409,3.3017,0,4.8426,394.7884
87,,,,94964932,159744,94805188,0.0187,3.2766,0,3.2954,398.0837
88,,,,96047864,161248,95886616,4.5662,3.2494,0,7.8156,405.8993
89,,,,97130796,162752,96968044,0.0181,3.2673,0,3.2854,409.1847
90,,,,98213728,164256,98049472,2.5700,3.2489,0,5.8189,415.0036
91,1.1106,1.0963,62.0100,99296660,165760,99130900,0.0160,3.1933,11.5500,3.2093,418.2129
92,,,,100379592,167264,100212328,0.0165,3.2787,0,3.2952,421.5081
93,,,,101462524,168768,101293756,0.3513,3.2251,0,3.5764,425.0845
94,,,,102545456,170272,102375184,1.8324,3.3032,0,5.1356,430.2202
95,,,,103628388,171776,103456612,2.8980,3.3013,0,6.1993,436.4194
96,,,,104711320,173280,104538040,0.0187,3.2527,0,3.2714,439.6908
97,,,,105794252,174784,105619468,2.7096,3.2973,0,6.0069,445.6978
98,,,,106877184,176288,106700896,0.8382,3.3817,0,4.2199,449.9176
99,,,,107960116,177792,107782324,0.3256,3.3046,0,3.6302,453.5479
100,,,,109043048,179296,108863752,0.0574,3.2412,0,3.2986,456.8465
101,0.8912,1.0643,62.8300,110125980,180800,109945180,3.8028,3.2446,12.1757,7.0474,463.8939
102,,,,111208912,182304,111026608,0.0191,3.3086,0,3.3277,467.2216
103,,,,112291844,183808,112108036,2.1943,3.2310,0,5.4253,472.6468
104,,,,113374776,185312,113189464,0.0181,3.3111,0,3.3292,475.9760
105,,,,114457708,186816,114270892,3.8290,3.2886,0,7.1175,483.0935
106,,,,115540640,188320,115352320,0.0182,3.2687,0,3.2869,486.3804
107,,,,116623572,189824,116433748,0.0170,3.2695,0,3.2865,489.6669
108,,,,117706504,191328,117515176,2.9784,3.2294,0,6.2078,495.8746
109,,,,118789436,192832,118596604,0.0160,3.2494,0,3.2654,499.1400
110,,,,119872368,194336,119678032,2.1677,3.2644,0,5.4322,504.5722
111,0.7950,1.2469,57.5400,120955300,195840,120759460,2.7826,3.2824,11.4560,6.0650,510.6372
112,,,,122038232,197344,121840888,0.5405,3.2374,0,3.7779,514.4151
113,,,,123121164,198848,122922316,0.0202,3.3021,0,3.3223,517.7374
114,,,,124204096,200352,124003744,2.1618,3.2842,0,5.4459,523.1834
115,,,,125287028,201856,125085172,0.0171,3.2453,0,3.2625,526.4458
116,,,,126369960,203360,126166600,2.8192,3.2437,0,6.0629,532.5087
117,,,,127452892,204864,127248028,0.2129,3.2783,0,3.4912,535.9999
118,,,,128535824,206368,128329456,2.1522,3.2474,0,5.3996,541.3995
119,,,,129618756,207872,129410884,0.0156,3.2331,0,3.2487,544.6482
120,,,,130701688,209376,130492312,0.8806,3.2685,0,4.1491,548.7973
121,1.0767,1.3227,53.3200,131784620,210880,131573740,1.8729,3.3036,11.5571,5.1766,553.9739
122,,,,132867552,212384,132655168,5.2175,3.2760,0,8.4935,562.4674
123,,,,133950484,213888,133736596,0.0177,3.3590,0,3.3767,565.8441
124,,,,135033416,215392,134818024,0.5676,3.5030,0,4.0706,569.9147
125,,,,136116348,216896,135899452,0.5681,3.3027,0,3.8707,573.7854
126,,,,137199280,218400,136980880,2.3829,3.3417,0,5.7246,579.5100
127,,,,138282212,219904,138062308,0.0181,3.2355,0,3.2536,582.7636
128,,,,139365144,221408,139143736,1.3795,3.2445,0,4.6240,587.3877
129,,,,140448076,222912,140225164,1.7705,3.2647,0,5.0352,592.4229
130,,,,141531008,224416,141306592,1.5501,3.3027,0,4.8527,597.2756
131,1.0788,1.1730,58.1800,142613940,225920,142388020,0.2866,3.2370,11.4991,3.5236,600.7992
132,,,,143696872,227424,143469448,2.2653,3.3303,0,5.5956,606.3948
133,,,,144779804,228928,144550876,0.2468,3.2440,0,3.4908,609.8856
134,,,,145862736,230432,145632304,1.3304,3.2481,0,4.5785,614.4641
135,,,,146945668,231936,146713732,0.6040,3.2165,0,3.8204,618.2846
136,,,,148028600,233440,147795160,3.1010,3.2508,0,6.3518,624.6364
137,,,,149111532,234944,148876588,0.3651,3.2931,0,3.6582,628.2946
138,,,,150194464,236448,149958016,1.1235,3.2844,0,4.4079,632.7024
139,,,,151277396,237952,151039444,1.7036,3.3056,0,5.0092,637.7116
140,,,,152360328,239456,152120872,2.3081,3.4333,0,5.7414,643.4531
141,1.0676,1.2831,59.0200,153443260,240960,153202300,1.0165,3.4385,11.7734,4.4550,647.9081
142,,,,154526192,242464,154283728,0.2721,3.3084,0,3.5805,651.4886
143,,,,155609124,243968,155365156,0.7301,3.3123,0,4.0424,655.5310
144,,,,156692056,245472,156446584,2.3361,3.4134,0,5.7495,661.2805
145,,,,157774988,246976,157528012,1.6031,3.5479,0,5.1510,666.4314
146,,,,158857920,248480,158609440,1.5424,3.3621,0,4.9045,671.3360
147,,,,159940852,249984,159690868,0.0182,3.4207,0,3.4390,674.7749
148,,,,161023784,251488,160772296,2.0934,3.3791,0,5.4724,680.2474
149,,,,162106716,252992,161853724,2.2307,3.4466,0,5.6773,685.9247
150,,,,163189648,254496,162935152,0.0177,3.3325,0,3.3502,689.2749
151,0.8983,1.1860,57.9000,164272580,256000,164016580,0.7540,3.2614,11.6056,4.0154,693.2903
152,,,,165355512,257504,165098008,0.0186,3.2989,0,3.3175,696.6078
153,,,,166438444,259008,166179436,2.8521,3.2981,0,6.1502,702.7580
154,,,,167521376,260512,167260864,2.6515,3.3087,0,5.9603,708.7183
155,,,,168604308,262016,168342292,0.4126,3.2545,0,3.6671,712.3854
156,,,,169687240,263520,169423720,2.6067,3.2892,0,5.8959,718.2813
157,,,,170770172,265024,170505148,1.7638,3.2023,0,4.9661,723.2474
158,,,,171853104,266528,171586576,0.0181,3.2434,0,3.2616,726.5089
159,,,,172936036,268032,172668004,2.5080,3.2517,0,5.7597,732.2686
160,,,,174018968,269536,173749432,0.0192,3.2780,0,3.2972,735.5658
161,0.8512,1.1554,58.6700,175101900,271040,174830860,0.0195,3.2391,11.5516,3.2586,738.8244
162,,,,176184832,272544,175912288,4.1138,3.2888,0,7.4026,746.2270
163,,,,177267764,274048,176993716,0.0189,3.3768,0,3.3957,749.6227
164,,,,178350696,275552,178075144,0.0179,3.2773,0,3.2952,752.9179
165,,,,179433628,277056,179156572,2.4125,3.2530,0,5.6655,758.5835
166,,,,180516560,278560,180238000,0.0170,3.3018,0,3.3188,761.9023
167,,,,181599492,280064,181319428,3.7460,3.3293,0,7.0752,768.9775
168,,,,182682424,281568,182400856,0.0193,3.2501,0,3.2694,772.2469
169,,,,183765356,283072,183482284,0.3163,3.3076,0,3.6238,775.8707
170,,,,184848288,284576,184563712,0.1527,3.3451,0,3.4978,779.3685
171,0.8714,1.0538,62.3000,185931220,286080,185645140,0.9118,3.3033,11.4840,4.2151,783.5836
172,,,,187014152,287584,186726568,0.5298,3.2619,0,3.7917,787.3753
173,,,,188097084,289088,187807996,3.1001,3.2760,0,6.3762,793.7514
174,,,,189180016,290592,188889424,0.9051,3.3032,0,4.2083,797.9597
175,,,,190262948,292096,189970852,1.6716,3.2228,0,4.8944,802.8542
176,,,,191345880,293600,191052280,1.3425,3.2686,0,4.6111,807.4653
177,,,,192428812,295104,192133708,1.8218,3.2593,0,5.0811,812.5464
178,,,,193511744,296608,193215136,0.3928,3.2236,0,3.6164,816.1628
179,,,,194594676,298112,194296564,2.2493,3.2366,0,5.4859,821.6487
180,,,,195677608,299616,195377992,2.1024,3.2758,0,5.3782,827.0269
181,0.8778,1.0838,61.5600,196760540,301120,196459420,2.1243,3.2222,11.4880,5.3465,832.3734
182,,,,197843472,302624,197540848,0.0198,3.3087,0,3.3284,835.7018
183,,,,198926404,304128,198622276,0.5797,3.3433,0,3.9230,839.6248
184,,,,200009336,305632,199703704,2.6674,3.2603,0,5.9277,845.5525
185,,,,201092268,307136,200785132,0.0181,3.2803,0,3.2983,848.8508
186,,,,202175200,308640,201866560,3.4696,3.2538,0,6.7234,855.5743
187,,,,203258132,310144,202947988,0.0188,3.2912,0,3.3100,858.8843
188,,,,204341064,311648,204029416,0.0175,3.2437,0,3.2612,862.1455
189,,,,205423996,313152,205110844,1.7883,3.2151,0,5.0035,867.1489
190,,,,206506928,314656,206192272,0.4713,3.2629,0,3.7342,870.8831
191,0.7996,1.1323,60.4500,207589860,316160,207273700,1.7305,3.3628,11.4837,5.0933,875.9764
192,,,,208672792,317664,208355128,1.0389,3.2912,0,4.3301,880.3065
193,,,,209755724,319168,209436556,0.0594,3.2172,0,3.2766,883.5831
194,,,,210838656,320672,210517984,5.0986,3.1937,0,8.2923,891.8754
195,,,,211921588,322176,211599412,1.3465,3.2925,0,4.6390,896.5144
196,,,,213004520,323680,212680840,0.7334,3.2119,0,3.9453,900.4597
197,,,,214087452,325184,213762268,0.0181,3.2593,0,3.2774,903.7372
198,,,,215170384,326688,214843696,3.6377,3.3395,0,6.9771,910.7143
199,,,,216253316,328192,215925124,0.5425,3.3212,0,3.8637,914.5780
200,,,,217336248,329696,217006552,0.9835,3.2490,0,4.2325,918.8105
201,1.0824,1.0916,61.0700,218419180,331200,218087980,1.5670,3.2896,11.5262,4.8566,923.6671
202,,,,219502112,332704,219169408,0.0174,3.2506,0,3.2680,926.9351
203,,,,220585044,334208,220250836,1.7032,3.2814,0,4.9845,931.9197
204,,,,221667976,335712,221332264,0.2762,3.2956,0,3.5717,935.4914
205,,,,222750908,337216,222413692,0.0162,3.2424,0,3.2586,938.7500
206,,,,223833840,338720,223495120,3.8585,3.2380,0,7.0965,945.8464
207,,,,224916772,340224,224576548,2.8084,3.2311,0,6.0394,951.8859
208,,,,225999704,341728,225657976,0.0182,3.2725,0,3.2908,955.1766
209,,,,227082636,343232,226739404,0.9965,3.2693,0,4.2657,959.4423
210,,,,228165568,344736,227820832,0.7987,3.2726,0,4.0713,963.5136
211,1.2670,1.3410,55.7300,229248500,346240,228902260,0.1999,3.2260,11.6036,3.4259,966.9395
212,,,,230331432,347744,229983688,5.8157,3.3106,0,9.1263,976.0659
213,,,,231414364,349248,231065116,0.0160,3.2702,0,3.2862,979.3521
214,,,,232497296,350752,232146544,0.3144,3.2162,0,3.5306,982.8826
215,,,,233580228,352256,233227972,0.6170,3.2637,0,3.8807,986.7634
216,,,,234663160,353760,234309400,0.3045,3.2377,0,3.5422,990.3056
217,,,,235746092,355264,235390828,1.6884,3.2498,0,4.9382,995.2438
218,,,,236829024,356768,236472256,1.8170,3.2731,0,5.0902,1000.3339
219,,,,237911956,358272,237553684,2.5531,3.2324,0,5.7855,1006.1194
220,,,,238994888,359776,238635112,1.5238,3.2417,0,4.7655,1010.8849
221,1.1479,1.1020,59.7900,240077820,361280,239716540,0.0173,3.2268,11.3768,3.2441,1014.1290
222,,,,241160752,362784,240797968,2.7422,3.2675,0,6.0096,1020.1386
223,,,,242243684,364288,241879396,0.9489,3.2387,0,4.1876,1024.3262
224,,,,243326616,365792,242960824,0.0161,3.2466,0,3.2627,1027.5889
225,,,,244409548,367296,244042252,2.5699,3.2550,0,5.8249,1033.4138
226,,,,245492480,368800,245123680,1.2280,3.2908,0,4.5188,1037.9326
227,,,,246575412,370304,246205108,3.4126,3.3581,0,6.7707,1044.7033
228,,,,247658344,371808,247286536,0.0209,3.2106,0,3.2315,1047.9348
229,,,,248741276,373312,248367964,0.0195,3.4687,0,3.4881,1051.4229
230,,,,249824208,374816,249449392,0.0187,3.4132,0,3.4319,1054.8548
231,0.9895,1.1264,58.5700,250907140,376320,250530820,2.6914,3.2564,11.5141,5.9478,1060.8026
232,,,,251990072,377824,251612248,1.5430,3.2671,0,4.8101,1065.6128
233,,,,253073004,379328,252693676,1.5350,3.3491,0,4.8840,1070.4968
234,,,,254155936,380832,253775104,1.1768,3.2630,0,4.4398,1074.9367
235,,,,255238868,382336,254856532,0.0186,3.2335,0,3.2521,1078.1888
236,,,,256321800,383840,255937960,2.6718,3.2437,0,5.9155,1084.1043
237,,,,257404732,385344,257019388,0.0180,3.2730,0,3.2909,1087.3952
238,,,,258487664,386848,258100816,0.3428,3.3003,0,3.6431,1091.0383
239,,,,259570596,388352,259182244,3.6121,3.2402,0,6.8522,1097.8905
240,,,,260653528,389856,260263672,0.0156,3.2304,0,3.2461,1101.1366
241,0.8268,1.1457,58.9400,261736460,391360,261345100,1.0732,3.2597,11.3936,4.3329,1105.4695
242,,,,262819392,392864,262426528,5.0605,3.2300,0,8.2905,1113.7600
243,,,,263902324,394368,263507956,0.0165,3.2384,0,3.2549,1117.0149
244,,,,264985256,395872,264589384,0.0157,3.1963,0,3.2120,1120.2270
245,,,,266068188,397376,265670812,2.3365,3.2583,0,5.5947,1125.8217
246,,,,267151120,398880,266752240,0.6331,3.2284,0,3.8615,1129.6831
247,,,,268234052,400384,267833668,0.0179,3.2427,0,3.2605,1132.9437
248,,,,269316984,401888,268915096,4.6487,3.1819,0,7.8306,1140.7742
249,,,,270399916,403392,269996524,0.0162,3.2391,0,3.2553,1144.0296
250,,,,271482848,404896,271077952,0.1907,3.2254,0,3.4161,1147.4457
251,0.8512,1.0909,61.9000,272565780,406400,272159380,1.2493,3.2511,11.5710,4.5004,1151.9461
252,,,,273648712,407904,273240808,4.2641,3.2636,0,7.5277,1159.4738
253,,,,274731644,409408,274322236,0.0182,3.2377,0,3.2559,1162.7296
254,,,,275814576,410912,275403664,0.0184,3.2550,0,3.2733,1166.0030
255,,,,276897508,412416,276485092,0.5147,3.2607,0,3.7755,1169.7785
256,,,,277980440,413920,277566520,3.3049,3.3911,0,6.6960,1176.4745
257,,,,279063372,415424,278647948,0.0177,3.2640,0,3.2816,1179.7561
258,,,,280146304,416928,279729376,3.6330,3.2505,0,6.8836,1186.6397
259,,,,281229236,418432,280810804,0.0177,3.2703,0,3.2880,1189.9277
260,,,,282312168,419936,281892232,1.8947,3.2515,0,5.1462,1195.0739
261,1.0412,1.1137,61.1400,283395100,421440,282973660,1.1760,3.3127,11.4887,4.4887,1199.5626
262,,,,284478032,422944,284055088,0.1722,3.2272,0,3.3994,1202.9620
263,,,,285560964,424448,285136516,0.2406,3.2411,0,3.4818,1206.4437
264,,,,286643896,425952,286217944,0.5808,3.1697,0,3.7505,1210.1943
265,,,,287726828,427456,287299372,3.7792,3.2427,0,7.0219,1217.2161
266,,,,288809760,428960,288380800,0.0201,3.2382,0,3.2583,1220.4745
267,,,,289892692,430464,289462228,0.4185,3.2467,0,3.6652,1224.1396
268,,,,290975624,431968,290543656,1.7438,3.1995,0,4.9433,1229.0829
269,,,,292058556,433472,291625084,0.8362,3.2472,0,4.0834,1233.1663
270,,,,293141488,434976,292706512,0.5147,3.2387,0,3.7533,1236.9197
271,0.7705,1.1055,60.5200,294224420,436480,293787940,4.0113,3.2184,11.3585,7.2298,1244.1495
272,,,,295307352,437984,294869368,0.4711,3.2344,0,3.7055,1247.8549
273,,,,296390284,439488,295950796,2.3115,3.2386,0,5.5501,1253.4050
274,,,,297473216,440992,297032224,1.1636,3.2873,0,4.4509,1257.8559
275,,,,298556148,442496,298113652,1.6977,3.3020,0,4.9997,1262.8557
276,,,,299639080,444000,299195080,1.8206,3.2597,0,5.0803,1267.9359
277,,,,300722012,445504,300276508,0.0190,3.3449,0,3.3639,1271.2998
278,,,,301804944,447008,301357936,3.6116,3.2322,0,6.8438,1278.1436
279,,,,302887876,448512,302439364,0.0190,3.3311,0,3.3501,1281.4938
280,,,,303970808,450016,303520792,1.2413,3.2721,0,4.5134,1286.0072
281,0.9991,0.9550,66.5000,305053740,451520,304602220,0.0186,3.2711,11.5307,3.2897,1289.2969
282,,,,306136672,453024,305683648,1.3709,3.3046,0,4.6755,1293.9724
283,,,,307219604,454528,306765076,3.6895,3.2300,0,6.9195,1300.8919
284,,,,308302536,456032,307846504,0.0160,3.2371,0,3.2531,1304.1449
285,,,,309385468,457536,308927932,0.2568,3.2083,0,3.4652,1307.6101
286,,,,310468400,459040,310009360,0.0171,3.3088,0,3.3259,1310.9360
287,,,,311551332,460544,311090788,1.5307,3.2273,0,4.7580,1315.6940
288,,,,312634264,462048,312172216,3.2392,3.3021,0,6.5413,1322.2353
289,,,,313717196,463552,313253644,1.8358,3.2372,0,5.0730,1327.3083
290,,,,314800128,465056,314335072,0.0187,3.2582,0,3.2769,1330.5852
291,1.2185,1.2172,63.3600,315883060,466560,315416500,0.0183,3.2544,11.5391,3.2727,1333.8579
292,,,,316965992,468064,316497928,1.8837,3.2652,0,5.1489,1339.0068
293,,,,318048924,469568,317579356,4.2536,3.3403,0,7.5939,1346.6006
294,,,,319131856,471072,318660784,0.0164,3.2143,0,3.2307,1349.8313
295,,,,320214788,472576,319742212,1.0778,3.2438,0,4.3216,1354.1529
296,,,,321297720,474080,320823640,0.8768,3.2363,0,4.1131,1358.2660
297,,,,322380652,475584,321905068,0.3441,3.3246,0,3.6687,1361.9347
298,,,,323463584,477088,322986496,2.6138,3.2885,0,5.9024,1367.8370
299,,,,324546516,478592,324067924,0.4446,3.3116,0,3.7563,1371.5933
300,,,,325629448,480096,325149352,1.5923,3.3159,0,4.9081,1376.5014
301,0.7131,1.0109,64.4000,326712380,481600,326230780,0.0174,3.2612,11.4282,3.2786,1379.7801
