iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
58,,,,63559904,116128,63443776,2.5034,1.9490,0,4.4524,267.7251
59,,,,64642836,117632,64525204,1.5066,1.8737,0,3.3804,271.1055
60,,,,65725768,119136,65606632,7.2481,1.8622,0,9.1103,280.2157
61,1.2708,1.2293,57.1200,66808700,120640,66688060,1.0077,1.8589,12.2618,2.8666,283.0824
62,,,,67891632,122144,67769488,2.1436,1.8819,0,4.0256,287.1080
63,,,,68974564,123648,68850916,4.1565,1.8698,0,6.0262,293.1342
64,,,,70057496,125152,69932344,1.1182,1.8557,0,2.9739,296.1081
65,,,,71140428,126656,71013772,3.3172,1.8682,0,5.1853,301.2934
66,,,,72223360,128160,72095200,3.2898,1.8984,0,5.1883,306.4817
67,,,,73306292,129664,73176628,2.5314,1.8885,0,4.4199,310.9016
68,,,,74389224,131168,74258056,2.3939,1.9161,0,4.3101,315.2116
69,,,,75472156,132672,75339484,3.3699,1.8833,0,5.2532,320.4649
70,,,,76555088,134176,76420912,4.0861,1.9269,0,6.0131,326.4779
71,0.9364,1.1352,59.3900,77638020,135680,77502340,0.6385,1.8934,11.5988,2.5319,329.0098
72,,,,78720952,137184,78583768,1.7965,1.8709,0,3.6674,332.6772
73,,,,79803884,138688,79665196,5.1132,1.8571,0,6.9703,339.6475
74,,,,80886816,140192,80746624,3.7372,1.8717,0,5.6090,345.2565
75,,,,81969748,141696,81828052,3.1353,1.7991,0,4.9344,350.1909
76,,,,83052680,143200,82909480,0.1416,1.8545,0,1.9961,352.1870
77,,,,84135612,144704,83990908,2.3638,1.8518,0,4.2157,356.4027
78,,,,85218544,146208,85072336,2.0877,1.8309,0,3.9185,360.3212
79,,,,86301476,147712,86153764,4.5030,1.8179,0,6.3209,366.6422
80,,,,87384408,149216,87235192,1.3352,1.8458,0,3.1810,369.8232
81,0.8693,1.3562,50.9200,88467340,150720,88316620,5.1357,1.8705,11.6602,7.0062,376.8294
82,,,,89550272,152224,89398048,1.8232,1.8734,0,3.6965,380.5259
83,,,,90633204,153728,90479476,1.4675,1.9104,0,3.3779,383.9038
84,,,,91716136,155232,91560904,5.2414,1.8116,0,7.0530,390.9568
85,,,,92799068,156736,92642332,3.6720,1.8800,0,5.5519,396.5087
86,,,,93882000,158240,93723760,0.1425,1.8420,0,1.9845,398.4932
87,,,,94964932,159744,94805188,3.6481,1.8913,0,5.5394,404.0326
88,,,,96047864,161248,95886616,3.2011,1.8467,0,5.0477,409.0803
89,,,,97130796,162752,96968044,2.5532,1.8463,0,4.3994,413.4797
90,,,,98213728,164256,98049472,1.6846,1.8653,0,3.5499,417.0296
91,0.9866,1.4914,43.4100,99296660,165760,99130900,4.9111,1.8532,11.5193,6.7643,423.7939
92,,,,100379592,167264,100212328,0.0167,1.8802,0,1.8968,425.6908
93,,,,101462524,168768,101293756,5.0328,1.8676,0,6.9004,432.5912
94,,,,102545456,170272,102375184,1.9846,1.8485,0,3.8330,436.4242
95,,,,103628388,171776,103456612,0.3497,1.8612,0,2.2109,438.6351
96,,,,104711320,173280,104538040,4.1066,1.8449,0,5.9516,444.5867
97,,,,105794252,174784,105619468,4.8785,1.8866,0,6.7651,451.3518
98,,,,106877184,176288,106700896,3.7664,1.8945,0,5.6609,457.0127
99,,,,107960116,177792,107782324,1.3880,1.8538,0,3.2418,460.2545
100,,,,109043048,179296,108863752,2.3325,1.8700,0,4.2025,464.4570
101,0.8720,1.1560,58.6100,110125980,180800,109945180,1.2121,1.8544,11.5300,3.0665,467.5235
102,,,,111208912,182304,111026608,3.2891,1.8581,0,5.1472,472.6707
103,,,,112291844,183808,112108036,4.4003,1.8913,0,6.2916,478.9623
104,,,,113374776,185312,113189464,3.1041,1.8870,0,4.9911,483.9534
105,,,,114457708,186816,114270892,3.9507,1.9690,0,5.9198,489.8731
106,,,,115540640,188320,115352320,0.0180,1.8914,0,1.9095,491.7826
107,,,,116623572,189824,116433748,2.2559,1.8707,0,4.1266,495.9092
108,,,,117706504,191328,117515176,3.6305,1.8479,0,5.4784,501.3876
109,,,,118789436,192832,118596604,3.5936,1.8895,0,5.4832,506.8708
110,,,,119872368,194336,119678032,1.0959,1.8698,0,2.9657,509.8365
111,0.8052,1.1007,61.6600,120955300,195840,120759460,5.1968,1.8313,11.5215,7.0281,516.8646
112,,,,122038232,197344,121840888,3.6645,1.8690,0,5.5335,522.3982
113,,,,123121164,198848,122922316,1.0413,1.8888,0,2.9301,525.3283
114,,,,124204096,200352,124003744,1.0592,1.8656,0,2.9247,528.2530
115,,,,125287028,201856,125085172,4.3314,1.8358,0,6.1672,534.4202
116,,,,126369960,203360,126166600,1.1707,1.9277,0,3.0984,537.5186
117,,,,127452892,204864,127248028,3.8007,1.8762,0,5.6769,543.1955
118,,,,128535824,206368,128329456,4.5798,1.8943,0,6.4741,549.6696
119,,,,129618756,207872,129410884,0.0177,1.8835,0,1.9012,551.5709
120,,,,130701688,209376,130492312,3.4399,1.8730,0,5.3129,556.8837
121,1.1037,1.1263,59.3100,131784620,210880,131573740,3.1449,1.8499,11.5513,4.9947,561.8784
122,,,,132867552,212384,132655168,1.1691,1.8683,0,3.0374,564.9158
123,,,,133950484,213888,133736596,5.9537,1.8622,0,7.8158,572.7317
124,,,,135033416,215392,134818024,3.3127,1.8151,0,5.1278,577.8595
125,,,,136116348,216896,135899452,0.7006,1.8486,0,2.5492,580.4087
126,,,,137199280,218400,136980880,2.4303,1.8565,0,4.2867,584.6954
127,,,,138282212,219904,138062308,3.5131,1.9193,0,5.4324,590.1278
128,,,,139365144,221408,139143736,4.7196,1.9417,0,6.6614,596.7892
129,,,,140448076,222912,140225164,1.2311,1.8927,0,3.1238,599.9129
130,,,,141531008,224416,141306592,0.2109,1.9175,0,2.1284,602.0413
131,1.0883,1.3796,51.1800,142613940,225920,142388020,5.9216,1.8560,11.5755,7.7776,609.8189
132,,,,143696872,227424,143469448,0.8350,1.8686,0,2.7035,612.5224
133,,,,144779804,228928,144550876,4.0544,1.8571,0,5.9116,618.4340
134,,,,145862736,230432,145632304,3.6465,1.9003,0,5.5468,623.9808
135,,,,146945668,231936,146713732,0.0190,1.8802,0,1.8992,625.8800
136,,,,148028600,233440,147795160,5.5762,1.8413,0,7.4176,633.2975
137,,,,149111532,234944,148876588,2.6628,1.8899,0,4.5527,637.8502
138,,,,150194464,236448,149958016,1.5369,1.8701,0,3.4071,641.2573
139,,,,151277396,237952,151039444,3.0349,1.9108,0,4.9457,646.2030
140,,,,152360328,239456,152120872,4.0519,1.8849,0,5.9368,652.1398
141,0.7102,1.1972,55.2300,153443260,240960,153202300,0.5843,1.8736,11.6687,2.4579,654.5977
142,,,,154526192,242464,154283728,2.3896,1.8662,0,4.2558,658.8535
143,,,,155609124,243968,155365156,2.3741,1.8688,0,4.2429,663.0964
144,,,,156692056,245472,156446584,5.5618,1.8354,0,7.3972,670.4936
145,,,,157774988,246976,157528012,0.8706,1.8814,0,2.7520,673.2456
146,,,,158857920,248480,158609440,4.6798,1.8293,0,6.5091,679.7547
147,,,,159940852,249984,159690868,2.9379,1.8927,0,4.8306,684.5853
148,,,,161023784,251488,160772296,0.8614,1.8890,0,2.7504,687.3356
149,,,,162106716,252992,161853724,2.6381,1.8499,0,4.4880,691.8237
150,,,,163189648,254496,162935152,4.3768,1.9623,0,6.3391,698.1627
151,0.7870,1.0609,61.5500,164272580,256000,164016580,1.3392,1.8965,11.7066,3.2358,701.3985
152,,,,165355512,257504,165098008,3.4835,1.8778,0,5.3613,706.7598
153,,,,166438444,259008,166179436,2.2526,1.8703,0,4.1230,710.8828
154,,,,167521376,260512,167260864,3.1282,1.8902,0,5.0184,715.9012
155,,,,168604308,262016,168342292,3.4932,1.9470,0,5.4402,721.3414
156,,,,169687240,263520,169423720,1.5738,1.9054,0,3.4792,724.8206
157,,,,170770172,265024,170505148,4.5498,1.9919,0,6.5417,731.3623
158,,,,171853104,266528,171586576,1.4851,2.0276,0,3.5127,734.8750
159,,,,172936036,268032,172668004,4.6136,1.8983,0,6.5119,741.3869
160,,,,174018968,269536,173749432,1.2601,2.0285,0,3.2886,744.6755
161,1.2013,1.2495,54.9700,175101900,271040,174830860,1.2322,1.9975,11.7565,3.2297,747.9052
162,,,,176184832,272544,175912288,5.9973,1.8790,0,7.8762,755.7815
163,,,,177267764,274048,176993716,0.4844,1.8656,0,2.3500,758.1315
164,,,,178350696,275552,178075144,2.4423,1.8943,0,4.3366,762.4681
165,,,,179433628,277056,179156572,3.5676,1.9036,0,5.4712,767.9393
166,,,,180516560,278560,180238000,1.2919,1.8571,0,3.1489,771.0882
167,,,,181599492,280064,181319428,1.8803,1.8584,0,3.7386,774.8269
168,,,,182682424,281568,182400856,4.2134,1.8041,0,6.0175,780.8444
169,,,,183765356,283072,183482284,3.4509,1.9096,0,5.3605,786.2049
170,,,,184848288,284576,184563712,1.1333,1.9728,0,3.1061,789.3110
171,0.8505,1.0800,61.5200,185931220,286080,185645140,3.1080,1.9016,11.5568,5.0096,794.3206
172,,,,187014152,287584,186726568,3.2506,1.8533,0,5.1039,799.4245
173,,,,188097084,289088,187807996,3.2772,1.9013,0,5.1785,804.6029
174,,,,189180016,290592,188889424,1.0929,1.8723,0,2.9652,807.5682
175,,,,190262948,292096,189970852,4.4589,1.8311,0,6.2900,813.8582
176,,,,191345880,293600,191052280,1.8146,1.9011,0,3.7157,817.5739
177,,,,192428812,295104,192133708,5.5925,1.8922,0,7.4846,825.0585
178,,,,193511744,296608,193215136,0.0157,1.8003,0,1.8160,826.8746
179,,,,194594676,298112,194296564,4.0033,1.8470,0,5.8503,832.7248
180,,,,195677608,299616,195377992,0.7959,1.8974,0,2.6932,835.4181
181,0.9468,1.0719,62.0100,196760540,301120,196459420,2.9709,1.8402,11.5383,4.8111,840.2292
182,,,,197843472,302624,197540848,3.6670,1.8844,0,5.5513,845.7805
183,,,,198926404,304128,198622276,4.3131,1.8522,0,6.1653,851.9458
184,,,,200009336,305632,199703704,2.8965,1.8908,0,4.7873,856.7331
185,,,,201092268,307136,200785132,3.3686,1.8767,0,5.2453,861.9784
186,,,,202175200,308640,201866560,0.0177,1.8637,0,1.8814,863.8599
187,,,,203258132,310144,202947988,3.1635,1.8340,0,4.9976,868.8575
188,,,,204341064,311648,204029416,4.7300,1.8606,0,6.5906,875.4480
189,,,,205423996,313152,205110844,2.2679,1.8380,0,4.1059,879.5539
190,,,,206506928,314656,206192272,0.6944,1.8476,0,2.5420,882.0959
191,1.0164,1.2968,54.3900,207589860,316160,207273700,5.6557,1.8624,11.5724,7.5181,889.6140
192,,,,208672792,317664,208355128,0.0194,1.8576,0,1.8770,891.4910
193,,,,209755724,319168,209436556,4.1829,1.8669,0,6.0498,897.5408
194,,,,210838656,320672,210517984,3.8551,1.8618,0,5.7169,903.2577
195,,,,211921588,322176,211599412,2.4933,1.9367,0,4.4300,907.6877
196,,,,213004520,323680,212680840,3.8476,1.8518,0,5.6994,913.3871
197,,,,214087452,325184,213762268,2.7179,1.9036,0,4.6215,918.0086
198,,,,215170384,326688,214843696,0.5268,1.8292,0,2.3560,920.3646
199,,,,216253316,328192,215925124,4.8118,1.8483,0,6.6601,927.0247
200,,,,217336248,329696,217006552,1.0438,1.8316,0,2.8754,929.9002
201,1.1581,1.5197,47.2200,218419180,331200,218087980,0.2144,1.9038,11.4882,2.1182,932.0183
202,,,,219502112,332704,219169408,8.0362,1.8519,0,9.8880,941.9064
203,,,,220585044,334208,220250836,0.9629,1.8516,0,2.8145,944.7209
204,,,,221667976,335712,221332264,0.4561,1.8952,0,2.3513,947.0721
205,,,,222750908,337216,222413692,2.7318,1.9898,0,4.7216,951.7937
206,,,,223833840,338720,223495120,3.6475,2.0133,0,5.6607,957.4545
207,,,,224916772,340224,224576548,5.0765,1.9586,0,7.0351,964.4895
208,,,,225999704,341728,225657976,0.0201,2.0031,0,2.0232,966.5128
209,,,,227082636,343232,226739404,2.6755,1.9130,0,4.5885,971.1012
210,,,,228165568,344736,227820832,2.7361,1.8885,0,4.6246,975.7258
211,1.1155,1.4181,48.1500,229248500,346240,228902260,2.5973,1.8516,11.7225,4.4489,980.1747
212,,,,230331432,347744,229983688,6.2362,1.9154,0,8.1516,988.3263
213,,,,231414364,349248,231065116,0.0187,1.8827,0,1.9015,990.2277
214,,,,232497296,350752,232146544,2.8128,1.9110,0,4.7239,994.9516
215,,,,233580228,352256,233227972,5.0092,1.9943,0,7.0035,1001.9551
216,,,,234663160,353760,234309400,0.1086,1.9657,0,2.0743,1004.0294
217,,,,235746092,355264,235390828,2.2067,1.9636,0,4.1703,1008.1997
218,,,,236829024,356768,236472256,1.9744,1.9208,0,3.8952,1012.0949
219,,,,237911956,358272,237553684,3.5415,1.8879,0,5.4293,1017.5242
220,,,,238994888,359776,238635112,1.0574,1.9065,0,2.9639,1020.4881
221,1.2271,1.5132,43.8500,240077820,361280,239716540,3.7506,1.8702,11.7444,5.6209,1026.1090
222,,,,241160752,362784,240797968,2.9679,1.8659,0,4.8338,1030.9428
223,,,,242243684,364288,241879396,1.4222,1.8413,0,3.2636,1034.2064
224,,,,243326616,365792,242960824,6.1590,1.8345,0,7.9935,1042.1999
225,,,,244409548,367296,244042252,2.0132,1.8431,0,3.8564,1046.0562
226,,,,245492480,368800,245123680,3.1356,1.8963,0,5.0319,1051.0881
227,,,,246575412,370304,246205108,1.4603,1.8579,0,3.3182,1054.4063
228,,,,247658344,371808,247286536,5.3951,1.8455,0,7.2406,1061.6469
229,,,,248741276,373312,248367964,1.0560,1.9611,0,3.0171,1064.6640
230,,,,249824208,374816,249449392,4.1591,1.8825,0,6.0417,1070.7057
231,0.8807,1.1434,60.5400,250907140,376320,250530820,1.1681,1.8041,11.5349,2.9723,1073.6779
232,,,,251990072,377824,251612248,3.4757,1.8607,0,5.3364,1079.0143
233,,,,253073004,379328,252693676,1.2840,1.8597,0,3.1436,1082.1580
234,,,,254155936,380832,253775104,1.0338,1.8634,0,2.8971,1085.0551
235,,,,255238868,382336,254856532,5.8186,1.8370,0,7.6557,1092.7107
236,,,,256321800,383840,255937960,2.6443,1.9032,0,4.5475,1097.2583
237,,,,257404732,385344,257019388,1.4203,1.8935,0,3.3138,1100.5720
238,,,,258487664,386848,258100816,3.3214,1.8524,0,5.1738,1105.7459
239,,,,259570596,388352,259182244,3.3285,1.8758,0,5.2043,1110.9502
240,,,,260653528,389856,260263672,2.6121,1.8693,0,4.4813,1115.4315
241,0.8481,1.2186,55.5600,261736460,391360,261345100,1.8029,1.8398,11.4719,3.6428,1119.0743
242,,,,262819392,392864,262426528,6.2752,1.9029,0,8.1781,1127.2524
243,,,,263902324,394368,263507956,0.0166,1.8072,0,1.8238,1129.0762
244,,,,264985256,395872,264589384,3.7767,1.8343,0,5.6110,1134.6872
245,,,,266068188,397376,265670812,0.6299,1.8414,0,2.4713,1137.1586
246,,,,267151120,398880,266752240,5.0831,1.9392,0,7.0223,1144.1809
247,,,,268234052,400384,267833668,2.0756,1.9579,0,4.0335,1148.2144
248,,,,269316984,401888,268915096,2.4783,1.9551,0,4.4334,1152.6477
249,,,,270399916,403392,269996524,3.9940,1.9723,0,5.9664,1158.6141
250,,,,271482848,404896,271077952,1.1535,1.8615,0,3.0150,1161.6291
251,0.6097,1.1903,56.2100,272565780,406400,272159380,2.7549,1.8612,11.5200,4.6161,1166.2453
252,,,,273648712,407904,273240808,1.7807,1.8584,0,3.6391,1169.8844
253,,,,274731644,409408,274322236,3.1932,1.8089,0,5.0021,1174.8865
254,,,,275814576,410912,275403664,5.3673,1.8273,0,7.1946,1182.0810
255,,,,276897508,412416,276485092,2.4578,1.8809,0,4.3387,1186.4198
256,,,,277980440,413920,277566520,0.4387,1.8408,0,2.2795,1188.6992
257,,,,279063372,415424,278647948,2.4205,1.8293,0,4.2498,1192.9490
258,,,,280146304,416928,279729376,4.1852,1.8727,0,6.0579,1199.0069
259,,,,281229236,418432,280810804,1.8456,1.8627,0,3.7083,1202.7152
260,,,,282312168,419936,281892232,2.9307,1.8428,0,4.7735,1207.4887
261,0.7901,1.0841,61.4800,283395100,421440,282973660,4.8379,1.8482,11.4156,6.6861,1214.1748
262,,,,284478032,422944,284055088,1.8391,1.8723,0,3.7115,1217.8862
263,,,,285560964,424448,285136516,5.0898,1.8652,0,6.9551,1224.8413
264,,,,286643896,425952,286217944,1.0626,1.8739,0,2.9365,1227.7778
265,,,,287726828,427456,287299372,4.2622,1.8675,0,6.1297,1233.9075
266,,,,288809760,428960,288380800,0.0183,1.8303,0,1.8487,1235.7562
267,,,,289892692,430464,289462228,2.7770,1.8544,0,4.6314,1240.3876
268,,,,290975624,431968,290543656,2.4829,1.8712,0,4.3541,1244.7416
269,,,,292058556,433472,291625084,2.8295,1.8313,0,4.6608,1249.4024
270,,,,293141488,434976,292706512,1.4469,1.8577,0,3.3046,1252.7070
271,0.9518,1.1977,56.9400,294224420,436480,293787940,4.4345,1.8067,11.3436,6.2412,1258.9482
272,,,,295307352,437984,294869368,5.7515,1.8518,0,7.6033,1266.5515
273,,,,296390284,439488,295950796,0.0174,1.8103,0,1.8278,1268.3793
274,,,,297473216,440992,297032224,4.4805,1.8273,0,6.3078,1274.6871
275,,,,298556148,442496,298113652,0.0173,1.9182,0,1.9355,1276.6227
276,,,,299639080,444000,299195080,2.8549,1.8125,0,4.6673,1281.2900
277,,,,300722012,445504,300276508,5.4996,1.7989,0,7.2985,1288.5885
278,,,,301804944,447008,301357936,1.1593,1.8422,0,3.0015,1291.5900
279,,,,302887876,448512,302439364,4.3482,1.9241,0,6.2723,1297.8624
280,,,,303970808,450016,303520792,2.4572,1.8731,0,4.3303,1302.1926
281,0.9221,1.1499,59.3300,305053740,451520,304602220,2.8859,1.9068,11.4195,4.7927,1306.9853
282,,,,306136672,453024,305683648,1.3299,1.8537,0,3.1836,1310.1689
283,,,,307219604,454528,306765076,3.5226,1.8546,0,5.3772,1315.5462
284,,,,308302536,456032,307846504,3.1298,1.8675,0,4.9973,1320.5435
285,,,,309385468,457536,308927932,0.0199,1.9127,0,1.9326,1322.4761
286,,,,310468400,459040,310009360,5.3236,1.8947,0,7.2183,1329.6944
287,,,,311551332,460544,311090788,0.0173,1.8501,0,1.8674,1331.5618
288,,,,312634264,462048,312172216,6.1393,1.8629,0,8.0023,1339.5641
289,,,,313717196,463552,313253644,0.0164,1.8378,0,1.8542,1341.4182
290,,,,314800128,465056,314335072,2.1901,1.8214,0,4.0116,1345.4298
291,0.8521,1.2119,57.2500,315883060,466560,315416500,3.0494,1.8579,11.4651,4.9073,1350.3371
292,,,,316965992,468064,316497928,2.7287,1.8507,0,4.5794,1354.9165
293,,,,318048924,469568,317579356,3.3321,1.8388,0,5.1709,1360.0874
294,,,,319131856,471072,318660784,4.5483,1.8215,0,6.3698,1366.4572
295,,,,320214788,472576,319742212,2.4054,1.9121,0,4.3176,1370.7747
296,,,,321297720,474080,320823640,2.1039,1.8768,0,3.9806,1374.7554
297,,,,322380652,475584,321905068,3.5010,1.8649,0,5.3659,1380.1212
298,,,,323463584,477088,322986496,0.4885,1.8626,0,2.3511,1382.4723
299,,,,324546516,478592,324067924,4.1770,1.8211,0,5.9981,1388.4704
300,,,,325629448,480096,325149352,1.6647,1.8390,0,3.5037,1391.9741
301,0.7898,1.1022,60.9000,326712380,481600,326230780,5.5280,1.8462,11.4510,7.3742,1399.3483
