iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
90,,,,98213728,164256,98049472,0.0167,4.3717,0,4.3884,408.6888
91,1.1102,1.4673,49.4700,99296660,165760,99130900,0.0163,4.3856,11.5707,4.4019,413.0906
92,,,,100379592,167264,100212328,2.5240,4.4566,0,6.9806,420.0713
93,,,,101462524,168768,101293756,0.0202,4.6545,0,4.6747,424.7460
94,,,,102545456,170272,102375184,0.0235,4.5269,0,4.5505,429.2964
95,,,,103628388,171776,103456612,0.0201,4.5689,0,4.5890,433.8854
96,,,,104711320,173280,104538040,0.0202,4.4484,0,4.4686,438.3540
97,,,,105794252,174784,105619468,0.0197,4.4566,0,4.4763,442.8303
98,,,,106877184,176288,106700896,0.0870,4.6277,0,4.7147,447.5450
99,,,,107960116,177792,107782324,0.0413,4.4826,0,4.5239,452.0689
100,,,,109043048,179296,108863752,0.0802,4.4409,0,4.5210,456.5899
101,1.1822,1.5717,48.8200,110125980,180800,109945180,0.0182,4.4987,11.5933,4.5169,461.1068
102,,,,111208912,182304,111026608,0.0207,4.3203,0,4.3410,465.4478
103,,,,112291844,183808,112108036,0.0150,4.3951,0,4.4101,469.8579
104,,,,113374776,185312,113189464,0.0210,4.4184,0,4.4394,474.2973
105,,,,114457708,186816,114270892,0.0174,4.3007,0,4.3181,478.6155
106,,,,115540640,188320,115352320,0.0179,4.3605,0,4.3784,482.9939
107,,,,116623572,189824,116433748,0.0195,4.3793,0,4.3987,487.3926
108,,,,117706504,191328,117515176,0.1173,4.2862,0,4.4035,491.7961
109,,,,118789436,192832,118596604,0.0179,4.3448,0,4.3628,496.1589
110,,,,119872368,194336,119678032,0.0164,4.3592,0,4.3756,500.5345
111,1.1626,1.1229,60.1200,120955300,195840,120759460,0.0203,4.3516,11.6325,4.3719,504.9064
112,,,,122038232,197344,121840888,0.0197,4.3439,0,4.3636,509.2700
113,,,,123121164,198848,122922316,0.0162,4.3877,0,4.4039,513.6739
114,,,,124204096,200352,124003744,0.0175,4.2601,0,4.2776,517.9515
115,,,,125287028,201856,125085172,0.0173,4.3302,0,4.3475,522.2990
116,,,,126369960,203360,126166600,0.0170,4.3078,0,4.3247,526.6237
117,,,,127452892,204864,127248028,2.3004,4.3280,0,6.6284,533.2521
118,,,,128535824,206368,128329456,0.0175,4.2984,0,4.3160,537.5681
119,,,,129618756,207872,129410884,0.7019,4.3669,0,5.0689,542.6369
120,,,,130701688,209376,130492312,0.0168,4.3172,0,4.3341,546.9710
121,1.2314,1.4654,47.7600,131784620,210880,131573740,0.0185,4.3285,11.4981,4.3470,551.3180
122,,,,132867552,212384,132655168,0.0175,4.3564,0,4.3739,555.6920
123,,,,133950484,213888,133736596,0.0166,4.2649,0,4.2814,559.9734
124,,,,135033416,215392,134818024,0.0168,4.3133,0,4.3301,564.3036
125,,,,136116348,216896,135899452,0.0185,4.4003,0,4.4187,568.7223
126,,,,137199280,218400,136980880,2.0476,4.3440,0,6.3915,575.1138
127,,,,138282212,219904,138062308,0.0170,4.3560,0,4.3730,579.4868
128,,,,139365144,221408,139143736,0.0155,4.3059,0,4.3213,583.8082
129,,,,140448076,222912,140225164,0.0172,4.3405,0,4.3577,588.1659
130,,,,141531008,224416,141306592,0.0162,4.2768,0,4.2931,592.4589
131,0.9363,1.0697,63.0000,142613940,225920,142388020,0.0178,4.3669,11.5282,4.3847,596.8436
132,,,,143696872,227424,143469448,0.0164,4.3234,0,4.3398,601.1834
133,,,,144779804,228928,144550876,0.0175,4.3024,0,4.3200,605.5034
134,,,,145862736,230432,145632304,0.0168,4.3147,0,4.3315,609.8348
135,,,,146945668,231936,146713732,0.0174,4.3095,0,4.3269,614.1618
136,,,,148028600,233440,147795160,0.0162,4.2900,0,4.3062,618.4679
137,,,,149111532,234944,148876588,0.0186,4.3332,0,4.3518,622.8197
138,,,,150194464,236448,149958016,0.0166,4.3886,0,4.4052,627.2249
139,,,,151277396,237952,151039444,2.2915,4.3003,0,6.5918,633.8167
140,,,,152360328,239456,152120872,0.0173,4.2752,0,4.2926,638.1093
141,0.9187,1.0222,64.5000,153443260,240960,153202300,0.0182,4.3498,11.5695,4.3680,642.4773
142,,,,154526192,242464,154283728,0.0183,4.4432,0,4.4615,646.9388
143,,,,155609124,243968,155365156,0.0188,4.3461,0,4.3649,651.3038
144,,,,156692056,245472,156446584,0.0168,4.3061,0,4.3228,655.6266
145,,,,157774988,246976,157528012,0.0194,4.3743,0,4.3937,660.0203
146,,,,158857920,248480,158609440,0.0158,4.3132,0,4.3290,664.3493
147,,,,159940852,249984,159690868,0.0175,4.3969,0,4.4145,668.7638
148,,,,161023784,251488,160772296,0.7525,4.3156,0,5.0680,673.8318
149,,,,162106716,252992,161853724,0.0176,4.2936,0,4.3112,678.1430
150,,,,163189648,254496,162935152,0.0158,4.2987,0,4.3145,682.4574
151,1.0553,1.2622,60.6900,164272580,256000,164016580,0.1238,4.3153,11.6190,4.4391,686.8966
152,,,,165355512,257504,165098008,0.0173,4.3675,0,4.3847,691.2813
153,,,,166438444,259008,166179436,0.0211,4.4611,0,4.4822,695.7635
154,,,,167521376,260512,167260864,0.0178,4.4691,0,4.4869,700.2504
155,,,,168604308,262016,168342292,0.5275,4.3386,0,4.8662,705.1166
156,,,,169687240,263520,169423720,0.0186,4.4230,0,4.4417,709.5583
157,,,,170770172,265024,170505148,0.0188,4.3246,0,4.3434,713.9017
158,,,,171853104,266528,171586576,0.0176,4.3523,0,4.3699,718.2716
159,,,,172936036,268032,172668004,0.0218,4.3775,0,4.3992,722.6708
160,,,,174018968,269536,173749432,1.5878,4.3281,0,5.9159,728.5867
161,1.0773,1.3742,52.8000,175101900,271040,174830860,0.0183,4.3188,11.4869,4.3371,732.9238
162,,,,176184832,272544,175912288,0.0162,4.2976,0,4.3138,737.2376
163,,,,177267764,274048,176993716,0.0164,4.3044,0,4.3208,741.5584
164,,,,178350696,275552,178075144,0.7692,4.3389,0,5.1081,746.6664
165,,,,179433628,277056,179156572,0.0149,4.2873,0,4.3023,750.9687
166,,,,180516560,278560,180238000,0.0175,4.3675,0,4.3851,755.3538
167,,,,181599492,280064,181319428,0.0183,4.3898,0,4.4081,759.7619
168,,,,182682424,281568,182400856,0.0179,4.3058,0,4.3237,764.0856
169,,,,183765356,283072,183482284,0.0158,4.3249,0,4.3407,768.4263
170,,,,184848288,284576,184563712,1.9908,4.3275,0,6.3184,774.7447
171,0.9059,1.0641,62.6200,185931220,286080,185645140,0.0170,4.3038,11.4500,4.3208,779.0655
172,,,,187014152,287584,186726568,0.0157,4.3490,0,4.3647,783.4302
173,,,,188097084,289088,187807996,0.0188,4.3196,0,4.3384,787.7686
174,,,,189180016,290592,188889424,0.0180,4.3562,0,4.3742,792.1428
175,,,,190262948,292096,189970852,1.7112,4.3701,0,6.0813,798.2241
176,,,,191345880,293600,191052280,0.0183,4.3811,0,4.3995,802.6235
177,,,,192428812,295104,192133708,0.3610,4.2937,0,4.6547,807.2782
178,,,,193511744,296608,193215136,0.0183,4.3099,0,4.3283,811.6064
179,,,,194594676,298112,194296564,0.0170,4.3141,0,4.3310,815.9375
180,,,,195677608,299616,195377992,0.0188,4.3857,0,4.4046,820.3420
181,0.8857,1.2136,57.2300,196760540,301120,196459420,0.0186,4.3466,11.4639,4.3652,824.7072
182,,,,197843472,302624,197540848,0.0193,4.3608,0,4.3800,829.0873
183,,,,198926404,304128,198622276,0.0171,4.4224,0,4.4396,833.5269
184,,,,200009336,305632,199703704,0.0189,4.3749,0,4.3938,837.9207
185,,,,201092268,307136,200785132,0.0183,4.3422,0,4.3604,842.2811
186,,,,202175200,308640,201866560,0.0182,4.3240,0,4.3423,846.6234
187,,,,203258132,310144,202947988,0.0462,4.3786,0,4.4249,851.0483
188,,,,204341064,311648,204029416,0.0175,4.3358,0,4.3533,855.4016
189,,,,205423996,313152,205110844,1.9826,4.3366,0,6.3192,861.7208
190,,,,206506928,314656,206192272,0.0188,4.3694,0,4.3882,866.1090
191,1.0695,1.0438,62.0200,207589860,316160,207273700,0.0183,4.3216,11.4380,4.3399,870.4489
192,,,,208672792,317664,208355128,0.0157,4.3271,0,4.3428,874.7917
193,,,,209755724,319168,209436556,0.0168,4.2709,0,4.2877,879.0794
194,,,,210838656,320672,210517984,0.0201,4.4183,0,4.4384,883.5177
195,,,,211921588,322176,211599412,0.0203,4.4087,0,4.4290,887.9467
196,,,,213004520,323680,212680840,0.0175,4.3130,0,4.3304,892.2771
197,,,,214087452,325184,213762268,0.0184,4.3904,0,4.4088,896.6859
198,,,,215170384,326688,214843696,0.0166,4.2202,0,4.2368,900.9227
199,,,,216253316,328192,215925124,0.0175,4.3945,0,4.4120,905.3347
200,,,,217336248,329696,217006552,0.0159,4.3304,0,4.3462,909.6810
201,0.8766,1.1528,58.1800,218419180,331200,218087980,0.0170,4.3373,11.4445,4.3543,914.0352
202,,,,219502112,332704,219169408,0.8088,4.3155,0,5.1244,919.1596
203,,,,220585044,334208,220250836,0.0180,4.3041,0,4.3220,923.4817
204,,,,221667976,335712,221332264,0.8196,4.3954,0,5.2150,928.6967
205,,,,222750908,337216,222413692,0.0178,4.3908,0,4.4085,933.1052
206,,,,223833840,338720,223495120,1.2487,4.2288,0,5.4775,938.5827
207,,,,224916772,340224,224576548,0.0181,4.3454,0,4.3634,942.9461
208,,,,225999704,341728,225657976,0.0189,4.3644,0,4.3834,947.3295
209,,,,227082636,343232,226739404,0.0171,4.2998,0,4.3168,951.6463
210,,,,228165568,344736,227820832,0.0185,4.3145,0,4.3330,955.9794
211,1.0336,1.0721,63.2900,229248500,346240,228902260,0.0189,4.3230,11.6937,4.3419,960.3213
212,,,,230331432,347744,229983688,0.0183,4.3195,0,4.3378,964.6591
213,,,,231414364,349248,231065116,0.0166,4.3386,0,4.3552,969.0143
214,,,,232497296,350752,232146544,0.0175,4.3104,0,4.3279,973.3422
215,,,,233580228,352256,233227972,0.0185,4.3831,0,4.4017,977.7439
216,,,,234663160,353760,234309400,0.7923,4.3463,0,5.1387,982.8825
217,,,,235746092,355264,235390828,0.0165,4.3386,0,4.3551,987.2376
218,,,,236829024,356768,236472256,0.0172,4.2476,0,4.2647,991.5024
219,,,,237911956,358272,237553684,0.0176,4.3703,0,4.3878,995.8902
220,,,,238994888,359776,238635112,1.1775,4.3447,0,5.5222,1001.4124
221,1.1134,1.3407,56.2200,240077820,361280,239716540,0.0223,4.4140,11.5681,4.4363,1005.8486
222,,,,241160752,362784,240797968,0.0193,4.4072,0,4.4265,1010.2751
223,,,,242243684,364288,241879396,0.0184,4.3228,0,4.3413,1014.6164
224,,,,243326616,365792,242960824,0.0188,4.3559,0,4.3747,1018.9911
225,,,,244409548,367296,244042252,0.0184,4.3191,0,4.3375,1023.3285
226,,,,245492480,368800,245123680,0.0172,4.3641,0,4.3813,1027.7098
227,,,,246575412,370304,246205108,0.0166,4.3621,0,4.3787,1032.0885
228,,,,247658344,371808,247286536,1.1901,4.3667,0,5.5568,1037.6452
229,,,,248741276,373312,248367964,0.0205,4.3716,0,4.3921,1042.0373
230,,,,249824208,374816,249449392,0.1800,4.3653,0,4.5453,1046.5827
231,0.9500,1.1527,59.3400,250907140,376320,250530820,0.0208,4.3416,11.6011,4.3624,1050.9451
232,,,,251990072,377824,251612248,0.0187,4.3500,0,4.3687,1055.3138
233,,,,253073004,379328,252693676,0.3471,4.3577,0,4.7048,1060.0186
234,,,,254155936,380832,253775104,0.0181,4.3294,0,4.3475,1064.3661
235,,,,255238868,382336,254856532,0.0176,4.3445,0,4.3621,1068.7282
236,,,,256321800,383840,255937960,0.0317,4.3563,0,4.3880,1073.1162
237,,,,257404732,385344,257019388,0.0182,4.3791,0,4.3973,1077.5135
238,,,,258487664,386848,258100816,0.0175,4.3160,0,4.3336,1081.8471
239,,,,259570596,388352,259182244,0.0176,4.3149,0,4.3325,1086.1796
240,,,,260653528,389856,260263672,0.0165,4.3363,0,4.3528,1090.5324
241,1.0794,1.3354,53.4200,261736460,391360,261345100,0.7566,4.3303,11.3798,5.0869,1095.6193
242,,,,262819392,392864,262426528,0.0181,4.2980,0,4.3160,1099.9354
243,,,,263902324,394368,263507956,0.0173,4.2936,0,4.3110,1104.2464
244,,,,264985256,395872,264589384,0.4029,4.2958,0,4.6987,1108.9450
245,,,,266068188,397376,265670812,0.0169,4.3186,0,4.3355,1113.2805
246,,,,267151120,398880,266752240,0.0173,4.3417,0,4.3590,1117.6395
247,,,,268234052,400384,267833668,1.2295,4.3337,0,5.5632,1123.2028
248,,,,269316984,401888,268915096,1.8515,4.3076,0,6.1591,1129.3619
249,,,,270399916,403392,269996524,0.0172,4.3421,0,4.3593,1133.7211
250,,,,271482848,404896,271077952,0.0210,4.4151,0,4.4360,1138.1572
251,0.7993,1.1571,58.4800,272565780,406400,272159380,0.0167,4.3561,11.5309,4.3728,1142.5300
252,,,,273648712,407904,273240808,0.0174,4.3383,0,4.3558,1146.8857
253,,,,274731644,409408,274322236,0.0157,4.3887,0,4.4045,1151.2902
254,,,,275814576,410912,275403664,0.3895,4.3960,0,4.7855,1156.0757
255,,,,276897508,412416,276485092,0.0188,4.3908,0,4.4096,1160.4853
256,,,,277980440,413920,277566520,0.0185,4.3200,0,4.3385,1164.8238
257,,,,279063372,415424,278647948,0.0193,4.3601,0,4.3794,1169.2032
258,,,,280146304,416928,279729376,0.0183,4.3660,0,4.3843,1173.5876
259,,,,281229236,418432,280810804,0.0191,4.3631,0,4.3822,1177.9698
260,,,,282312168,419936,281892232,0.4698,4.3681,0,4.8378,1182.8076
261,0.9007,1.2898,54.9500,283395100,421440,282973660,0.0174,4.3573,11.4251,4.3747,1187.1823
262,,,,284478032,422944,284055088,0.0194,4.3391,0,4.3584,1191.5408
263,,,,285560964,424448,285136516,0.6607,4.2589,0,4.9196,1196.4604
264,,,,286643896,425952,286217944,0.0183,4.2968,0,4.3152,1200.7755
265,,,,287726828,427456,287299372,0.0608,4.3508,0,4.4116,1205.1871
266,,,,288809760,428960,288380800,0.3013,4.3093,0,4.6105,1209.7976
267,,,,289892692,430464,289462228,0.0155,4.2673,0,4.2829,1214.0805
268,,,,290975624,431968,290543656,0.0173,4.3125,0,4.3298,1218.4103
269,,,,292058556,433472,291625084,2.2163,4.3289,0,6.5453,1224.9556
270,,,,293141488,434976,292706512,0.0162,4.3104,0,4.3266,1229.2822
271,0.9890,1.1329,59.7500,294224420,436480,293787940,0.0148,4.2464,11.4055,4.2612,1233.5434
272,,,,295307352,437984,294869368,0.0168,4.3218,0,4.3387,1237.8821
273,,,,296390284,439488,295950796,0.0177,4.3058,0,4.3235,1242.2056
274,,,,297473216,440992,297032224,0.8531,4.2808,0,5.1340,1247.3396
275,,,,298556148,442496,298113652,0.0163,4.3345,0,4.3508,1251.6904
276,,,,299639080,444000,299195080,0.0185,4.2908,0,4.3093,1255.9997
277,,,,300722012,445504,300276508,0.0400,4.3553,0,4.3954,1260.3950
278,,,,301804944,447008,301357936,0.6983,4.2770,0,4.9753,1265.3703
279,,,,302887876,448512,302439364,0.0167,4.2906,0,4.3073,1269.6776
280,,,,303970808,450016,303520792,0.3163,4.3153,0,4.6316,1274.3092
281,0.8620,1.1774,58.3000,305053740,451520,304602220,0.0181,4.2910,11.4826,4.3091,1278.6183
282,,,,306136672,453024,305683648,0.0172,4.2894,0,4.3066,1282.9249
283,,,,307219604,454528,306765076,0.0168,4.3239,0,4.3407,1287.2656
284,,,,308302536,456032,307846504,0.0179,4.3711,0,4.3890,1291.6546
285,,,,309385468,457536,308927932,0.0164,4.3375,0,4.3539,1296.0084
286,,,,310468400,459040,310009360,0.0169,4.3623,0,4.3792,1300.3877
287,,,,311551332,460544,311090788,0.0169,4.3384,0,4.3553,1304.7430
288,,,,312634264,462048,312172216,1.2232,4.2849,0,5.5080,1310.2510
289,,,,313717196,463552,313253644,0.0169,4.2818,0,4.2987,1314.5497
290,,,,314800128,465056,314335072,0.0177,4.2618,0,4.2795,1318.8292
291,0.8077,1.2174,58.4600,315883060,466560,315416500,0.0179,4.3222,11.3771,4.3401,1323.1694
292,,,,316965992,468064,316497928,0.0169,4.3733,0,4.3902,1327.5595
293,,,,318048924,469568,317579356,0.0175,4.2690,0,4.2865,1331.8461
294,,,,319131856,471072,318660784,0.0169,4.2946,0,4.3115,1336.1576
295,,,,320214788,472576,319742212,0.0174,4.2827,0,4.3001,1340.4577
296,,,,321297720,474080,320823640,0.0168,4.2725,0,4.2894,1344.7470
297,,,,322380652,475584,321905068,0.0184,4.3395,0,4.3579,1349.1050
298,,,,323463584,477088,322986496,0.0190,4.3263,0,4.3453,1353.4503
299,,,,324546516,478592,324067924,0.0160,4.3389,0,4.3549,1357.8052
300,,,,325629448,480096,325149352,0.0168,4.2882,0,4.3051,1362.1102
301,0.8953,1.2502,54.6900,326712380,481600,326230780,0.5455,4.3108,11.3672,4.8563,1366.9665
