iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
49,,,,53452848,102400,53350448,0.8362,2.4041,0,3.2403,226.2413
50,,,,54535780,103904,54431876,1.0009,2.3447,0,3.3456,229.5868
51,1.1545,1.2806,53.4900,55618712,105408,55513304,3.7630,2.3510,11.6501,6.1140,235.7008
52,,,,56701644,106912,56594732,1.4323,2.3986,0,3.8310,239.5318
53,,,,57784576,108416,57676160,3.8178,2.3620,0,6.1799,245.7116
54,,,,58867508,109920,58757588,2.0400,2.3568,0,4.3969,250.1085
55,,,,59950440,111424,59839016,0.2553,2.5398,0,2.7951,252.9036
56,,,,61033372,112928,60920444,5.8830,2.5282,0,8.4112,261.3148
57,,,,62116304,114432,62001872,2.1116,2.4534,0,4.5650,265.8798
58,,,,63199236,115936,63083300,0.0174,2.3760,0,2.3934,268.2732
59,,,,64282168,117440,64164728,4.2901,2.3602,0,6.6503,274.9235
60,,,,65365100,118944,65246156,0.0156,2.2974,0,2.3130,277.2364
61,1.0549,1.2060,56.0000,66448032,120448,66327584,2.1501,2.3300,11.6884,4.4801,281.7165
62,,,,67530964,121952,67409012,2.9379,2.3572,0,5.2951,287.0116
63,,,,68613896,123456,68490440,2.8897,2.4544,0,5.3440,292.3556
64,,,,69696828,124960,69571868,0.8664,2.3297,0,3.1961,295.5517
65,,,,70779760,126464,70653296,2.7013,2.3478,0,5.0491,300.6008
66,,,,71862692,127968,71734724,1.2242,2.3618,0,3.5860,304.1867
67,,,,72945624,129472,72816152,2.8732,2.3687,0,5.2419,309.4286
68,,,,74028556,130976,73897580,2.9879,2.3502,0,5.3381,314.7667
69,,,,75111488,132480,74979008,2.0368,2.3831,0,4.4199,319.1866
70,,,,76194420,133984,76060436,2.1741,2.3494,0,4.5236,323.7102
71,1.2076,1.4885,43.6700,77277352,135488,77141864,1.7318,2.3554,12.2701,4.0872,327.7974
72,,,,78360284,136992,78223292,0.0180,2.3744,0,2.3924,330.1898
73,,,,79443216,138496,79304720,5.7543,2.3968,0,8.1510,338.3408
74,,,,80526148,140000,80386148,1.5117,2.5127,0,4.0245,342.3653
75,,,,81609080,141504,81467576,0.4754,2.4760,0,2.9515,345.3168
76,,,,82692012,143008,82549004,4.1178,2.4670,0,6.5849,351.9016
77,,,,83774944,144512,83630432,1.6924,2.4686,0,4.1610,356.0626
78,,,,84857876,146016,84711860,2.8673,2.4430,0,5.3103,361.3729
79,,,,85940808,147520,85793288,0.9817,2.4407,0,3.4224,364.7954
80,,,,87023740,149024,86874716,3.5752,2.3804,0,5.9556,370.7510
81,1.1146,1.4027,54.3100,88106672,150528,87956144,0.0194,2.3763,11.7176,2.3957,373.1467
82,,,,89189604,152032,89037572,5.8380,2.3985,0,8.2365,381.3831
83,,,,90272536,153536,90119000,1.1974,2.4526,0,3.6500,385.0332
84,,,,91355468,155040,91200428,0.0199,2.4927,0,2.5126,387.5458
85,,,,92438400,156544,92281856,3.3195,2.4750,0,5.7946,393.3403
86,,,,93521332,158048,93363284,0.5520,2.4035,0,2.9555,396.2958
87,,,,94604264,159552,94444712,1.2739,2.3636,0,3.6375,399.9333
88,,,,95687196,161056,95526140,5.2742,2.3041,0,7.5782,407.5115
89,,,,96770128,162560,96607568,0.8176,2.3517,0,3.1693,410.6808
90,,,,97853060,164064,97688996,2.8717,2.3858,0,5.2575,415.9383
91,0.9771,1.3610,50.1700,98935992,165568,98770424,2.4959,2.3538,12.3145,4.8497,420.7880
92,,,,100018924,167072,99851852,1.2314,2.4014,0,3.6328,424.4208
93,,,,101101856,168576,100933280,4.7927,2.3715,0,7.1642,431.5850
94,,,,102184788,170080,102014708,0.0188,2.3833,0,2.4021,433.9871
95,,,,103267720,171584,103096136,1.0000,2.4677,0,3.4678,437.4548
96,,,,104350652,173088,104177564,4.3776,2.3228,0,6.7004,444.1552
97,,,,105433584,174592,105258992,0.0173,2.3711,0,2.3884,446.5436
98,,,,106516516,176096,106340420,3.4850,2.2896,0,5.7746,452.3181
99,,,,107599448,177600,107421848,2.9566,2.3681,0,5.3248,457.6429
100,,,,108682380,179104,108503276,1.9031,2.3924,0,4.2956,461.9385
101,0.7464,1.0424,63.1700,109765312,180608,109584704,0.8707,2.3983,11.6625,3.2690,465.2075
102,,,,110848244,182112,110666132,1.1215,2.3798,0,3.5013,468.7088
103,,,,111931176,183616,111747560,6.5133,2.3853,0,8.8986,477.6074
104,,,,113014108,185120,112828988,0.9883,2.3951,0,3.3833,480.9907
105,,,,114097040,186624,113910416,3.5859,2.3343,0,5.9203,486.9110
106,,,,115179972,188128,114991844,0.0169,2.3804,0,2.3973,489.3083
107,,,,116262904,189632,116073272,2.4799,2.4170,0,4.8969,494.2051
108,,,,117345836,191136,117154700,1.3960,2.3819,0,3.7780,497.9831
109,,,,118428768,192640,118236128,2.1129,2.3771,0,4.4901,502.4732
110,,,,119511700,194144,119317556,3.4483,2.3658,0,5.8142,508.2873
111,0.8375,1.1628,58.6800,120594632,195648,120398984,1.7148,2.3834,11.6977,4.0981,512.3855
112,,,,121677564,197152,121480412,2.9666,2.3835,0,5.3502,517.7357
113,,,,122760496,198656,122561840,3.6034,2.3910,0,5.9944,523.7300
114,,,,123843428,200160,123643268,0.0183,2.3394,0,2.3577,526.0877
115,,,,124926360,201664,124724696,2.4476,2.3643,0,4.8119,530.8996
116,,,,126009292,203168,125806124,2.7136,2.3505,0,5.0641,535.9637
117,,,,127092224,204672,126887552,0.4230,2.3969,0,2.8199,538.7836
118,,,,128175156,206176,127968980,5.0469,2.3380,0,7.3849,546.1685
119,,,,129258088,207680,129050408,0.0158,2.3572,0,2.3730,548.5415
120,,,,130341020,209184,130131836,1.2278,2.3749,0,3.6027,552.1442
121,1.0736,1.4414,51.4700,131423952,210688,131213264,5.4427,2.3321,11.5718,7.7748,559.9189
122,,,,132506884,212192,132294692,0.0183,2.3515,0,2.3698,562.2887
123,,,,133589816,213696,133376120,1.0439,2.3400,0,3.3839,565.6726
124,,,,134672748,215200,134457548,4.2448,2.3249,0,6.5697,572.2423
125,,,,135755680,216704,135538976,2.0016,2.3475,0,4.3490,576.5913
126,,,,136838612,218208,136620404,4.0433,2.3393,0,6.3826,582.9739
127,,,,137921544,219712,137701832,0.0193,2.3840,0,2.4033,585.3772
128,,,,139004476,221216,138783260,5.9762,2.3561,0,8.3323,593.7095
129,,,,140087408,222720,139864688,0.2143,2.3313,0,2.5457,596.2551
130,,,,141170340,224224,140946116,0.7196,2.3905,0,3.1100,599.3652
131,1.5477,1.6979,39.1600,142253272,225728,142027544,5.6506,2.3084,12.2747,7.9590,607.3241
132,,,,143336204,227232,143108972,0.0172,2.3438,0,2.3609,609.6850
133,,,,144419136,228736,144190400,0.9728,2.3620,0,3.3348,613.0198
134,,,,145502068,230240,145271828,3.7064,2.3855,0,6.0919,619.1117
135,,,,146585000,231744,146353256,0.0185,2.5330,0,2.5516,621.6632
136,,,,147667932,233248,147434684,2.7113,2.4640,0,5.1753,626.8385
137,,,,148750864,234752,148516112,2.7657,2.4280,0,5.1937,632.0323
138,,,,149833796,236256,149597540,1.0514,2.4519,0,3.5033,635.5356
139,,,,150916728,237760,150678968,5.9185,2.4689,0,8.3874,643.9229
140,,,,151999660,239264,151760396,0.0174,2.3571,0,2.3744,646.2974
141,0.7812,1.0208,64.5800,153082592,240768,152841824,1.4570,2.3465,11.7771,3.8036,650.1009
142,,,,154165524,242272,153923252,2.8116,2.3824,0,5.1940,655.2949
143,,,,155248456,243776,155004680,3.8574,2.3376,0,6.1951,661.4900
144,,,,156331388,245280,156086108,1.8254,2.3450,0,4.1705,665.6605
145,,,,157414320,246784,157167536,2.3166,2.3675,0,4.6841,670.3446
146,,,,158497252,248288,158248964,3.8178,2.3299,0,6.1478,676.4924
147,,,,159580184,249792,159330392,0.0835,2.3878,0,2.4712,678.9636
148,,,,160663116,251296,160411820,2.7229,2.3432,0,5.0661,684.0297
149,,,,161746048,252800,161493248,3.3386,2.3483,0,5.6869,689.7166
150,,,,162828980,254304,162574676,2.7069,2.3273,0,5.0342,694.7508
151,0.7353,1.0082,64.3400,163911912,255808,163656104,1.4341,2.3343,11.5302,3.7684,698.5191
152,,,,164994844,257312,164737532,3.9627,2.3685,0,6.3312,704.8503
153,,,,166077776,258816,165818960,0.0175,2.3455,0,2.3630,707.2133
154,,,,167160708,260320,166900388,0.5012,2.3538,0,2.8551,710.0683
155,,,,168243640,261824,167981816,3.4444,2.3555,0,5.7999,715.8682
156,,,,169326572,263328,169063244,2.7528,2.3807,0,5.1335,721.0017
157,,,,170409504,264832,170144672,1.9367,2.3892,0,4.3259,725.3276
158,,,,171492436,266336,171226100,1.8675,2.3730,0,4.2405,729.5681
159,,,,172575368,267840,172307528,2.6804,2.3585,0,5.0389,734.6070
160,,,,173658300,269344,173388956,2.4955,2.4222,0,4.9177,739.5247
161,0.6850,1.0966,60.8200,174741232,270848,174470384,0.0178,2.3821,11.6226,2.3999,741.9246
162,,,,175824164,272352,175551812,6.5955,2.3675,0,8.9630,750.8876
163,,,,176907096,273856,176633240,0.0161,2.3321,0,2.3481,753.2357
164,,,,177990028,275360,177714668,1.2495,2.3809,0,3.6304,756.8661
165,,,,179072960,276864,178796096,3.5788,2.4276,0,6.0064,762.8725
166,,,,180155892,278368,179877524,0.0191,2.3602,0,2.3793,765.2518
167,,,,181238824,279872,180958952,3.1614,2.4271,0,5.5885,770.8403
168,,,,182321756,281376,182040380,1.7064,2.5412,0,4.2476,775.0879
169,,,,183404688,282880,183121808,3.0100,2.4367,0,5.4467,780.5346
170,,,,184487620,284384,184203236,1.2251,2.4352,0,3.6603,784.1949
171,0.7959,1.0714,62.6400,185570552,285888,185284664,4.9873,2.4733,11.7232,7.4606,791.6555
172,,,,186653484,287392,186366092,0.0200,2.4266,0,2.4466,794.1021
173,,,,187736416,288896,187447520,2.5032,2.4817,0,4.9849,799.0870
174,,,,188819348,290400,188528948,4.5920,2.4185,0,7.0105,806.0975
175,,,,189902280,291904,189610376,0.0467,2.3906,0,2.4372,808.5347
176,,,,190985212,293408,190691804,2.1836,2.4391,0,4.6226,813.1573
177,,,,192068144,294912,191773232,1.6213,2.4662,0,4.0875,817.2448
178,,,,193151076,296416,192854660,1.4886,2.4785,0,3.9671,821.2119
179,,,,194234008,297920,193936088,1.2468,2.4184,0,3.6652,824.8771
180,,,,195316940,299424,195017516,3.8089,2.3846,0,6.1935,831.0706
181,0.7606,1.0623,62.3200,196399872,300928,196098944,2.5348,2.4050,11.9630,4.9398,836.0104
182,,,,197482804,302432,197180372,1.3407,2.3866,0,3.7274,839.7378
183,,,,198565736,303936,198261800,1.7492,2.5694,0,4.3186,844.0564
184,,,,199648668,305440,199343228,1.8277,2.5157,0,4.3434,848.3998
185,,,,200731600,306944,200424656,4.1902,2.4480,0,6.6382,855.0380
186,,,,201814532,308448,201506084,2.6737,2.4836,0,5.1572,860.1952
187,,,,202897464,309952,202587512,0.0191,2.5391,0,2.5582,862.7534
188,,,,203980396,311456,203668940,0.5255,2.4265,0,2.9520,865.7054
189,,,,205063328,312960,204750368,2.1380,2.5066,0,4.6445,870.3500
190,,,,206146260,314464,205831796,6.1383,2.5377,0,8.6759,879.0259
191,0.7829,1.0433,62.2400,207229192,315968,206913224,0.3989,2.4171,11.6226,2.8159,881.8418
192,,,,208312124,317472,207994652,0.0482,2.3858,0,2.4340,884.2758
193,,,,209395056,318976,209076080,4.5956,2.3282,0,6.9237,891.1995
194,,,,210477988,320480,210157508,2.7925,2.3738,0,5.1663,896.3658
195,,,,211560920,321984,211238936,1.9774,2.4101,0,4.3875,900.7533
196,,,,212643852,323488,212320364,1.5475,2.4372,0,3.9847,904.7380
197,,,,213726784,324992,213401792,2.9834,2.3664,0,5.3498,910.0878
198,,,,214809716,326496,214483220,1.7431,2.4956,0,4.2387,914.3265
199,,,,215892648,328000,215564648,2.7396,2.5148,0,5.2544,919.5809
200,,,,216975580,329504,216646076,0.5950,2.4923,0,3.0873,922.6682
201,0.7339,1.0685,62.0200,218058512,331008,217727504,1.7369,2.5343,11.6915,4.2711,926.9393
202,,,,219141444,332512,218808932,2.0968,2.3603,0,4.4571,931.3964
203,,,,220224376,334016,219890360,3.3459,2.4035,0,5.7494,937.1458
204,,,,221307308,335520,220971788,3.1706,2.3988,0,5.5694,942.7151
205,,,,222390240,337024,222053216,0.1603,2.4132,0,2.5735,945.2886
206,,,,223473172,338528,223134644,3.4440,2.3710,0,5.8149,951.1036
207,,,,224556104,340032,224216072,4.2455,2.3646,0,6.6101,957.7137
208,,,,225639036,341536,225297500,1.2599,2.3609,0,3.6208,961.3345
209,,,,226721968,343040,226378928,0.9355,2.3480,0,3.2835,964.6180
210,,,,227804900,344544,227460356,1.9322,2.3984,0,4.3306,968.9486
211,0.9719,1.2396,60.8600,228887832,346048,228541784,3.5169,2.3653,11.7788,5.8821,974.8307
212,,,,229970764,347552,229623212,0.0172,2.3549,0,2.3720,977.2027
213,,,,231053696,349056,230704640,6.2099,2.3372,0,8.5470,985.7498
214,,,,232136628,350560,231786068,0.0164,2.3248,0,2.3412,988.0910
215,,,,233219560,352064,232867496,2.6160,2.3619,0,4.9779,993.0689
216,,,,234302492,353568,233948924,1.4329,2.3747,0,3.8076,996.8765
217,,,,235385424,355072,235030352,3.0982,2.3346,0,5.4327,1002.3092
218,,,,236468356,356576,236111780,0.4890,2.3408,0,2.8298,1005.1390
219,,,,237551288,358080,237193208,5.5044,2.3465,0,7.8509,1012.9899
220,,,,238634220,359584,238274636,0.8172,2.3569,0,3.1741,1016.1640
221,0.6591,1.0406,63.8500,239717152,361088,239356064,0.8172,2.3463,11.4799,3.1635,1019.3275
222,,,,240800084,362592,240437492,4.2245,2.3489,0,6.5734,1025.9009
223,,,,241883016,364096,241518920,0.4096,2.3769,0,2.7865,1028.6874
224,,,,242965948,365600,242600348,3.3148,2.3102,0,5.6250,1034.3123
225,,,,244048880,367104,243681776,2.8465,2.3876,0,5.2342,1039.5465
226,,,,245131812,368608,244763204,1.4566,2.4104,0,3.8670,1043.4135
227,,,,246214744,370112,245844632,2.0680,2.3572,0,4.4251,1047.8386
228,,,,247297676,371616,246926060,2.8587,2.3291,0,5.1878,1053.0264
229,,,,248380608,373120,248007488,2.2837,2.3530,0,4.6366,1057.6630
230,,,,249463540,374624,249088916,3.5012,2.3416,0,5.8427,1063.5058
231,0.7337,1.0817,61.4200,250546472,376128,250170344,0.0154,2.2972,11.5211,2.3126,1065.8184
232,,,,251629404,377632,251251772,2.1008,2.3657,0,4.4664,1070.2848
233,,,,252712336,379136,252333200,1.9810,2.3540,0,4.3351,1074.6199
234,,,,253795268,380640,253414628,1.0184,2.4247,0,3.4431,1078.0630
235,,,,254878200,382144,254496056,6.1288,2.3476,0,8.4765,1086.5394
236,,,,255961132,383648,255577484,2.7851,2.3622,0,5.1473,1091.6868
237,,,,257044064,385152,256658912,0.0186,2.3614,0,2.3801,1094.0668
238,,,,258126996,386656,257740340,2.1738,2.3723,0,4.5460,1098.6129
239,,,,259209928,388160,258821768,0.0182,2.4118,0,2.4300,1101.0429
240,,,,260292860,389664,259903196,3.8713,2.3066,0,6.1779,1107.2208
241,0.7568,1.0778,61.8500,261375792,391168,260984624,1.8168,2.3925,11.4865,4.2093,1111.4301
242,,,,262458724,392672,262066052,0.8371,2.3516,0,3.1888,1114.6188
243,,,,263541656,394176,263147480,5.8129,2.3233,0,8.1362,1122.7551
244,,,,264624588,395680,264228908,2.3611,2.3404,0,4.7015,1127.4566
245,,,,265707520,397184,265310336,1.0303,2.3613,0,3.3916,1130.8482
246,,,,266790452,398688,266391764,0.6493,2.3800,0,3.0293,1133.8775
247,,,,267873384,400192,267473192,6.2274,2.3242,0,8.5516,1142.4291
248,,,,268956316,401696,268554620,0.7528,2.3299,0,3.0827,1145.5118
249,,,,270039248,403200,269636048,2.2233,2.3370,0,4.5603,1150.0722
250,,,,271122180,404704,270717476,1.8250,2.3350,0,4.1600,1154.2322
251,0.7678,1.0130,64.0900,272205112,406208,271798904,2.6996,2.3608,11.5083,5.0604,1159.2926
252,,,,273288044,407712,272880332,1.6285,2.3536,0,3.9821,1163.2747
253,,,,274370976,409216,273961760,0.0181,2.3455,0,2.3636,1165.6383
254,,,,275453908,410720,275043188,5.0058,2.3481,0,7.3539,1172.9922
255,,,,276536840,412224,276124616,1.8331,2.4495,0,4.2826,1177.2748
256,,,,277619772,413728,277206044,3.2274,2.3580,0,5.5854,1182.8602
257,,,,278702704,415232,278287472,1.1676,2.3588,0,3.5264,1186.3866
258,,,,279785636,416736,279368900,3.4485,2.3677,0,5.8162,1192.2028
259,,,,280868568,418240,280450328,0.6510,2.3558,0,3.0068,1195.2096
260,,,,281951500,419744,281531756,1.8039,2.3634,0,4.1673,1199.3769
261,1.0834,1.6218,43.6400,283034432,421248,282613184,2.9074,2.3705,11.6704,5.2779,1204.6548
262,,,,284117364,422752,283694612,2.7757,2.3784,0,5.1541,1209.8089
263,,,,285200296,424256,284776040,2.1529,2.3576,0,4.5105,1214.3194
264,,,,286283228,425760,285857468,3.1534,2.3388,0,5.4922,1219.8116
265,,,,287366160,427264,286938896,0.1220,2.3364,0,2.4584,1222.2700
266,,,,288449092,428768,288020324,2.6633,2.3355,0,4.9988,1227.2689
267,,,,289532024,430272,289101752,4.0637,2.3777,0,6.4414,1233.7102
268,,,,290614956,431776,290183180,0.6473,2.3807,0,3.0279,1236.7382
269,,,,291697888,433280,291264608,2.7409,2.3776,0,5.1185,1241.8566
270,,,,292780820,434784,292346036,2.4206,2.3860,0,4.8066,1246.6632
271,0.8761,1.3397,53.2400,293863752,436288,293427464,1.9775,2.3416,11.7259,4.3191,1250.9824
272,,,,294946684,437792,294508892,4.3356,2.3357,0,6.6712,1257.6536
273,,,,296029616,439296,295590320,0.0164,2.3330,0,2.3494,1260.0030
274,,,,297112548,440800,296671748,3.5564,2.3441,0,5.9005,1265.9035
275,,,,298195480,442304,297753176,0.5869,2.3547,0,2.9416,1268.8451
276,,,,299278412,443808,298834604,0.6294,2.3354,0,2.9648,1271.8099
277,,,,300361344,445312,299916032,4.8601,2.3014,0,7.1615,1278.9714
278,,,,301444276,446816,300997460,0.4976,2.3663,0,2.8639,1281.8354
279,,,,302527208,448320,302078888,5.2645,2.3175,0,7.5820,1289.4174
280,,,,303610140,449824,303160316,0.0202,2.3714,0,2.3916,1291.8090
281,0.9848,1.2999,58.9600,304693072,451328,304241744,1.9216,2.3713,11.5327,4.2929,1296.1019
282,,,,305776004,452832,305323172,1.5898,2.3561,0,3.9460,1300.0479
283,,,,306858936,454336,306404600,5.3170,2.3051,0,7.6221,1307.6700
284,,,,307941868,455840,307486028,0.3836,2.3497,0,2.7332,1310.4032
285,,,,309024800,457344,308567456,4.3809,2.3663,0,6.7472,1317.1504
286,,,,310107732,458848,309648884,2.1909,2.3391,0,4.5301,1321.6805
287,,,,311190664,460352,310730312,0.0167,2.3071,0,2.3238,1324.0043
288,,,,312273596,461856,311811740,0.0169,2.3405,0,2.3574,1326.3617
289,,,,313356528,463360,312893168,6.2971,2.2957,0,8.5929,1334.9545
290,,,,314439460,464864,313974596,2.8321,2.3142,0,5.1463,1340.1008
291,0.7186,1.1117,59.9600,315522392,466368,315056024,0.3273,2.3452,11.4709,2.6726,1342.7734
292,,,,316605324,467872,316137452,1.3734,2.3668,0,3.7403,1346.5137
293,,,,317688256,469376,317218880,2.2839,2.3761,0,4.6600,1351.1736
294,,,,318771188,470880,318300308,4.5707,2.3175,0,6.8882,1358.0618
295,,,,319854120,472384,319381736,2.8735,2.3414,0,5.2149,1363.2767
296,,,,320937052,473888,320463164,0.0170,2.3168,0,2.3338,1365.6105
297,,,,322019984,475392,321544592,0.0168,2.3752,0,2.3920,1368.0025
298,,,,323102916,476896,322626020,5.2531,2.3239,0,7.5770,1375.5795
299,,,,324185848,478400,323707448,1.8961,2.3336,0,4.2297,1379.8091
300,,,,325268780,479904,324788876,0.0168,2.3234,0,2.3402,1382.1493
301,0.7402,1.0023,64.2300,326351712,481408,325870304,1.7232,2.3168,11.4039,4.0400,1386.1893
