iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
120,,,,130701688,209376,130492312,2.0815,3.5523,0,5.6339,551.0547
121,0.9302,1.2660,57.0100,131784620,210880,131573740,0.0150,3.4674,11.5298,3.4824,554.5371
122,,,,132867552,212384,132655168,3.2404,3.5281,0,6.7685,561.3056
123,,,,133950484,213888,133736596,0.8070,3.4784,0,4.2855,565.5911
124,,,,135033416,215392,134818024,0.0171,3.6295,0,3.6466,569.2377
125,,,,136116348,216896,135899452,1.5495,3.5481,0,5.0975,574.3352
126,,,,137199280,218400,136980880,0.0177,3.5268,0,3.5445,577.8797
127,,,,138282212,219904,138062308,1.7379,3.5014,0,5.2393,583.1190
128,,,,139365144,221408,139143736,1.3357,3.5840,0,4.9197,588.0387
129,,,,140448076,222912,140225164,0.0175,3.5382,0,3.5558,591.5945
130,,,,141531008,224416,141306592,3.8695,3.5292,0,7.3987,598.9932
131,1.3583,1.7253,38.3100,142613940,225920,142388020,0.0191,3.5841,11.5981,3.6032,602.5965
132,,,,143696872,227424,143469448,0.0180,3.5100,0,3.5280,606.1245
133,,,,144779804,228928,144550876,0.5754,3.5445,0,4.1199,610.2444
134,,,,145862736,230432,145632304,0.5594,3.5677,0,4.1271,614.3714
135,,,,146945668,231936,146713732,0.0604,3.5732,0,3.6337,618.0051
136,,,,148028600,233440,147795160,3.3066,3.5098,0,6.8164,624.8216
137,,,,149111532,234944,148876588,0.4923,3.5509,0,4.0431,628.8647
138,,,,150194464,236448,149958016,0.0167,3.5447,0,3.5614,632.4261
139,,,,151277396,237952,151039444,2.6206,3.5182,0,6.1388,638.5649
140,,,,152360328,239456,152120872,0.8393,3.4919,0,4.3312,642.8961
141,0.8630,1.0844,61.8100,153443260,240960,153202300,0.1769,3.5456,11.6375,3.7226,646.6186
142,,,,154526192,242464,154283728,1.8055,3.5289,0,5.3344,651.9530
143,,,,155609124,243968,155365156,1.3213,3.4929,0,4.8142,656.7673
144,,,,156692056,245472,156446584,1.4082,3.5108,0,4.9190,661.6863
145,,,,157774988,246976,157528012,1.1484,3.5314,0,4.6799,666.3661
146,,,,158857920,248480,158609440,0.0163,3.5122,0,3.5285,669.8946
147,,,,159940852,249984,159690868,0.5647,3.5371,0,4.1019,673.9965
148,,,,161023784,251488,160772296,0.5036,3.5961,0,4.0998,678.0963
149,,,,162106716,252992,161853724,2.9104,3.5161,0,6.4265,684.5228
150,,,,163189648,254496,162935152,2.1929,3.5121,0,5.7050,690.2278
151,0.8492,1.1142,60.3700,164272580,256000,164016580,0.4587,3.5275,11.6082,3.9862,694.2140
152,,,,165355512,257504,165098008,0.0160,3.5080,0,3.5240,697.7380
153,,,,166438444,259008,166179436,3.5145,3.6452,0,7.1598,704.8977
154,,,,167521376,260512,167260864,0.0165,3.5260,0,3.5425,708.4403
155,,,,168604308,262016,168342292,0.0157,3.4310,0,3.4467,711.8869
156,,,,169687240,263520,169423720,0.0161,3.5178,0,3.5339,715.4209
157,,,,170770172,265024,170505148,3.0627,3.4722,0,6.5350,721.9558
158,,,,171853104,266528,171586576,0.0170,3.5029,0,3.5199,725.4757
159,,,,172936036,268032,172668004,1.0647,3.5283,0,4.5930,730.0687
160,,,,174018968,269536,173749432,0.3681,3.5095,0,3.8776,733.9463
161,0.9779,1.1022,59.3500,175101900,271040,174830860,3.3692,3.7237,11.5359,7.0929,741.0392
162,,,,176184832,272544,175912288,0.0164,3.5091,0,3.5254,744.5646
163,,,,177267764,274048,176993716,0.0174,3.4909,0,3.5084,748.0730
164,,,,178350696,275552,178075144,2.0198,3.4918,0,5.5116,753.5846
165,,,,179433628,277056,179156572,0.9472,3.5217,0,4.4689,758.0535
166,,,,180516560,278560,180238000,0.6049,3.5822,0,4.1872,762.2406
167,,,,181599492,280064,181319428,1.1174,3.6010,0,4.7185,766.9591
168,,,,182682424,281568,182400856,0.5451,3.4903,0,4.0354,770.9945
169,,,,183765356,283072,183482284,0.0175,3.5465,0,3.5640,774.5584
170,,,,184848288,284576,184563712,1.1330,3.5159,0,4.6489,779.2073
171,1.0334,1.0537,61.5300,185931220,286080,185645140,0.0757,3.5357,11.5145,3.6113,782.8187
172,,,,187014152,287584,186726568,3.0971,3.5719,0,6.6690,789.4877
173,,,,188097084,289088,187807996,0.7393,3.4736,0,4.2129,793.7006
174,,,,189180016,290592,188889424,1.6411,3.5946,0,5.2357,798.9363
175,,,,190262948,292096,189970852,0.0161,3.5214,0,3.5375,802.4738
176,,,,191345880,293600,191052280,0.8810,3.5734,0,4.4544,806.9283
177,,,,192428812,295104,192133708,0.0162,3.5509,0,3.5672,810.4955
178,,,,193511744,296608,193215136,4.8509,3.4801,0,8.3310,818.8265
179,,,,194594676,298112,194296564,0.0162,3.5005,0,3.5167,822.3432
180,,,,195677608,299616,195377992,0.7262,3.5150,0,4.2413,826.5845
181,1.1940,1.4696,49.5300,196760540,301120,196459420,0.0152,3.5202,11.5404,3.5354,830.1199
182,,,,197843472,302624,197540848,0.5250,3.5903,0,4.1152,834.2351
183,,,,198926404,304128,198622276,0.0165,3.5561,0,3.5726,837.8077
184,,,,200009336,305632,199703704,1.8240,3.4930,0,5.3170,843.1247
185,,,,201092268,307136,200785132,0.2958,3.5313,0,3.8271,846.9518
186,,,,202175200,308640,201866560,1.3631,3.4957,0,4.8588,851.8106
187,,,,203258132,310144,202947988,3.8835,3.5177,0,7.4012,859.2118
188,,,,204341064,311648,204029416,1.9467,3.5582,0,5.5049,864.7167
189,,,,205423996,313152,205110844,0.0180,3.5726,0,3.5906,868.3073
190,,,,206506928,314656,206192272,0.0179,3.5233,0,3.5412,871.8485
191,1.1663,1.3387,52.2800,207589860,316160,207273700,0.7906,3.4821,11.4234,4.2727,876.1212
192,,,,208672792,317664,208355128,3.0596,3.5166,0,6.5762,882.6974
193,,,,209755724,319168,209436556,0.0154,3.4332,0,3.4486,886.1459
194,,,,210838656,320672,210517984,1.1757,3.5467,0,4.7223,890.8682
195,,,,211921588,322176,211599412,0.0155,3.5698,0,3.5852,894.4535
196,,,,213004520,323680,212680840,1.8871,3.4888,0,5.3759,899.8294
197,,,,214087452,325184,213762268,0.0179,3.5278,0,3.5457,903.3750
198,,,,215170384,326688,214843696,1.6631,3.5133,0,5.1764,908.5515
199,,,,216253316,328192,215925124,0.0174,3.5352,0,3.5526,912.1041
200,,,,217336248,329696,217006552,1.9428,3.5432,0,5.4860,917.5901
201,0.8676,1.0755,62.6700,218419180,331200,218087980,3.1444,3.5490,11.5267,6.6934,924.2835
202,,,,219502112,332704,219169408,0.0174,3.5004,0,3.5178,927.8013
203,,,,220585044,334208,220250836,0.8082,3.4811,0,4.2893,932.0906
204,,,,221667976,335712,221332264,0.0165,3.5209,0,3.5374,935.6280
205,,,,222750908,337216,222413692,2.6152,3.5880,0,6.2032,941.8312
206,,,,223833840,338720,223495120,0.0181,3.4080,0,3.4261,945.2573
207,,,,224916772,340224,224576548,0.3214,3.5425,0,3.8639,949.1212
208,,,,225999704,341728,225657976,0.4468,3.5417,0,3.9885,953.1097
209,,,,227082636,343232,226739404,1.2909,3.5457,0,4.8366,957.9462
210,,,,228165568,344736,227820832,2.4693,3.5571,0,6.0264,963.9727
211,0.9122,1.0512,63.0500,229248500,346240,228902260,0.0167,3.5238,11.4923,3.5406,967.5132
212,,,,230331432,347744,229983688,1.8603,3.5331,0,5.3934,972.9066
213,,,,231414364,349248,231065116,0.0161,3.5353,0,3.5514,976.4580
214,,,,232497296,350752,232146544,1.7032,3.5285,0,5.2317,981.6897
215,,,,233580228,352256,233227972,2.2479,3.5360,0,5.7839,987.4736
216,,,,234663160,353760,234309400,0.0160,3.4859,0,3.5020,990.9756
217,,,,235746092,355264,235390828,0.0166,3.4729,0,3.4896,994.4651
218,,,,236829024,356768,236472256,2.8759,3.5799,0,6.4558,1000.9209
219,,,,237911956,358272,237553684,0.1973,3.5358,0,3.7331,1004.6541
220,,,,238994888,359776,238635112,3.3187,3.5482,0,6.8669,1011.5209
221,0.9461,1.1100,59.5400,240077820,361280,239716540,1.0152,3.4922,11.4522,4.5074,1016.0284
222,,,,241160752,362784,240797968,0.0162,3.5084,0,3.5246,1019.5530
223,,,,242243684,364288,241879396,2.1764,3.4565,0,5.6329,1025.1859
224,,,,243326616,365792,242960824,1.4142,3.5120,0,4.9262,1030.1121
225,,,,244409548,367296,244042252,0.0158,3.4632,0,3.4790,1033.5911
226,,,,245492480,368800,245123680,0.0163,3.4785,0,3.4948,1037.0859
227,,,,246575412,370304,246205108,0.1937,3.5152,0,3.7089,1040.7948
228,,,,247658344,371808,247286536,0.0171,3.5119,0,3.5290,1044.3238
229,,,,248741276,373312,248367964,2.2116,3.4709,0,5.6825,1050.0063
230,,,,249824208,374816,249449392,0.0155,3.4985,0,3.5140,1053.5203
231,1.0302,1.6235,47.5600,250907140,376320,250530820,2.7769,3.4900,11.4875,6.2670,1059.7873
232,,,,251990072,377824,251612248,1.1825,3.5253,0,4.7077,1064.4950
233,,,,253073004,379328,252693676,0.0167,3.5354,0,3.5521,1068.0471
234,,,,254155936,380832,253775104,4.1119,3.4891,0,7.6010,1075.6481
235,,,,255238868,382336,254856532,0.0161,3.6233,0,3.6393,1079.2875
236,,,,256321800,383840,255937960,0.0177,3.5427,0,3.5604,1082.8479
237,,,,257404732,385344,257019388,0.5869,3.5799,0,4.1668,1087.0147
238,,,,258487664,386848,258100816,0.0182,3.5360,0,3.5542,1090.5689
239,,,,259570596,388352,259182244,0.9825,3.5125,0,4.4950,1095.0639
240,,,,260653528,389856,260263672,2.1129,3.5168,0,5.6297,1100.6936
241,1.0199,1.2930,54.2100,261736460,391360,261345100,1.4654,3.4843,11.4936,4.9497,1105.6433
242,,,,262819392,392864,262426528,0.0223,3.5104,0,3.5327,1109.1761
243,,,,263902324,394368,263507956,0.0163,3.4649,0,3.4813,1112.6573
244,,,,264985256,395872,264589384,3.6144,3.5487,0,7.1630,1119.8204
245,,,,266068188,397376,265670812,0.1343,3.5429,0,3.6772,1123.4975
246,,,,267151120,398880,266752240,1.9819,3.5616,0,5.5435,1129.0410
247,,,,268234052,400384,267833668,0.0170,3.5568,0,3.5738,1132.6148
248,,,,269316984,401888,268915096,2.8753,3.5177,0,6.3931,1139.0078
249,,,,270399916,403392,269996524,0.0161,3.5119,0,3.5280,1142.5359
250,,,,271482848,404896,271077952,0.0166,3.5214,0,3.5380,1146.0739
251,0.7932,1.0595,62.4300,272565780,406400,272159380,2.8549,3.5179,11.5643,6.3728,1152.4467
252,,,,273648712,407904,273240808,0.0172,3.4767,0,3.4939,1155.9406
253,,,,274731644,409408,274322236,1.7323,3.5273,0,5.2595,1161.2001
254,,,,275814576,410912,275403664,0.0159,3.4655,0,3.4814,1164.6814
255,,,,276897508,412416,276485092,0.6885,3.5167,0,4.2053,1168.8867
256,,,,277980440,413920,277566520,0.8029,3.4712,0,4.2741,1173.1608
257,,,,279063372,415424,278647948,2.8743,3.4935,0,6.3679,1179.5286
258,,,,280146304,416928,279729376,0.2078,3.4451,0,3.6529,1183.1815
259,,,,281229236,418432,280810804,2.4569,3.4986,0,5.9555,1189.1370
260,,,,282312168,419936,281892232,0.4790,3.5259,0,4.0049,1193.1419
261,0.8799,1.0400,63.5900,283395100,421440,282973660,1.3435,3.5482,11.3842,4.8917,1198.0336
262,,,,284478032,422944,284055088,0.0561,3.4942,0,3.5503,1201.5839
263,,,,285560964,424448,285136516,1.6109,3.4813,0,5.0921,1206.6760
264,,,,286643896,425952,286217944,0.0168,3.4953,0,3.5121,1210.1882
265,,,,287726828,427456,287299372,0.7171,3.4984,0,4.2155,1214.4037
266,,,,288809760,428960,288380800,2.5373,3.5655,0,6.1028,1220.5064
267,,,,289892692,430464,289462228,0.0179,3.5210,0,3.5389,1224.0453
268,,,,290975624,431968,290543656,1.5745,3.4873,0,5.0618,1229.1071
269,,,,292058556,433472,291625084,1.1465,3.5025,0,4.6490,1233.7562
270,,,,293141488,434976,292706512,0.0195,3.4912,0,3.5107,1237.2669
271,0.9651,1.2489,58.6300,294224420,436480,293787940,2.1532,3.6035,11.4248,5.7567,1243.0236
272,,,,295307352,437984,294869368,1.2579,3.4936,0,4.7515,1247.7751
273,,,,296390284,439488,295950796,1.9325,3.5150,0,5.4475,1253.2226
274,,,,297473216,440992,297032224,0.0158,3.4698,0,3.4856,1256.7081
275,,,,298556148,442496,298113652,2.4353,3.5650,0,6.0004,1262.7085
276,,,,299639080,444000,299195080,0.0178,3.4672,0,3.4850,1266.1935
277,,,,300722012,445504,300276508,1.6743,3.5207,0,5.1950,1271.3885
278,,,,301804944,447008,301357936,0.0172,3.4821,0,3.4993,1274.8878
279,,,,302887876,448512,302439364,2.2942,3.5079,0,5.8021,1280.6899
280,,,,303970808,450016,303520792,0.0181,3.5482,0,3.5663,1284.2562
281,0.8757,1.0154,64.3200,305053740,451520,304602220,0.0328,3.4750,11.4660,3.5077,1287.7639
282,,,,306136672,453024,305683648,3.0316,3.5146,0,6.5462,1294.3101
283,,,,307219604,454528,306765076,1.2684,3.5213,0,4.7897,1299.0998
284,,,,308302536,456032,307846504,0.0169,3.5124,0,3.5293,1302.6291
285,,,,309385468,457536,308927932,0.0189,3.4817,0,3.5006,1306.1297
286,,,,310468400,459040,310009360,0.9508,3.5182,0,4.4690,1310.5986
287,,,,311551332,460544,311090788,0.0166,3.4893,0,3.5059,1314.1045
288,,,,312634264,462048,312172216,0.6601,3.5078,0,4.1679,1318.2724
289,,,,313717196,463552,313253644,1.7595,3.4569,0,5.2164,1323.4888
290,,,,314800128,465056,314335072,2.4506,3.4759,0,5.9266,1329.4154
291,1.0617,1.0693,62.7500,315883060,466560,315416500,1.2157,3.5080,11.3818,4.7237,1334.1391
292,,,,316965992,468064,316497928,0.0173,3.5245,0,3.5418,1337.6809
293,,,,318048924,469568,317579356,0.0149,3.5133,0,3.5282,1341.2091
294,,,,319131856,471072,318660784,3.9359,3.4938,0,7.4297,1348.6387
295,,,,320214788,472576,319742212,1.4949,3.7248,0,5.2197,1353.8584
296,,,,321297720,474080,320823640,0.0204,3.6454,0,3.6658,1357.5243
297,,,,322380652,475584,321905068,0.0202,3.7557,0,3.7759,1361.3002
298,,,,323463584,477088,322986496,0.3243,3.5408,0,3.8651,1365.1653
299,,,,324546516,478592,324067924,0.6905,3.6075,0,4.2979,1369.4632
300,,,,325629448,480096,325149352,0.8406,3.5191,0,4.3597,1373.8229
301,1.1715,1.2887,57.1000,326712380,481600,326230780,1.1329,3.6238,11.8527,4.7566,1378.5796
