[2025-06-03 20:49:11,551][VNodeRealSimulation][INFO] Started process.
[2025-06-03 20:49:21,068][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-03 20:49:22,574][Training][INFO] Loss after iteration: 2.2097086906433105
[2025-06-03 20:49:22,575][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-03 20:49:34,298][CIFAR10][INFO] Overall test accuracy is: 16.9 %
[2025-06-03 20:49:34,309][VNodeRealSimulation][INFO] Starting training iteration: 1
[2025-06-03 20:49:34,311][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:49:37,792][VNodeRealSimulation][INFO] Starting training iteration: 2
[2025-06-03 20:49:37,794][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:49:43,197][VNodeRealSimulation][INFO] Starting training iteration: 3
[2025-06-03 20:49:43,199][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:49:46,707][VNodeRealSimulation][INFO] Starting training iteration: 4
[2025-06-03 20:49:46,708][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:49:53,281][VNodeRealSimulation][INFO] Starting training iteration: 5
[2025-06-03 20:49:53,283][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:49:57,557][VNodeRealSimulation][INFO] Starting training iteration: 6
[2025-06-03 20:49:57,559][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:50:01,029][VNodeRealSimulation][INFO] Starting training iteration: 7
[2025-06-03 20:50:01,031][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:50:07,018][VNodeRealSimulation][INFO] Starting training iteration: 8
[2025-06-03 20:50:07,024][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:50:11,680][VNodeRealSimulation][INFO] Starting training iteration: 9
[2025-06-03 20:50:11,681][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:50:15,154][VNodeRealSimulation][INFO] Starting training iteration: 10
[2025-06-03 20:50:15,156][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:50:18,653][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-03 20:50:20,139][Training][INFO] Loss after iteration: 1.3287781476974487
[2025-06-03 20:50:20,139][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-03 20:50:31,970][CIFAR10][INFO] Overall test accuracy is: 40.7 %
[2025-06-03 20:50:31,974][VNodeRealSimulation][INFO] Starting training iteration: 11
[2025-06-03 20:50:31,976][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:50:37,400][VNodeRealSimulation][INFO] Starting training iteration: 12
[2025-06-03 20:50:37,402][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:50:40,866][VNodeRealSimulation][INFO] Starting training iteration: 13
[2025-06-03 20:50:40,868][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:50:46,193][VNodeRealSimulation][INFO] Starting training iteration: 14
[2025-06-03 20:50:46,195][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:50:51,283][VNodeRealSimulation][INFO] Starting training iteration: 15
[2025-06-03 20:50:51,285][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:50:55,767][VNodeRealSimulation][INFO] Starting training iteration: 16
[2025-06-03 20:50:55,769][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:51:00,878][VNodeRealSimulation][INFO] Starting training iteration: 17
[2025-06-03 20:51:00,880][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:51:04,361][VNodeRealSimulation][INFO] Starting training iteration: 18
[2025-06-03 20:51:04,362][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:51:07,844][VNodeRealSimulation][INFO] Starting training iteration: 19
[2025-06-03 20:51:07,846][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:51:14,532][VNodeRealSimulation][INFO] Starting training iteration: 20
[2025-06-03 20:51:14,534][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:51:19,633][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-03 20:51:21,175][Training][INFO] Loss after iteration: 1.5432683229446411
[2025-06-03 20:51:21,175][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-03 20:51:33,057][CIFAR10][INFO] Overall test accuracy is: 40.3 %
[2025-06-03 20:51:33,061][VNodeRealSimulation][INFO] Starting training iteration: 21
[2025-06-03 20:51:33,063][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:51:36,526][VNodeRealSimulation][INFO] Starting training iteration: 22
[2025-06-03 20:51:36,528][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:51:39,993][VNodeRealSimulation][INFO] Starting training iteration: 23
[2025-06-03 20:51:39,995][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:51:43,452][VNodeRealSimulation][INFO] Starting training iteration: 24
[2025-06-03 20:51:43,454][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:51:49,550][VNodeRealSimulation][INFO] Starting training iteration: 25
[2025-06-03 20:51:49,552][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:51:55,164][VNodeRealSimulation][INFO] Starting training iteration: 26
[2025-06-03 20:51:55,166][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:51:59,705][VNodeRealSimulation][INFO] Starting training iteration: 27
[2025-06-03 20:51:59,706][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:52:06,430][VNodeRealSimulation][INFO] Starting training iteration: 28
[2025-06-03 20:52:06,432][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:52:09,944][VNodeRealSimulation][INFO] Starting training iteration: 29
[2025-06-03 20:52:09,946][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:52:15,444][VNodeRealSimulation][INFO] Starting training iteration: 30
[2025-06-03 20:52:15,446][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:52:18,932][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-03 20:52:20,454][Training][INFO] Loss after iteration: 1.4197906255722046
[2025-06-03 20:52:20,454][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-03 20:52:32,264][CIFAR10][INFO] Overall test accuracy is: 43.9 %
[2025-06-03 20:52:32,267][VNodeRealSimulation][INFO] Starting training iteration: 31
[2025-06-03 20:52:32,269][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:52:36,942][VNodeRealSimulation][INFO] Starting training iteration: 32
[2025-06-03 20:52:36,946][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:52:42,940][VNodeRealSimulation][INFO] Starting training iteration: 33
[2025-06-03 20:52:42,943][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:52:46,441][VNodeRealSimulation][INFO] Starting training iteration: 34
[2025-06-03 20:52:46,443][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:52:49,925][VNodeRealSimulation][INFO] Starting training iteration: 35
[2025-06-03 20:52:49,926][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:52:53,385][VNodeRealSimulation][INFO] Starting training iteration: 36
[2025-06-03 20:52:53,387][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:52:59,722][VNodeRealSimulation][INFO] Starting training iteration: 37
[2025-06-03 20:52:59,723][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:53:03,165][VNodeRealSimulation][INFO] Starting training iteration: 38
[2025-06-03 20:53:03,166][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:53:10,666][VNodeRealSimulation][INFO] Starting training iteration: 39
[2025-06-03 20:53:10,668][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:53:14,083][VNodeRealSimulation][INFO] Starting training iteration: 40
[2025-06-03 20:53:14,084][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:53:17,619][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-03 20:53:19,141][Training][INFO] Loss after iteration: 1.0817595720291138
[2025-06-03 20:53:19,141][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-03 20:53:30,842][CIFAR10][INFO] Overall test accuracy is: 49.7 %
[2025-06-03 20:53:30,845][VNodeRealSimulation][INFO] Starting training iteration: 41
[2025-06-03 20:53:30,848][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:53:34,924][VNodeRealSimulation][INFO] Starting training iteration: 42
[2025-06-03 20:53:34,926][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:53:38,389][VNodeRealSimulation][INFO] Starting training iteration: 43
[2025-06-03 20:53:38,392][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:53:42,823][VNodeRealSimulation][INFO] Starting training iteration: 44
[2025-06-03 20:53:42,827][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:53:49,119][VNodeRealSimulation][INFO] Starting training iteration: 45
[2025-06-03 20:53:49,121][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:53:53,339][VNodeRealSimulation][INFO] Starting training iteration: 46
[2025-06-03 20:53:53,340][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:53:59,492][VNodeRealSimulation][INFO] Starting training iteration: 47
[2025-06-03 20:53:59,494][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:54:03,616][VNodeRealSimulation][INFO] Starting training iteration: 48
[2025-06-03 20:54:03,618][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:54:10,009][VNodeRealSimulation][INFO] Starting training iteration: 49
[2025-06-03 20:54:10,011][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:54:13,504][VNodeRealSimulation][INFO] Starting training iteration: 50
[2025-06-03 20:54:13,505][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:54:17,007][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-03 20:54:18,518][Training][INFO] Loss after iteration: 1.2575589418411255
[2025-06-03 20:54:18,519][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-03 20:54:30,267][CIFAR10][INFO] Overall test accuracy is: 47.4 %
[2025-06-03 20:54:30,271][VNodeRealSimulation][INFO] Starting training iteration: 51
[2025-06-03 20:54:30,274][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:54:33,802][VNodeRealSimulation][INFO] Starting training iteration: 52
[2025-06-03 20:54:33,804][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:54:40,370][VNodeRealSimulation][INFO] Starting training iteration: 53
[2025-06-03 20:54:40,371][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:54:44,237][VNodeRealSimulation][INFO] Starting training iteration: 54
[2025-06-03 20:54:44,239][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:54:47,721][VNodeRealSimulation][INFO] Starting training iteration: 55
[2025-06-03 20:54:47,723][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:54:54,173][VNodeRealSimulation][INFO] Starting training iteration: 56
[2025-06-03 20:54:54,175][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:54:57,724][VNodeRealSimulation][INFO] Starting training iteration: 57
[2025-06-03 20:54:57,726][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:55:01,323][VNodeRealSimulation][INFO] Starting training iteration: 58
[2025-06-03 20:55:01,325][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:55:09,046][VNodeRealSimulation][INFO] Starting training iteration: 59
[2025-06-03 20:55:09,048][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:55:12,593][VNodeRealSimulation][INFO] Starting training iteration: 60
[2025-06-03 20:55:12,596][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:55:16,533][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-03 20:55:18,124][Training][INFO] Loss after iteration: 1.1226671934127808
[2025-06-03 20:55:18,126][VNodeRealSimulation][INFO] Evaluating on test set.
[2025-06-03 20:55:29,957][CIFAR10][INFO] Overall test accuracy is: 56.5 %
[2025-06-03 20:55:29,962][VNodeRealSimulation][INFO] Starting training iteration: 61
[2025-06-03 20:55:29,965][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:55:33,822][VNodeRealSimulation][INFO] Starting training iteration: 62
[2025-06-03 20:55:33,825][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:55:39,178][VNodeRealSimulation][INFO] Starting training iteration: 63
[2025-06-03 20:55:39,180][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:55:42,795][VNodeRealSimulation][INFO] Starting training iteration: 64
[2025-06-03 20:55:42,798][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:55:49,931][VNodeRealSimulation][INFO] Starting training iteration: 65
[2025-06-03 20:55:49,934][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:55:53,499][VNodeRealSimulation][INFO] Starting training iteration: 66
[2025-06-03 20:55:53,501][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:55:57,559][VNodeRealSimulation][INFO] Starting training iteration: 67
[2025-06-03 20:55:57,562][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:56:02,639][VNodeRealSimulation][INFO] Starting training iteration: 68
[2025-06-03 20:56:02,642][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:56:06,589][VNodeRealSimulation][INFO] Starting training iteration: 69
[2025-06-03 20:56:06,592][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:56:11,858][VNodeRealSimulation][INFO] Starting training iteration: 70
[2025-06-03 20:56:11,860][VNodeRealSimulation][INFO] Training this round.
[2025-06-03 20:56:15,440][VNodeRealSimulation][INFO] Evaluating on train set.
[2025-06-03 20:56:17,021][Training][INFO] Loss after iteration: 1.1216020584106445
