iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
60,,,,86644512,130272,86514240,0.0221,3.2437,0,3.2658,204.6404
61,1.1283,1.1748,58.8600,88088112,131968,87956144,0.1812,3.2356,11.4761,3.4168,208.0571
62,,,,89531712,133664,89398048,0.0224,3.2241,0,3.2465,211.3036
63,,,,90975312,135360,90839952,0.0196,3.3687,0,3.3884,214.6920
64,,,,92418912,137056,92281856,0.4202,3.1792,0,3.5994,218.2914
65,,,,93862512,138752,93723760,0.0209,3.2864,0,3.3073,221.5987
66,,,,95306112,140448,95165664,0.0230,3.2108,0,3.2339,224.8326
67,,,,96749712,142144,96607568,0.0770,3.1717,0,3.2487,228.0812
68,,,,98193312,143840,98049472,0.1233,3.1858,0,3.3091,231.3903
69,,,,99636912,145536,99491376,0.0231,3.2458,0,3.2689,234.6592
70,,,,101080512,147232,100933280,0.1486,3.3183,0,3.4669,238.1261
71,1.1188,1.1442,60.3700,102524112,148928,102375184,0.0698,3.2420,11.5119,3.3118,241.4379
72,,,,103967712,150624,103817088,0.1704,3.2147,0,3.3851,244.8229
73,,,,105411312,152320,105258992,0.0497,3.2278,0,3.2775,248.1004
74,,,,106854912,154016,106700896,0.1855,3.2059,0,3.3914,251.4918
75,,,,108298512,155712,108142800,0.2794,3.2821,0,3.5614,255.0532
76,,,,109742112,157408,109584704,0.0935,3.1824,0,3.2759,258.3291
77,,,,111185712,159104,111026608,0.4121,3.1704,0,3.5825,261.9117
78,,,,112629312,160800,112468512,0.2493,3.2827,0,3.5320,265.4437
79,,,,114072912,162496,113910416,0.0243,3.2906,0,3.3149,268.7585
80,,,,115516512,164192,115352320,0.0229,3.2279,0,3.2508,272.0093
81,1.0909,1.1308,61.3000,116960112,165888,116794224,0.0892,3.2443,11.4667,3.3335,275.3428
82,,,,118403712,167584,118236128,0.0219,3.2200,0,3.2419,278.5847
83,,,,119847312,169280,119678032,0.0226,3.1867,0,3.2093,281.7940
84,,,,121290912,170976,121119936,0.8627,3.2090,0,4.0718,285.8658
85,,,,122734512,172672,122561840,0.0218,3.4332,0,3.4549,289.3207
86,,,,124178112,174368,124003744,0.0217,3.2191,0,3.2408,292.5615
87,,,,125621712,176064,125445648,0.0763,3.2441,0,3.3204,295.8819
88,,,,127065312,177760,126887552,0.0197,3.3562,0,3.3758,299.2577
89,,,,128508912,179456,128329456,0.0621,3.1975,0,3.2596,302.5173
90,,,,129952512,181152,129771360,0.2365,3.1605,0,3.3969,305.9142
91,1.2897,1.3201,60.8600,131396112,182848,131213264,0.0221,3.3828,11.3856,3.4049,309.3191
92,,,,132839712,184544,132655168,0.0230,3.2122,0,3.2352,312.5543
93,,,,134283312,186240,134097072,0.0205,3.2489,0,3.2694,315.8237
94,,,,135726912,187936,135538976,0.5297,3.2040,0,3.7337,319.5575
95,,,,137170512,189632,136980880,0.0208,3.2421,0,3.2629,322.8203
96,,,,138614112,191328,138422784,0.0728,3.3119,0,3.3847,326.2050
97,,,,140057712,193024,139864688,0.1388,3.2759,0,3.4147,329.6198
98,,,,141501312,194720,141306592,0.0804,3.2150,0,3.2954,332.9152
99,,,,142944912,196416,142748496,0.4418,3.2613,0,3.7031,336.6183
100,,,,144388512,198112,144190400,0.1928,3.2047,0,3.3975,340.0158
101,1.0485,1.0890,62.8200,145832112,199808,145632304,0.1278,3.2092,11.3868,3.3370,343.3528
102,,,,147275712,201504,147074208,0.0229,3.2910,0,3.3139,346.6667
103,,,,148719312,203200,148516112,0.6730,3.2042,0,3.8772,350.5439
104,,,,150162912,204896,149958016,0.1292,3.1644,0,3.2936,353.8374
105,,,,151606512,206592,151399920,0.0225,3.3407,0,3.3632,357.2006
106,,,,153050112,208288,152841824,0.1898,3.1747,0,3.3645,360.5651
107,,,,154493712,209984,154283728,0.2980,3.2070,0,3.5050,364.0701
108,,,,155937312,211680,155725632,0.1748,3.2018,0,3.3766,367.4467
109,,,,157380912,213376,157167536,0.1133,3.1931,0,3.3063,370.7531
110,,,,158824512,215072,158609440,0.1359,3.2784,0,3.4142,374.1673
111,1.0106,1.0694,63.2400,160268112,216768,160051344,0.0211,3.2505,11.3666,3.2716,377.4389
112,,,,161711712,218464,161493248,0.1728,3.1870,0,3.3599,380.7987
113,,,,163155312,220160,162935152,0.1171,3.2034,0,3.3206,384.1193
114,,,,164598912,221856,164377056,0.1907,3.2288,0,3.4195,387.5388
115,,,,166042512,223552,165818960,0.4895,3.2423,0,3.7318,391.2705
116,,,,167486112,225248,167260864,0.0210,3.1571,0,3.1781,394.4486
117,,,,168929712,226944,168702768,0.2571,3.2256,0,3.4827,397.9313
118,,,,170373312,228640,170144672,0.0885,3.1793,0,3.2679,401.1991
119,,,,171816912,230336,171586576,0.1560,3.1781,0,3.3340,404.5332
120,,,,173260512,232032,173028480,0.0219,3.2473,0,3.2692,407.8024
121,1.1056,1.1433,61.5100,174704112,233728,174470384,0.0212,3.2806,11.4335,3.3018,411.1042
122,,,,176147712,235424,175912288,0.1581,3.1856,0,3.3437,414.4479
123,,,,177591312,237120,177354192,0.8331,3.1653,0,3.9985,418.4463
124,,,,179034912,238816,178796096,0.2202,3.1295,0,3.3497,421.7960
125,,,,180478512,240512,180238000,0.0214,3.2256,0,3.2470,425.0430
126,,,,181922112,242208,181679904,0.2383,3.3154,0,3.5537,428.5967
127,,,,183365712,243904,183121808,0.0222,3.2715,0,3.2937,431.8904
128,,,,184809312,245600,184563712,0.1451,3.2331,0,3.3782,435.2686
129,,,,186252912,247296,186005616,0.0767,3.2337,0,3.3104,438.5790
130,,,,187696512,248992,187447520,0.0467,3.1749,0,3.2216,441.8006
131,0.9966,1.0477,63.7700,189140112,250688,188889424,0.0388,3.1935,11.3052,3.2323,445.0329
132,,,,190583712,252384,190331328,0.0199,3.3036,0,3.3236,448.3565
133,,,,192027312,254080,191773232,0.7638,3.2003,0,3.9640,452.3206
134,,,,193470912,255776,193215136,0.0223,3.2818,0,3.3041,455.6247
135,,,,194914512,257472,194657040,0.0242,3.5133,0,3.5375,459.1622
136,,,,196358112,259168,196098944,0.0326,3.2544,0,3.2870,462.4492
137,,,,197801712,260864,197540848,0.2563,3.2047,0,3.4611,465.9103
138,,,,199245312,262560,198982752,0.0204,3.3720,0,3.3924,469.3027
139,,,,200688912,264256,200424656,0.2122,3.2667,0,3.4790,472.7816
140,,,,202132512,265952,201866560,0.0822,3.2494,0,3.3316,476.1132
141,1.0116,1.0628,63.3000,203576112,267648,203308464,0.0204,3.2541,11.3952,3.2745,479.3878
142,,,,205019712,269344,204750368,0.0769,3.2399,0,3.3168,482.7046
143,,,,206463312,271040,206192272,0.2027,3.3117,0,3.5143,486.2189
144,,,,207906912,272736,207634176,0.1582,3.5662,0,3.7244,489.9433
145,,,,209350512,274432,209076080,0.0248,3.4173,0,3.4422,493.3855
146,,,,210794112,276128,210517984,0.0259,3.2206,0,3.2465,496.6319
147,,,,212237712,277824,211959888,0.0227,3.3333,0,3.3559,499.9879
148,,,,213681312,279520,213401792,0.0871,3.1726,0,3.2597,503.2476
149,,,,215124912,281216,214843696,0.1659,3.2249,0,3.3908,506.6384
150,,,,216568512,282912,216285600,0.2528,3.2298,0,3.4826,510.1210
151,1.1541,1.2027,62.7900,218012112,284608,217727504,0.0220,3.4453,11.4953,3.4673,513.5883
152,,,,219455712,286304,219169408,0.0230,3.1806,0,3.2035,516.7919
153,,,,220899312,288000,220611312,0.6609,3.1875,0,3.8484,520.6403
154,,,,222342912,289696,222053216,0.2078,3.1714,0,3.3792,524.0195
155,,,,223786512,291392,223495120,0.0215,3.2474,0,3.2689,527.2884
156,,,,225230112,293088,224937024,0.0224,3.2679,0,3.2903,530.5787
157,,,,226673712,294784,226378928,0.0207,3.2001,0,3.2208,533.7996
158,,,,228117312,296480,227820832,0.1697,3.2573,0,3.4270,537.2266
159,,,,229560912,298176,229262736,0.0225,3.2813,0,3.3038,540.5303
160,,,,231004512,299872,230704640,0.3239,3.1839,0,3.5078,544.0381
161,1.0043,1.0548,63.9200,232448112,301568,232146544,0.0209,3.2023,11.4377,3.2233,547.2614
162,,,,233891712,303264,233588448,0.0217,3.1808,0,3.2024,550.4638
163,,,,235335312,304960,235030352,0.0414,3.1792,0,3.2206,553.6844
164,,,,236778912,306656,236472256,0.5801,3.1586,0,3.7387,557.4231
165,,,,238222512,308352,237914160,0.3524,3.1862,0,3.5386,560.9617
166,,,,239666112,310048,239356064,0.0410,3.2824,0,3.3234,564.2851
167,,,,241109712,311744,240797968,0.2812,3.2070,0,3.4882,567.7733
168,,,,242553312,313440,242239872,0.0229,3.2832,0,3.3061,571.0795
169,,,,243996912,315136,243681776,0.0253,3.2690,0,3.2943,574.3737
170,,,,245440512,316832,245123680,0.0355,3.1942,0,3.2297,577.6034
171,0.9743,1.0338,64.3500,246884112,318528,246565584,0.0235,3.2041,11.4306,3.2277,580.8311
172,,,,248327712,320224,248007488,0.0277,3.2409,0,3.2686,584.0997
173,,,,249771312,321920,249449392,0.6325,3.1553,0,3.7877,587.8874
174,,,,251214912,323616,250891296,0.0236,3.2399,0,3.2634,591.1508
175,,,,252658512,325312,252333200,0.0829,3.2380,0,3.3209,594.4717
176,,,,254102112,327008,253775104,0.2625,3.2442,0,3.5067,597.9784
177,,,,255545712,328704,255217008,0.0475,3.1786,0,3.2261,601.2045
178,,,,256989312,330400,256658912,0.0456,3.2028,0,3.2484,604.4529
179,,,,258432912,332096,258100816,0.1734,3.4652,0,3.6387,608.0916
180,,,,259876512,333792,259542720,0.0218,3.1841,0,3.2059,611.2975
181,0.9818,1.0498,64.0100,261320112,335488,260984624,0.0216,3.2699,11.4842,3.2915,614.5890
182,,,,262763712,337184,262426528,0.0206,3.1373,0,3.1579,617.7470
183,,,,264207312,338880,263868432,0.2406,3.1327,0,3.3733,621.1203
184,,,,265650912,340576,265310336,0.2328,3.1694,0,3.4022,624.5225
185,,,,267094512,342272,266752240,0.4453,3.1796,0,3.6249,628.1474
186,,,,268538112,343968,268194144,0.0183,3.1589,0,3.1772,631.3246
187,,,,269981712,345664,269636048,0.2297,3.1585,0,3.3882,634.7128
188,,,,271425312,347360,271077952,0.3693,3.1745,0,3.5438,638.2566
189,,,,272868912,349056,272519856,0.0249,3.4993,0,3.5242,641.7808
190,,,,274312512,350752,273961760,0.0229,3.2602,0,3.2831,645.0639
191,0.9902,1.0405,64.4300,275756112,352448,275403664,0.0217,3.2603,11.2542,3.2819,648.3458
192,,,,277199712,354144,276845568,0.0207,3.1888,0,3.2096,651.5554
193,,,,278643312,355840,278287472,1.2436,3.1735,0,4.4170,655.9724
194,,,,280086912,357536,279729376,0.0232,3.1880,0,3.2113,659.1837
195,,,,281530512,359232,281171280,0.0205,3.1625,0,3.1830,662.3667
196,,,,282974112,360928,282613184,0.1446,3.3264,0,3.4710,665.8377
197,,,,284417712,362624,284055088,0.0217,3.1515,0,3.1732,669.0110
198,,,,285861312,364320,285496992,0.3492,3.1631,0,3.5123,672.5233
199,,,,287304912,366016,286938896,0.0224,3.2158,0,3.2381,675.7614
200,,,,288748512,367712,288380800,0.6005,3.1843,0,3.7847,679.5461
201,0.9585,1.0220,64.8300,290192112,369408,289822704,0.0479,3.1805,11.3489,3.2284,682.7746
202,,,,291635712,371104,291264608,0.1421,3.1675,0,3.3096,686.0842
203,,,,293079312,372800,292706512,0.0780,3.2061,0,3.2841,689.3682
204,,,,294522912,374496,294148416,0.6595,3.1988,0,3.8583,693.2265
205,,,,295966512,376192,295590320,0.0223,3.2442,0,3.2664,696.4929
206,,,,297410112,377888,297032224,0.0564,3.1875,0,3.2439,699.7369
207,,,,298853712,379584,298474128,0.0200,3.2322,0,3.2523,702.9892
208,,,,300297312,381280,299916032,0.0325,3.1572,0,3.1896,706.1788
209,,,,301740912,382976,301357936,0.1864,3.2766,0,3.4629,709.6417
210,,,,303184512,384672,302799840,0.0219,3.3832,0,3.4051,713.0468
211,1.0052,1.0443,64.4700,304628112,386368,304241744,0.0628,3.2265,11.2897,3.2893,716.3361
212,,,,306071712,388064,305683648,0.2758,3.2515,0,3.5273,719.8633
213,,,,307515312,389760,307125552,0.5833,3.2778,0,3.8610,723.7244
214,,,,308958912,391456,308567456,0.0636,3.1629,0,3.2265,726.9509
215,,,,310402512,393152,310009360,0.0746,3.1968,0,3.2714,730.2223
216,,,,311846112,394848,311451264,0.2170,3.1987,0,3.4157,733.6380
217,,,,313289712,396544,312893168,0.0239,3.4440,0,3.4679,737.1059
218,,,,314733312,398240,314335072,0.0226,3.2270,0,3.2496,740.3556
219,,,,316176912,399936,315776976,0.0520,3.1581,0,3.2101,743.5657
220,,,,317620512,401632,317218880,0.0537,3.2291,0,3.2828,746.8485
221,0.9359,1.0033,65.1900,319064112,403328,318660784,0.0395,3.1889,11.2511,3.2284,750.0769
222,,,,320507712,405024,320102688,0.3452,3.2396,0,3.5848,753.6617
223,,,,321951312,406720,321544592,0.4772,3.2245,0,3.7017,757.3634
224,,,,323394912,408416,322986496,0.0216,3.1588,0,3.1805,760.5439
225,,,,324838512,410112,324428400,0.0212,3.4429,0,3.4641,764.0080
226,,,,326282112,411808,325870304,0.0237,3.2534,0,3.2771,767.2851
227,,,,327725712,413504,327312208,0.0192,3.1974,0,3.2166,770.5016
228,,,,329169312,415200,328754112,0.0247,3.3457,0,3.3703,773.8720
229,,,,330612912,416896,330196016,0.0211,3.2473,0,3.2685,777.1404
230,,,,332056512,418592,331637920,0.3766,3.1635,0,3.5401,780.6805
231,0.9986,1.0511,63.7800,333500112,420288,333079824,0.0616,3.2183,11.3630,3.2799,783.9604
232,,,,334943712,421984,334521728,0.0204,3.2040,0,3.2244,787.1848
233,,,,336387312,423680,335963632,0.4517,3.2175,0,3.6693,790.8540
234,,,,337830912,425376,337405536,0.4759,3.1632,0,3.6391,794.4931
235,,,,339274512,427072,338847440,0.0808,3.2588,0,3.3396,797.8327
236,,,,340718112,428768,340289344,0.0246,3.4307,0,3.4553,801.2880
237,,,,342161712,430464,341731248,0.0236,3.2218,0,3.2454,804.5334
238,,,,343605312,432160,343173152,0.0213,3.1608,0,3.1821,807.7155
239,,,,345048912,433856,344615056,0.0382,3.1813,0,3.2195,810.9350
240,,,,346492512,435552,346056960,0.0621,3.1671,0,3.2292,814.1642
241,0.9865,1.0299,64.7700,347936112,437248,347498864,0.2020,3.2042,11.3085,3.4062,817.5705
242,,,,349379712,438944,348940768,0.1278,3.3597,0,3.4875,821.0580
243,,,,350823312,440640,350382672,0.5855,3.1680,0,3.7535,824.8114
244,,,,352266912,442336,351824576,0.0215,3.2475,0,3.2690,828.0804
245,,,,353710512,444032,353266480,0.0219,3.2405,0,3.2624,831.3428
246,,,,355154112,445728,354708384,0.1199,3.1661,0,3.2860,834.6288
247,,,,356597712,447424,356150288,0.0983,3.1425,0,3.2408,837.8696
248,,,,358041312,449120,357592192,0.1049,3.1890,0,3.2938,841.1635
249,,,,359484912,450816,359034096,0.1126,3.1629,0,3.2755,844.4390
250,,,,360928512,452512,360476000,0.2620,3.1798,0,3.4418,847.8808
251,1.1331,1.1751,64.1300,362372112,454208,361917904,0.1675,3.1671,11.3137,3.3346,851.2153
252,,,,363815712,455904,363359808,0.0208,3.2254,0,3.2462,854.4615
253,,,,365259312,457600,364801712,0.3766,3.3247,0,3.7013,858.1628
254,,,,366702912,459296,366243616,0.0238,3.2689,0,3.2927,861.4555
255,,,,368146512,460992,367685520,0.2222,3.1585,0,3.3807,864.8363
256,,,,369590112,462688,369127424,0.0263,3.4087,0,3.4350,868.2713
257,,,,371033712,464384,370569328,0.0702,3.3961,0,3.4662,871.7375
258,,,,372477312,466080,372011232,0.0207,3.4929,0,3.5136,875.2511
259,,,,373920912,467776,373453136,0.3697,3.2127,0,3.5824,878.8335
260,,,,375364512,469472,374895040,0.2206,3.1782,0,3.3988,882.2324
261,0.9506,1.0298,64.3400,376808112,471168,376336944,0.1237,3.1927,11.3172,3.3164,885.5488
262,,,,378251712,472864,377778848,0.0752,3.2174,0,3.2927,888.8415
263,,,,379695312,474560,379220752,0.0226,3.1861,0,3.2087,892.0502
264,,,,381138912,476256,380662656,0.1758,3.2178,0,3.3936,895.4438
265,,,,382582512,477952,382104560,0.4118,3.1647,0,3.5765,899.0203
266,,,,384026112,479648,383546464,0.0472,3.2000,0,3.2472,902.2675
267,,,,385469712,481344,384988368,0.1440,3.1916,0,3.3357,905.6032
268,,,,386913312,483040,386430272,0.0211,3.2306,0,3.2517,908.8548
269,,,,388356912,484736,387872176,0.2563,3.2119,0,3.4683,912.3231
270,,,,389800512,486432,389314080,0.0286,3.3638,0,3.3924,915.7155
271,0.9314,1.0138,65.1200,391244112,488128,390755984,0.0219,3.2117,11.2477,3.2336,918.9491
272,,,,392687712,489824,392197888,0.0615,3.2412,0,3.3026,922.2517
273,,,,394131312,491520,393639792,0.4410,3.1683,0,3.6093,925.8610
274,,,,395574912,493216,395081696,0.1152,3.1694,0,3.2846,929.1456
275,,,,397018512,494912,396523600,0.0217,3.1984,0,3.2201,932.3657
276,,,,398462112,496608,397965504,0.0257,3.2804,0,3.3060,935.6718
277,,,,399905712,498304,399407408,0.0263,3.2478,0,3.2740,938.9458
278,,,,401349312,500000,400849312,0.0257,3.2845,0,3.3102,942.2560
279,,,,402792912,501696,402291216,0.0207,3.1973,0,3.2181,945.4741
280,,,,404236512,503392,403733120,0.0780,3.3731,0,3.4511,948.9251
281,1.0435,1.0881,63.6200,405680112,505088,405175024,0.0363,3.1854,11.3014,3.2218,952.1469
282,,,,407123712,506784,406616928,0.0234,3.2932,0,3.3166,955.4635
283,,,,408567312,508480,408058832,0.3302,3.1943,0,3.5244,958.9879
284,,,,410010912,510176,409500736,0.3435,3.2343,0,3.5778,962.5657
285,,,,411454512,511872,410942640,0.0209,3.4728,0,3.4937,966.0595
286,,,,412898112,513568,412384544,0.0253,3.5087,0,3.5340,969.5934
287,,,,414341712,515264,413826448,0.0742,3.1861,0,3.2603,972.8537
288,,,,415785312,516960,415268352,0.1758,3.1829,0,3.3587,976.2124
289,,,,417228912,518656,416710256,0.0202,3.1731,0,3.1932,979.4056
290,,,,418672512,520352,418152160,0.1918,3.1598,0,3.3516,982.7572
291,0.9149,0.9939,65.6500,420116112,522048,419594064,0.0215,3.2211,11.3948,3.2425,985.9998
292,,,,421559712,523744,421035968,0.4910,3.1979,0,3.6889,989.6887
293,,,,423003312,525440,422477872,0.0387,3.1635,0,3.2022,992.8909
294,,,,424446912,527136,423919776,0.0216,3.1900,0,3.2116,996.1025
295,,,,425890512,528832,425361680,0.1944,3.2223,0,3.4167,999.5192
296,,,,427334112,530528,426803584,0.0220,3.1796,0,3.2016,1002.7207
297,,,,428777712,532224,428245488,0.2647,3.2302,0,3.4948,1006.2156
298,,,,430221312,533920,429687392,0.0247,3.2509,0,3.2755,1009.4911
299,,,,431664912,535616,431129296,0.0232,3.2857,0,3.3089,1012.8000
300,,,,433108512,537312,432571200,0.0258,3.1932,0,3.2190,1016.0190
301,0.9256,0.9978,65.2200,434552112,539008,434013104,0.0228,3.2579,11.4411,3.2807,1019.2997
