iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,1.5039,1.5069,55.8900,44780112,81088,44699024,0.0207,3.2486,11.4733,3.2693,104.8629
32,,,,46223712,82784,46140928,0.0240,3.2851,0,3.3091,108.1720
33,,,,47667312,84480,47582832,0.7876,3.2920,0,4.0796,112.2517
34,,,,49110912,86176,49024736,0.0278,3.3962,0,3.4239,115.6756
35,,,,50554512,87872,50466640,0.0262,3.4894,0,3.5155,119.1912
36,,,,51998112,89568,51908544,0.0263,3.3425,0,3.3688,122.5600
37,,,,53441712,91264,53350448,0.0263,3.2494,0,3.2757,125.8357
38,,,,54885312,92960,54792352,0.2325,3.2700,0,3.5025,129.3382
39,,,,56328912,94656,56234256,0.1898,3.2614,0,3.4512,132.7894
40,,,,57772512,96352,57676160,0.3670,3.2139,0,3.5809,136.3703
41,1.2199,1.2232,57.5300,59216112,98048,59118064,0.0224,3.2039,11.3803,3.2263,139.5966
42,,,,60659712,99744,60559968,0.4350,3.1738,0,3.6087,143.2054
43,,,,62103312,101440,62001872,0.0213,3.3846,0,3.4059,146.6113
44,,,,63546912,103136,63443776,0.6702,3.1813,0,3.8515,150.4628
45,,,,64990512,104832,64885680,0.0222,3.2441,0,3.2664,153.7291
46,,,,66434112,106528,66327584,0.0212,3.1670,0,3.1882,156.9174
47,,,,67877712,108224,67769488,0.0194,3.1786,0,3.1980,160.1154
48,,,,69321312,109920,69211392,0.2104,3.3064,0,3.5168,163.6321
49,,,,70764912,111616,70653296,0.4244,3.2309,0,3.6553,167.2874
50,,,,72208512,113312,72095200,0.0240,3.2177,0,3.2417,170.5292
51,1.4405,1.4544,56.0100,73652112,115008,73537104,0.1266,3.2316,11.4532,3.3583,173.8875
52,,,,75095712,116704,74979008,0.2166,3.3311,0,3.5477,177.4351
53,,,,76539312,118400,76420912,0.4013,3.1874,0,3.5886,181.0238
54,,,,77982912,120096,77862816,0.0215,3.2194,0,3.2409,184.2646
55,,,,79426512,121792,79304720,0.5532,3.2667,0,3.8198,188.0845
56,,,,80870112,123488,80746624,0.1314,3.1979,0,3.3292,191.4137
57,,,,82313712,125184,82188528,0.2946,3.3995,0,3.6941,195.1078
58,,,,83757312,126880,83630432,0.0234,3.2796,0,3.3031,198.4109
59,,,,85200912,128576,85072336,0.1389,3.1889,0,3.3278,201.7387
60,,,,86644512,130272,86514240,0.0235,3.2319,0,3.2553,204.9940
61,1.1627,1.1808,58.1700,88088112,131968,87956144,0.0198,3.2364,11.5202,3.2562,208.2502
62,,,,89531712,133664,89398048,0.0222,3.2375,0,3.2597,211.5099
63,,,,90975312,135360,90839952,0.0859,3.3779,0,3.4638,214.9737
64,,,,92418912,137056,92281856,0.3659,3.2252,0,3.5911,218.5648
65,,,,93862512,138752,93723760,0.0233,3.2438,0,3.2671,221.8319
66,,,,95306112,140448,95165664,0.0534,3.2673,0,3.3207,225.1526
67,,,,96749712,142144,96607568,0.0895,3.1852,0,3.2747,228.4273
68,,,,98193312,143840,98049472,0.0222,3.1927,0,3.2149,231.6422
69,,,,99636912,145536,99491376,0.3406,3.1883,0,3.5289,235.1711
70,,,,101080512,147232,100933280,0.0242,3.3461,0,3.3704,238.5414
71,1.1112,1.1421,60.6300,102524112,148928,102375184,0.0221,3.2336,11.4435,3.2557,241.7972
72,,,,103967712,150624,103817088,0.0209,3.1661,0,3.1870,244.9842
73,,,,105411312,152320,105258992,0.5260,3.1983,0,3.7243,248.7085
74,,,,106854912,154016,106700896,0.0416,3.1936,0,3.2353,251.9438
75,,,,108298512,155712,108142800,0.3831,3.2580,0,3.6411,255.5849
76,,,,109742112,157408,109584704,0.0228,3.2029,0,3.2257,258.8106
77,,,,111185712,159104,111026608,0.3186,3.1826,0,3.5012,262.3118
78,,,,112629312,160800,112468512,0.0216,3.2398,0,3.2614,265.5732
79,,,,114072912,162496,113910416,0.2768,3.2063,0,3.4831,269.0563
80,,,,115516512,164192,115352320,0.1472,3.2067,0,3.3539,272.4101
81,1.2454,1.2649,61.6500,116960112,165888,116794224,0.3484,3.2269,11.4308,3.5752,275.9854
82,,,,118403712,167584,118236128,0.0223,3.2353,0,3.2576,279.2430
83,,,,119847312,169280,119678032,0.0213,3.1688,0,3.1900,282.4330
84,,,,121290912,170976,121119936,0.3866,3.1856,0,3.5722,286.0052
85,,,,122734512,172672,122561840,0.1849,3.3721,0,3.5570,289.5622
86,,,,124178112,174368,124003744,0.1345,3.2107,0,3.3451,292.9073
87,,,,125621712,176064,125445648,0.0736,3.2609,0,3.3345,296.2418
88,,,,127065312,177760,126887552,0.2425,3.2895,0,3.5320,299.7738
89,,,,128508912,179456,128329456,0.0228,3.2373,0,3.2600,303.0339
90,,,,129952512,181152,129771360,0.0527,3.1860,0,3.2387,306.2726
91,1.1225,1.1438,60.6300,131396112,182848,131213264,0.0224,3.4174,11.3942,3.4398,309.7124
92,,,,132839712,184544,132655168,0.0816,3.1796,0,3.2612,312.9737
93,,,,134283312,186240,134097072,0.5483,3.2401,0,3.7884,316.7621
94,,,,135726912,187936,135538976,0.0219,3.1911,0,3.2130,319.9750
95,,,,137170512,189632,136980880,0.2088,3.2464,0,3.4552,323.4303
96,,,,138614112,191328,138422784,0.0458,3.3036,0,3.3494,326.7797
97,,,,140057712,193024,139864688,0.0217,3.2400,0,3.2617,330.0414
98,,,,141501312,194720,141306592,0.0694,3.2167,0,3.2861,333.3275
99,,,,142944912,196416,142748496,0.3781,3.2603,0,3.6384,336.9659
100,,,,144388512,198112,144190400,0.3868,3.2383,0,3.6251,340.5910
101,1.0656,1.0994,61.8500,145832112,199808,145632304,0.1002,3.2026,11.4707,3.3028,343.8938
102,,,,147275712,201504,147074208,0.0251,3.2525,0,3.2776,347.1714
103,,,,148719312,203200,148516112,0.3667,3.1670,0,3.5337,350.7050
104,,,,150162912,204896,149958016,0.2841,3.1432,0,3.4273,354.1323
105,,,,151606512,206592,151399920,0.0230,3.2541,0,3.2771,357.4095
106,,,,153050112,208288,152841824,0.1177,3.2062,0,3.3239,360.7334
107,,,,154493712,209984,154283728,0.4455,3.1866,0,3.6321,364.3655
108,,,,155937312,211680,155725632,0.0842,3.1942,0,3.2783,367.6439
109,,,,157380912,213376,157167536,0.0220,3.1827,0,3.2047,370.8486
110,,,,158824512,215072,158609440,0.3490,3.2331,0,3.5821,374.4307
111,1.1783,1.2206,62.8600,160268112,216768,160051344,0.0720,3.2106,11.3480,3.2826,377.7133
112,,,,161711712,218464,161493248,0.3382,3.1790,0,3.5173,381.2305
113,,,,163155312,220160,162935152,0.0222,3.2056,0,3.2278,384.4583
114,,,,164598912,221856,164377056,0.5758,3.2153,0,3.7912,388.2495
115,,,,166042512,223552,165818960,0.1556,3.2489,0,3.4045,391.6540
116,,,,167486112,225248,167260864,0.2430,3.1756,0,3.4186,395.0726
117,,,,168929712,226944,168702768,0.0602,3.1747,0,3.2348,398.3074
118,,,,170373312,228640,170144672,0.0385,3.1698,0,3.2084,401.5157
119,,,,171816912,230336,171586576,0.1039,3.1816,0,3.2854,404.8012
120,,,,173260512,232032,173028480,0.0214,3.3065,0,3.3279,408.1291
121,1.0370,1.0715,63.1900,174704112,233728,174470384,0.0231,3.2932,11.4828,3.3163,411.4454
122,,,,176147712,235424,175912288,0.1584,3.1788,0,3.3372,414.7827
123,,,,177591312,237120,177354192,0.0532,3.1981,0,3.2513,418.0340
124,,,,179034912,238816,178796096,0.6415,3.1762,0,3.8177,421.8517
125,,,,180478512,240512,180238000,0.2338,3.1885,0,3.4223,425.2739
126,,,,181922112,242208,181679904,0.0216,3.3505,0,3.3721,428.6460
127,,,,183365712,243904,183121808,0.3645,3.1327,0,3.4973,432.1433
128,,,,184809312,245600,184563712,0.2011,3.2388,0,3.4399,435.5831
129,,,,186252912,247296,186005616,0.0675,3.1812,0,3.2487,438.8318
130,,,,187696512,248992,187447520,0.0490,3.1648,0,3.2139,442.0457
131,1.2108,1.2457,62.9300,189140112,250688,188889424,0.1478,3.1754,11.3240,3.3233,445.3690
132,,,,190583712,252384,190331328,0.0211,3.2853,0,3.3064,448.6754
133,,,,192027312,254080,191773232,0.3660,3.1860,0,3.5520,452.2274
134,,,,193470912,255776,193215136,0.2984,3.2455,0,3.5439,455.7713
135,,,,194914512,257472,194657040,0.0820,3.4895,0,3.5716,459.3429
136,,,,196358112,259168,196098944,0.0502,3.2676,0,3.3178,462.6607
137,,,,197801712,260864,197540848,0.2944,3.2118,0,3.5062,466.1669
138,,,,199245312,262560,198982752,0.0208,3.3743,0,3.3950,469.5619
139,,,,200688912,264256,200424656,0.0883,3.2638,0,3.3521,472.9140
140,,,,202132512,265952,201866560,0.1773,3.2117,0,3.3890,476.3030
141,1.1657,1.2044,63.4800,203576112,267648,203308464,0.0633,3.2671,11.3288,3.3304,479.6334
142,,,,205019712,269344,204750368,0.1822,3.2146,0,3.3968,483.0302
143,,,,206463312,271040,206192272,0.2105,3.3262,0,3.5367,486.5669
144,,,,207906912,272736,207634176,0.0207,3.5588,0,3.5795,490.1464
145,,,,209350512,274432,209076080,0.3070,3.1811,0,3.4881,493.6345
146,,,,210794112,276128,210517984,0.0557,3.2126,0,3.2683,496.9028
147,,,,212237712,277824,211959888,0.0215,3.3401,0,3.3616,500.2645
148,,,,213681312,279520,213401792,0.0675,3.1665,0,3.2340,503.4985
149,,,,215124912,281216,214843696,0.1483,3.1834,0,3.3316,506.8302
150,,,,216568512,282912,216285600,0.0626,3.2033,0,3.2659,510.0960
151,1.0156,1.0508,64.2800,218012112,284608,217727504,0.4092,3.4177,11.4696,3.8268,513.9229
152,,,,219455712,286304,219169408,0.0223,3.1594,0,3.1817,517.1046
153,,,,220899312,288000,220611312,0.1233,3.1793,0,3.3026,520.4072
154,,,,222342912,289696,222053216,0.7225,3.1704,0,3.8929,524.3001
155,,,,223786512,291392,223495120,0.0363,3.1808,0,3.2171,527.5172
156,,,,225230112,293088,224937024,0.1383,3.2784,0,3.4167,530.9339
157,,,,226673712,294784,226378928,0.0232,3.2237,0,3.2469,534.1809
158,,,,228117312,296480,227820832,0.0235,3.3068,0,3.3303,537.5111
159,,,,229560912,298176,229262736,0.0230,3.3009,0,3.3239,540.8350
160,,,,231004512,299872,230704640,0.3188,3.1938,0,3.5126,544.3477
161,1.0511,1.0988,62.3800,232448112,301568,232146544,0.0207,3.1661,11.3515,3.1868,547.5345
162,,,,233891712,303264,233588448,0.1487,3.2113,0,3.3600,550.8945
163,,,,235335312,304960,235030352,0.5930,3.1955,0,3.7885,554.6830
164,,,,236778912,306656,236472256,0.3635,3.1588,0,3.5223,558.2053
165,,,,238222512,308352,237914160,0.0225,3.2362,0,3.2587,561.4639
166,,,,239666112,310048,239356064,0.2574,3.2921,0,3.5495,565.0134
167,,,,241109712,311744,240797968,0.0215,3.1912,0,3.2126,568.2260
168,,,,242553312,313440,242239872,0.0205,3.2582,0,3.2788,571.5048
169,,,,243996912,315136,243681776,0.0256,3.2788,0,3.3044,574.8092
170,,,,245440512,316832,245123680,0.0220,3.2172,0,3.2392,578.0485
171,1.1579,1.1864,63.9700,246884112,318528,246565584,0.0264,3.1724,11.5292,3.1988,581.2472
172,,,,248327712,320224,248007488,0.6573,3.1952,0,3.8525,585.0997
173,,,,249771312,321920,249449392,0.0253,3.1511,0,3.1765,588.2762
174,,,,251214912,323616,250891296,0.0384,3.1917,0,3.2301,591.5063
175,,,,252658512,325312,252333200,0.1542,3.2288,0,3.3830,594.8893
176,,,,254102112,327008,253775104,0.1308,3.2303,0,3.3612,598.2505
177,,,,255545712,328704,255217008,0.1832,3.1874,0,3.3706,601.6210
178,,,,256989312,330400,256658912,0.0208,3.1939,0,3.2147,604.8357
179,,,,258432912,332096,258100816,0.0542,3.4559,0,3.5101,608.3458
180,,,,259876512,333792,259542720,0.0219,3.2225,0,3.2444,611.5902
181,0.9801,1.0063,64.5900,261320112,335488,260984624,0.0924,3.2826,11.6029,3.3750,614.9651
182,,,,262763712,337184,262426528,0.0233,3.1681,0,3.1914,618.1565
183,,,,264207312,338880,263868432,0.0204,3.1345,0,3.1550,621.3115
184,,,,265650912,340576,265310336,0.5269,3.1817,0,3.7086,625.0202
185,,,,267094512,342272,266752240,0.1234,3.1948,0,3.3182,628.3384
186,,,,268538112,343968,268194144,0.1619,3.1775,0,3.3394,631.6777
187,,,,269981712,345664,269636048,0.1435,3.1802,0,3.3237,635.0014
188,,,,271425312,347360,271077952,0.2743,3.2536,0,3.5279,638.5293
189,,,,272868912,349056,272519856,0.0233,3.4151,0,3.4384,641.9677
190,,,,274312512,350752,273961760,0.1132,3.2574,0,3.3707,645.3384
191,0.9737,1.0144,64.8600,275756112,352448,275403664,0.0233,3.2384,11.2852,3.2618,648.6002
192,,,,277199712,354144,276845568,0.3607,3.2066,0,3.5673,652.1674
193,,,,278643312,355840,278287472,0.3980,3.1819,0,3.5799,655.7473
194,,,,280086912,357536,279729376,0.0219,3.1994,0,3.2213,658.9686
195,,,,281530512,359232,281171280,0.5761,3.1762,0,3.7524,662.7209
196,,,,282974112,360928,282613184,0.0233,3.3195,0,3.3428,666.0637
197,,,,284417712,362624,284055088,0.0238,3.1995,0,3.2232,669.2870
198,,,,285861312,364320,285496992,0.2555,3.1943,0,3.4498,672.7367
199,,,,287304912,366016,286938896,0.3630,3.1819,0,3.5449,676.2817
200,,,,288748512,367712,288380800,0.3550,3.1549,0,3.5099,679.7916
201,0.9638,1.0043,65.4700,290192112,369408,289822704,0.0323,3.1965,11.3446,3.2288,683.0204
202,,,,291635712,371104,291264608,0.0212,3.1690,0,3.1903,686.2106
203,,,,293079312,372800,292706512,0.0199,3.2094,0,3.2293,689.4400
204,,,,294522912,374496,294148416,0.7581,3.1977,0,3.9559,693.3958
205,,,,295966512,376192,295590320,0.0206,3.2675,0,3.2881,696.6840
206,,,,297410112,377888,297032224,0.0291,3.2002,0,3.2293,699.9133
207,,,,298853712,379584,298474128,0.0201,3.2362,0,3.2563,703.1696
208,,,,300297312,381280,299916032,0.0485,3.1967,0,3.2452,706.4148
209,,,,301740912,382976,301357936,0.1851,3.2624,0,3.4475,709.8623
210,,,,303184512,384672,302799840,0.0232,3.3813,0,3.4044,713.2668
211,0.9976,1.0316,64.4100,304628112,386368,304241744,0.2256,3.2270,11.2908,3.4527,716.7194
212,,,,306071712,388064,305683648,0.0218,3.2476,0,3.2694,719.9889
213,,,,307515312,389760,307125552,0.7174,3.2756,0,3.9930,723.9819
214,,,,308958912,391456,308567456,0.0220,3.1611,0,3.1831,727.1650
215,,,,310402512,393152,310009360,0.0908,3.2215,0,3.3122,730.4772
216,,,,311846112,394848,311451264,0.1126,3.1858,0,3.2983,733.7755
217,,,,313289712,396544,312893168,0.0207,3.4293,0,3.4500,737.2255
218,,,,314733312,398240,314335072,0.0280,3.2282,0,3.2563,740.4818
219,,,,316176912,399936,315776976,0.1387,3.1620,0,3.3007,743.7825
220,,,,317620512,401632,317218880,0.0214,3.1963,0,3.2177,747.0002
221,0.9436,1.0038,65.6300,319064112,403328,318660784,0.1083,3.1954,11.2462,3.3036,750.3038
222,,,,320507712,405024,320102688,0.3532,3.2404,0,3.5935,753.8974
223,,,,321951312,406720,321544592,0.0572,3.1912,0,3.2485,757.1458
224,,,,323394912,408416,322986496,0.4904,3.1245,0,3.6149,760.7607
225,,,,324838512,410112,324428400,0.0276,3.3829,0,3.4105,764.1712
226,,,,326282112,411808,325870304,0.0238,3.2497,0,3.2735,767.4447
227,,,,327725712,413504,327312208,0.1340,3.1797,0,3.3137,770.7584
228,,,,329169312,415200,328754112,0.0218,3.2983,0,3.3201,774.0785
229,,,,330612912,416896,330196016,0.2528,3.2355,0,3.4883,777.5668
230,,,,332056512,418592,331637920,0.0622,3.2149,0,3.2771,780.8439
231,0.9634,1.0112,65.3400,333500112,420288,333079824,0.1074,3.2357,11.3654,3.3431,784.1871
232,,,,334943712,421984,334521728,0.3635,3.1834,0,3.5469,787.7339
233,,,,336387312,423680,335963632,0.0227,3.3394,0,3.3621,791.0961
234,,,,337830912,425376,337405536,0.5344,3.1567,0,3.6911,794.7872
235,,,,339274512,427072,338847440,0.0217,3.2579,0,3.2796,798.0669
236,,,,340718112,428768,340289344,0.0219,3.4039,0,3.4258,801.4927
237,,,,342161712,430464,341731248,0.1131,3.1477,0,3.2608,804.7535
238,,,,343605312,432160,343173152,0.0465,3.1379,0,3.1845,807.9379
239,,,,345048912,433856,344615056,0.0206,3.1373,0,3.1579,811.0958
240,,,,346492512,435552,346056960,0.2462,3.1498,0,3.3960,814.4918
241,0.9929,1.0259,65.0800,347936112,437248,347498864,0.0812,3.1823,11.2752,3.2635,817.7553
242,,,,349379712,438944,348940768,0.3021,3.3323,0,3.6344,821.3897
243,,,,350823312,440640,350382672,0.4264,3.1588,0,3.5853,824.9749
244,,,,352266912,442336,351824576,0.1398,3.2291,0,3.3688,828.3438
245,,,,353710512,444032,353266480,0.0209,3.1872,0,3.2081,831.5518
246,,,,355154112,445728,354708384,0.2632,3.1641,0,3.4273,834.9791
247,,,,356597712,447424,356150288,0.1349,3.1201,0,3.2550,838.2342
248,,,,358041312,449120,357592192,0.0224,3.3411,0,3.3635,841.5976
249,,,,359484912,450816,359034096,0.0214,3.1654,0,3.1868,844.7844
250,,,,360928512,452512,360476000,0.1918,3.1894,0,3.3813,848.1657
251,1.6444,1.6597,62.1500,362372112,454208,361917904,0.0286,3.1712,11.3647,3.1998,851.3655
252,,,,363815712,455904,363359808,0.0229,3.2362,0,3.2592,854.6246
253,,,,365259312,457600,364801712,0.1353,3.2696,0,3.4049,858.0296
254,,,,366702912,459296,366243616,0.0285,3.3296,0,3.3580,861.3876
255,,,,368146512,460992,367685520,0.3132,3.2071,0,3.5203,864.9079
256,,,,369590112,462688,369127424,0.0261,3.4453,0,3.4714,868.3792
257,,,,371033712,464384,370569328,0.1989,3.3413,0,3.5402,871.9195
258,,,,372477312,466080,372011232,0.1009,3.4938,0,3.5947,875.5142
259,,,,373920912,467776,373453136,0.1068,3.1547,0,3.2615,878.7757
260,,,,375364512,469472,374895040,0.4806,3.1660,0,3.6466,882.4223
261,0.9935,1.0255,64.8400,376808112,471168,376336944,0.0232,3.2458,11.3195,3.2690,885.6913
262,,,,378251712,472864,377778848,0.0805,3.2397,0,3.3201,889.0114
263,,,,379695312,474560,379220752,0.0217,3.1621,0,3.1837,892.1951
264,,,,381138912,476256,380662656,0.3463,3.2344,0,3.5807,895.7758
265,,,,382582512,477952,382104560,0.0186,3.1612,0,3.1798,898.9556
266,,,,384026112,479648,383546464,0.3607,3.1492,0,3.5099,902.4656
267,,,,385469712,481344,384988368,0.1788,3.1735,0,3.3523,905.8179
268,,,,386913312,483040,386430272,0.1324,3.2189,0,3.3513,909.1692
269,,,,388356912,484736,387872176,0.0220,3.1778,0,3.1998,912.3689
270,,,,389800512,486432,389314080,0.0216,3.3537,0,3.3753,915.7442
271,0.9566,1.0028,65.0700,391244112,488128,390755984,0.0228,3.2270,11.2961,3.2498,918.9940
272,,,,392687712,489824,392197888,0.0215,3.2220,0,3.2435,922.2375
273,,,,394131312,491520,393639792,0.0886,3.1299,0,3.2185,925.4559
274,,,,395574912,493216,395081696,0.3699,3.1533,0,3.5232,928.9791
275,,,,397018512,494912,396523600,0.3988,3.1724,0,3.5711,932.5502
276,,,,398462112,496608,397965504,0.0235,3.2859,0,3.3094,935.8596
277,,,,399905712,498304,399407408,0.0242,3.2459,0,3.2701,939.1297
278,,,,401349312,500000,400849312,0.0233,3.2904,0,3.3137,942.4434
279,,,,402792912,501696,402291216,0.0995,3.1951,0,3.2945,945.7379
280,,,,404236512,503392,403733120,0.0197,3.3283,0,3.3480,949.0859
281,1.0324,1.0476,64.3900,405680112,505088,405175024,0.0403,3.1967,11.3042,3.2370,952.3229
282,,,,407123712,506784,406616928,0.0225,3.2746,0,3.2971,955.6200
283,,,,408567312,508480,408058832,0.6237,3.1943,0,3.8180,959.4380
284,,,,410010912,510176,409500736,0.0214,3.2937,0,3.3150,962.7530
285,,,,411454512,511872,410942640,0.0212,3.4613,0,3.4826,966.2356
286,,,,412898112,513568,412384544,0.0224,3.5241,0,3.5464,969.7820
287,,,,414341712,515264,413826448,0.1241,3.2115,0,3.3356,973.1176
288,,,,415785312,516960,415268352,0.0343,3.2110,0,3.2453,976.3629
289,,,,417228912,518656,416710256,0.0292,3.1841,0,3.2133,979.5763
290,,,,418672512,520352,418152160,0.2033,3.1545,0,3.3579,982.9341
291,1.3048,1.3359,61.5700,420116112,522048,419594064,0.0226,3.2208,11.4661,3.2433,986.1775
292,,,,421559712,523744,421035968,0.0223,3.2065,0,3.2289,989.4063
293,,,,423003312,525440,422477872,0.1504,3.1385,0,3.2889,992.6953
294,,,,424446912,527136,423919776,0.2735,3.2082,0,3.4817,996.1770
295,,,,425890512,528832,425361680,0.0200,3.2343,0,3.2543,999.4313
296,,,,427334112,530528,426803584,0.2761,3.1772,0,3.4533,1002.8847
297,,,,428777712,532224,428245488,0.0200,3.2021,0,3.2220,1006.1067
298,,,,430221312,533920,429687392,0.0212,3.2408,0,3.2621,1009.3688
299,,,,431664912,535616,431129296,0.1636,3.2213,0,3.3849,1012.7537
300,,,,433108512,537312,432571200,0.0302,3.1888,0,3.2190,1015.9726
301,1.0131,1.0422,65.0200,434552112,539008,434013104,0.0859,3.2350,11.4850,3.3208,1019.2935
