iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
65,,,,94219232,188672,94030560,0.0241,3.2717,0,3.2958,224.1497
66,,,,95668320,191136,95477184,0.0242,3.2931,0,3.3173,227.4669
67,,,,97117408,193600,96923808,0.2423,3.2797,0,3.5220,230.9890
68,,,,98566496,196064,98370432,0.2451,3.2905,0,3.5356,234.5246
69,,,,100015584,198528,99817056,0.0817,3.3303,0,3.4120,237.9366
70,,,,101464672,200992,101263680,0.3163,3.1824,0,3.4987,241.4353
71,0.8946,0.9998,66.0700,102913760,203456,102710304,0.0408,3.2709,11.4379,3.3116,244.7469
72,,,,104362848,205920,104156928,0.2749,3.1731,0,3.4480,248.1949
73,,,,105811936,208384,105603552,0.6533,3.2456,0,3.8989,252.0937
74,,,,107261024,210848,107050176,0.1740,3.2327,0,3.4067,255.5004
75,,,,108710112,213312,108496800,0.0655,3.2087,0,3.2742,258.7747
76,,,,110159200,215776,109943424,0.0270,3.3267,0,3.3537,262.1283
77,,,,111608288,218240,111390048,0.4001,3.2041,0,3.6043,265.7326
78,,,,113057376,220704,112836672,0.0952,3.2060,0,3.3012,269.0338
79,,,,114506464,223168,114283296,0.0238,3.2146,0,3.2384,272.2722
80,,,,115955552,225632,115729920,0.1095,3.1786,0,3.2880,275.5603
81,0.8947,0.9697,66.7100,117404640,228096,117176544,0.3505,3.2146,11.4230,3.5651,279.1254
82,,,,118853728,230560,118623168,0.1707,3.1800,0,3.3508,282.4762
83,,,,120302816,233024,120069792,0.8400,3.2198,0,4.0598,286.5359
84,,,,121751904,235488,121516416,0.0346,3.1820,0,3.2166,289.7525
85,,,,123200992,237952,122963040,0.2075,3.1927,0,3.4001,293.1526
86,,,,124650080,240416,124409664,0.0300,3.5678,0,3.5978,296.7504
87,,,,126099168,242880,125856288,0.0685,3.2589,0,3.3274,300.0779
88,,,,127548256,245344,127302912,0.0273,3.2694,0,3.2966,303.3745
89,,,,128997344,247808,128749536,0.0309,3.3501,0,3.3810,306.7554
90,,,,130446432,250272,130196160,0.2255,3.2159,0,3.4414,310.1968
91,0.9483,1.0473,65.4700,131895520,252736,131642784,0.0390,3.2260,11.5879,3.2651,313.4619
92,,,,133344608,255200,133089408,0.3150,3.2075,0,3.5224,316.9844
93,,,,134793696,257664,134536032,0.5957,3.1677,0,3.7634,320.7478
94,,,,136242784,260128,135982656,0.2056,3.2002,0,3.4059,324.1536
95,,,,137691872,262592,137429280,0.1461,3.2298,0,3.3759,327.5295
96,,,,139140960,265056,138875904,0.1048,3.2289,0,3.3338,330.8633
97,,,,140590048,267520,140322528,0.1734,3.2331,0,3.4065,334.2697
98,,,,142039136,269984,141769152,0.0587,3.1755,0,3.2342,337.5039
99,,,,143488224,272448,143215776,0.0911,3.2377,0,3.3288,340.8328
100,,,,144937312,274912,144662400,0.0238,3.2297,0,3.2535,344.0862
101,0.8629,0.9424,67.9800,146386400,277376,146109024,0.2619,3.2274,11.4930,3.4893,347.5755
102,,,,147835488,279840,147555648,0.7448,3.1731,0,3.9179,351.4935
103,,,,149284576,282304,149002272,0.0282,3.1936,0,3.2218,354.7152
104,,,,150733664,284768,150448896,0.0809,3.2178,0,3.2986,358.0139
105,,,,152182752,287232,151895520,0.1430,3.2122,0,3.3553,361.3692
106,,,,153631840,289696,153342144,0.2218,3.1988,0,3.4206,364.7898
107,,,,155080928,292160,154788768,0.0247,3.4832,0,3.5080,368.2977
108,,,,156530016,294624,156235392,0.1009,3.1548,0,3.2557,371.5534
109,,,,157979104,297088,157682016,0.0488,3.1831,0,3.2320,374.7854
110,,,,159428192,299552,159128640,0.4004,3.1550,0,3.5554,378.3408
111,0.8679,0.9347,67.6800,160877280,302016,160575264,0.1814,3.1762,11.6549,3.3576,381.6984
112,,,,162326368,304480,162021888,0.0263,3.2107,0,3.2370,384.9354
113,,,,163775456,306944,163468512,0.2973,3.1810,0,3.4784,388.4138
114,,,,165224544,309408,164915136,0.3040,3.2011,0,3.5051,391.9189
115,,,,166673632,311872,166361760,0.0935,3.2017,0,3.2952,395.2142
116,,,,168122720,314336,167808384,0.2085,3.1761,0,3.3846,398.5988
117,,,,169571808,316800,169255008,0.0233,3.2990,0,3.3223,401.9210
118,,,,171020896,319264,170701632,0.0304,3.4808,0,3.5111,405.4322
119,,,,172469984,321728,172148256,0.3781,3.2248,0,3.6028,409.0350
120,,,,173919072,324192,173594880,0.0248,3.4388,0,3.4636,412.4986
121,0.8969,0.9745,68.4000,175368160,326656,175041504,0.2231,3.1883,11.3945,3.4115,415.9100
122,,,,176817248,329120,176488128,0.5425,3.1897,0,3.7322,419.6422
123,,,,178266336,331584,177934752,0.5002,3.2471,0,3.7474,423.3896
124,,,,179715424,334048,179381376,0.0763,3.1643,0,3.2406,426.6302
125,,,,181164512,336512,180828000,0.0464,3.1829,0,3.2292,429.8595
126,,,,182613600,338976,182274624,0.2166,3.3652,0,3.5818,433.4413
127,,,,184062688,341440,183721248,0.0832,3.2143,0,3.2975,436.7388
128,,,,185511776,343904,185167872,0.2221,3.1695,0,3.3916,440.1304
129,,,,186960864,346368,186614496,0.1639,3.3439,0,3.5078,443.6383
130,,,,188409952,348832,188061120,0.0276,3.2558,0,3.2835,446.9217
131,0.8007,0.9009,69.3300,189859040,351296,189507744,0.0468,3.1883,11.6878,3.2351,450.1568
132,,,,191308128,353760,190954368,0.1480,3.2240,0,3.3719,453.5287
133,,,,192757216,356224,192400992,0.6307,3.2367,0,3.8675,457.3962
134,,,,194206304,358688,193847616,0.0277,3.4110,0,3.4387,460.8349
135,,,,195655392,361152,195294240,0.0997,3.2666,0,3.3663,464.2012
136,,,,197104480,363616,196740864,0.0235,3.2639,0,3.2874,467.4886
137,,,,198553568,366080,198187488,0.0334,3.1908,0,3.2242,470.7128
138,,,,200002656,368544,199634112,0.2146,3.4472,0,3.6618,474.3746
139,,,,201451744,371008,201080736,0.2912,3.1865,0,3.4777,477.8524
140,,,,202900832,373472,202527360,0.0236,3.3430,0,3.3666,481.2190
141,0.7903,0.8765,70.0900,204349920,375936,203973984,0.0622,3.1931,11.4583,3.2553,484.4743
142,,,,205799008,378400,205420608,0.0475,3.2588,0,3.3063,487.7806
143,,,,207248096,380864,206867232,0.6119,3.4002,0,4.0121,491.7927
144,,,,208697184,383328,208313856,0.0287,3.3795,0,3.4082,495.2009
145,,,,210146272,385792,209760480,0.0550,3.1631,0,3.2181,498.4190
146,,,,211595360,388256,211207104,0.0254,3.4244,0,3.4499,501.8689
147,,,,213044448,390720,212653728,0.1061,3.1868,0,3.2929,505.1618
148,,,,214493536,393184,214100352,0.2317,3.2780,0,3.5097,508.6715
149,,,,215942624,395648,215546976,0.0941,3.2652,0,3.3593,512.0308
150,,,,217391712,398112,216993600,0.1003,3.2741,0,3.3744,515.4053
151,0.7564,0.8785,69.4100,218840800,400576,218440224,0.3278,3.1795,11.6258,3.5073,518.9125
152,,,,220289888,403040,219886848,0.0289,3.1943,0,3.2232,522.1358
153,,,,221738976,405504,221333472,0.4397,3.2039,0,3.6435,525.7793
154,,,,223188064,407968,222780096,0.1050,3.1680,0,3.2731,529.0523
155,,,,224637152,410432,224226720,0.2817,3.2353,0,3.5170,532.5694
156,,,,226086240,412896,225673344,0.0285,3.3403,0,3.3688,535.9382
157,,,,227535328,415360,227119968,0.2395,3.2505,0,3.4899,539.4281
158,,,,228984416,417824,228566592,0.0692,3.2898,0,3.3590,542.7871
159,,,,230433504,420288,230013216,0.2042,3.2473,0,3.4515,546.2385
160,,,,231882592,422752,231459840,0.0341,3.4080,0,3.4420,549.6806
161,0.7623,0.8647,70.4000,233331680,425216,232906464,0.0245,3.2301,11.4371,3.2546,552.9352
162,,,,234780768,427680,234353088,0.8874,3.1851,0,4.0725,557.0076
163,,,,236229856,430144,235799712,0.0237,3.2551,0,3.2788,560.2865
164,,,,237678944,432608,237246336,0.2172,3.2480,0,3.4652,563.7517
165,,,,239128032,435072,238692960,0.0274,3.3272,0,3.3545,567.1062
166,,,,240577120,437536,240139584,0.0273,3.3749,0,3.4022,570.5085
167,,,,242026208,440000,241586208,0.0268,3.2260,0,3.2527,573.7612
168,,,,243475296,442464,243032832,0.0262,3.2231,0,3.2494,577.0106
169,,,,244924384,444928,244479456,0.1044,3.2018,0,3.3063,580.3168
170,,,,246373472,447392,245926080,0.0251,3.1920,0,3.2170,583.5339
171,0.7667,0.8669,70.1800,247822560,449856,247372704,0.1408,3.1813,11.5367,3.3221,586.8559
172,,,,249271648,452320,248819328,0.1914,3.2292,0,3.4205,590.2765
173,,,,250720736,454784,250265952,0.5773,3.3958,0,3.9731,594.2496
174,,,,252169824,457248,251712576,0.0304,3.2309,0,3.2613,597.5109
175,,,,253618912,459712,253159200,0.2215,3.2295,0,3.4510,600.9619
176,,,,255068000,462176,254605824,0.0485,3.2924,0,3.3409,604.3029
177,,,,256517088,464640,256052448,0.1310,3.1665,0,3.2975,607.6004
178,,,,257966176,467104,257499072,0.1820,3.2739,0,3.4559,611.0563
179,,,,259415264,469568,258945696,0.1606,3.2049,0,3.3655,614.4218
180,,,,260864352,472032,260392320,0.0600,3.1860,0,3.2459,617.6677
181,0.9599,1.0521,69.6200,262313440,474496,261838944,0.0488,3.2407,11.3881,3.2895,620.9572
182,,,,263762528,476960,263285568,0.7017,3.1993,0,3.9009,624.8581
183,,,,265211616,479424,264732192,0.3656,3.1877,0,3.5533,628.4114
184,,,,266660704,481888,266178816,0.4627,3.1909,0,3.6536,632.0650
185,,,,268109792,484352,267625440,0.0277,3.2509,0,3.2787,635.3437
186,,,,269558880,486816,269072064,0.1133,3.1751,0,3.2884,638.6321
187,,,,271007968,489280,270518688,0.0775,3.2098,0,3.2873,641.9194
188,,,,272457056,491744,271965312,0.1696,3.3616,0,3.5313,645.4507
189,,,,273906144,494208,273411936,0.2944,3.2119,0,3.5063,648.9569
190,,,,275355232,496672,274858560,0.0265,3.4561,0,3.4827,652.4396
191,0.7376,0.8574,70.6000,276804320,499136,276305184,0.3005,3.1647,11.4358,3.4652,655.9048
192,,,,278253408,501600,277751808,0.8850,3.1742,0,4.0591,659.9639
193,,,,279702496,504064,279198432,0.0288,3.2414,0,3.2702,663.2341
194,,,,281151584,506528,280645056,0.0271,3.2509,0,3.2780,666.5121
195,,,,282600672,508992,282091680,0.2572,3.2230,0,3.4802,669.9923
196,,,,284049760,511456,283538304,0.0441,3.2826,0,3.3267,673.3190
197,,,,285498848,513920,284984928,0.2615,3.1846,0,3.4460,676.7651
198,,,,286947936,516384,286431552,0.0262,3.2556,0,3.2818,680.0469
199,,,,288397024,518848,287878176,0.1847,3.2762,0,3.4609,683.5078
200,,,,289846112,521312,289324800,0.0293,3.4846,0,3.5139,687.0216
201,0.7517,0.8683,70.3600,291295200,523776,290771424,0.0238,3.1842,11.4448,3.2080,690.2297
202,,,,292744288,526240,292218048,0.3297,3.3157,0,3.6454,693.8751
203,,,,294193376,528704,293664672,0.5282,3.2275,0,3.7557,697.6308
204,,,,295642464,531168,295111296,0.0405,3.2112,0,3.2517,700.8825
205,,,,297091552,533632,296557920,0.0256,3.2359,0,3.2615,704.1441
206,,,,298540640,536096,298004544,0.0280,3.4892,0,3.5172,707.6612
207,,,,299989728,538560,299451168,0.0891,3.2544,0,3.3435,711.0048
208,,,,301438816,541024,300897792,0.0284,3.2822,0,3.3106,714.3153
209,,,,302887904,543488,302344416,0.0300,3.3052,0,3.3352,717.6505
210,,,,304336992,545952,303791040,0.1445,3.2106,0,3.3552,721.0057
211,0.7650,0.8829,69.8200,305786080,548416,305237664,0.0274,3.4583,11.4058,3.4856,724.4913
212,,,,307235168,550880,306684288,0.0235,3.2198,0,3.2433,727.7346
213,,,,308684256,553344,308130912,0.4974,3.2171,0,3.7146,731.4492
214,,,,310133344,555808,309577536,0.1996,3.2109,0,3.4105,734.8597
215,,,,311582432,558272,311024160,0.0255,3.4123,0,3.4377,738.2974
216,,,,313031520,560736,312470784,0.0245,3.1852,0,3.2098,741.5072
217,,,,314480608,563200,313917408,0.4867,3.1547,0,3.6413,745.1485
218,,,,315929696,565664,315364032,0.0292,3.2690,0,3.2982,748.4466
219,,,,317378784,568128,316810656,0.0787,3.3821,0,3.4607,751.9074
220,,,,318827872,570592,318257280,0.2333,3.1781,0,3.4115,755.3188
221,0.7984,0.9021,70.1800,320276960,573056,319703904,0.0242,3.2728,11.4203,3.2970,758.6158
222,,,,321726048,575520,321150528,0.0256,3.1864,0,3.2120,761.8279
223,,,,323175136,577984,322597152,0.4435,3.1734,0,3.6169,765.4447
224,,,,324624224,580448,324043776,0.2144,3.3106,0,3.5250,768.9698
225,,,,326073312,582912,325490400,0.0405,3.3934,0,3.4339,772.4037
226,,,,327522400,585376,326937024,0.0247,3.1950,0,3.2197,775.6234
227,,,,328971488,587840,328383648,0.2365,3.2122,0,3.4487,779.0721
228,,,,330420576,590304,329830272,0.0850,3.2137,0,3.2987,782.3708
229,,,,331869664,592768,331276896,0.0577,3.2267,0,3.2844,785.6552
230,,,,333318752,595232,332723520,0.2305,3.1510,0,3.3815,789.0367
231,0.7493,0.8898,69.7300,334767840,597696,334170144,0.0608,3.2122,11.4034,3.2730,792.3096
232,,,,336216928,600160,335616768,0.0495,3.3156,0,3.3651,795.6748
233,,,,337666016,602624,337063392,0.8585,3.1681,0,4.0267,799.7014
234,,,,339115104,605088,338510016,0.0708,3.4672,0,3.5381,803.2395
235,,,,340564192,607552,339956640,0.3751,3.1871,0,3.5622,806.8017
236,,,,342013280,610016,341403264,0.0288,3.2487,0,3.2775,810.0792
237,,,,343462368,612480,342849888,0.0392,3.1979,0,3.2371,813.3163
238,,,,344911456,614944,344296512,0.0261,3.2960,0,3.3221,816.6384
239,,,,346360544,617408,345743136,0.0882,3.2823,0,3.3705,820.0089
240,,,,347809632,619872,347189760,0.0800,3.3160,0,3.3961,823.4050
241,0.7439,0.8566,70.5800,349258720,622336,348636384,0.0494,3.1964,11.4730,3.2458,826.6509
242,,,,350707808,624800,350083008,0.5188,3.2508,0,3.7697,830.4205
243,,,,352156896,627264,351529632,0.4403,3.1748,0,3.6151,834.0356
244,,,,353605984,629728,352976256,0.1508,3.2164,0,3.3672,837.4028
245,,,,355055072,632192,354422880,0.3400,3.1706,0,3.5106,840.9134
246,,,,356504160,634656,355869504,0.0333,3.1690,0,3.2022,844.1156
247,,,,357953248,637120,357316128,0.4467,3.1764,0,3.6231,847.7387
248,,,,359402336,639584,358762752,0.0245,3.3955,0,3.4200,851.1588
249,,,,360851424,642048,360209376,0.0987,3.2110,0,3.3097,854.4685
250,,,,362300512,644512,361656000,0.0937,3.3039,0,3.3976,857.8661
251,0.7398,0.8580,70.1800,363749600,646976,363102624,0.1651,3.1653,11.3366,3.3304,861.1965
252,,,,365198688,649440,364549248,0.0661,3.2799,0,3.3460,864.5425
253,,,,366647776,651904,365995872,0.0871,3.1832,0,3.2703,867.8129
254,,,,368096864,654368,367442496,0.4252,3.3116,0,3.7368,871.5497
255,,,,369545952,656832,368889120,0.0801,3.2606,0,3.3407,874.8904
256,,,,370995040,659296,370335744,0.0275,3.4033,0,3.4309,878.3213
257,,,,372444128,661760,371782368,0.0773,3.2375,0,3.3148,881.6361
258,,,,373893216,664224,373228992,0.3309,3.1723,0,3.5032,885.1393
259,,,,375342304,666688,374675616,0.1248,3.4663,0,3.5911,888.7304
260,,,,376791392,669152,376122240,0.0860,3.1848,0,3.2708,892.0012
261,0.8179,0.9232,69.3800,378240480,671616,377568864,0.2417,3.1704,11.4160,3.4120,895.4132
262,,,,379689568,674080,379015488,0.1600,3.1873,0,3.3473,898.7605
263,,,,381138656,676544,380462112,0.6929,3.3103,0,4.0032,902.7638
264,,,,382587744,679008,381908736,0.0266,3.3739,0,3.4005,906.1642
265,,,,384036832,681472,383355360,0.0787,3.2077,0,3.2864,909.4506
266,,,,385485920,683936,384801984,0.0250,3.4234,0,3.4485,912.8990
267,,,,386935008,686400,386248608,0.0241,3.4669,0,3.4910,916.3901
268,,,,388384096,688864,387695232,0.0836,3.2897,0,3.3733,919.7633
269,,,,389833184,691328,389141856,0.0364,3.1887,0,3.2252,922.9885
270,,,,391282272,693792,390588480,0.0308,3.4571,0,3.4880,926.4765
271,0.7342,0.8718,70.0300,392731360,696256,392035104,0.0262,3.2419,11.3394,3.2681,929.7446
272,,,,394180448,698720,393481728,0.8049,3.1625,0,3.9674,933.7119
273,,,,395629536,701184,394928352,0.0303,3.1715,0,3.2018,936.9137
274,,,,397078624,703648,396374976,0.0879,3.2067,0,3.2946,940.2083
275,,,,398527712,706112,397821600,0.0499,3.2047,0,3.2546,943.4629
276,,,,399976800,708576,399268224,0.0634,3.2271,0,3.2904,946.7533
277,,,,401425888,711040,400714848,0.1451,3.2239,0,3.3690,950.1224
278,,,,402874976,713504,402161472,0.0256,3.3002,0,3.3258,953.4482
279,,,,404324064,715968,403608096,0.0264,3.2866,0,3.3130,956.7611
280,,,,405773152,718432,405054720,0.2634,3.2321,0,3.4955,960.2566
281,0.7255,0.8601,70.3500,407222240,720896,406501344,0.1203,3.4020,11.3676,3.5224,963.7789
282,,,,408671328,723360,407947968,0.8737,3.2642,0,4.1378,967.9168
283,,,,410120416,725824,409394592,0.0269,3.1999,0,3.2268,971.1435
284,,,,411569504,728288,410841216,0.0585,3.3090,0,3.3674,974.5110
285,,,,413018592,730752,412287840,0.0436,3.2151,0,3.2587,977.7697
286,,,,414467680,733216,413734464,0.2520,3.2200,0,3.4720,981.2417
287,,,,415916768,735680,415181088,0.0725,3.4168,0,3.4892,984.7309
288,,,,417365856,738144,416627712,0.0244,3.2784,0,3.3028,988.0337
289,,,,418814944,740608,418074336,0.0240,3.3297,0,3.3536,991.3873
290,,,,420264032,743072,419520960,0.0313,3.3569,0,3.3882,994.7756
291,0.7188,0.8910,69.6800,421713120,745536,420967584,0.2502,3.1820,11.2927,3.4322,998.2078
292,,,,423162208,748000,422414208,0.5902,3.1450,0,3.7353,1001.9431
293,,,,424611296,750464,423860832,0.4149,3.2777,0,3.6926,1005.6356
294,,,,426060384,752928,425307456,0.0347,3.2292,0,3.2639,1008.8996
295,,,,427509472,755392,426754080,0.0236,3.2717,0,3.2952,1012.1948
296,,,,428958560,757856,428200704,0.1510,3.2071,0,3.3581,1015.5529
297,,,,430407648,760320,429647328,0.0242,3.3103,0,3.3344,1018.8873
298,,,,431856736,762784,431093952,0.0287,3.3154,0,3.3441,1022.2315
299,,,,433305824,765248,432540576,0.0325,3.2861,0,3.3186,1025.5501
300,,,,434754912,767712,433987200,0.0859,3.2590,0,3.3449,1028.8949
301,0.7329,0.8531,70.5500,436204000,770176,435433824,0.0295,3.4807,11.3054,3.5102,1032.4051
