iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
219,,,,317378784,568128,316810656,0.0780,3.3354,0,3.4134,747.8693
220,,,,318827872,570592,318257280,0.2647,3.2085,0,3.4732,751.3425
221,0.8372,0.9340,68.5400,320276960,573056,319703904,0.0293,3.2502,11.4438,3.2795,754.6220
222,,,,321726048,575520,321150528,0.0252,3.2170,0,3.2422,757.8642
223,,,,323175136,577984,322597152,0.5799,3.1903,0,3.7702,761.6343
224,,,,324624224,580448,324043776,0.0315,3.3349,0,3.3665,765.0008
225,,,,326073312,582912,325490400,0.2065,3.1694,0,3.3759,768.3767
226,,,,327522400,585376,326937024,0.0896,3.1936,0,3.2832,771.6599
227,,,,328971488,587840,328383648,0.0768,3.3455,0,3.4223,775.0822
228,,,,330420576,590304,329830272,0.0751,3.2178,0,3.2928,778.3750
229,,,,331869664,592768,331276896,0.1770,3.1705,0,3.3475,781.7225
230,,,,333318752,595232,332723520,0.0782,3.2382,0,3.3164,785.0389
231,0.8334,0.9266,69.1100,334767840,597696,334170144,0.1714,3.1624,11.3903,3.3338,788.3727
232,,,,336216928,600160,335616768,0.0255,3.2398,0,3.2654,791.6381
233,,,,337666016,602624,337063392,0.5767,3.5012,0,4.0779,795.7160
234,,,,339115104,605088,338510016,0.1950,3.3003,0,3.4953,799.2113
235,,,,340564192,607552,339956640,0.0264,3.4861,0,3.5126,802.7239
236,,,,342013280,610016,341403264,0.0620,3.2066,0,3.2686,805.9925
237,,,,343462368,612480,342849888,0.0323,3.2495,0,3.2818,809.2743
238,,,,344911456,614944,344296512,0.1267,3.1865,0,3.3132,812.5875
239,,,,346360544,617408,345743136,0.0804,3.4241,0,3.5045,816.0920
240,,,,347809632,619872,347189760,0.0261,3.2527,0,3.2788,819.3708
241,0.7294,0.8472,70.5200,349258720,622336,348636384,0.0246,3.1919,11.6992,3.2165,822.5873
242,,,,350707808,624800,350083008,0.4405,3.4808,0,3.9213,826.5086
243,,,,352156896,627264,351529632,0.0249,3.1417,0,3.1666,829.6752
244,,,,353605984,629728,352976256,0.1991,3.2532,0,3.4523,833.1275
245,,,,355055072,632192,354422880,0.0329,3.4098,0,3.4427,836.5702
246,,,,356504160,634656,355869504,0.0251,3.3234,0,3.3485,839.9187
247,,,,357953248,637120,357316128,0.0257,3.4617,0,3.4874,843.4061
248,,,,359402336,639584,358762752,0.0250,3.4279,0,3.4529,846.8590
249,,,,360851424,642048,360209376,0.0671,3.2570,0,3.3242,850.1832
250,,,,362300512,644512,361656000,0.0828,3.3274,0,3.4102,853.5934
251,0.7779,0.9012,69.8100,363749600,646976,363102624,0.0638,3.1956,11.4013,3.2594,856.8528
252,,,,365198688,649440,364549248,0.0245,3.1908,0,3.2153,860.0681
253,,,,366647776,651904,365995872,0.4608,3.1532,0,3.6140,863.6821
254,,,,368096864,654368,367442496,0.1234,3.2584,0,3.3818,867.0639
255,,,,369545952,656832,368889120,0.0862,3.2442,0,3.3304,870.3944
256,,,,370995040,659296,370335744,0.1074,3.2535,0,3.3609,873.7553
257,,,,372444128,661760,371782368,0.0259,3.3694,0,3.3953,877.1506
258,,,,373893216,664224,373228992,0.0682,3.4818,0,3.5501,880.7007
259,,,,375342304,666688,374675616,0.1984,3.3369,0,3.5353,884.2359
260,,,,376791392,669152,376122240,0.0281,3.4545,0,3.4826,887.7185
261,1.0150,1.1001,67.3200,378240480,671616,377568864,0.0234,3.2079,11.4788,3.2313,890.9498
262,,,,379689568,674080,379015488,0.0283,3.3573,0,3.3855,894.3354
263,,,,381138656,676544,380462112,0.1928,3.3365,0,3.5293,897.8646
264,,,,382587744,679008,381908736,0.2181,3.2310,0,3.4491,901.3137
265,,,,384036832,681472,383355360,0.3927,3.2042,0,3.5969,904.9106
266,,,,385485920,683936,384801984,0.2686,3.2057,0,3.4743,908.3849
267,,,,386935008,686400,386248608,0.0231,3.2562,0,3.2793,911.6642
268,,,,388384096,688864,387695232,0.3204,3.2191,0,3.5395,915.2037
269,,,,389833184,691328,389141856,0.0793,3.2674,0,3.3467,918.5504
270,,,,391282272,693792,390588480,0.0454,3.1887,0,3.2341,921.7846
271,0.7197,0.8546,70.6000,392731360,696256,392035104,0.2745,3.2034,11.4062,3.4778,925.2624
272,,,,394180448,698720,393481728,0.6502,3.1616,0,3.8118,929.0742
273,,,,395629536,701184,394928352,0.0254,3.1296,0,3.1550,932.2293
274,,,,397078624,703648,396374976,0.0873,3.2424,0,3.3298,935.5590
275,,,,398527712,706112,397821600,0.0268,3.2842,0,3.3110,938.8700
276,,,,399976800,708576,399268224,0.0313,3.2219,0,3.2532,942.1232
277,,,,401425888,711040,400714848,0.0271,3.3335,0,3.3607,945.4838
278,,,,402874976,713504,402161472,0.0513,3.2756,0,3.3269,948.8108
279,,,,404324064,715968,403608096,0.0754,3.2496,0,3.3251,952.1358
280,,,,405773152,718432,405054720,0.0273,3.5376,0,3.5649,955.7008
281,0.7413,0.8653,70.1300,407222240,720896,406501344,0.0334,3.4954,11.4287,3.5288,959.2295
282,,,,408671328,723360,407947968,0.0261,3.4954,0,3.5215,962.7510
283,,,,410120416,725824,409394592,0.4484,3.3444,0,3.7928,966.5438
284,,,,411569504,728288,410841216,0.0244,3.2360,0,3.2605,969.8043
285,,,,413018592,730752,412287840,0.1306,3.1744,0,3.3050,973.1092
286,,,,414467680,733216,413734464,0.0270,3.4644,0,3.4914,976.6007
287,,,,415916768,735680,415181088,0.1282,3.2207,0,3.3489,979.9496
288,,,,417365856,738144,416627712,0.1185,3.2335,0,3.3520,983.3016
289,,,,418814944,740608,418074336,0.2012,3.1931,0,3.3943,986.6960
290,,,,420264032,743072,419520960,0.0246,3.3341,0,3.3587,990.0547
291,0.7499,0.8721,70.3500,421713120,745536,420967584,0.0251,3.4219,11.5981,3.4470,993.5017
292,,,,423162208,748000,422414208,0.0242,3.1763,0,3.2005,996.7021
293,,,,424611296,750464,423860832,0.2715,3.1931,0,3.4646,1000.1667
294,,,,426060384,752928,425307456,0.2947,3.2766,0,3.5713,1003.7380
295,,,,427509472,755392,426754080,0.1379,3.1701,0,3.3081,1007.0461
296,,,,428958560,757856,428200704,0.0253,3.2357,0,3.2609,1010.3070
297,,,,430407648,760320,429647328,0.2208,3.2309,0,3.4518,1013.7588
298,,,,431856736,762784,431093952,0.0892,3.2171,0,3.3063,1017.0651
299,,,,433305824,765248,432540576,0.0661,3.2858,0,3.3519,1020.4169
300,,,,434754912,767712,433987200,0.0253,3.4220,0,3.4474,1023.8643
301,0.7237,0.8847,69.1900,436204000,770176,435433824,0.2735,3.2753,11.9217,3.5488,1027.4131
