iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
30,,,,32516472,73632,32442840,2.2344,2.3685,0,4.6029,136.4497
31,0.9330,1.4531,44.6900,33599404,75136,33524268,2.2148,2.3670,11.7963,4.5818,141.0315
32,,,,34682336,76640,34605696,1.2315,2.3813,0,3.6128,144.6443
33,,,,35765268,78144,35687124,3.1490,2.3922,0,5.5412,150.1855
34,,,,36848200,79648,36768552,3.0456,2.3788,0,5.4244,155.6099
35,,,,37931132,81152,37849980,2.1771,2.3401,0,4.5172,160.1272
36,,,,39014064,82656,38931408,2.2718,2.3302,0,4.6019,164.7291
37,,,,40096996,84160,40012836,2.1486,2.3334,0,4.4821,169.2112
38,,,,41179928,85664,41094264,2.2823,2.3457,0,4.6280,173.8392
39,,,,42262860,87168,42175692,2.2707,2.3423,0,4.6130,178.4522
40,,,,43345792,88672,43257120,2.1496,2.3466,0,4.4962,182.9484
41,0.9161,1.3106,52.0400,44428724,90176,44338548,2.2608,2.3344,11.7372,4.5952,187.5436
42,,,,45511656,91680,45419976,1.2115,2.3319,0,3.5434,191.0870
43,,,,46594588,93184,46501404,3.4260,2.3636,0,5.7896,196.8766
44,,,,47677520,94688,47582832,3.1077,2.3180,0,5.4258,202.3023
45,,,,48760452,96192,48664260,2.1068,2.3774,0,4.4841,206.7865
46,,,,49843384,97696,49745688,2.1902,2.3467,0,4.5369,211.3234
47,,,,50926316,99200,50827116,2.2248,2.3422,0,4.5670,215.8904
48,,,,52009248,100704,51908544,2.2007,2.3373,0,4.5381,220.4285
49,,,,53092180,102208,52989972,2.2243,2.3151,0,4.5394,224.9679
50,,,,54175112,103712,54071400,2.1626,2.3355,0,4.4981,229.4660
51,0.8678,1.2298,53.9900,55258044,105216,55152828,2.1240,2.3209,11.5995,4.4449,233.9108
52,,,,56340976,106720,56234256,1.3286,2.3376,0,3.6662,237.5770
53,,,,57423908,108224,57315684,3.3458,2.3378,0,5.6836,243.2606
54,,,,58506840,109728,58397112,2.9784,2.3275,0,5.3060,248.5666
55,,,,59589772,111232,59478540,2.2336,2.3214,0,4.5550,253.1216
56,,,,60672704,112736,60559968,2.2199,2.3042,0,4.5241,257.6457
57,,,,61755636,114240,61641396,2.1398,2.3279,0,4.4676,262.1133
58,,,,62838568,115744,62722824,2.2275,2.3247,0,4.5522,266.6655
59,,,,63921500,117248,63804252,2.1621,2.3325,0,4.4946,271.1602
60,,,,65004432,118752,64885680,2.2095,2.3305,0,4.5400,275.7002
61,0.8461,1.2695,52.9000,66087364,120256,65967108,2.2514,2.3135,11.5608,4.5649,280.2651
62,,,,67170296,121760,67048536,1.3219,2.3138,0,3.6357,283.9008
63,,,,68253228,123264,68129964,3.3675,2.3230,0,5.6905,289.5913
64,,,,69336160,124768,69211392,2.9882,2.3085,0,5.2967,294.8880
65,,,,70419092,126272,70292820,2.3525,2.3085,0,4.6610,299.5490
66,,,,71502024,127776,71374248,2.1397,2.3148,0,4.4545,304.0035
67,,,,72584956,129280,72455676,2.2978,2.3308,0,4.6285,308.6321
68,,,,73667888,130784,73537104,2.2218,2.3138,0,4.5356,313.1677
69,,,,74750820,132288,74618532,2.1994,2.3171,0,4.5165,317.6842
70,,,,75833752,133792,75699960,2.2035,2.3191,0,4.5227,322.2069
71,0.8056,1.2105,54.6700,76916684,135296,76781388,2.1884,2.3171,11.5385,4.5055,326.7123
72,,,,77999616,136800,77862816,1.2545,2.3326,0,3.5871,330.2995
73,,,,79082548,138304,78944244,3.2420,2.3433,0,5.5853,335.8848
74,,,,80165480,139808,80025672,2.9985,2.3588,0,5.3573,341.2421
75,,,,81248412,141312,81107100,2.1694,2.3197,0,4.4891,345.7312
76,,,,82331344,142816,82188528,2.2363,2.3357,0,4.5721,350.3032
77,,,,83414276,144320,83269956,2.1289,2.3160,0,4.4449,354.7481
78,,,,84497208,145824,84351384,2.1822,2.3084,0,4.4907,359.2388
79,,,,85580140,147328,85432812,2.1640,2.3331,0,4.4971,363.7360
80,,,,86663072,148832,86514240,2.2393,2.3192,0,4.5585,368.2945
81,0.8267,1.1652,57.8100,87746004,150336,87595668,2.2322,2.3076,11.4407,4.5398,372.8343
82,,,,88828936,151840,88677096,1.3263,2.3216,0,3.6479,376.4822
83,,,,89911868,153344,89758524,3.3365,2.2933,0,5.6299,382.1120
84,,,,90994800,154848,90839952,3.1360,2.3020,0,5.4380,387.5500
85,,,,92077732,156352,91921380,2.3561,2.2862,0,4.6423,392.1924
86,,,,93160664,157856,93002808,2.2549,2.3090,0,4.5638,396.7562
87,,,,94243596,159360,94084236,2.3227,2.3007,0,4.6234,401.3796
88,,,,95326528,160864,95165664,2.2862,2.3221,0,4.6083,405.9879
89,,,,96409460,162368,96247092,2.1650,2.3248,0,4.4898,410.4777
90,,,,97492392,163872,97328520,2.1890,2.3191,0,4.5080,414.9858
91,0.7209,1.1660,57.7500,98575324,165376,98409948,2.2352,2.2962,11.4190,4.5314,419.5172
92,,,,99658256,166880,99491376,1.3259,2.3030,0,3.6289,423.1461
93,,,,100741188,168384,100572804,3.2016,2.3236,0,5.5251,428.6712
94,,,,101824120,169888,101654232,3.1043,2.3070,0,5.4113,434.0826
95,,,,102907052,171392,102735660,2.1984,2.2978,0,4.4962,438.5788
96,,,,103989984,172896,103817088,2.2554,2.3099,0,4.5653,443.1441
97,,,,105072916,174400,104898516,2.0354,2.3086,0,4.3440,447.4881
98,,,,106155848,175904,105979944,2.2263,2.3064,0,4.5326,452.0207
99,,,,107238780,177408,107061372,2.2639,2.3027,0,4.5666,456.5873
100,,,,108321712,178912,108142800,2.5937,2.2895,0,4.8832,461.4705
101,0.7444,1.2366,55.6200,109404644,180416,109224228,2.1226,2.2988,11.3753,4.4214,465.8919
102,,,,110487576,181920,110305656,1.6261,2.3053,0,3.9314,469.8234
103,,,,111570508,183424,111387084,2.9573,2.3081,0,5.2653,475.0887
104,,,,112653440,184928,112468512,3.0931,2.3352,0,5.4284,480.5171
105,,,,113736372,186432,113549940,2.1015,2.3068,0,4.4083,484.9254
106,,,,114819304,187936,114631368,2.2320,2.3032,0,4.5352,489.4607
107,,,,115902236,189440,115712796,2.1910,2.3237,0,4.5147,493.9753
108,,,,116985168,190944,116794224,2.2332,2.3074,0,4.5405,498.5159
109,,,,118068100,192448,117875652,2.2132,2.2978,0,4.5109,503.0268
110,,,,119151032,193952,118957080,2.2492,2.2989,0,4.5481,507.5749
111,0.6706,1.1445,58.3300,120233964,195456,120038508,2.1324,2.3318,11.3542,4.4643,512.0391
112,,,,121316896,196960,121119936,1.7307,2.3138,0,4.0444,516.0836
113,,,,122399828,198464,122201364,2.8365,2.3124,0,5.1489,521.2325
114,,,,123482760,199968,123282792,2.9648,2.3665,0,5.3312,526.5638
115,,,,124565692,201472,124364220,2.2869,2.3247,0,4.6117,531.1754
116,,,,125648624,202976,125445648,2.1008,2.3175,0,4.4183,535.5937
117,,,,126731556,204480,126527076,2.1341,2.3265,0,4.4606,540.0543
118,,,,127814488,205984,127608504,2.2011,2.3020,0,4.5030,544.5573
119,,,,128897420,207488,128689932,2.2118,2.3339,0,4.5458,549.1031
120,,,,129980352,208992,129771360,2.1800,2.3048,0,4.4847,553.5878
121,0.6913,1.1991,57.9700,131063284,210496,130852788,2.2184,2.3000,11.3325,4.5184,558.1062
122,,,,132146216,212000,131934216,1.3646,2.3022,0,3.6668,561.7730
123,,,,133229148,213504,133015644,3.2725,2.3135,0,5.5861,567.3590
124,,,,134312080,215008,134097072,2.9282,2.3220,0,5.2502,572.6092
125,,,,135395012,216512,135178500,2.2985,2.2851,0,4.5836,577.1928
126,,,,136477944,218016,136259928,2.1559,2.3102,0,4.4661,581.6589
127,,,,137560876,219520,137341356,2.1077,2.3576,0,4.4653,586.1242
128,,,,138643808,221024,138422784,2.3638,2.2813,0,4.6452,590.7693
129,,,,139726740,222528,139504212,2.1606,2.3145,0,4.4751,595.2444
130,,,,140809672,224032,140585640,2.0734,2.3222,0,4.3956,599.6401
131,0.7452,1.1945,56.9800,141892604,225536,141667068,2.2260,2.2969,11.3576,4.5229,604.1630
132,,,,142975536,227040,142748496,1.2663,2.3008,0,3.5672,607.7301
133,,,,144058468,228544,143829924,3.3721,2.3015,0,5.6736,613.4037
134,,,,145141400,230048,144911352,2.8302,2.2881,0,5.1183,618.5220
135,,,,146224332,231552,145992780,2.2013,2.2779,0,4.4793,623.0013
136,,,,147307264,233056,147074208,2.3308,2.2856,0,4.6164,627.6177
137,,,,148390196,234560,148155636,2.0876,2.3227,0,4.4103,632.0281
138,,,,149473128,236064,149237064,2.2917,2.3015,0,4.5933,636.6213
139,,,,150556060,237568,150318492,2.1342,2.2929,0,4.4271,641.0484
140,,,,151638992,239072,151399920,2.2302,2.2826,0,4.5128,645.5611
141,0.6161,1.1490,59.2700,152721924,240576,152481348,2.2374,2.2889,11.3208,4.5264,650.0875
142,,,,153804856,242080,153562776,1.5210,2.3061,0,3.8271,653.9146
143,,,,154887788,243584,154644204,3.2401,2.2956,0,5.5357,659.4503
144,,,,155970720,245088,155725632,2.9229,2.2739,0,5.1969,664.6471
145,,,,157053652,246592,156807060,2.1402,2.3073,0,4.4475,669.0946
146,,,,158136584,248096,157888488,2.2470,2.2844,0,4.5314,673.6260
147,,,,159219516,249600,158969916,2.2256,2.3037,0,4.5293,678.1553
148,,,,160302448,251104,160051344,2.1708,2.2830,0,4.4539,682.6091
149,,,,161385380,252608,161132772,2.1797,2.3024,0,4.4821,687.0912
150,,,,162468312,254112,162214200,2.2646,2.2867,0,4.5514,691.6426
151,0.6077,1.1329,59.6100,163551244,255616,163295628,2.1119,2.2985,11.3537,4.4104,696.0530
152,,,,164634176,257120,164377056,1.3132,2.3338,0,3.6469,699.6999
153,,,,165717108,258624,165458484,3.2683,2.3297,0,5.5980,705.2979
154,,,,166800040,260128,166539912,3.0345,2.3041,0,5.3386,710.6365
155,,,,167882972,261632,167621340,2.1636,2.2967,0,4.4603,715.0967
156,,,,168965904,263136,168702768,2.2052,2.2980,0,4.5032,719.5999
157,,,,170048836,264640,169784196,2.1828,2.3344,0,4.5172,724.1171
158,,,,171131768,266144,170865624,2.2969,2.3388,0,4.6357,728.7529
159,,,,172214700,267648,171947052,2.1552,2.2873,0,4.4425,733.1954
160,,,,173297632,269152,173028480,2.2016,2.3090,0,4.5106,737.7060
161,0.6616,1.1698,58.9400,174380564,270656,174109908,2.2415,2.2992,11.3135,4.5406,742.2466
162,,,,175463496,272160,175191336,1.4835,2.2869,0,3.7704,746.0170
163,,,,176546428,273664,176272764,3.8051,2.3178,0,6.1229,752.1399
164,,,,177629360,275168,177354192,2.5439,2.2888,0,4.8326,756.9725
165,,,,178712292,276672,178435620,2.0997,2.3091,0,4.4088,761.3813
166,,,,179795224,278176,179517048,2.1816,2.2973,0,4.4789,765.8602
167,,,,180878156,279680,180598476,1.9872,2.3119,0,4.2991,770.1593
168,,,,181961088,281184,181679904,2.3116,2.2955,0,4.6071,774.7664
169,,,,183044020,282688,182761332,2.1430,2.3016,0,4.4447,779.2111
170,,,,184126952,284192,183842760,2.1550,2.2955,0,4.4505,783.6616
171,0.6475,1.2109,58.0600,185209884,285696,184924188,2.2547,2.3464,11.3826,4.6011,788.2627
172,,,,186292816,287200,186005616,1.3545,2.2896,0,3.6440,791.9067
173,,,,187375748,288704,187087044,3.3136,2.2804,0,5.5940,797.5006
174,,,,188458680,290208,188168472,2.9360,2.3262,0,5.2622,802.7628
175,,,,189541612,291712,189249900,2.2155,2.3204,0,4.5359,807.2987
176,,,,190624544,293216,190331328,2.2609,2.2966,0,4.5575,811.8562
177,,,,191707476,294720,191412756,2.2000,2.2791,0,4.4792,816.3354
178,,,,192790408,296224,192494184,2.3370,2.2884,0,4.6253,820.9607
179,,,,193873340,297728,193575612,2.2438,2.2966,0,4.5404,825.5011
180,,,,194956272,299232,194657040,2.1725,2.2909,0,4.4634,829.9645
181,0.6437,1.1794,59.3600,196039204,300736,195738468,2.1941,2.3067,11.3211,4.5008,834.4653
182,,,,197122136,302240,196819896,1.3848,2.3223,0,3.7071,838.1723
183,,,,198205068,303744,197901324,3.2131,2.3107,0,5.5238,843.6961
184,,,,199288000,305248,198982752,3.0233,2.2939,0,5.3172,849.0134
185,,,,200370932,306752,200064180,2.1177,2.3485,0,4.4662,853.4795
186,,,,201453864,308256,201145608,2.2561,2.3057,0,4.5618,858.0414
187,,,,202536796,309760,202227036,2.0901,2.2979,0,4.3880,862.4294
188,,,,203619728,311264,203308464,2.3339,2.3139,0,4.6478,867.0772
189,,,,204702660,312768,204389892,2.2989,2.2981,0,4.5971,871.6743
190,,,,205785592,314272,205471320,2.2777,2.3001,0,4.5779,876.2521
191,0.7574,1.1923,57.7400,206868524,315776,206552748,2.3183,2.2771,11.3842,4.5954,880.8475
192,,,,207951456,317280,207634176,1.3458,2.3030,0,3.6489,884.4964
193,,,,209034388,318784,208715604,3.2927,2.3295,0,5.6222,890.1186
194,,,,210117320,320288,209797032,3.0998,2.3212,0,5.4210,895.5396
195,,,,211200252,321792,210878460,2.1899,2.3121,0,4.5020,900.0416
196,,,,212283184,323296,211959888,2.1647,2.3132,0,4.4779,904.5195
197,,,,213366116,324800,213041316,2.2085,2.3079,0,4.5164,909.0359
198,,,,214449048,326304,214122744,2.2104,2.3201,0,4.5304,913.5663
199,,,,215531980,327808,215204172,2.2341,2.3154,0,4.5495,918.1158
200,,,,216614912,329312,216285600,2.2066,2.2920,0,4.4986,922.6144
201,0.6401,1.1267,60.4700,217697844,330816,217367028,2.1374,2.3061,11.3879,4.4435,927.0579
202,,,,218780776,332320,218448456,1.2746,2.3323,0,3.6069,930.6648
203,,,,219863708,333824,219529884,3.3019,2.3194,0,5.6213,936.2861
204,,,,220946640,335328,220611312,3.1052,2.2774,0,5.3827,941.6688
205,,,,222029572,336832,221692740,2.1433,2.3103,0,4.4535,946.1223
206,,,,223112504,338336,222774168,2.2201,2.2992,0,4.5194,950.6417
207,,,,224195436,339840,223855596,2.2164,2.3126,0,4.5291,955.1707
208,,,,225278368,341344,224937024,2.2415,2.2999,0,4.5414,959.7121
209,,,,226361300,342848,226018452,2.2156,2.3148,0,4.5303,964.2424
210,,,,227444232,344352,227099880,2.3117,2.3092,0,4.6209,968.8634
211,0.6950,1.1567,60.5300,228527164,345856,228181308,2.1179,2.3005,11.3557,4.4184,973.2818
212,,,,229610096,347360,229262736,1.4550,2.3147,0,3.7696,977.0514
213,,,,230693028,348864,230344164,3.3120,2.2979,0,5.6099,982.6613
214,,,,231775960,350368,231425592,2.9815,2.2843,0,5.2658,987.9271
215,,,,232858892,351872,232507020,2.2343,2.2786,0,4.5129,992.4400
216,,,,233941824,353376,233588448,2.3507,2.3064,0,4.6571,997.0971
217,,,,235024756,354880,234669876,2.1276,2.2893,0,4.4169,1001.5141
218,,,,236107688,356384,235751304,2.1814,2.2942,0,4.4756,1005.9897
219,,,,237190620,357888,236832732,2.1928,2.2946,0,4.4874,1010.4771
220,,,,238273552,359392,237914160,2.1942,2.2966,0,4.4908,1014.9678
221,0.5689,1.1390,60.3800,239356484,360896,238995588,2.2407,2.3037,11.3066,4.5444,1019.5122
222,,,,240439416,362400,240077016,1.6062,2.2863,0,3.8925,1023.4047
223,,,,241522348,363904,241158444,3.0919,2.3020,0,5.3939,1028.7986
224,,,,242605280,365408,242239872,3.1847,2.3222,0,5.5069,1034.3056
225,,,,243688212,366912,243321300,2.1872,2.3336,0,4.5207,1038.8263
226,,,,244771144,368416,244402728,2.2085,2.2842,0,4.4927,1043.3190
227,,,,245854076,369920,245484156,2.1378,2.2837,0,4.4215,1047.7406
228,,,,246937008,371424,246565584,2.2456,2.2857,0,4.5313,1052.2719
229,,,,248019940,372928,247647012,2.2467,2.2943,0,4.5410,1056.8129
230,,,,249102872,374432,248728440,2.1658,2.2919,0,4.4577,1061.2706
231,0.5182,1.1314,61.1000,250185804,375936,249809868,2.1597,2.2914,11.2634,4.4511,1065.7217
232,,,,251268736,377440,250891296,1.4635,2.3038,0,3.7673,1069.4890
233,,,,252351668,378944,251972724,3.1859,2.3025,0,5.4883,1074.9773
234,,,,253434600,380448,253054152,2.8909,2.2858,0,5.1767,1080.1540
235,,,,254517532,381952,254135580,2.2200,2.2705,0,4.4905,1084.6445
236,,,,255600464,383456,255217008,2.2215,2.3146,0,4.5362,1089.1807
237,,,,256683396,384960,256298436,2.0325,2.3875,0,4.4200,1093.6007
238,,,,257766328,386464,257379864,2.3219,2.3015,0,4.6234,1098.2241
239,,,,258849260,387968,258461292,2.1825,2.3116,0,4.4941,1102.7182
240,,,,259932192,389472,259542720,2.2020,2.2950,0,4.4971,1107.2153
241,0.7318,1.2977,56.7700,261015124,390976,260624148,2.1819,2.2926,11.4298,4.4745,1111.6898
242,,,,262098056,392480,261705576,1.1545,2.2996,0,3.4541,1115.1439
243,,,,263180988,393984,262787004,3.3980,2.2899,0,5.6880,1120.8319
244,,,,264263920,395488,263868432,3.0588,2.2818,0,5.3406,1126.1725
245,,,,265346852,396992,264949860,2.1575,2.2881,0,4.4457,1130.6182
246,,,,266429784,398496,266031288,2.2045,2.2949,0,4.4994,1135.1176
247,,,,267512716,400000,267112716,2.1809,2.2860,0,4.4669,1139.5846
248,,,,268595648,401504,268194144,2.2101,2.2989,0,4.5090,1144.0936
249,,,,269678580,403008,269275572,2.2009,2.2898,0,4.4907,1148.5842
250,,,,270761512,404512,270357000,2.2232,2.2985,0,4.5218,1153.1060
251,0.6104,1.1546,60.7900,271844444,406016,271438428,2.1803,2.3185,11.3971,4.4988,1157.6048
252,,,,272927376,407520,272519856,1.2468,2.2890,0,3.5358,1161.1406
253,,,,274010308,409024,273601284,3.5158,2.2979,0,5.8137,1166.9543
254,,,,275093240,410528,274682712,2.9736,2.2806,0,5.2542,1172.2085
255,,,,276176172,412032,275764140,2.0346,2.3720,0,4.4065,1176.6150
256,,,,277259104,413536,276845568,2.3161,2.2741,0,4.5902,1181.2052
257,,,,278342036,415040,277926996,2.1512,2.2917,0,4.4429,1185.6482
258,,,,279424968,416544,279008424,2.2065,2.2825,0,4.4890,1190.1371
259,,,,280507900,418048,280089852,2.1370,2.2989,0,4.4359,1194.5730
260,,,,281590832,419552,281171280,2.2392,2.3107,0,4.5499,1199.1229
261,0.6993,1.1898,60.0200,282673764,421056,282252708,2.1547,2.3289,11.2840,4.4836,1203.6065
262,,,,283756696,422560,283334136,1.3245,2.2968,0,3.6214,1207.2278
263,,,,284839628,424064,284415564,3.4703,2.2919,0,5.7622,1212.9901
264,,,,285922560,425568,285496992,2.9714,2.2984,0,5.2698,1218.2599
265,,,,287005492,427072,286578420,2.1322,2.2989,0,4.4311,1222.6910
266,,,,288088424,428576,287659848,2.2694,2.2858,0,4.5552,1227.2461
267,,,,289171356,430080,288741276,2.1719,2.2917,0,4.4636,1231.7097
268,,,,290254288,431584,289822704,2.2317,2.3192,0,4.5509,1236.2607
269,,,,291337220,433088,290904132,2.1860,2.2908,0,4.4769,1240.7375
270,,,,292420152,434592,291985560,2.1853,2.3074,0,4.4926,1245.2302
271,0.4840,1.1370,60.8200,293503084,436096,293066988,2.1736,2.2929,11.2587,4.4665,1249.6966
272,,,,294586016,437600,294148416,1.2543,2.3059,0,3.5603,1253.2569
273,,,,295668948,439104,295229844,3.3532,2.2795,0,5.6327,1258.8896
274,,,,296751880,440608,296311272,2.8476,2.3103,0,5.1580,1264.0476
275,,,,297834812,442112,297392700,2.2225,2.2991,0,4.5216,1268.5692
276,,,,298917744,443616,298474128,2.2940,2.2987,0,4.5927,1273.1619
277,,,,300000676,445120,299555556,2.2252,2.2863,0,4.5115,1277.6734
278,,,,301083608,446624,300636984,2.2307,2.3047,0,4.5353,1282.2088
279,,,,302166540,448128,301718412,2.2757,2.2816,0,4.5573,1286.7661
280,,,,303249472,449632,302799840,2.1413,2.3055,0,4.4469,1291.2129
281,0.5253,1.2308,58.3500,304332404,451136,303881268,2.2363,2.2910,11.2546,4.5273,1295.7402
282,,,,305415336,452640,304962696,1.4441,2.2964,0,3.7404,1299.4806
283,,,,306498268,454144,306044124,3.1357,2.3045,0,5.4401,1304.9208
284,,,,307581200,455648,307125552,2.9012,2.2861,0,5.1873,1310.1080
285,,,,308664132,457152,308206980,2.2186,2.2850,0,4.5036,1314.6116
286,,,,309747064,458656,309288408,2.2267,2.2737,0,4.5003,1319.1120
287,,,,310829996,460160,310369836,2.1324,2.2853,0,4.4176,1323.5296
288,,,,311912928,461664,311451264,2.2719,2.2923,0,4.5641,1328.0938
289,,,,312995860,463168,312532692,2.1491,2.3087,0,4.4578,1332.5515
290,,,,314078792,464672,313614120,2.2654,2.2812,0,4.5466,1337.0981
291,0.6413,1.2932,56.5700,315161724,466176,314695548,2.2392,2.2802,11.2725,4.5195,1341.6176
292,,,,316244656,467680,315776976,1.4199,2.3034,0,3.7233,1345.3409
293,,,,317327588,469184,316858404,3.2456,2.2883,0,5.5339,1350.8748
294,,,,318410520,470688,317939832,2.9268,2.2827,0,5.2095,1356.0843
295,,,,319493452,472192,319021260,2.2700,2.2854,0,4.5554,1360.6397
296,,,,320576384,473696,320102688,2.2043,2.2893,0,4.4936,1365.1333
297,,,,321659316,475200,321184116,2.1602,2.2881,0,4.4484,1369.5817
298,,,,322742248,476704,322265544,2.2030,2.3169,0,4.5200,1374.1016
299,,,,323825180,478208,323346972,2.1940,2.2791,0,4.4731,1378.5747
300,,,,324908112,479712,324428400,2.2007,2.2960,0,4.4967,1383.0714
301,0.6079,1.0711,63.5200,325991044,481216,325509828,2.2223,2.2865,11.2290,4.5088,1387.5802
