iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
72,,,,77999616,136800,77862816,2.2210,2.9702,0,5.1912,334.3302
73,,,,79082548,138304,78944244,1.4919,3.0382,0,4.5301,338.8603
74,,,,80165480,139808,80025672,1.5389,2.9591,0,4.4980,343.3583
75,,,,81248412,141312,81107100,1.5267,2.9845,0,4.5112,347.8695
76,,,,82331344,142816,82188528,1.5131,2.9898,0,4.5029,352.3724
77,,,,83414276,144320,83269956,1.5485,2.9752,0,4.5237,356.8961
78,,,,84497208,145824,84351384,1.6229,2.9627,0,4.5855,361.4817
79,,,,85580140,147328,85432812,1.5546,2.9499,0,4.5045,365.9862
80,,,,86663072,148832,86514240,1.6020,2.9769,0,4.5789,370.5651
81,0.8152,1.0926,61.4500,87746004,150336,87595668,1.5895,2.9662,11.3847,4.5558,375.1209
82,,,,88828936,151840,88677096,2.3847,3.0065,0,5.3912,380.5120
83,,,,89911868,153344,89758524,1.5649,2.9818,0,4.5466,385.0587
84,,,,90994800,154848,90839952,1.6088,2.9521,0,4.5609,389.6195
85,,,,92077732,156352,91921380,1.6979,2.9567,0,4.6545,394.2741
86,,,,93160664,157856,93002808,1.6357,2.9764,0,4.6121,398.8862
87,,,,94243596,159360,94084236,1.5608,2.9812,0,4.5420,403.4282
88,,,,95326528,160864,95165664,1.5570,2.9544,0,4.5113,407.9396
89,,,,96409460,162368,96247092,1.5773,2.9457,0,4.5230,412.4626
90,,,,97492392,163872,97328520,1.5235,2.9657,0,4.4891,416.9517
91,0.6609,1.0285,63.6800,98575324,165376,98409948,1.5726,2.9587,11.3320,4.5313,421.4830
92,,,,99658256,166880,99491376,2.3624,2.9635,0,5.3259,426.8088
93,,,,100741188,168384,100572804,1.5625,2.9586,0,4.5211,431.3300
94,,,,101824120,169888,101654232,1.5475,2.9384,0,4.4860,435.8159
95,,,,102907052,171392,102735660,1.4662,3.0037,0,4.4699,440.2858
96,,,,103989984,172896,103817088,1.5367,2.9506,0,4.4873,444.7731
97,,,,105072916,174400,104898516,1.6684,2.9491,0,4.6175,449.3906
98,,,,106155848,175904,105979944,1.8290,2.9437,0,4.7727,454.1633
99,,,,107238780,177408,107061372,1.5281,2.9795,0,4.5076,458.6710
100,,,,108321712,178912,108142800,1.5555,2.9495,0,4.5050,463.1760
101,0.7933,1.1432,60.1600,109404644,180416,109224228,1.5600,2.9566,11.3336,4.5166,467.6926
102,,,,110487576,181920,110305656,2.3089,2.9407,0,5.2497,472.9423
103,,,,111570508,183424,111387084,1.5130,2.9763,0,4.4893,477.4316
104,,,,112653440,184928,112468512,1.5179,2.9701,0,4.4880,481.9196
105,,,,113736372,186432,113549940,1.5399,2.9689,0,4.5088,486.4284
106,,,,114819304,187936,114631368,1.5563,3.0047,0,4.5610,490.9894
107,,,,115902236,189440,115712796,1.5283,2.9828,0,4.5111,495.5006
108,,,,116985168,190944,116794224,1.5101,2.9954,0,4.5056,500.0061
109,,,,118068100,192448,117875652,1.4605,3.0505,0,4.5110,504.5172
110,,,,119151032,193952,118957080,1.5582,2.9970,0,4.5552,509.0723
111,0.6986,1.0448,63.1600,120233964,195456,120038508,1.5264,2.9816,11.3243,4.5080,513.5804
112,,,,121316896,196960,121119936,2.2190,2.9667,0,5.1857,518.7660
113,,,,122399828,198464,122201364,1.5498,2.9760,0,4.5258,523.2918
114,,,,123482760,199968,123282792,1.5509,2.9824,0,4.5333,527.8251
115,,,,124565692,201472,124364220,1.5433,2.9747,0,4.5179,532.3430
116,,,,125648624,202976,125445648,1.5208,2.9877,0,4.5084,536.8515
117,,,,126731556,204480,126527076,1.5425,2.9668,0,4.5093,541.3608
118,,,,127814488,205984,127608504,1.5133,2.9882,0,4.5015,545.8623
119,,,,128897420,207488,128689932,1.5169,2.9981,0,4.5150,550.3772
120,,,,129980352,208992,129771360,1.4557,3.0270,0,4.4826,554.8599
121,0.9863,1.3991,53.1500,131063284,210496,130852788,1.5386,2.9877,11.4099,4.5263,559.3862
122,,,,132146216,212000,131934216,2.2012,2.9525,0,5.1538,564.5400
123,,,,133229148,213504,133015644,1.5686,2.9586,0,4.5271,569.0671
124,,,,134312080,215008,134097072,1.5073,2.9952,0,4.5026,573.5697
125,,,,135395012,216512,135178500,1.5209,2.9835,0,4.5044,578.0741
126,,,,136477944,218016,136259928,1.5392,3.0125,0,4.5517,582.6258
127,,,,137560876,219520,137341356,1.4994,2.9923,0,4.4916,587.1174
128,,,,138643808,221024,138422784,1.4555,3.0333,0,4.4888,591.6062
129,,,,139726740,222528,139504212,1.5321,2.9650,0,4.4972,596.1034
130,,,,140809672,224032,140585640,1.5238,2.9806,0,4.5044,600.6078
131,0.6553,1.0571,63.6800,141892604,225536,141667068,1.5747,2.9678,11.4264,4.5425,605.1503
132,,,,142975536,227040,142748496,2.1133,2.9874,0,5.1007,610.2510
133,,,,144058468,228544,143829924,1.5298,2.9292,0,4.4589,614.7100
134,,,,145141400,230048,144911352,1.5606,2.9287,0,4.4893,619.1993
135,,,,146224332,231552,145992780,1.5711,2.9293,0,4.5003,623.6996
136,,,,147307264,233056,147074208,1.5836,2.9333,0,4.5168,628.2165
137,,,,148390196,234560,148155636,1.4947,3.0020,0,4.4968,632.7132
138,,,,149473128,236064,149237064,1.5918,2.9429,0,4.5347,637.2480
139,,,,150556060,237568,150318492,1.5661,2.9396,0,4.5057,641.7537
140,,,,151638992,239072,151399920,1.5581,2.9537,0,4.5119,646.2656
141,0.7151,1.2537,57.7600,152721924,240576,152481348,1.5728,2.9504,11.4244,4.5231,650.7887
142,,,,153804856,242080,153562776,2.1381,2.9666,0,5.1048,655.8935
143,,,,154887788,243584,154644204,1.5115,2.9628,0,4.4743,660.3677
144,,,,155970720,245088,155725632,1.5214,2.9405,0,4.4619,664.8297
145,,,,157053652,246592,156807060,1.5248,2.9846,0,4.5094,669.3390
146,,,,158136584,248096,157888488,1.4947,3.0005,0,4.4952,673.8343
147,,,,159219516,249600,158969916,1.5113,2.9742,0,4.4855,678.3197
148,,,,160302448,251104,160051344,1.5275,2.9785,0,4.5060,682.8257
149,,,,161385380,252608,161132772,1.5166,2.9795,0,4.4962,687.3219
150,,,,162468312,254112,162214200,1.5266,2.9647,0,4.4913,691.8132
151,0.6266,1.1223,61.1700,163551244,255616,163295628,1.5938,2.9623,11.3209,4.5561,696.3693
152,,,,164634176,257120,164377056,2.2925,2.9899,0,5.2824,701.6517
153,,,,165717108,258624,165458484,1.5685,2.9314,0,4.4999,706.1516
154,,,,166800040,260128,166539912,1.5204,2.9584,0,4.4787,710.6303
155,,,,167882972,261632,167621340,1.5704,2.9505,0,4.5209,715.1512
156,,,,168965904,263136,168702768,1.5971,2.9680,0,4.5651,719.7162
157,,,,170048836,264640,169784196,1.5493,2.9905,0,4.5397,724.2560
158,,,,171131768,266144,170865624,1.5612,2.9664,0,4.5276,728.7836
159,,,,172214700,267648,171947052,1.5714,2.9522,0,4.5236,733.3072
160,,,,173297632,269152,173028480,1.5164,2.9772,0,4.4937,737.8009
161,0.6725,1.0927,61.7000,174380564,270656,174109908,1.5347,2.9837,11.8877,4.5184,742.3193
162,,,,175463496,272160,175191336,1.6301,2.9800,0,4.6101,746.9294
163,,,,176546428,273664,176272764,1.5184,2.9530,0,4.4714,751.4008
164,,,,177629360,275168,177354192,1.5950,2.9298,0,4.5248,755.9256
165,,,,178712292,276672,178435620,1.5257,2.9624,0,4.4882,760.4138
166,,,,179795224,278176,179517048,1.5423,2.9555,0,4.4978,764.9116
167,,,,180878156,279680,180598476,1.5257,2.9907,0,4.5164,769.4279
168,,,,181961088,281184,181679904,1.5531,2.9481,0,4.5013,773.9292
169,,,,183044020,282688,182761332,1.5906,2.9470,0,4.5376,778.4668
170,,,,184126952,284192,183842760,1.6021,2.9823,0,4.5844,783.0513
171,0.6143,1.1472,61.8100,185209884,285696,184924188,1.5811,2.9570,11.3560,4.5381,787.5894
172,,,,186292816,287200,186005616,2.2573,2.9551,0,5.2123,792.8017
173,,,,187375748,288704,187087044,1.5692,2.9395,0,4.5087,797.3104
174,,,,188458680,290208,188168472,1.5573,2.9765,0,4.5338,801.8442
175,,,,189541612,291712,189249900,1.5856,2.9625,0,4.5481,806.3923
176,,,,190624544,293216,190331328,1.5532,2.9549,0,4.5081,810.9004
177,,,,191707476,294720,191412756,1.5034,3.0007,0,4.5041,815.4045
178,,,,192790408,296224,192494184,1.4769,3.0195,0,4.4964,819.9009
179,,,,193873340,297728,193575612,1.5347,2.9877,0,4.5224,824.4233
180,,,,194956272,299232,194657040,1.5097,2.9872,0,4.4969,828.9203
181,0.6368,1.1254,62.6200,196039204,300736,195738468,1.5010,3.0307,11.3630,4.5317,833.4520
182,,,,197122136,302240,196819896,2.2091,2.9537,0,5.1629,838.6149
183,,,,198205068,303744,197901324,1.5589,2.9351,0,4.4940,843.1088
184,,,,199288000,305248,198982752,1.5633,2.9633,0,4.5265,847.6353
185,,,,200370932,306752,200064180,1.5441,2.9909,0,4.5350,852.1703
186,,,,201453864,308256,201145608,1.6671,2.9403,0,4.6075,856.7777
187,,,,202536796,309760,202227036,1.5978,2.9765,0,4.5743,861.3520
188,,,,203619728,311264,203308464,1.6344,2.9489,0,4.5833,865.9353
189,,,,204702660,312768,204389892,1.7094,2.9543,0,4.6636,870.5990
190,,,,205785592,314272,205471320,1.5780,2.9452,0,4.5232,875.1222
191,0.5910,1.1318,61.7100,206868524,315776,206552748,1.6022,2.9514,11.3166,4.5537,879.6758
192,,,,207951456,317280,207634176,2.3354,2.9847,0,5.3200,884.9958
193,,,,209034388,318784,208715604,1.5207,2.9696,0,4.4903,889.4862
194,,,,210117320,320288,209797032,1.4788,3.0018,0,4.4806,893.9668
195,,,,211200252,321792,210878460,1.5889,2.9646,0,4.5536,898.5203
196,,,,212283184,323296,211959888,1.6046,2.9541,0,4.5587,903.0790
197,,,,213366116,324800,213041316,1.5663,2.9544,0,4.5207,907.5997
198,,,,214449048,326304,214122744,1.5398,2.9726,0,4.5124,912.1121
199,,,,215531980,327808,215204172,1.5212,2.9671,0,4.4883,916.6003
200,,,,216614912,329312,216285600,1.5491,2.9583,0,4.5074,921.1077
201,1.1024,1.5216,52.4000,217697844,330816,217367028,1.5700,2.9599,11.2951,4.5299,925.6377
202,,,,218780776,332320,218448456,2.4766,2.9264,0,5.4029,931.0406
203,,,,219863708,333824,219529884,1.4830,2.9461,0,4.4290,935.4696
204,,,,220946640,335328,220611312,1.5059,2.9887,0,4.4946,939.9642
205,,,,222029572,336832,221692740,1.5570,2.9763,0,4.5333,944.4975
206,,,,223112504,338336,222774168,1.5405,2.9797,0,4.5202,949.0176
207,,,,224195436,339840,223855596,1.5163,3.0048,0,4.5212,953.5388
208,,,,225278368,341344,224937024,1.5397,2.9965,0,4.5362,958.0750
209,,,,226361300,342848,226018452,1.4205,3.0787,0,4.4992,962.5743
210,,,,227444232,344352,227099880,1.5126,2.9948,0,4.5074,967.0817
211,0.4760,1.0430,64.7700,228527164,345856,228181308,1.5314,3.0296,11.4047,4.5610,971.6427
212,,,,229610096,347360,229262736,2.2873,2.9735,0,5.2608,976.9035
213,,,,230693028,348864,230344164,1.5762,2.9331,0,4.5093,981.4127
214,,,,231775960,350368,231425592,1.5984,2.9527,0,4.5512,985.9639
215,,,,232858892,351872,232507020,1.5419,2.9757,0,4.5175,990.4814
216,,,,233941824,353376,233588448,1.5566,2.9709,0,4.5274,995.0088
217,,,,235024756,354880,234669876,1.5473,2.9504,0,4.4977,999.5065
218,,,,236107688,356384,235751304,1.5448,2.9624,0,4.5072,1004.0137
219,,,,237190620,357888,236832732,1.5868,2.9472,0,4.5339,1008.5476
220,,,,238273552,359392,237914160,1.5787,2.9433,0,4.5221,1013.0696
221,0.6772,1.1359,61.4700,239356484,360896,238995588,1.5910,2.9507,11.3100,4.5417,1017.6114
222,,,,240439416,362400,240077016,2.3403,2.9318,0,5.2721,1022.8835
223,,,,241522348,363904,241158444,1.5251,3.0380,0,4.5632,1027.4467
224,,,,242605280,365408,242239872,1.5494,2.9836,0,4.5330,1031.9797
225,,,,243688212,366912,243321300,1.5235,2.9674,0,4.4909,1036.4706
226,,,,244771144,368416,244402728,1.5456,2.9714,0,4.5170,1040.9876
227,,,,245854076,369920,245484156,1.5365,2.9472,0,4.4837,1045.4713
228,,,,246937008,371424,246565584,1.5411,2.9737,0,4.5148,1049.9861
229,,,,248019940,372928,247647012,1.5375,2.9546,0,4.4921,1054.4782
230,,,,249102872,374432,248728440,1.5408,2.9575,0,4.4983,1058.9765
231,0.9735,1.2491,56.2400,250185804,375936,249809868,1.5779,2.9452,11.3399,4.5232,1063.4997
232,,,,251268736,377440,250891296,2.1333,2.9243,0,5.0576,1068.5573
233,,,,252351668,378944,251972724,1.5273,2.9378,0,4.4651,1073.0223
234,,,,253434600,380448,253054152,1.5326,2.9516,0,4.4842,1077.5065
235,,,,254517532,381952,254135580,1.5230,2.9829,0,4.5060,1082.0125
236,,,,255600464,383456,255217008,1.6479,2.9638,0,4.6117,1086.6242
237,,,,256683396,384960,256298436,1.5697,2.9355,0,4.5052,1091.1294
238,,,,257766328,386464,257379864,1.5389,2.9559,0,4.4948,1095.6242
239,,,,258849260,387968,258461292,1.5491,2.9437,0,4.4928,1100.1170
240,,,,259932192,389472,259542720,1.5414,2.9506,0,4.4920,1104.6090
241,0.5374,1.1175,62.4400,261015124,390976,260624148,1.5786,2.9454,11.2894,4.5240,1109.1330
242,,,,262098056,392480,261705576,2.2988,2.9282,0,5.2270,1114.3600
243,,,,263180988,393984,262787004,1.5886,2.9235,0,4.5121,1118.8721
244,,,,264263920,395488,263868432,1.5625,2.9421,0,4.5046,1123.3767
245,,,,265346852,396992,264949860,1.5808,2.9398,0,4.5206,1127.8973
246,,,,266429784,398496,266031288,1.5586,2.9438,0,4.5024,1132.3996
247,,,,267512716,400000,267112716,1.5584,2.9542,0,4.5126,1136.9123
248,,,,268595648,401504,268194144,1.5437,2.9393,0,4.4830,1141.3953
249,,,,269678580,403008,269275572,1.5570,2.9541,0,4.5112,1145.9065
250,,,,270761512,404512,270357000,1.5480,2.9866,0,4.5346,1150.4410
251,0.7568,1.4160,53.8000,271844444,406016,271438428,1.5450,2.9799,11.4158,4.5249,1154.9659
252,,,,272927376,407520,272519856,2.1900,3.0018,0,5.1918,1160.1576
253,,,,274010308,409024,273601284,1.4261,3.0322,0,4.4582,1164.6159
254,,,,275093240,410528,274682712,1.5846,2.9708,0,4.5554,1169.1713
255,,,,276176172,412032,275764140,1.5451,2.9623,0,4.5074,1173.6787
256,,,,277259104,413536,276845568,1.5174,2.9552,0,4.4726,1178.1513
257,,,,278342036,415040,277926996,1.5061,2.9571,0,4.4633,1182.6146
258,,,,279424968,416544,279008424,1.5790,2.9367,0,4.5157,1187.1303
259,,,,280507900,418048,280089852,1.5580,2.9583,0,4.5163,1191.6466
260,,,,281590832,419552,281171280,1.5750,2.9467,0,4.5217,1196.1683
261,0.4860,1.0535,64.6700,282673764,421056,282252708,1.5359,2.9623,11.3738,4.4983,1200.6665
262,,,,283756696,422560,283334136,2.2168,2.9705,0,5.1873,1205.8538
263,,,,284839628,424064,284415564,1.5160,2.9653,0,4.4813,1210.3352
264,,,,285922560,425568,285496992,1.5589,2.9553,0,4.5142,1214.8494
265,,,,287005492,427072,286578420,1.5430,2.9527,0,4.4957,1219.3451
266,,,,288088424,428576,287659848,1.5712,2.9643,0,4.5356,1223.8807
267,,,,289171356,430080,288741276,1.5370,2.9553,0,4.4923,1228.3730
268,,,,290254288,431584,289822704,1.5385,2.9611,0,4.4996,1232.8726
269,,,,291337220,433088,290904132,1.5579,2.9429,0,4.5008,1237.3734
270,,,,292420152,434592,291985560,1.5322,2.9526,0,4.4848,1241.8582
271,0.6617,1.3218,59.0200,293503084,436096,293066988,1.5830,2.9551,11.2555,4.5382,1246.3964
272,,,,294586016,437600,294148416,2.1838,2.9176,0,5.1014,1251.4978
273,,,,295668948,439104,295229844,1.5380,2.9600,0,4.4980,1255.9959
274,,,,296751880,440608,296311272,1.5468,2.9352,0,4.4820,1260.4778
275,,,,297834812,442112,297392700,1.6139,2.9512,0,4.5651,1265.0429
276,,,,298917744,443616,298474128,1.5925,2.9453,0,4.5377,1269.5806
277,,,,300000676,445120,299555556,1.5691,2.9350,0,4.5041,1274.0847
278,,,,301083608,446624,300636984,1.5204,2.9712,0,4.4916,1278.5763
279,,,,302166540,448128,301718412,1.5668,2.9405,0,4.5072,1283.0836
280,,,,303249472,449632,302799840,1.4983,2.9961,0,4.4944,1287.5780
281,0.4524,1.0617,64.9800,304332404,451136,303881268,1.5186,2.9934,11.2741,4.5120,1292.0899
282,,,,305415336,452640,304962696,2.1665,2.9693,0,5.1358,1297.2257
283,,,,306498268,454144,306044124,1.5475,2.9375,0,4.4850,1301.7107
284,,,,307581200,455648,307125552,1.5137,2.9540,0,4.4677,1306.1784
285,,,,308664132,457152,308206980,1.5055,2.9617,0,4.4672,1310.6456
286,,,,309747064,458656,309288408,1.5867,2.9346,0,4.5213,1315.1669
287,,,,310829996,460160,310369836,1.5262,2.9616,0,4.4878,1319.6547
288,,,,311912928,461664,311451264,1.5874,2.9465,0,4.5339,1324.1886
289,,,,312995860,463168,312532692,1.6162,2.9459,0,4.5621,1328.7507
290,,,,314078792,464672,313614120,1.6137,2.9349,0,4.5486,1333.2993
291,1.3237,1.3559,51.1400,315161724,466176,314695548,1.5929,2.9343,11.2696,4.5272,1337.8265
292,,,,316244656,467680,315776976,2.2239,2.9273,0,5.1512,1342.9777
293,,,,317327588,469184,316858404,1.5551,2.9214,0,4.4765,1347.4542
294,,,,318410520,470688,317939832,1.5642,2.9420,0,4.5061,1351.9603
295,,,,319493452,472192,319021260,1.5580,2.9397,0,4.4977,1356.4581
296,,,,320576384,473696,320102688,1.5410,2.9272,0,4.4682,1360.9263
297,,,,321659316,475200,321184116,1.5139,2.9888,0,4.5028,1365.4290
298,,,,322742248,476704,322265544,1.5327,2.9433,0,4.4760,1369.9050
299,,,,323825180,478208,323346972,1.5674,2.9507,0,4.5181,1374.4232
300,,,,324908112,479712,324428400,1.5895,2.9605,0,4.5500,1378.9732
301,0.4337,1.1028,63.8400,325991044,481216,325509828,1.5731,2.9397,11.1781,4.5128,1383.4860
