iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
128,,,,138643808,221024,138422784,1.7484,2.7434,0,4.4918,591.9115
129,,,,139726740,222528,139504212,1.7414,2.7558,0,4.4972,596.4087
130,,,,140809672,224032,140585640,1.7665,2.7390,0,4.5055,600.9142
131,0.8897,1.1549,58.7200,141892604,225536,141667068,1.7655,2.7767,11.3634,4.5422,605.4564
132,,,,142975536,227040,142748496,2.5002,2.7204,0,5.2205,610.6769
133,,,,144058468,228544,143829924,1.7362,2.7231,0,4.4593,615.1362
134,,,,145141400,230048,144911352,1.7512,2.7382,0,4.4894,619.6256
135,,,,146224332,231552,145992780,1.7589,2.7417,0,4.5006,624.1262
136,,,,147307264,233056,147074208,1.7798,2.7365,0,4.5163,628.6426
137,,,,148390196,234560,148155636,1.7348,2.7625,0,4.4974,633.1399
138,,,,149473128,236064,149237064,1.7874,2.7484,0,4.5357,637.6757
139,,,,150556060,237568,150318492,1.7793,2.7267,0,4.5060,642.1817
140,,,,151638992,239072,151399920,1.7633,2.7486,0,4.5119,646.6936
141,0.9383,1.2561,56.9700,152721924,240576,152481348,1.7743,2.7484,11.3476,4.5227,651.2163
142,,,,153804856,242080,153562776,2.5306,2.7223,0,5.2528,656.4691
143,,,,154887788,243584,154644204,1.7529,2.7210,0,4.4740,660.9431
144,,,,155970720,245088,155725632,1.7190,2.7441,0,4.4631,665.4061
145,,,,157053652,246592,156807060,1.7833,2.7194,0,4.5027,669.9088
146,,,,158136584,248096,157888488,1.7676,2.7362,0,4.5038,674.4126
147,,,,159219516,249600,158969916,1.7520,2.7355,0,4.4874,678.9000
148,,,,160302448,251104,160051344,1.7487,2.7591,0,4.5077,683.4078
149,,,,161385380,252608,161132772,1.7598,2.7376,0,4.4974,687.9051
150,,,,162468312,254112,162214200,1.7599,2.7310,0,4.4909,692.3960
151,0.6996,1.2164,58.4800,163551244,255616,163295628,1.7625,2.7930,11.4454,4.5555,696.9515
152,,,,164634176,257120,164377056,2.4880,2.7360,0,5.2239,702.1755
153,,,,165717108,258624,165458484,1.7747,2.7263,0,4.5009,706.6764
154,,,,166800040,260128,166539912,1.7424,2.7368,0,4.4791,711.1556
155,,,,167882972,261632,167621340,1.7718,2.7496,0,4.5215,715.6770
156,,,,168965904,263136,168702768,1.7513,2.8117,0,4.5630,720.2401
157,,,,170048836,264640,169784196,1.7611,2.7790,0,4.5401,724.7802
158,,,,171131768,266144,170865624,1.7711,2.7562,0,4.5273,729.3075
159,,,,172214700,267648,171947052,1.7482,2.7760,0,4.5242,733.8317
160,,,,173297632,269152,173028480,1.7223,2.7701,0,4.4924,738.3241
161,0.8059,1.1081,61.4400,174380564,270656,174109908,1.7407,2.7756,11.3155,4.5163,742.8404
162,,,,175463496,272160,175191336,2.4991,2.7555,0,5.2546,748.0950
163,,,,176546428,273664,176272764,1.7114,2.7637,0,4.4752,752.5702
164,,,,177629360,275168,177354192,1.7452,2.7756,0,4.5207,757.0909
165,,,,178712292,276672,178435620,1.7598,2.7294,0,4.4892,761.5801
166,,,,179795224,278176,179517048,1.7524,2.7455,0,4.4978,766.0779
167,,,,180878156,279680,180598476,1.7874,2.7276,0,4.5149,770.5928
168,,,,181961088,281184,181679904,1.7653,2.7375,0,4.5028,775.0956
169,,,,183044020,282688,182761332,1.7786,2.7595,0,4.5381,779.6337
170,,,,184126952,284192,183842760,1.7612,2.8235,0,4.5847,784.2184
171,0.7424,1.2366,58.0800,185209884,285696,184924188,1.7383,2.7992,11.5208,4.5375,788.7559
172,,,,186292816,287200,186005616,2.3690,2.7295,0,5.0985,793.8544
173,,,,187375748,288704,187087044,1.7694,2.7396,0,4.5090,798.3634
174,,,,188458680,290208,188168472,1.7698,2.7657,0,4.5355,802.8989
175,,,,189541612,291712,189249900,1.7573,2.7894,0,4.5467,807.4456
176,,,,190624544,293216,190331328,1.7806,2.7271,0,4.5077,811.9533
177,,,,191707476,294720,191412756,1.7517,2.7497,0,4.5014,816.4547
178,,,,192790408,296224,192494184,1.7388,2.7623,0,4.5011,820.9558
179,,,,193873340,297728,193575612,1.7739,2.7494,0,4.5233,825.4791
180,,,,194956272,299232,194657040,1.7532,2.7459,0,4.4992,829.9782
181,0.8557,1.1809,59.6500,196039204,300736,195738468,1.7632,2.7687,11.3694,4.5319,834.5101
182,,,,197122136,302240,196819896,2.5030,2.7377,0,5.2407,839.7508
183,,,,198205068,303744,197901324,1.7681,2.7278,0,4.4959,844.2467
184,,,,199288000,305248,198982752,1.7357,2.7910,0,4.5266,848.7733
185,,,,200370932,306752,200064180,1.7891,2.7453,0,4.5344,853.3078
186,,,,201453864,308256,201145608,1.8751,2.7323,0,4.6075,857.9152
187,,,,202536796,309760,202227036,1.8104,2.7640,0,4.5743,862.4896
188,,,,203619728,311264,203308464,1.8603,2.7244,0,4.5847,867.0743
189,,,,204702660,312768,204389892,1.9322,2.7311,0,4.6634,871.7377
190,,,,205785592,314272,205471320,1.8011,2.7222,0,4.5232,876.2609
191,0.6242,1.2312,58.6000,206868524,315776,206552748,1.8123,2.7400,11.4002,4.5523,880.8132
192,,,,207951456,317280,207634176,2.5536,2.7501,0,5.3038,886.1169
193,,,,209034388,318784,208715604,1.7478,2.7422,0,4.4900,890.6069
194,,,,210117320,320288,209797032,1.7560,2.7270,0,4.4830,895.0900
195,,,,211200252,321792,210878460,1.8154,2.7376,0,4.5530,899.6430
196,,,,212283184,323296,211959888,1.8188,2.7402,0,4.5590,904.2019
197,,,,213366116,324800,213041316,1.7589,2.7609,0,4.5198,908.7218
198,,,,214449048,326304,214122744,1.7610,2.7511,0,4.5121,913.2339
199,,,,215531980,327808,215204172,1.7679,2.7211,0,4.4890,917.7229
200,,,,216614912,329312,216285600,1.7421,2.7648,0,4.5069,922.2298
201,0.7127,1.1891,59.4700,217697844,330816,217367028,1.7374,2.7927,11.5285,4.5300,926.7598
202,,,,218780776,332320,218448456,2.4858,2.7420,0,5.2278,931.9876
203,,,,219863708,333824,219529884,1.7255,2.7017,0,4.4272,936.4148
204,,,,220946640,335328,220611312,1.7438,2.7513,0,4.4951,940.9099
205,,,,222029572,336832,221692740,1.7710,2.7630,0,4.5340,945.4439
206,,,,223112504,338336,222774168,1.7488,2.7706,0,4.5195,949.9634
207,,,,224195436,339840,223855596,1.7851,2.7360,0,4.5211,954.4845
208,,,,225278368,341344,224937024,1.7666,2.7597,0,4.5263,959.0108
209,,,,226361300,342848,226018452,1.7056,2.8062,0,4.5118,963.5226
210,,,,227444232,344352,227099880,1.7664,2.7420,0,4.5084,968.0311
211,0.6719,1.1345,61.5100,228527164,345856,228181308,1.8057,2.7571,11.4837,4.5628,972.5939
212,,,,229610096,347360,229262736,2.4896,2.7416,0,5.2312,977.8250
213,,,,230693028,348864,230344164,1.7595,2.7506,0,4.5101,982.3351
214,,,,231775960,350368,231425592,1.8178,2.7327,0,4.5506,986.8857
215,,,,232858892,351872,232507020,1.7584,2.7597,0,4.5182,991.4039
216,,,,233941824,353376,233588448,1.7920,2.7351,0,4.5271,995.9309
217,,,,235024756,354880,234669876,1.7619,2.7351,0,4.4971,1000.4280
218,,,,236107688,356384,235751304,1.7781,2.7308,0,4.5088,1004.9368
219,,,,237190620,357888,236832732,1.7951,2.7369,0,4.5320,1009.4688
220,,,,238273552,359392,237914160,1.7670,2.7554,0,4.5224,1013.9912
221,0.7370,1.1941,60.4000,239356484,360896,238995588,1.7958,2.7458,11.3652,4.5416,1018.5328
222,,,,240439416,362400,240077016,2.5279,2.7509,0,5.2788,1023.8116
223,,,,241522348,363904,241158444,1.8236,2.7471,0,4.5708,1028.3824
224,,,,242605280,365408,242239872,1.7816,2.7533,0,4.5349,1032.9172
225,,,,243688212,366912,243321300,1.7594,2.7332,0,4.4926,1037.4099
226,,,,244771144,368416,244402728,1.7892,2.7270,0,4.5162,1041.9261
227,,,,245854076,369920,245484156,1.7453,2.7394,0,4.4847,1046.4108
228,,,,246937008,371424,246565584,1.7804,2.7339,0,4.5144,1050.9251
229,,,,248019940,372928,247647012,1.7544,2.7383,0,4.4927,1055.4179
230,,,,249102872,374432,248728440,1.7467,2.7525,0,4.4992,1059.9171
231,0.6950,1.1848,59.9200,250185804,375936,249809868,1.7549,2.7686,11.2761,4.5235,1064.4406
232,,,,251268736,377440,250891296,2.4780,2.7110,0,5.1891,1069.6296
233,,,,252351668,378944,251972724,1.7381,2.7261,0,4.4642,1074.0938
234,,,,253434600,380448,253054152,1.7564,2.7285,0,4.4850,1078.5788
235,,,,254517532,381952,254135580,1.7549,2.7526,0,4.5076,1083.0863
236,,,,255600464,383456,255217008,1.7432,2.8672,0,4.6104,1087.6967
237,,,,256683396,384960,256298436,1.7590,2.7460,0,4.5050,1092.2017
238,,,,257766328,386464,257379864,1.7575,2.7366,0,4.4941,1096.6958
239,,,,258849260,387968,258461292,1.7522,2.7401,0,4.4924,1101.1881
240,,,,259932192,389472,259542720,1.7692,2.7242,0,4.4933,1105.6815
241,0.7998,1.2288,59.0100,261015124,390976,260624148,1.7566,2.7679,11.3351,4.5245,1110.2060
242,,,,262098056,392480,261705576,2.4889,2.7376,0,5.2265,1115.4325
243,,,,263180988,393984,262787004,1.7540,2.7584,0,4.5124,1119.9449
244,,,,264263920,395488,263868432,1.7790,2.7240,0,4.5031,1124.4480
245,,,,265346852,396992,264949860,1.8085,2.7125,0,4.5211,1128.9690
246,,,,266429784,398496,266031288,1.7800,2.7237,0,4.5037,1133.4727
247,,,,267512716,400000,267112716,1.7678,2.7451,0,4.5129,1137.9856
248,,,,268595648,401504,268194144,1.7435,2.7398,0,4.4833,1142.4689
249,,,,269678580,403008,269275572,1.7675,2.7407,0,4.5082,1146.9771
250,,,,270761512,404512,270357000,1.7859,2.7512,0,4.5371,1151.5142
251,0.6177,1.2260,57.9600,271844444,406016,271438428,1.7634,2.7637,11.3784,4.5271,1156.0413
252,,,,272927376,407520,272519856,2.5546,2.7508,0,5.3054,1161.3467
253,,,,274010308,409024,273601284,1.7428,2.7174,0,4.4602,1165.8069
254,,,,275093240,410528,274682712,1.7633,2.7940,0,4.5573,1170.3642
255,,,,276176172,412032,275764140,1.7860,2.7221,0,4.5081,1174.8723
256,,,,277259104,413536,276845568,1.7516,2.7207,0,4.4723,1179.3446
257,,,,278342036,415040,277926996,1.7384,2.7259,0,4.4643,1183.8089
258,,,,279424968,416544,279008424,1.7658,2.7505,0,4.5163,1188.3252
259,,,,280507900,418048,280089852,1.7887,2.7290,0,4.5177,1192.8429
260,,,,281590832,419552,281171280,1.7346,2.7870,0,4.5216,1197.3646
261,0.6862,1.1950,60.4500,282673764,421056,282252708,1.7613,2.7364,11.3504,4.4977,1201.8623
262,,,,283756696,422560,283334136,2.5516,2.7404,0,5.2920,1207.1542
263,,,,284839628,424064,284415564,1.7485,2.7345,0,4.4830,1211.6372
264,,,,285922560,425568,285496992,1.7980,2.7180,0,4.5160,1216.1532
265,,,,287005492,427072,286578420,1.7685,2.7296,0,4.4981,1220.6512
266,,,,288088424,428576,287659848,1.7562,2.7797,0,4.5358,1225.1871
267,,,,289171356,430080,288741276,1.7364,2.7548,0,4.4913,1229.6783
268,,,,290254288,431584,289822704,1.7495,2.7518,0,4.5012,1234.1796
269,,,,291337220,433088,290904132,1.7665,2.7333,0,4.4998,1238.6793
270,,,,292420152,434592,291985560,1.7655,2.7203,0,4.4858,1243.1651
271,1.0263,1.2974,57.9300,293503084,436096,293066988,1.7546,2.7829,11.2704,4.5374,1247.7025
272,,,,294586016,437600,294148416,2.4543,2.7017,0,5.1559,1252.8585
273,,,,295668948,439104,295229844,1.7377,2.7599,0,4.4976,1257.3561
274,,,,296751880,440608,296311272,1.7495,2.7321,0,4.4816,1261.8377
275,,,,297834812,442112,297392700,1.8301,2.7349,0,4.5650,1266.4027
276,,,,298917744,443616,298474128,1.8214,2.7171,0,4.5386,1270.9412
277,,,,300000676,445120,299555556,1.7641,2.7398,0,4.5039,1275.4451
278,,,,301083608,446624,300636984,1.7561,2.7351,0,4.4912,1279.9363
279,,,,302166540,448128,301718412,1.7903,2.7170,0,4.5074,1284.4436
280,,,,303249472,449632,302799840,1.7625,2.7310,0,4.4934,1288.9371
281,0.6421,1.1774,61.2600,304332404,451136,303881268,1.7904,2.7242,11.3005,4.5146,1293.4517
282,,,,305415336,452640,304962696,2.4575,2.7330,0,5.1905,1298.6421
283,,,,306498268,454144,306044124,1.7680,2.7184,0,4.4864,1303.1285
284,,,,307581200,455648,307125552,1.7395,2.7287,0,4.4683,1307.5968
285,,,,308664132,457152,308206980,1.7409,2.7262,0,4.4671,1312.0639
286,,,,309747064,458656,309288408,1.7965,2.7238,0,4.5203,1316.5842
287,,,,310829996,460160,310369836,1.7370,2.7505,0,4.4875,1321.0717
288,,,,311912928,461664,311451264,1.7973,2.7382,0,4.5355,1325.6072
289,,,,312995860,463168,312532692,1.8205,2.7413,0,4.5619,1330.1691
290,,,,314078792,464672,313614120,1.8011,2.7474,0,4.5486,1334.7177
291,0.7551,1.1301,61.9800,315161724,466176,314695548,1.7864,2.7400,11.2207,4.5265,1339.2442
292,,,,316244656,467680,315776976,2.5426,2.7206,0,5.2632,1344.5074
293,,,,317327588,469184,316858404,1.7227,2.7533,0,4.4760,1348.9834
294,,,,318410520,470688,317939832,1.7850,2.7233,0,4.5083,1353.4917
295,,,,319493452,472192,319021260,1.7405,2.7579,0,4.4983,1357.9901
296,,,,320576384,473696,320102688,1.7342,2.7331,0,4.4674,1362.4574
297,,,,321659316,475200,321184116,1.7247,2.7777,0,4.5024,1366.9598
298,,,,322742248,476704,322265544,1.7545,2.7213,0,4.4758,1371.4356
299,,,,323825180,478208,323346972,1.8024,2.7164,0,4.5187,1375.9543
300,,,,324908112,479712,324428400,1.8374,2.7122,0,4.5496,1380.5039
301,0.7702,1.2210,59.4200,325991044,481216,325509828,1.7820,2.7317,11.1395,4.5137,1385.0177
