iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
25,,,,27101812,66112,27035700,1.9141,3.1863,0,5.1004,109.7148
26,,,,28184744,67616,28117128,1.3958,3.2033,0,4.5991,114.3139
27,,,,29267676,69120,29198556,1.1664,3.3237,0,4.4901,118.8040
28,,,,30350608,70624,30279984,1.2982,3.2325,0,4.5307,123.3347
29,,,,31433540,72128,31361412,1.4373,3.2095,0,4.6469,127.9816
30,,,,32516472,73632,32442840,1.2270,3.2918,0,4.5189,132.5005
31,0.9895,1.5294,45.4900,33599404,75136,33524268,1.3507,3.2729,11.8452,4.6236,137.1240
32,,,,34682336,76640,34605696,0.8578,3.2528,0,4.1106,141.2347
33,,,,35765268,78144,35687124,1.9250,3.2003,0,5.1253,146.3600
34,,,,36848200,79648,36768552,0.7052,3.3228,0,4.0279,150.3879
35,,,,37931132,81152,37849980,1.9772,3.4024,0,5.3796,155.7675
36,,,,39014064,82656,38931408,1.3830,3.3105,0,4.6935,160.4610
37,,,,40096996,84160,40012836,1.0816,3.3545,0,4.4361,164.8971
38,,,,41179928,85664,41094264,1.2095,3.4020,0,4.6115,169.5086
39,,,,42262860,87168,42175692,1.0909,3.4208,0,4.5117,174.0203
40,,,,43345792,88672,43257120,1.2205,3.4618,0,4.6823,178.7026
41,0.9431,1.5001,45.9400,44428724,90176,44338548,1.1147,3.3678,11.8025,4.4825,183.1852
42,,,,45511656,91680,45419976,0.7977,3.2611,0,4.0588,187.2440
43,,,,46594588,93184,46501404,1.8488,3.2467,0,5.0955,192.3395
44,,,,47677520,94688,47582832,0.7857,3.4325,0,4.2181,196.5576
45,,,,48760452,96192,48664260,2.2422,3.2422,0,5.4843,202.0420
46,,,,49843384,97696,49745688,1.2181,3.2347,0,4.4528,206.4948
47,,,,50926316,99200,50827116,1.4904,3.2296,0,4.7199,211.2147
48,,,,52009248,100704,51908544,1.1942,3.2220,0,4.4162,215.6309
49,,,,53092180,102208,52989972,1.2964,3.2028,0,4.4992,220.1301
50,,,,54175112,103712,54071400,1.3190,3.2090,0,4.5280,224.6581
51,0.9225,1.4818,45.7300,55258044,105216,55152828,1.3361,3.2024,11.8301,4.5386,229.1967
52,,,,56340976,106720,56234256,0.5794,3.2127,0,3.7921,232.9888
53,,,,57423908,108224,57315684,2.0220,3.1841,0,5.2061,238.1948
54,,,,58506840,109728,58397112,0.9279,3.2058,0,4.1337,242.3285
55,,,,59589772,111232,59478540,2.1210,3.1789,0,5.2999,247.6285
56,,,,60672704,112736,60559968,1.3685,3.1886,0,4.5571,252.1856
57,,,,61755636,114240,61641396,1.3965,3.1932,0,4.5897,256.7752
58,,,,62838568,115744,62722824,1.3239,3.1839,0,4.5078,261.2831
59,,,,63921500,117248,63804252,1.3074,3.1768,0,4.4843,265.7673
60,,,,65004432,118752,64885680,1.4028,3.1961,0,4.5990,270.3663
61,0.9132,1.4454,47.3800,66087364,120256,65967108,1.3828,3.1592,11.7379,4.5420,274.9083
62,,,,67170296,121760,67048536,0.6552,3.2085,0,3.8637,278.7721
63,,,,68253228,123264,68129964,2.3219,3.1613,0,5.4833,284.2553
64,,,,69336160,124768,69211392,0.6777,3.1594,0,3.8372,288.0925
65,,,,70419092,126272,70292820,2.3024,3.1297,0,5.4321,293.5246
66,,,,71502024,127776,71374248,1.3844,3.2307,0,4.6150,298.1396
67,,,,72584956,129280,72455676,1.3470,3.2017,0,4.5487,302.6883
68,,,,73667888,130784,73537104,1.2747,3.1908,0,4.4655,307.1538
69,,,,74750820,132288,74618532,1.3663,3.1941,0,4.5604,311.7142
70,,,,75833752,133792,75699960,1.3627,3.1572,0,4.5199,316.2341
71,0.8615,1.4215,47.8400,76916684,135296,76781388,1.3654,3.1846,11.5981,4.5501,320.7841
72,,,,77999616,136800,77862816,0.8228,3.2162,0,4.0390,324.8231
73,,,,79082548,138304,78944244,2.0155,3.1544,0,5.1699,329.9930
74,,,,80165480,139808,80025672,0.8684,3.1596,0,4.0280,334.0210
75,,,,81248412,141312,81107100,2.1572,3.1618,0,5.3191,339.3401
76,,,,82331344,142816,82188528,1.3903,3.2286,0,4.6189,343.9590
77,,,,83414276,144320,83269956,1.3095,3.1774,0,4.4870,348.4460
78,,,,84497208,145824,84351384,1.2835,3.1502,0,4.4337,352.8797
79,,,,85580140,147328,85432812,1.3491,3.1854,0,4.5346,357.4143
80,,,,86663072,148832,86514240,1.4101,3.1507,0,4.5608,361.9751
81,0.9032,1.4300,48.8100,87746004,150336,87595668,1.3882,3.1622,11.5604,4.5504,366.5255
82,,,,88828936,151840,88677096,0.7620,3.1684,0,3.9304,370.4559
83,,,,89911868,153344,89758524,1.9786,3.1637,0,5.1423,375.5981
84,,,,90994800,154848,90839952,0.9673,3.1484,0,4.1157,379.7138
85,,,,92077732,156352,91921380,2.3378,3.1277,0,5.4655,385.1794
86,,,,93160664,157856,93002808,1.5128,3.2014,0,4.7141,389.8935
87,,,,94243596,159360,94084236,1.3945,3.1343,0,4.5287,394.4223
88,,,,95326528,160864,95165664,1.4459,3.1501,0,4.5960,399.0183
89,,,,96409460,162368,96247092,1.4524,3.1424,0,4.5948,403.6131
90,,,,97492392,163872,97328520,1.3371,3.1569,0,4.4940,408.1071
91,0.8707,1.4741,47.2400,98575324,165376,98409948,1.3949,3.1582,11.5365,4.5531,412.6602
92,,,,99658256,166880,99491376,0.8476,3.1572,0,4.0049,416.6651
93,,,,100741188,168384,100572804,2.0326,3.1623,0,5.1949,421.8600
94,,,,101824120,169888,101654232,0.7746,3.1888,0,3.9634,425.8233
95,,,,102907052,171392,102735660,2.2717,3.1297,0,5.4014,431.2247
96,,,,103989984,172896,103817088,1.3777,3.1321,0,4.5098,435.7345
97,,,,105072916,174400,104898516,1.4063,3.1709,0,4.5772,440.3117
98,,,,106155848,175904,105979944,1.2715,3.1596,0,4.4311,444.7428
99,,,,107238780,177408,107061372,1.3700,3.1201,0,4.4902,449.2329
100,,,,108321712,178912,108142800,1.4878,3.2331,0,4.7209,453.9538
101,0.8315,1.4217,48.9700,109404644,180416,109224228,1.4718,3.1858,11.5404,4.6576,458.6114
102,,,,110487576,181920,110305656,0.7398,3.1554,0,3.8952,462.5066
103,,,,111570508,183424,111387084,2.1316,3.1894,0,5.3210,467.8277
104,,,,112653440,184928,112468512,0.7500,3.1567,0,3.9067,471.7344
105,,,,113736372,186432,113549940,2.2888,3.1100,0,5.3988,477.1332
106,,,,114819304,187936,114631368,1.2681,3.1373,0,4.4054,481.5386
107,,,,115902236,189440,115712796,1.4719,3.2254,0,4.6973,486.2359
108,,,,116985168,190944,116794224,1.3026,3.1543,0,4.4570,490.6928
109,,,,118068100,192448,117875652,1.3312,3.1512,0,4.4824,495.1752
110,,,,119151032,193952,118957080,1.3377,3.1733,0,4.5110,499.6862
111,0.7485,1.3774,51.6600,120233964,195456,120038508,1.3696,3.1606,11.4561,4.5302,504.2164
112,,,,121316896,196960,121119936,0.8329,3.1639,0,3.9968,508.2132
113,,,,122399828,198464,122201364,2.1132,3.1657,0,5.2788,513.4920
114,,,,123482760,199968,123282792,0.7998,3.1666,0,3.9664,517.4584
115,,,,124565692,201472,124364220,2.1562,3.1354,0,5.2916,522.7500
116,,,,125648624,202976,125445648,1.4332,3.1727,0,4.6059,527.3559
117,,,,126731556,204480,126527076,1.3050,3.1726,0,4.4776,531.8335
118,,,,127814488,205984,127608504,1.3409,3.1604,0,4.5014,536.3348
119,,,,128897420,207488,128689932,1.3550,3.1302,0,4.4852,540.8201
120,,,,129980352,208992,129771360,1.3072,3.1450,0,4.4522,545.2722
121,0.7460,1.3298,53.0600,131063284,210496,130852788,1.4097,3.1421,11.4796,4.5517,549.8240
122,,,,132146216,212000,131934216,0.7646,3.1844,0,3.9489,553.7729
123,,,,133229148,213504,133015644,2.0629,3.1359,0,5.1988,558.9717
124,,,,134312080,215008,134097072,0.9310,3.1450,0,4.0760,563.0478
125,,,,135395012,216512,135178500,2.1216,3.1334,0,5.2550,568.3028
126,,,,136477944,218016,136259928,1.5211,3.1707,0,4.6918,572.9946
127,,,,137560876,219520,137341356,1.3328,3.1597,0,4.4925,577.4871
128,,,,138643808,221024,138422784,1.3987,3.1507,0,4.5494,582.0365
129,,,,139726740,222528,139504212,1.2690,3.1430,0,4.4120,586.4485
130,,,,140809672,224032,140585640,1.3915,3.1653,0,4.5567,591.0052
131,0.8750,1.3853,51.1400,141892604,225536,141667068,1.2344,3.1801,11.4744,4.4145,595.4197
132,,,,142975536,227040,142748496,0.7737,3.1591,0,3.9328,599.3524
133,,,,144058468,228544,143829924,2.2767,3.1555,0,5.4321,604.7846
134,,,,145141400,230048,144911352,0.6170,3.1788,0,3.7958,608.5804
135,,,,146224332,231552,145992780,2.1368,3.1721,0,5.3089,613.8893
136,,,,147307264,233056,147074208,1.2900,3.2254,0,4.5154,618.4047
137,,,,148390196,234560,148155636,1.2690,3.2295,0,4.4985,622.9032
138,,,,149473128,236064,149237064,1.3264,3.1740,0,4.5005,627.4037
139,,,,150556060,237568,150318492,1.3774,3.1692,0,4.5467,631.9503
140,,,,151638992,239072,151399920,1.3431,3.1668,0,4.5099,636.4602
141,0.7980,1.4956,48.4000,152721924,240576,152481348,1.3535,3.2027,11.4110,4.5562,641.0164
142,,,,153804856,242080,153562776,0.6014,3.2061,0,3.8075,644.8239
143,,,,154887788,243584,154644204,2.0839,3.1615,0,5.2454,650.0693
144,,,,155970720,245088,155725632,0.9041,3.1791,0,4.0832,654.1524
145,,,,157053652,246592,156807060,2.1068,3.1327,0,5.2395,659.3919
146,,,,158136584,248096,157888488,1.3980,3.1571,0,4.5552,663.9471
147,,,,159219516,249600,158969916,1.2411,3.1990,0,4.4400,668.3871
148,,,,160302448,251104,160051344,1.3032,3.1868,0,4.4899,672.8770
149,,,,161385380,252608,161132772,1.3999,3.1635,0,4.5633,677.4404
150,,,,162468312,254112,162214200,1.2452,3.1653,0,4.4105,681.8509
151,0.8100,1.4848,47.3600,163551244,255616,163295628,1.4386,3.1473,11.4733,4.5859,686.4367
152,,,,164634176,257120,164377056,0.7749,3.1631,0,3.9380,690.3747
153,,,,165717108,258624,165458484,2.0838,3.1933,0,5.2771,695.6518
154,,,,166800040,260128,166539912,0.8114,3.1280,0,3.9394,699.5912
155,,,,167882972,261632,167621340,2.2016,3.1300,0,5.3317,704.9229
156,,,,168965904,263136,168702768,1.3149,3.1478,0,4.4627,709.3856
157,,,,170048836,264640,169784196,1.4306,3.1907,0,4.6214,714.0070
158,,,,171131768,266144,170865624,1.2680,3.1718,0,4.4398,718.4468
159,,,,172214700,267648,171947052,1.4709,3.1518,0,4.6227,723.0695
160,,,,173297632,269152,173028480,1.3339,3.1662,0,4.5001,727.5696
161,0.7037,1.4007,51.6300,174380564,270656,174109908,1.3891,3.1543,11.4023,4.5434,732.1129
162,,,,175463496,272160,175191336,0.8439,3.1386,0,3.9825,736.0955
163,,,,176546428,273664,176272764,1.9743,3.1748,0,5.1491,741.2445
164,,,,177629360,275168,177354192,1.6090,3.1367,0,4.7457,745.9902
165,,,,178712292,276672,178435620,1.7229,3.1297,0,4.8527,750.8429
166,,,,179795224,278176,179517048,1.2855,3.1199,0,4.4054,755.2483
167,,,,180878156,279680,180598476,1.2912,3.1950,0,4.4862,759.7345
168,,,,181961088,281184,181679904,1.1562,3.1553,0,4.3115,764.0460
169,,,,183044020,282688,182761332,1.4488,3.1353,0,4.5841,768.6301
170,,,,184126952,284192,183842760,1.3516,3.1587,0,4.5102,773.1403
171,0.6591,1.3231,54.5500,185209884,285696,184924188,1.3576,3.2180,11.5191,4.5757,777.7160
172,,,,186292816,287200,186005616,0.7509,3.1534,0,3.9043,781.6203
173,,,,187375748,288704,187087044,2.0514,3.1660,0,5.2174,786.8376
174,,,,188458680,290208,188168472,0.8863,3.1716,0,4.0579,790.8956
175,,,,189541612,291712,189249900,2.1015,3.1550,0,5.2566,796.1521
176,,,,190624544,293216,190331328,1.3659,3.2318,0,4.5977,800.7499
177,,,,191707476,294720,191412756,1.4479,3.1597,0,4.6076,805.3574
178,,,,192790408,296224,192494184,1.3350,3.1608,0,4.4958,809.8532
179,,,,193873340,297728,193575612,1.3668,3.1477,0,4.5146,814.3678
180,,,,194956272,299232,194657040,1.3931,3.1604,0,4.5535,818.9213
181,0.6920,1.3728,53.7900,196039204,300736,195738468,1.3039,3.1731,11.4870,4.4770,823.3983
182,,,,197122136,302240,196819896,0.7875,3.1591,0,3.9465,827.3448
183,,,,198205068,303744,197901324,2.0174,3.1658,0,5.1832,832.5280
184,,,,199288000,305248,198982752,0.8711,3.1466,0,4.0178,836.5458
185,,,,200370932,306752,200064180,2.2628,3.1091,0,5.3719,841.9176
186,,,,201453864,308256,201145608,1.2914,3.1424,0,4.4338,846.3514
187,,,,202536796,309760,202227036,1.4942,3.1400,0,4.6342,850.9856
188,,,,203619728,311264,203308464,1.3169,3.1820,0,4.4990,855.4845
189,,,,204702660,312768,204389892,1.3939,3.1931,0,4.5870,860.0715
190,,,,205785592,314272,205471320,1.3615,3.1370,0,4.4985,864.5701
191,0.7430,1.3379,53.4600,206868524,315776,206552748,1.4238,3.1484,11.5565,4.5722,869.1423
192,,,,207951456,317280,207634176,0.8720,3.1553,0,4.0273,873.1696
193,,,,209034388,318784,208715604,2.1130,3.1592,0,5.2721,878.4418
194,,,,210117320,320288,209797032,0.8780,3.1370,0,4.0150,882.4568
195,,,,211200252,321792,210878460,2.3024,3.1106,0,5.4129,887.8697
196,,,,212283184,323296,211959888,1.3912,3.1138,0,4.5050,892.3747
197,,,,213366116,324800,213041316,1.3426,3.1309,0,4.4735,896.8482
198,,,,214449048,326304,214122744,1.3796,3.1644,0,4.5440,901.3922
199,,,,215531980,327808,215204172,1.4242,3.1276,0,4.5518,905.9440
200,,,,216614912,329312,216285600,1.4304,3.1257,0,4.5561,910.5001
201,0.7967,1.3029,54.1800,217697844,330816,217367028,1.3737,3.1528,11.4940,4.5266,915.0266
202,,,,218780776,332320,218448456,0.7523,3.1833,0,3.9355,918.9621
203,,,,219863708,333824,219529884,2.2315,3.1631,0,5.3946,924.3567
204,,,,220946640,335328,220611312,0.6630,3.1146,0,3.7776,928.1343
205,,,,222029572,336832,221692740,2.3267,3.1050,0,5.4317,933.5660
206,,,,223112504,338336,222774168,1.3625,3.1498,0,4.5123,938.0783
207,,,,224195436,339840,223855596,1.3840,3.1752,0,4.5592,942.6375
208,,,,225278368,341344,224937024,1.3060,3.1580,0,4.4640,947.1015
209,,,,226361300,342848,226018452,1.4121,3.1491,0,4.5613,951.6628
210,,,,227444232,344352,227099880,1.3567,3.1582,0,4.5150,956.1778
211,0.6594,1.2965,55.9800,228527164,345856,228181308,1.4061,3.1513,11.4442,4.5573,960.7351
212,,,,229610096,347360,229262736,0.8019,3.1832,0,3.9851,964.7202
213,,,,230693028,348864,230344164,2.0559,3.1810,0,5.2369,969.9572
214,,,,231775960,350368,231425592,0.9684,3.1431,0,4.1114,974.0686
215,,,,232858892,351872,232507020,2.1366,3.1235,0,5.2601,979.3287
216,,,,233941824,353376,233588448,1.4804,3.1385,0,4.6189,983.9476
217,,,,235024756,354880,234669876,1.3225,3.2406,0,4.5631,988.5107
218,,,,236107688,356384,235751304,1.3239,3.1692,0,4.4930,993.0038
219,,,,237190620,357888,236832732,1.3090,3.1472,0,4.4562,997.4599
220,,,,238273552,359392,237914160,1.3903,3.2056,0,4.5959,1002.0558
221,0.6822,1.4136,51.1300,239356484,360896,238995588,1.3307,3.1450,11.3671,4.4757,1006.5315
222,,,,240439416,362400,240077016,0.8128,3.1522,0,3.9649,1010.4965
223,,,,241522348,363904,241158444,2.1513,3.1841,0,5.3353,1015.8318
224,,,,242605280,365408,242239872,0.8242,3.1630,0,3.9872,1019.8190
225,,,,243688212,366912,243321300,2.4091,3.1097,0,5.5188,1025.3378
226,,,,244771144,368416,244402728,1.3362,3.1341,0,4.4703,1029.8081
227,,,,245854076,369920,245484156,1.3435,3.1483,0,4.4918,1034.2999
228,,,,246937008,371424,246565584,1.2958,3.1465,0,4.4423,1038.7422
229,,,,248019940,372928,247647012,1.1771,3.4007,0,4.5778,1043.3200
230,,,,249102872,374432,248728440,1.1404,3.3389,0,4.4793,1047.7993
231,0.6184,1.3654,52.9100,250185804,375936,249809868,1.3438,3.1800,11.3840,4.5238,1052.3231
232,,,,251268736,377440,250891296,0.7332,3.1710,0,3.9042,1056.2273
233,,,,252351668,378944,251972724,2.1223,3.1500,0,5.2723,1061.4996
234,,,,253434600,380448,253054152,0.8326,3.1317,0,3.9643,1065.4639
235,,,,254517532,381952,254135580,2.0468,3.1145,0,5.1612,1070.6251
236,,,,255600464,383456,255217008,1.4379,3.1167,0,4.5545,1075.1797
237,,,,256683396,384960,256298436,1.4484,3.2338,0,4.6822,1079.8619
238,,,,257766328,386464,257379864,1.1374,3.1659,0,4.3033,1084.1652
239,,,,258849260,387968,258461292,1.5405,3.1247,0,4.6652,1088.8303
240,,,,259932192,389472,259542720,1.3538,3.1218,0,4.4756,1093.3059
241,0.6961,1.3905,52.9500,261015124,390976,260624148,1.3558,3.1364,11.3869,4.4922,1097.7982
242,,,,262098056,392480,261705576,0.9260,3.1523,0,4.0783,1101.8765
243,,,,263180988,393984,262787004,1.8355,3.2404,0,5.0759,1106.9524
244,,,,264263920,395488,263868432,0.8981,3.1481,0,4.0462,1110.9986
245,,,,265346852,396992,264949860,2.2033,3.1429,0,5.3462,1116.3448
246,,,,266429784,398496,266031288,1.3230,3.1435,0,4.4665,1120.8114
247,,,,267512716,400000,267112716,1.3934,3.1651,0,4.5585,1125.3698
248,,,,268595648,401504,268194144,1.3185,3.1413,0,4.4597,1129.8296
249,,,,269678580,403008,269275572,1.3992,3.1475,0,4.5467,1134.3763
250,,,,270761512,404512,270357000,1.3895,3.1503,0,4.5397,1138.9160
251,0.5955,1.4017,52.4100,271844444,406016,271438428,1.3068,3.1389,11.4583,4.4457,1143.3617
252,,,,272927376,407520,272519856,0.8462,3.1465,0,3.9927,1147.3544
253,,,,274010308,409024,273601284,2.1937,3.1282,0,5.3219,1152.6762
254,,,,275093240,410528,274682712,0.8603,3.1601,0,4.0203,1156.6966
255,,,,276176172,412032,275764140,2.2399,3.1064,0,5.3463,1162.0429
256,,,,277259104,413536,276845568,1.2644,3.1203,0,4.3847,1166.4276
257,,,,278342036,415040,277926996,1.4369,3.1249,0,4.5618,1170.9893
258,,,,279424968,416544,279008424,1.3217,3.1697,0,4.4914,1175.4807
259,,,,280507900,418048,280089852,1.4046,3.1325,0,4.5371,1180.0178
260,,,,281590832,419552,281171280,1.3175,3.1400,0,4.4576,1184.4754
261,0.6484,1.3430,55.0200,282673764,421056,282252708,1.4111,3.1761,11.3376,4.5871,1189.0625
262,,,,283756696,422560,283334136,0.7190,3.1666,0,3.8856,1192.9482
263,,,,284839628,424064,284415564,2.2266,3.1586,0,5.3852,1198.3334
264,,,,285922560,425568,285496992,0.8568,3.1430,0,3.9998,1202.3332
265,,,,287005492,427072,286578420,2.1614,3.1072,0,5.2686,1207.6018
266,,,,288088424,428576,287659848,1.4729,3.1353,0,4.6082,1212.2100
267,,,,289171356,430080,288741276,1.3028,3.1438,0,4.4466,1216.6566
268,,,,290254288,431584,289822704,1.3401,3.1586,0,4.4987,1221.1553
269,,,,291337220,433088,290904132,1.3161,3.1566,0,4.4727,1225.6280
270,,,,292420152,434592,291985560,1.4189,3.1363,0,4.5552,1230.1833
271,0.6080,1.3688,53.1400,293503084,436096,293066988,1.3127,3.1497,11.3370,4.4624,1234.6457
272,,,,294586016,437600,294148416,0.8447,3.1384,0,3.9831,1238.6288
273,,,,295668948,439104,295229844,2.1349,3.1190,0,5.2539,1243.8826
274,,,,296751880,440608,296311272,0.7951,3.1496,0,3.9447,1247.8273
275,,,,297834812,442112,297392700,2.1360,3.1254,0,5.2614,1253.0888
276,,,,298917744,443616,298474128,1.4210,3.1230,0,4.5441,1257.6328
277,,,,300000676,445120,299555556,1.4130,3.1223,0,4.5353,1262.1681
278,,,,301083608,446624,300636984,1.4734,3.1165,0,4.5900,1266.7581
279,,,,302166540,448128,301718412,1.3601,3.1307,0,4.4908,1271.2489
280,,,,303249472,449632,302799840,1.3289,3.1198,0,4.4487,1275.6976
281,0.6364,1.4215,53.5500,304332404,451136,303881268,1.3302,3.1275,11.3175,4.4577,1280.1553
282,,,,305415336,452640,304962696,0.9480,3.1529,0,4.1010,1284.2563
283,,,,306498268,454144,306044124,2.0089,3.1477,0,5.1566,1289.4129
284,,,,307581200,455648,307125552,0.8395,3.2351,0,4.0746,1293.4875
285,,,,308664132,457152,308206980,2.0336,3.1521,0,5.1857,1298.6732
286,,,,309747064,458656,309288408,1.2713,3.1663,0,4.4376,1303.1107
287,,,,310829996,460160,310369836,1.3756,3.1918,0,4.5674,1307.6781
288,,,,311912928,461664,311451264,1.2712,3.1914,0,4.4626,1312.1407
289,,,,312995860,463168,312532692,1.3339,3.1413,0,4.4752,1316.6159
290,,,,314078792,464672,313614120,1.3659,3.1552,0,4.5211,1321.1370
291,0.5954,1.3285,54.1800,315161724,466176,314695548,1.3406,3.1685,11.2862,4.5091,1325.6461
292,,,,316244656,467680,315776976,0.9797,3.1444,0,4.1241,1329.7702
293,,,,317327588,469184,316858404,1.9741,3.1891,0,5.1632,1334.9334
294,,,,318410520,470688,317939832,0.9246,3.1468,0,4.0715,1339.0049
295,,,,319493452,472192,319021260,2.2616,3.1074,0,5.3690,1344.3739
296,,,,320576384,473696,320102688,1.3681,3.1899,0,4.5580,1348.9319
297,,,,321659316,475200,321184116,1.2462,3.1302,0,4.3763,1353.3083
298,,,,322742248,476704,322265544,1.3810,3.1610,0,4.5420,1357.8503
299,,,,323825180,478208,323346972,1.2958,3.1303,0,4.4260,1362.2763
300,,,,324908112,479712,324428400,1.3427,3.2029,0,4.5456,1366.8219
301,0.6142,1.3117,55.0600,325991044,481216,325509828,1.2366,3.1639,11.3445,4.4005,1371.2224
