iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
79,,,,115333120,344512,114988608,10.7806,2.8980,0,13.6785,1080.9017
80,,,,116792672,348512,116444160,11.7742,2.9215,0,14.6957,1095.5974
81,0.6391,0.8612,70.1800,118252224,352512,117899712,11.0699,2.9275,10.7120,13.9974,1109.5948
82,,,,119711776,356512,119355264,9.8031,2.8276,0,12.6306,1122.2254
83,,,,121171328,360512,120810816,10.5562,3.0478,0,13.6039,1135.8294
84,,,,122630880,364512,122266368,9.6243,3.0596,0,12.6840,1148.5133
85,,,,124090432,368512,123721920,13.2937,2.8272,0,16.1208,1164.6342
86,,,,125549984,372512,125177472,9.7043,2.7719,0,12.4763,1177.1104
87,,,,127009536,376512,126633024,9.9771,2.8845,0,12.8616,1189.9721
88,,,,128469088,380512,128088576,12.3148,2.8564,0,15.1712,1205.1432
89,,,,129928640,384512,129544128,9.6310,2.9117,0,12.5427,1217.6860
90,,,,131388192,388512,130999680,12.8435,2.8449,0,15.6883,1233.3743
91,0.6134,0.8621,69.7400,132847744,392512,132455232,9.5345,2.8712,10.5969,12.4057,1245.7800
92,,,,134307296,396512,133910784,10.3952,2.9583,0,13.3535,1259.1335
93,,,,135766848,400512,135366336,10.3759,2.9259,0,13.3018,1272.4353
94,,,,137226400,404512,136821888,11.9218,2.9152,0,14.8370,1287.2723
95,,,,138685952,408512,138277440,9.9180,2.9720,0,12.8900,1300.1623
96,,,,140145504,412512,139732992,9.4956,2.9173,0,12.4129,1312.5752
97,,,,141605056,416512,141188544,12.3628,2.8291,0,15.1919,1327.7672
98,,,,143064608,420512,142644096,11.5804,3.1292,0,14.7096,1342.4768
99,,,,144524160,424512,144099648,9.6811,2.7660,0,12.4471,1354.9239
100,,,,145983712,428512,145555200,9.7732,2.8966,0,12.6698,1367.5937
101,0.5630,0.8268,71.4500,147443264,432512,147010752,10.5618,2.9274,10.6363,13.4892,1381.0829
102,,,,148902816,436512,148466304,9.6038,2.9251,0,12.5288,1393.6117
103,,,,150362368,440512,149921856,10.8838,2.8129,0,13.6967,1407.3084
104,,,,151821920,444512,151377408,10.7043,2.7732,0,13.4775,1420.7859
105,,,,153281472,448512,152832960,11.2248,2.8527,0,14.0774,1434.8633
106,,,,154741024,452512,154288512,13.6242,2.8157,0,16.4399,1451.3032
107,,,,156200576,456512,155744064,9.6260,2.8079,0,12.4339,1463.7371
108,,,,157660128,460512,157199616,11.6195,2.8341,0,14.4536,1478.1908
109,,,,159119680,464512,158655168,10.1773,2.9496,0,13.1269,1491.3177
110,,,,160579232,468512,160110720,9.6271,2.8814,0,12.5085,1503.8261
111,0.5486,0.8103,72.0000,162038784,472512,161566272,11.3419,2.8811,10.7648,14.2230,1518.0491
112,,,,163498336,476512,163021824,10.2541,3.0029,0,13.2569,1531.3061
113,,,,164957888,480512,164477376,11.1910,2.9134,0,14.1044,1545.4105
114,,,,166417440,484512,165932928,9.6153,2.8071,0,12.4224,1557.8329
115,,,,167876992,488512,167388480,11.0671,2.8725,0,13.9396,1571.7725
116,,,,169336544,492512,168844032,12.4443,2.8820,0,15.3264,1587.0988
117,,,,170796096,496512,170299584,11.2559,2.7448,0,14.0006,1601.0995
118,,,,172255648,500512,171755136,9.8000,2.7908,0,12.5907,1613.6902
119,,,,173715200,504512,173210688,10.2643,2.9458,0,13.2101,1626.9003
120,,,,175174752,508512,174666240,11.6625,2.8709,0,14.5334,1641.4337
121,0.4822,0.8035,72.3200,176634304,512512,176121792,11.2261,2.8036,10.6192,14.0297,1655.4634
122,,,,178093856,516512,177577344,11.2671,2.8710,0,14.1381,1669.6015
123,,,,179553408,520512,179032896,10.0345,2.9010,0,12.9355,1682.5370
124,,,,181012960,524512,180488448,9.7573,2.8529,0,12.6102,1695.1472
125,,,,182472512,528512,181944000,12.2319,2.8325,0,15.0644,1710.2116
126,,,,183932064,532512,183399552,12.2876,2.9285,0,15.2162,1725.4277
127,,,,185391616,536512,184855104,9.7176,2.8823,0,12.5999,1738.0276
128,,,,186851168,540512,186310656,9.9619,3.1241,0,13.0860,1751.1136
129,,,,188310720,544512,187766208,9.7517,3.0656,0,12.8173,1763.9309
130,,,,189770272,548512,189221760,12.5359,2.8903,0,15.4262,1779.3571
131,84024.7969,85304.4297,10.0500,191229824,552512,190677312,9.4870,2.7330,10.3923,12.2199,1791.5770
132,,,,192689376,556512,192132864,10.4727,2.8790,0,13.3518,1804.9288
133,,,,194148928,560512,193588416,12.2751,2.7500,0,15.0251,1819.9539
134,,,,195608480,564512,195043968,10.6370,2.8060,0,13.4430,1833.3969
135,,,,197068032,568512,196499520,12.4976,2.8023,0,15.2999,1848.6968
136,,,,198527584,572512,197955072,9.6457,2.9937,0,12.6394,1861.3362
137,,,,199987136,576512,199410624,12.2355,2.8410,0,15.0766,1876.4127
138,,,,201446688,580512,200866176,9.7435,2.8248,0,12.5684,1888.9811
139,,,,202906240,584512,202321728,12.6101,2.8479,0,15.4580,1904.4391
140,,,,204365792,588512,203777280,9.8147,2.6613,0,12.4759,1916.9150
141,0.4661,0.8040,72.2500,205825344,592512,205232832,12.4125,2.8641,10.6517,15.2766,1932.1917
142,,,,207284896,596512,206688384,9.6584,2.7869,0,12.4453,1944.6369
143,,,,208744448,600512,208143936,10.5576,2.7762,0,13.3338,1957.9708
144,,,,210204000,604512,209599488,11.1917,2.7390,0,13.9307,1971.9015
145,,,,211663552,608512,211055040,13.6861,2.7573,0,16.4434,1988.3449
146,,,,213123104,612512,212510592,9.6073,2.6815,0,12.2888,2000.6337
147,,,,214582656,616512,213966144,11.0961,2.8903,0,13.9864,2014.6201
148,,,,216042208,620512,215421696,9.8402,2.9385,0,12.7787,2027.3988
149,,,,217501760,624512,216877248,9.8321,2.8975,0,12.7296,2040.1284
150,,,,218961312,628512,218332800,13.8058,2.8264,0,16.6322,2056.7607
151,0.4369,0.7922,72.6600,220420864,632512,219788352,11.1659,2.8680,10.6082,14.0338,2070.7945
152,,,,221880416,636512,221243904,9.7833,2.7725,0,12.5558,2083.3503
153,,,,223339968,640512,222699456,10.7395,2.9086,0,13.6482,2096.9984
154,,,,224799520,644512,224155008,9.9705,2.8713,0,12.8417,2109.8402
155,,,,226259072,648512,225610560,12.3157,2.8462,0,15.1619,2125.0021
156,,,,227718624,652512,227066112,11.1449,2.7979,0,13.9427,2138.9448
157,,,,229178176,656512,228521664,10.2858,2.8460,0,13.1317,2152.0766
158,,,,230637728,660512,229977216,11.8052,2.8834,0,14.6886,2166.7652
159,,,,232097280,664512,231432768,9.8161,2.9533,0,12.7694,2179.5346
160,,,,233556832,668512,232888320,9.6352,2.9342,0,12.5694,2192.1040
161,0.4015,0.8272,71.4500,235016384,672512,234343872,9.6689,2.9542,10.7226,12.6232,2204.7271
162,,,,236475936,676512,235799424,9.8337,2.9865,0,12.8201,2217.5473
163,,,,237935488,680512,237254976,14.1782,2.7732,0,16.9514,2234.4987
164,,,,239395040,684512,238710528,9.6049,2.8481,0,12.4530,2246.9517
165,,,,240854592,688512,240166080,11.8320,2.8366,0,14.6685,2261.6202
166,,,,242314144,692512,241621632,10.1197,2.8518,0,12.9715,2274.5917
167,,,,243773696,696512,243077184,10.2506,2.8769,0,13.1274,2287.7191
168,,,,245233248,700512,244532736,11.0058,2.8688,0,13.8746,2301.5937
169,,,,246692800,704512,245988288,11.2377,2.9359,0,14.1736,2315.7674
170,,,,248152352,708512,247443840,9.6887,2.7749,0,12.4637,2328.2310
171,0.4047,0.7895,72.9900,249611904,712512,248899392,12.5999,2.8372,10.6676,15.4371,2343.6682
172,,,,251071456,716512,250354944,11.0059,2.9686,0,13.9745,2357.6426
173,,,,252531008,720512,251810496,11.1696,2.8948,0,14.0644,2371.7070
174,,,,253990560,724512,253266048,9.6919,2.8703,0,12.5622,2384.2692
175,,,,255450112,728512,254721600,11.3777,2.8384,0,14.2161,2398.4853
176,,,,256909664,732512,256177152,11.2108,2.8626,0,14.0733,2412.5587
177,,,,258369216,736512,257632704,10.8743,2.8476,0,13.7219,2426.2805
178,,,,259828768,740512,259088256,11.1884,2.8915,0,14.0799,2440.3604
179,,,,261288320,744512,260543808,9.9224,2.7883,0,12.7107,2453.0711
180,,,,262747872,748512,261999360,12.3235,2.8248,0,15.1483,2468.2195
181,0.3632,0.7874,73.1400,264207424,752512,263454912,9.8974,2.8316,10.5557,12.7290,2480.9485
182,,,,265666976,756512,264910464,11.7297,2.9054,0,14.6351,2495.5836
183,,,,267126528,760512,266366016,10.3981,2.8640,0,13.2621,2508.8457
184,,,,268586080,764512,267821568,9.5437,2.8374,0,12.3811,2521.2268
185,,,,270045632,768512,269277120,10.5708,2.7807,0,13.3515,2534.5783
186,,,,271505184,772512,270732672,12.2060,2.8379,0,15.0439,2549.6222
187,,,,272964736,776512,272188224,9.7092,2.7519,0,12.4611,2562.0833
188,,,,274424288,780512,273643776,13.9139,2.8531,0,16.7670,2578.8502
189,,,,275883840,784512,275099328,11.5247,2.6255,0,14.1502,2593.0005
190,,,,277343392,788512,276554880,11.4173,2.6567,0,14.0739,2607.0744
191,0.3421,0.7922,72.8900,278802944,792512,278010432,9.6120,2.6196,10.7176,12.2316,2619.3060
192,,,,280262496,796512,279465984,9.7141,2.6396,0,12.3537,2631.6597
193,,,,281722048,800512,280921536,9.7411,2.8875,0,12.6287,2644.2883
194,,,,283181600,804512,282377088,10.9406,2.9709,0,13.9115,2658.1998
195,,,,284641152,808512,283832640,9.8077,2.9115,0,12.7192,2670.9190
196,,,,286100704,812512,285288192,12.0699,2.8778,0,14.9476,2685.8667
197,,,,287560256,816512,286743744,9.9380,2.8407,0,12.7787,2698.6454
198,,,,289019808,820512,288199296,9.9214,2.9254,0,12.8467,2711.4922
199,,,,290479360,824512,289654848,10.2246,2.8990,0,13.1236,2724.6157
200,,,,291938912,828512,291110400,12.3267,2.8672,0,15.1939,2739.8096
201,0.4413,0.9215,68.7100,293398464,832512,292565952,11.2015,2.9398,11.1186,14.1413,2753.9509
202,,,,294858016,836512,294021504,10.0167,2.9684,0,12.9852,2766.9361
203,,,,296317568,840512,295477056,9.7554,3.0523,0,12.8078,2779.7439
204,,,,297777120,844512,296932608,11.5388,2.9049,0,14.4437,2794.1875
205,,,,299236672,848512,298388160,9.6463,2.7531,0,12.3994,2806.5870
206,,,,300696224,852512,299843712,9.6752,2.9158,0,12.5910,2819.1780
207,,,,302155776,856512,301299264,10.7214,2.8315,0,13.5529,2832.7309
208,,,,303615328,860512,302754816,11.0981,2.8197,0,13.9178,2846.6487
209,,,,305074880,864512,304210368,15.0767,2.7765,0,17.8533,2864.5020
210,,,,306534432,868512,305665920,9.8294,2.7730,0,12.6025,2877.1045
211,0.3163,0.8014,73.1500,307993984,872512,307121472,9.5417,2.8631,10.6375,12.4048,2889.5093
212,,,,309453536,876512,308577024,10.4850,2.9229,0,13.4078,2902.9171
213,,,,310913088,880512,310032576,10.0881,2.9481,0,13.0362,2915.9533
214,,,,312372640,884512,311488128,10.9863,2.9862,0,13.9726,2929.9259
215,,,,313832192,888512,312943680,10.7689,2.9003,0,13.6692,2943.5951
216,,,,315291744,892512,314399232,11.7311,2.9023,0,14.6334,2958.2285
217,,,,316751296,896512,315854784,9.5519,2.8157,0,12.3676,2970.5961
218,,,,318210848,900512,317310336,10.5749,2.9152,0,13.4901,2984.0862
219,,,,319670400,904512,318765888,11.4564,2.8448,0,14.3013,2998.3875
220,,,,321129952,908512,320221440,9.6626,2.9420,0,12.6046,3010.9921
221,0.2802,0.8096,72.8700,322589504,912512,321676992,12.5914,2.9067,11.1442,15.4981,3026.4902
222,,,,324049056,916512,323132544,11.6022,2.8605,0,14.4628,3040.9530
223,,,,325508608,920512,324588096,11.4278,2.5660,0,13.9938,3054.9468
224,,,,326968160,924512,326043648,9.6653,2.4581,0,12.1234,3067.0702
225,,,,328427712,928512,327499200,9.7910,2.8905,0,12.6815,3079.7517
226,,,,329887264,932512,328954752,9.5353,2.8889,0,12.4242,3092.1759
227,,,,331346816,936512,330410304,12.1121,3.0859,0,15.1980,3107.3739
228,,,,332806368,940512,331865856,11.4610,2.8403,0,14.3013,3121.6752
229,,,,334265920,944512,333321408,11.2908,2.6997,0,13.9905,3135.6656
230,,,,335725472,948512,334776960,11.4825,2.6553,0,14.1378,3149.8034
231,0.2244,0.8170,72.4700,337185024,952512,336232512,9.8467,2.9060,10.6281,12.7527,3162.5561
232,,,,338644576,956512,337688064,9.6848,2.7588,0,12.4435,3174.9997
233,,,,340104128,960512,339143616,9.5986,2.8866,0,12.4853,3187.4849
234,,,,341563680,964512,340599168,9.7768,2.8442,0,12.6209,3200.1059
235,,,,343023232,968512,342054720,11.2397,2.7171,0,13.9568,3214.0626
236,,,,344482784,972512,343510272,12.3906,2.8161,0,15.2066,3229.2692
237,,,,345942336,976512,344965824,12.1598,2.8185,0,14.9783,3244.2476
238,,,,347401888,980512,346421376,9.6580,2.8853,0,12.5433,3256.7909
239,,,,348861440,984512,347876928,11.2264,2.8535,0,14.0799,3270.8708
240,,,,350320992,988512,349332480,9.9200,2.9362,0,12.8563,3283.7271
241,0.2404,0.8281,72.9300,351780544,992512,350788032,12.7924,2.9260,11.1197,15.7184,3299.4455
242,,,,353240096,996512,352243584,11.4745,2.9527,0,14.4272,3313.8726
243,,,,354699648,1000512,353699136,11.4794,2.6315,0,14.1109,3327.9835
244,,,,356159200,1004512,355154688,11.2963,2.7117,0,14.0080,3341.9915
245,,,,357618752,1008512,356610240,11.4747,2.5720,0,14.0467,3356.0382
246,,,,359078304,1012512,358065792,9.7325,2.6652,0,12.3976,3368.4358
247,,,,360537856,1016512,359521344,9.8906,2.6659,0,12.5565,3380.9923
248,,,,361997408,1020512,360976896,10.2023,2.8989,0,13.1012,3394.0935
249,,,,363456960,1024512,362432448,9.7052,2.8356,0,12.5408,3406.6343
250,,,,364916512,1028512,363888000,10.4825,2.8736,0,13.3561,3419.9904
251,0.1812,0.8365,72.7300,366376064,1032512,365343552,10.0299,2.8863,10.5612,12.9162,3432.9066
252,,,,367835616,1036512,366799104,11.7275,2.9747,0,14.7022,3447.6089
253,,,,369295168,1040512,368254656,11.2521,2.8685,0,14.1206,3461.7294
254,,,,370754720,1044512,369710208,9.8294,2.9537,0,12.7832,3474.5126
255,,,,372214272,1048512,371165760,9.7419,2.9580,0,12.6999,3487.2124
256,,,,373673824,1052512,372621312,10.3309,2.8653,0,13.1962,3500.4086
257,,,,375133376,1056512,374076864,12.6575,2.7949,0,15.4524,3515.8611
258,,,,376592928,1060512,375532416,9.6362,2.8918,0,12.5280,3528.3891
259,,,,378052480,1064512,376987968,11.9919,2.8093,0,14.8013,3543.1903
260,,,,379512032,1068512,378443520,10.6996,2.9027,0,13.6023,3556.7926
261,0.2240,0.8241,73.5600,380971584,1072512,379899072,9.5105,2.9364,10.5918,12.4469,3569.2395
262,,,,382431136,1076512,381354624,13.2980,2.9744,0,16.2725,3585.5120
263,,,,383890688,1080512,382810176,10.7787,2.8055,0,13.5842,3599.0962
264,,,,385350240,1084512,384265728,11.1220,2.9100,0,14.0319,3613.1281
265,,,,386809792,1088512,385721280,9.7219,2.9315,0,12.6533,3625.7815
266,,,,388269344,1092512,387176832,10.3048,2.8888,0,13.1936,3638.9750
267,,,,389728896,1096512,388632384,9.7048,2.9229,0,12.6277,3651.6027
268,,,,391188448,1100512,390087936,11.8198,2.8974,0,14.7172,3666.3199
269,,,,392648000,1104512,391543488,11.3258,2.8656,0,14.1915,3680.5114
270,,,,394107552,1108512,392999040,11.3901,2.8289,0,14.2190,3694.7303
271,0.2163,0.8327,73.1300,395567104,1112512,394454592,11.1483,2.8051,10.6279,13.9534,3708.6837
272,,,,397026656,1116512,395910144,11.5501,2.7091,0,14.2592,3722.9430
273,,,,398486208,1120512,397365696,10.1067,2.7632,0,12.8699,3735.8128
274,,,,399945760,1124512,398821248,11.3188,2.9085,0,14.2273,3750.0401
275,,,,401405312,1128512,400276800,9.7452,2.8447,0,12.5899,3762.6300
276,,,,402864864,1132512,401732352,10.6917,3.0129,0,13.7046,3776.3346
277,,,,404324416,1136512,403187904,9.6866,2.9063,0,12.5929,3788.9275
278,,,,405783968,1140512,404643456,9.9453,2.8935,0,12.8388,3801.7663
279,,,,407243520,1144512,406099008,11.3360,2.7832,0,14.1192,3815.8855
280,,,,408703072,1148512,407554560,13.1176,2.8628,0,15.9804,3831.8659
281,0.1972,0.8441,73.2000,410162624,1152512,409010112,10.1711,2.8286,10.5420,12.9997,3844.8656
282,,,,411622176,1156512,410465664,9.8461,2.9536,0,12.7997,3857.6653
283,,,,413081728,1160512,411921216,12.1131,2.8575,0,14.9706,3872.6359
284,,,,414541280,1164512,413376768,9.8152,2.9859,0,12.8011,3885.4370
285,,,,416000832,1168512,414832320,9.7092,2.9438,0,12.6530,3898.0900
286,,,,417460384,1172512,416287872,9.8615,2.9000,0,12.7615,3910.8516
287,,,,418919936,1176512,417743424,11.2702,2.8348,0,14.1050,3924.9566
288,,,,420379488,1180512,419198976,10.8930,2.8585,0,13.7515,3938.7081
289,,,,421839040,1184512,420654528,9.8215,2.9020,0,12.7236,3951.4316
290,,,,423298592,1188512,422110080,12.6330,2.8620,0,15.4950,3966.9266
291,0.2025,0.8622,73.0700,424758144,1192512,423565632,11.0883,2.7759,10.5745,13.8643,3980.7909
292,,,,426217696,1196512,425021184,11.0492,2.9535,0,14.0027,3994.7936
293,,,,427677248,1200512,426476736,9.9412,2.8678,0,12.8090,4007.6026
294,,,,429136800,1204512,427932288,11.2130,2.9293,0,14.1423,4021.7449
295,,,,430596352,1208512,429387840,9.7394,2.8491,0,12.5885,4034.3334
296,,,,432055904,1212512,430843392,11.4490,2.8889,0,14.3379,4048.6713
297,,,,433515456,1216512,432298944,10.9229,2.8600,0,13.7829,4062.4542
298,,,,434975008,1220512,433754496,9.8137,2.8524,0,12.6661,4075.1203
299,,,,436434560,1224512,435210048,11.1603,2.8370,0,13.9973,4089.1175
300,,,,437894112,1228512,436665600,10.1872,3.0027,0,13.1899,4102.3075
301,0.1450,0.8754,72.5400,439353664,1232512,438121152,10.0082,3.1863,10.6126,13.1945,4115.5019
