iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
153,,,,223339968,640512,222699456,9.7712,2.9464,0,12.7177,2094.8841
154,,,,224799520,644512,224155008,9.7470,2.8984,0,12.6454,2107.5295
155,,,,226259072,648512,225610560,13.2879,2.8386,0,16.1265,2123.6560
156,,,,227718624,652512,227066112,9.4179,2.7697,0,12.1877,2135.8437
157,,,,229178176,656512,228521664,14.1246,2.8072,0,16.9318,2152.7755
158,,,,230637728,660512,229977216,9.8710,3.0293,0,12.9004,2165.6758
159,,,,232097280,664512,231432768,9.7706,2.7224,0,12.4930,2178.1688
160,,,,233556832,668512,232888320,10.7509,2.8723,0,13.6232,2191.7921
161,0.4614,0.8053,72.1500,235016384,672512,234343872,9.9590,2.9633,10.6545,12.9222,2204.7143
162,,,,236475936,676512,235799424,11.5137,2.9034,0,14.4171,2219.1314
163,,,,237935488,680512,237254976,11.1503,2.6924,0,13.8427,2232.9741
164,,,,239395040,684512,238710528,10.9920,2.9299,0,13.9219,2246.8960
165,,,,240854592,688512,240166080,10.4102,2.9568,0,13.3671,2260.2630
166,,,,242314144,692512,241621632,11.4005,2.8571,0,14.2576,2274.5207
167,,,,243773696,696512,243077184,9.7543,2.9019,0,12.6563,2287.1769
168,,,,245233248,700512,244532736,10.2856,2.9004,0,13.1860,2300.3630
169,,,,246692800,704512,245988288,9.6329,2.9397,0,12.5726,2312.9355
170,,,,248152352,708512,247443840,10.5084,2.8378,0,13.3462,2326.2817
171,0.3982,0.7947,72.6300,249611904,712512,248899392,13.6061,2.8221,10.5969,16.4282,2342.7099
172,,,,251071456,716512,250354944,10.5587,2.9421,0,13.5008,2356.2106
173,,,,252531008,720512,251810496,9.6985,2.8953,0,12.5938,2368.8044
174,,,,253990560,724512,253266048,10.3592,4.0741,0,14.4333,2383.2377
175,,,,255450112,728512,254721600,9.7783,2.7549,0,12.5332,2395.7710
176,,,,256909664,732512,256177152,12.2804,2.7967,0,15.0771,2410.8481
177,,,,258369216,736512,257632704,11.1620,2.8768,0,14.0388,2424.8869
178,,,,259828768,740512,259088256,10.1859,2.8721,0,13.0581,2437.9450
179,,,,261288320,744512,260543808,12.0169,2.9089,0,14.9258,2452.8708
180,,,,262747872,748512,261999360,11.2223,2.7978,0,14.0201,2466.8909
181,0.3888,0.8019,72.5400,264207424,752512,263454912,9.7856,2.8734,10.5663,12.6590,2479.5499
182,,,,265666976,756512,264910464,9.9846,2.8581,0,12.8427,2492.3926
183,,,,267126528,760512,266366016,10.6700,2.8091,0,13.4791,2505.8717
184,,,,268586080,764512,267821568,10.2317,2.8907,0,13.1224,2518.9941
185,,,,270045632,768512,269277120,12.0439,2.7397,0,14.7836,2533.7777
186,,,,271505184,772512,270732672,9.7999,2.8829,0,12.6828,2546.4605
187,,,,272964736,776512,272188224,10.5710,2.8645,0,13.4355,2559.8960
188,,,,274424288,780512,273643776,13.2346,2.8277,0,16.0623,2575.9583
189,,,,275883840,784512,275099328,9.6704,2.8048,0,12.4752,2588.4335
190,,,,277343392,788512,276554880,11.5249,2.8758,0,14.4007,2602.8342
191,0.3743,0.7915,73.2600,278802944,792512,278010432,9.9525,2.8474,10.5696,12.8000,2615.6342
192,,,,280262496,796512,279465984,11.4578,2.9680,0,14.4258,2630.0599
193,,,,281722048,800512,280921536,9.8256,2.9124,0,12.7380,2642.7979
194,,,,283181600,804512,282377088,12.6545,2.9260,0,15.5805,2658.3784
195,,,,284641152,808512,283832640,11.3694,2.7843,0,14.1537,2672.5321
196,,,,286100704,812512,285288192,11.0706,2.5461,0,13.6167,2686.1488
197,,,,287560256,816512,286743744,9.7248,2.7710,0,12.4958,2698.6446
198,,,,289019808,820512,288199296,9.6885,2.8665,0,12.5550,2711.1995
199,,,,290479360,824512,289654848,9.6832,2.9446,0,12.6277,2723.8273
200,,,,291938912,828512,291110400,10.2195,2.8603,0,13.0798,2736.9071
201,0.3383,0.8040,72.7900,293398464,832512,292565952,12.6784,2.8656,10.5421,15.5440,2752.4511
202,,,,294858016,836512,294021504,9.6423,2.8828,0,12.5251,2764.9762
203,,,,296317568,840512,295477056,9.7395,2.9174,0,12.6569,2777.6331
204,,,,297777120,844512,296932608,10.7313,2.7776,0,13.5089,2791.1419
205,,,,299236672,848512,298388160,12.2150,2.7174,0,14.9324,2806.0744
206,,,,300696224,852512,299843712,10.1282,2.9199,0,13.0481,2819.1225
207,,,,302155776,856512,301299264,11.3176,2.8597,0,14.1773,2833.2998
208,,,,303615328,860512,302754816,9.8628,2.8161,0,12.6789,2845.9787
209,,,,305074880,864512,304210368,13.7171,2.7600,0,16.4771,2862.4558
210,,,,306534432,868512,305665920,9.7143,2.7788,0,12.4932,2874.9489
211,0.3294,0.8030,72.8400,307993984,872512,307121472,9.5536,2.8871,10.5556,12.4407,2887.3897
212,,,,309453536,876512,308577024,12.0206,2.9878,0,15.0084,2902.3981
213,,,,310913088,880512,310032576,9.7787,2.9651,0,12.7437,2915.1418
214,,,,312372640,884512,311488128,11.3860,2.9907,0,14.3767,2929.5185
215,,,,313832192,888512,312943680,10.7186,2.8853,0,13.6039,2943.1224
216,,,,315291744,892512,314399232,11.1869,2.8984,0,14.0853,2957.2077
217,,,,316751296,896512,315854784,11.0890,2.8658,0,13.9548,2971.1625
218,,,,318210848,900512,317310336,9.6297,2.9071,0,12.5368,2983.6993
219,,,,319670400,904512,318765888,11.4113,2.8382,0,14.2495,2997.9488
220,,,,321129952,908512,320221440,9.9335,2.9288,0,12.8623,3010.8111
221,0.3103,0.8109,72.7700,322589504,912512,321676992,10.9220,2.9134,10.5631,13.8354,3024.6465
222,,,,324049056,916512,323132544,10.4193,2.9881,0,13.4074,3038.0539
223,,,,325508608,920512,324588096,11.2481,2.9302,0,14.1783,3052.2322
224,,,,326968160,924512,326043648,10.9851,2.9103,0,13.8953,3066.1275
225,,,,328427712,928512,327499200,9.7186,2.9508,0,12.6694,3078.7969
226,,,,329887264,932512,328954752,9.8509,2.9408,0,12.7917,3091.5886
227,,,,331346816,936512,330410304,11.5070,3.0322,0,14.5393,3106.1278
228,,,,332806368,940512,331865856,9.8201,2.9165,0,12.7366,3118.8645
229,,,,334265920,944512,333321408,11.9706,2.8860,0,14.8566,3133.7210
230,,,,335725472,948512,334776960,10.9965,2.8124,0,13.8089,3147.5299
231,0.2291,0.8264,72.4700,337185024,952512,336232512,9.4222,2.9034,10.5717,12.3256,3159.8554
232,,,,338644576,956512,337688064,10.3007,2.9604,0,13.2612,3173.1166
233,,,,340104128,960512,339143616,13.0250,2.7427,0,15.7678,3188.8844
234,,,,341563680,964512,340599168,11.0792,2.9251,0,14.0044,3202.8887
235,,,,343023232,968512,342054720,11.4900,2.8551,0,14.3451,3217.2338
236,,,,344482784,972512,343510272,11.0916,2.5607,0,13.6523,3230.8861
237,,,,345942336,976512,344965824,10.9385,2.7744,0,13.7129,3244.5990
238,,,,347401888,980512,346421376,11.3547,2.8880,0,14.2427,3258.8417
239,,,,348861440,984512,347876928,9.7731,2.8674,0,12.6406,3271.4823
240,,,,350320992,988512,349332480,9.7451,2.9469,0,12.6920,3284.1743
241,0.2884,0.8176,72.8900,351780544,992512,350788032,10.6059,2.9703,10.7056,13.5761,3297.7504
242,,,,353240096,996512,352243584,9.7324,2.9758,0,12.7083,3310.4587
243,,,,354699648,1000512,353699136,12.6906,2.8108,0,15.5014,3325.9601
244,,,,356159200,1004512,355154688,9.6599,2.8031,0,12.4630,3338.4231
245,,,,357618752,1008512,356610240,12.7236,2.8097,0,15.5332,3353.9563
246,,,,359078304,1012512,358065792,9.5158,2.7930,0,12.3088,3366.2652
247,,,,360537856,1016512,359521344,10.5412,2.8113,0,13.3525,3379.6177
248,,,,361997408,1020512,360976896,12.6656,2.8022,0,15.4678,3395.0855
249,,,,363456960,1024512,362432448,10.9370,2.8137,0,13.7507,3408.8362
250,,,,364916512,1028512,363888000,9.7441,2.8855,0,12.6296,3421.4658
251,0.2120,0.8371,72.7400,366376064,1032512,365343552,10.0649,2.8975,10.6148,12.9623,3434.4281
252,,,,367835616,1036512,366799104,12.7242,2.9604,0,15.6846,3450.1127
253,,,,369295168,1040512,368254656,9.6432,2.7706,0,12.4138,3462.5265
254,,,,370754720,1044512,369710208,9.9576,2.9623,0,12.9199,3475.4464
255,,,,372214272,1048512,371165760,11.2265,2.9601,0,14.1866,3489.6331
256,,,,373673824,1052512,372621312,9.8908,2.8029,0,12.6937,3502.3267
257,,,,375133376,1056512,374076864,11.5849,2.8586,0,14.4435,3516.7702
258,,,,376592928,1060512,375532416,11.9428,2.9199,0,14.8626,3531.6329
259,,,,378052480,1064512,376987968,9.7410,2.7544,0,12.4954,3544.1282
260,,,,379512032,1068512,378443520,10.5666,2.9045,0,13.4711,3557.5993
261,0.2676,0.8429,72.7600,380971584,1072512,379899072,9.4481,2.9353,10.5594,12.3834,3569.9827
262,,,,382431136,1076512,381354624,13.2781,2.9630,0,16.2410,3586.2238
263,,,,383890688,1080512,382810176,12.3562,2.7998,0,15.1560,3601.3797
264,,,,385350240,1084512,384265728,11.3105,3.0290,0,14.3395,3615.7192
265,,,,386809792,1088512,385721280,9.8999,2.7039,0,12.6039,3628.3231
266,,,,388269344,1092512,387176832,9.6608,2.9350,0,12.5958,3640.9188
267,,,,389728896,1096512,388632384,9.7402,2.9279,0,12.6681,3653.5869
268,,,,391188448,1100512,390087936,9.5812,2.8843,0,12.4655,3666.0524
269,,,,392648000,1104512,391543488,12.5743,2.8457,0,15.4200,3681.4724
270,,,,394107552,1108512,392999040,9.7212,2.8540,0,12.5752,3694.0476
271,32663.7969,32645.1016,9.1300,395567104,1112512,394454592,10.0587,2.9462,10.2693,13.0049,3707.0525
272,,,,397026656,1116512,395910144,11.4484,2.8741,0,14.3225,3721.3750
273,,,,398486208,1120512,397365696,12.8094,2.7085,0,15.5179,3736.8928
274,,,,399945760,1124512,398821248,11.5402,2.8856,0,14.4259,3751.3187
275,,,,401405312,1128512,400276800,9.7452,2.8679,0,12.6131,3763.9318
276,,,,402864864,1132512,401732352,9.5672,3.0645,0,12.6317,3776.5635
277,,,,404324416,1136512,403187904,12.2787,2.8306,0,15.1093,3791.6728
278,,,,405783968,1140512,404643456,11.4423,2.8797,0,14.3220,3805.9948
279,,,,407243520,1144512,406099008,11.9585,2.8183,0,14.7768,3820.7716
280,,,,408703072,1148512,407554560,9.7171,2.6491,0,12.3662,3833.1378
281,0.2343,0.8510,73.0800,410162624,1152512,409010112,9.6112,2.8743,10.5971,12.4855,3845.6233
282,,,,411622176,1156512,410465664,9.6321,2.9703,0,12.6024,3858.2256
283,,,,413081728,1160512,411921216,12.8493,2.7513,0,15.6006,3873.8262
284,,,,414541280,1164512,413376768,9.6995,2.9689,0,12.6684,3886.4946
285,,,,416000832,1168512,414832320,11.2714,2.9288,0,14.2002,3900.6948
286,,,,417460384,1172512,416287872,11.1571,2.9330,0,14.0901,3914.7849
287,,,,418919936,1176512,417743424,9.7078,2.7523,0,12.4601,3927.2450
288,,,,420379488,1180512,419198976,9.9085,2.9179,0,12.8264,3940.0714
289,,,,421839040,1184512,420654528,11.0883,2.9105,0,13.9988,3954.0702
290,,,,423298592,1188512,422110080,11.2999,2.8247,0,14.1246,3968.1948
291,0.2298,0.8560,72.7600,424758144,1192512,423565632,9.4980,2.7758,10.5581,12.2738,3980.4686
292,,,,426217696,1196512,425021184,12.7451,2.9667,0,15.7118,3996.1804
293,,,,427677248,1200512,426476736,9.6811,2.8360,0,12.5171,4008.6975
294,,,,429136800,1204512,427932288,9.7096,2.9627,0,12.6723,4021.3698
295,,,,430596352,1208512,429387840,11.3872,2.7923,0,14.1794,4035.5492
296,,,,432055904,1212512,430843392,11.6338,2.8972,0,14.5310,4050.0802
297,,,,433515456,1216512,432298944,9.6031,2.8674,0,12.4705,4062.5507
298,,,,434975008,1220512,433754496,11.1174,2.8333,0,13.9507,4076.5013
299,,,,436434560,1224512,435210048,10.0956,2.8278,0,12.9233,4089.4247
300,,,,437894112,1228512,436665600,11.4547,2.8233,0,14.2780,4103.7027
301,0.2001,0.8658,72.7300,439353664,1232512,438121152,9.5459,3.1518,10.5517,12.6977,4116.4004
