iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
48,,,,70087008,220512,69866496,13.4571,2.6220,0,16.0791,653.3410
49,,,,71546560,224512,71322048,10.1513,2.6197,0,12.7710,666.1121
50,,,,73006112,228512,72777600,10.7687,2.6586,0,13.4274,679.5394
51,250949493086748672.0000,255251590028460032.0000,9.9800,74465664,232512,74233152,9.9207,2.7343,9.8295,12.6550,692.1944
52,,,,75925216,236512,75688704,12.0683,2.8769,0,14.9452,707.1397
53,,,,77384768,240512,77144256,12.5000,2.6206,0,15.1205,722.2602
54,,,,78844320,244512,78599808,11.5096,2.6645,0,14.1741,736.4343
55,,,,80303872,248512,80055360,9.6714,2.6466,0,12.3180,748.7524
56,,,,81763424,252512,81510912,11.6669,2.6421,0,14.3090,763.0613
57,,,,83222976,256512,82966464,11.9525,2.6291,0,14.5817,777.6430
58,,,,84682528,260512,84422016,9.3326,2.7676,0,12.1002,789.7432
59,,,,86142080,264512,85877568,10.3467,2.8257,0,13.1724,802.9156
60,,,,87601632,268512,87333120,10.2546,2.7114,0,12.9660,815.8815
61,254321815508221952.0000,258715841929936896.0000,9.9800,89061184,272512,88788672,14.2445,2.5123,9.9970,16.7568,832.6384
62,,,,90520736,276512,90244224,11.9735,2.8764,0,14.8499,847.4883
63,,,,91980288,280512,91699776,9.6391,2.8054,0,12.4445,859.9328
64,,,,93439840,284512,93155328,9.9941,2.6773,0,12.6714,872.6042
65,,,,94899392,288512,94610880,11.6839,2.6354,0,14.3194,886.9236
66,,,,96358944,292512,96066432,8.8873,2.5936,0,11.4809,898.4045
67,,,,97818496,296512,97521984,13.8334,2.5517,0,16.3852,914.7897
68,,,,99278048,300512,98977536,9.9017,2.6273,0,12.5290,927.3186
69,,,,100737600,304512,100433088,9.6225,2.6795,0,12.3020,939.6206
70,,,,102197152,308512,101888640,10.5295,2.7893,0,13.3187,952.9394
71,254673401531072512.0000,259017520432807936.0000,9.9800,103656704,312512,103344192,13.0934,2.6475,10.0085,15.7408,968.6802
72,,,,105116256,316512,104799744,9.5444,2.8845,0,12.4289,981.1091
73,,,,106575808,320512,106255296,12.6250,2.5357,0,15.1607,996.2698
74,,,,108035360,324512,107710848,10.3992,2.6495,0,13.0487,1009.3185
75,,,,109494912,328512,109166400,9.7521,2.8186,0,12.5707,1021.8892
76,,,,110954464,332512,110621952,10.8692,2.5512,0,13.4204,1035.3096
77,,,,112414016,336512,112077504,11.0161,2.6163,0,13.6324,1048.9419
78,,,,113873568,340512,113533056,11.7987,2.5128,0,14.3115,1063.2534
79,,,,115333120,344512,114988608,10.9252,2.6270,0,13.5522,1076.8056
80,,,,116792672,348512,116444160,12.3332,2.6210,0,14.9541,1091.7598
81,254673435890810880.0000,259017520432807936.0000,9.9800,118252224,352512,117899712,10.2418,2.6139,9.8973,12.8557,1104.6155
82,,,,119711776,356512,119355264,12.3461,2.8834,0,15.2295,1119.8450
83,,,,121171328,360512,120810816,9.0705,2.6356,0,11.7061,1131.5512
84,,,,122630880,364512,122266368,13.4821,2.8012,0,16.2833,1147.8344
85,,,,124090432,368512,123721920,8.8665,2.6636,0,11.5301,1159.3645
86,,,,125549984,372512,125177472,11.6063,2.6130,0,14.2193,1173.5838
87,,,,127009536,376512,126633024,12.3002,2.5689,0,14.8691,1188.4529
88,,,,128469088,380512,128088576,11.0996,2.8517,0,13.9513,1202.4042
89,,,,129928640,384512,129544128,9.0333,2.6196,0,11.6530,1214.0571
90,,,,131388192,388512,130999680,14.0121,2.5074,0,16.5195,1230.5766
91,254673367171334144.0000,259017520432807936.0000,9.9800,132847744,392512,132455232,10.1949,2.6154,9.9514,12.8103,1243.3869
92,,,,134307296,396512,133910784,11.2162,2.8885,0,14.1047,1257.4916
93,,,,135766848,400512,135366336,9.0285,2.6101,0,11.6386,1269.1302
94,,,,137226400,404512,136821888,12.6490,2.7082,0,15.3572,1284.4875
95,,,,138685952,408512,138277440,9.6576,2.5885,0,12.2461,1296.7336
96,,,,140145504,412512,139732992,11.0042,2.6337,0,13.6378,1310.3714
97,,,,141605056,416512,141188544,11.7224,2.5707,0,14.2931,1324.6645
98,,,,143064608,420512,142644096,9.9696,2.6066,0,12.5762,1337.2407
99,,,,144524160,424512,144099648,12.2990,2.6637,0,14.9627,1352.2034
100,,,,145983712,428512,145555200,10.1705,2.6077,0,12.7782,1364.9816
101,254673435890810880.0000,259017520432807936.0000,9.9800,147443264,432512,147010752,11.2725,2.6448,9.9509,13.9173,1378.8989
102,,,,148902816,436512,148466304,12.4695,2.8980,0,15.3676,1394.2664
103,,,,150362368,440512,149921856,10.0519,2.6188,0,12.6707,1406.9371
104,,,,151821920,444512,151377408,12.4240,2.9086,0,15.3326,1422.2698
105,,,,153281472,448512,152832960,8.8363,2.6903,0,11.5266,1433.7964
106,,,,154741024,452512,154288512,11.4315,2.5655,0,13.9970,1447.7934
107,,,,156200576,456512,155744064,13.6424,2.6096,0,16.2519,1464.0453
108,,,,157660128,460512,157199616,9.7752,2.6406,0,12.4158,1476.4611
109,,,,159119680,464512,158655168,10.8927,2.6256,0,13.5183,1489.9794
110,,,,160579232,468512,160110720,11.6372,2.6953,0,14.3324,1504.3118
111,254673435890810880.0000,259017520432807936.0000,9.9800,162038784,472512,161566272,9.8476,2.6766,9.9452,12.5242,1516.8360
112,,,,163498336,476512,163021824,10.9086,2.8785,0,13.7871,1530.6231
113,,,,164957888,480512,164477376,9.9914,2.5756,0,12.5670,1543.1901
114,,,,166417440,484512,165932928,13.3850,2.4872,0,15.8722,1559.0623
115,,,,167876992,488512,167388480,9.0497,2.6247,0,11.6744,1570.7367
116,,,,169336544,492512,168844032,13.4796,2.6501,0,16.1297,1586.8664
117,,,,170796096,496512,170299584,11.3698,2.6634,0,14.0332,1600.8996
118,,,,172255648,500512,171755136,10.3136,2.6118,0,12.9254,1613.8250
119,,,,173715200,504512,173210688,11.0744,2.6615,0,13.7359,1627.5609
120,,,,175174752,508512,174666240,9.4012,2.6171,0,12.0184,1639.5793
121,254673384351203328.0000,259017520432807936.0000,9.9800,176634304,512512,176121792,13.0440,2.6021,9.9722,15.6461,1655.2254
122,,,,178093856,516512,177577344,12.0737,2.8842,0,14.9579,1670.1833
123,,,,179553408,520512,179032896,11.1874,2.6355,0,13.8228,1684.0061
124,,,,181012960,524512,180488448,10.9286,3.1694,0,14.0980,1698.1041
125,,,,182472512,528512,181944000,8.8897,2.6210,0,11.5107,1709.6148
126,,,,183932064,532512,183399552,13.7373,2.6319,0,16.3691,1725.9839
127,,,,185391616,536512,184855104,8.8532,2.6431,0,11.4964,1737.4803
128,,,,186851168,540512,186310656,11.1143,2.6506,0,13.7649,1751.2452
129,,,,188310720,544512,187766208,10.7747,2.6933,0,13.4680,1764.7132
130,,,,189770272,548512,189221760,12.4618,2.6529,0,15.1147,1779.8278
131,254673435890810880.0000,259017520432807936.0000,9.9800,191229824,552512,190677312,11.2605,2.6136,10.0182,13.8741,1793.7019
132,,,,192689376,556512,192132864,12.2337,2.8857,0,15.1194,1808.8213
133,,,,194148928,560512,193588416,11.1230,2.7558,0,13.8788,1822.7001
134,,,,195608480,564512,195043968,10.0239,2.7767,0,12.8006,1835.5007
135,,,,197068032,568512,196499520,11.5674,2.6362,0,14.2037,1849.7044
136,,,,198527584,572512,197955072,11.0723,2.7206,0,13.7929,1863.4973
137,,,,199987136,576512,199410624,9.0922,2.8721,0,11.9643,1875.4616
138,,,,201446688,580512,200866176,10.7761,2.8178,0,13.5939,1889.0554
139,,,,202906240,584512,202321728,11.3940,2.5962,0,13.9902,1903.0456
140,,,,204365792,588512,203777280,13.6591,2.6330,0,16.2921,1919.3377
141,254673453070680064.0000,259017520432807936.0000,9.9800,205825344,592512,205232832,11.1993,2.6398,9.9915,13.8391,1933.1768
142,,,,207284896,596512,206688384,11.8123,3.1926,0,15.0049,1948.1817
143,,,,208744448,600512,208143936,11.1533,2.8164,0,13.9697,1962.1514
144,,,,210204000,604512,209599488,11.3616,2.6488,0,14.0104,1976.1618
145,,,,211663552,608512,211055040,11.2247,2.6539,0,13.8786,1990.0404
146,,,,213123104,612512,212510592,9.6842,2.7260,0,12.4102,2002.4506
147,,,,214582656,616512,213966144,11.0785,2.7962,0,13.8746,2016.3253
148,,,,216042208,620512,215421696,9.0777,2.7487,0,11.8265,2028.1517
149,,,,217501760,624512,216877248,11.2433,2.6107,0,13.8540,2042.0057
150,,,,218961312,628512,218332800,11.5186,2.5699,0,14.0885,2056.0942
151,254673401531072512.0000,259017520432807936.0000,9.9800,220420864,632512,219788352,11.3431,2.5511,9.7587,13.8943,2069.9884
152,,,,221880416,636512,221243904,12.7724,2.8895,0,15.6619,2085.6503
153,,,,223339968,640512,222699456,9.5698,2.6542,0,12.2240,2097.8743
154,,,,224799520,644512,224155008,13.2913,2.6418,0,15.9331,2113.8073
155,,,,226259072,648512,225610560,11.3840,2.6259,0,14.0099,2127.8172
156,,,,227718624,652512,227066112,8.9448,2.6229,0,11.5677,2139.3849
157,,,,229178176,656512,228521664,12.9242,2.4377,0,15.3619,2154.7468
158,,,,230637728,660512,229977216,11.2100,2.6083,0,13.8183,2168.5651
159,,,,232097280,664512,231432768,10.3741,2.8252,0,13.1993,2181.7644
160,,,,233556832,668512,232888320,11.4934,2.6173,0,14.1107,2195.8750
161,254673435890810880.0000,259017520432807936.0000,9.9800,235016384,672512,234343872,9.0324,2.6057,9.9108,11.6381,2207.5131
162,,,,236475936,676512,235799424,13.8013,2.9035,0,16.7047,2224.2178
163,,,,237935488,680512,237254976,8.8613,2.7007,0,11.5620,2235.7798
164,,,,239395040,684512,238710528,13.7674,2.5216,0,16.2889,2252.0687
165,,,,240854592,688512,240166080,8.8617,2.6561,0,11.5178,2263.5865
166,,,,242314144,692512,241621632,13.5155,2.6061,0,16.1215,2279.7081
167,,,,243773696,696512,243077184,9.0131,2.7657,0,11.7788,2291.4869
168,,,,245233248,700512,244532736,10.9463,2.8418,0,13.7881,2305.2750
169,,,,246692800,704512,245988288,11.8523,2.6765,0,14.5288,2319.8038
170,,,,248152352,708512,247443840,11.2992,2.6593,0,13.9585,2333.7623
171,254673453070680064.0000,259017520432807936.0000,9.9800,249611904,712512,248899392,8.7614,2.7475,9.6164,11.5089,2345.2712
172,,,,251071456,716512,250354944,13.5153,2.8747,0,16.3900,2361.6612
173,,,,252531008,720512,251810496,12.4402,2.5887,0,15.0289,2376.6901
174,,,,253990560,724512,253266048,8.7703,2.6828,0,11.4532,2388.1433
175,,,,255450112,728512,254721600,12.5595,2.5931,0,15.1526,2403.2959
176,,,,256909664,732512,256177152,11.5902,2.6639,0,14.2541,2417.5500
177,,,,258369216,736512,257632704,10.0647,2.6143,0,12.6790,2430.2290
178,,,,259828768,740512,259088256,12.5021,2.5985,0,15.1006,2445.3295
179,,,,261288320,744512,260543808,11.1855,2.6978,0,13.8833,2459.2128
180,,,,262747872,748512,261999360,11.0758,2.8574,0,13.9331,2473.1460
181,254673384351203328.0000,259017520432807936.0000,9.9800,264207424,752512,263454912,11.3633,2.6627,9.9979,14.0260,2487.1719
182,,,,265666976,756512,264910464,10.9051,2.9019,0,13.8070,2500.9789
183,,,,267126528,760512,266366016,9.6111,2.8428,0,12.4539,2513.4328
184,,,,268586080,764512,267821568,10.4970,2.6125,0,13.1095,2526.5423
185,,,,270045632,768512,269277120,10.9015,2.5061,0,13.4076,2539.9499
186,,,,271505184,772512,270732672,12.1610,2.9447,0,15.1057,2555.0557
187,,,,272964736,776512,272188224,11.1824,2.6340,0,13.8164,2568.8721
188,,,,274424288,780512,273643776,9.8760,2.8059,0,12.6819,2581.5540
189,,,,275883840,784512,275099328,11.3593,2.6041,0,13.9633,2595.5173
190,,,,277343392,788512,276554880,9.1181,2.7136,0,11.8317,2607.3490
191,254673435890810880.0000,259017520432807936.0000,9.9800,278802944,792512,278010432,13.7202,2.6051,10.0228,16.3253,2623.6743
192,,,,280262496,796512,279465984,10.9115,2.8844,0,13.7958,2637.4702
193,,,,281722048,800512,280921536,9.2580,2.6385,0,11.8965,2649.3667
194,,,,283181600,804512,282377088,10.7576,2.6730,0,13.4306,2662.7973
195,,,,284641152,808512,283832640,10.3779,2.6554,0,13.0334,2675.8306
196,,,,286100704,812512,285288192,11.3471,2.6318,0,13.9789,2689.8095
197,,,,287560256,816512,286743744,12.6521,2.4715,0,15.1237,2704.9332
198,,,,289019808,820512,288199296,10.9086,2.6074,0,13.5161,2718.4493
199,,,,290479360,824512,289654848,9.9320,2.6053,0,12.5373,2730.9865
200,,,,291938912,828512,291110400,12.3368,2.6503,0,14.9871,2745.9736
201,254547215391916032.0000,258888276276936704.0000,9.9800,293398464,832512,292565952,9.4303,2.7820,10.4293,12.2123,2758.1859
202,,,,294858016,836512,294021504,11.5402,2.8990,0,14.4392,2772.6251
203,,,,296317568,840512,295477056,10.3885,2.6805,0,13.0690,2785.6942
204,,,,297777120,844512,296932608,10.7082,2.5690,0,13.2772,2798.9714
205,,,,299236672,848512,298388160,12.5781,2.5493,0,15.1273,2814.0987
206,,,,300696224,852512,299843712,9.7580,2.6115,0,12.3695,2826.4682
207,,,,302155776,856512,301299264,10.8908,2.4852,0,13.3760,2839.8442
208,,,,303615328,860512,302754816,13.6268,2.6189,0,16.2457,2856.0899
209,,,,305074880,864512,304210368,11.5199,2.6612,0,14.1811,2870.2711
210,,,,306534432,868512,305665920,10.0433,2.6204,0,12.6637,2882.9347
211,254673401531072512.0000,259017520432807936.0000,9.9800,307993984,872512,307121472,10.0567,2.7644,9.8827,12.8211,2895.7558
212,,,,309453536,876512,308577024,12.3753,2.8782,0,15.2535,2911.0093
213,,,,310913088,880512,310032576,10.4605,2.6146,0,13.0751,2924.0844
214,,,,312372640,884512,311488128,11.2195,2.7792,0,13.9987,2938.0831
215,,,,313832192,888512,312943680,11.4791,2.6639,0,14.1430,2952.2262
216,,,,315291744,892512,314399232,11.4451,2.6629,0,14.1080,2966.3342
217,,,,316751296,896512,315854784,10.0091,2.6364,0,12.6455,2978.9797
218,,,,318210848,900512,317310336,10.6895,2.5902,0,13.2797,2992.2594
219,,,,319670400,904512,318765888,11.6774,2.5842,0,14.2616,3006.5210
220,,,,321129952,908512,320221440,11.2946,2.6627,0,13.9573,3020.4783
221,254673401531072512.0000,259017520432807936.0000,9.9800,322589504,912512,321676992,10.0946,2.6175,9.9165,12.7121,3033.1905
222,,,,324049056,916512,323132544,10.9575,2.8696,0,13.8271,3047.0176
223,,,,325508608,920512,324588096,9.9795,2.6141,0,12.5935,3059.6111
224,,,,326968160,924512,326043648,11.2049,2.5130,0,13.7180,3073.3291
225,,,,328427712,928512,327499200,12.1420,2.5167,0,14.6587,3087.9878
226,,,,329887264,932512,328954752,10.2833,2.7011,0,12.9844,3100.9722
227,,,,331346816,936512,330410304,9.4098,2.7903,0,12.2002,3113.1724
228,,,,332806368,940512,331865856,12.5937,2.4794,0,15.0731,3128.2455
229,,,,334265920,944512,333321408,12.1145,2.5978,0,14.7123,3142.9577
230,,,,335725472,948512,334776960,11.1931,2.6104,0,13.8035,3156.7612
231,254673367171334144.0000,259017520432807936.0000,9.9800,337185024,952512,336232512,8.8584,2.6415,9.8194,11.4998,3168.2610
232,,,,338644576,956512,337688064,12.1070,2.8870,0,14.9941,3183.2551
233,,,,340104128,960512,339143616,13.1366,2.5674,0,15.7040,3198.9591
234,,,,341563680,964512,340599168,11.3877,2.6123,0,14.0000,3212.9591
235,,,,343023232,968512,342054720,11.6493,2.6348,0,14.2841,3227.2432
236,,,,344482784,972512,343510272,8.9669,2.6059,0,11.5729,3238.8160
237,,,,345942336,976512,344965824,13.4321,2.4564,0,15.8885,3254.7045
238,,,,347401888,980512,346421376,8.8486,2.6463,0,11.4949,3266.1994
239,,,,348861440,984512,347876928,11.6747,2.4813,0,14.1559,3280.3554
240,,,,350320992,988512,349332480,11.0208,2.8446,0,13.8654,3294.2208
241,254673384351203328.0000,259017520432807936.0000,9.9800,351780544,992512,350788032,10.7672,2.8795,10.0666,13.6467,3307.8675
242,,,,353240096,996512,352243584,10.6547,2.8665,0,13.5212,3321.3887
243,,,,354699648,1000512,353699136,10.1117,2.6652,0,12.7769,3334.1656
244,,,,356159200,1004512,355154688,14.1514,2.5343,0,16.6857,3350.8513
245,,,,357618752,1008512,356610240,9.6156,2.7038,0,12.3194,3363.1706
246,,,,359078304,1012512,358065792,13.1461,2.5396,0,15.6858,3378.8564
247,,,,360537856,1016512,359521344,9.9427,2.6445,0,12.5872,3391.4436
248,,,,361997408,1020512,360976896,11.2159,2.6895,0,13.9054,3405.3490
249,,,,363456960,1024512,362432448,9.4989,2.5983,0,12.0972,3417.4462
250,,,,364916512,1028512,363888000,12.0180,2.5509,0,14.5690,3432.0152
251,252731612456812544.0000,257077707043504128.0000,9.9800,366376064,1032512,365343552,11.2465,2.6947,9.9895,13.9412,3445.9563
252,,,,367835616,1036512,366799104,12.5988,2.8813,0,15.4801,3461.4364
253,,,,369295168,1040512,368254656,8.8177,2.7627,0,11.5803,3473.0168
254,,,,370754720,1044512,369710208,11.1804,2.6028,0,13.7832,3486.8000
255,,,,372214272,1048512,371165760,9.8534,2.6158,0,12.4692,3499.2692
256,,,,373673824,1052512,372621312,13.1746,2.5562,0,15.7307,3514.9999
257,,,,375133376,1056512,374076864,11.3611,2.6200,0,13.9811,3528.9810
258,,,,376592928,1060512,375532416,10.5625,2.5985,0,13.1610,3542.1420
259,,,,378052480,1064512,376987968,9.9579,2.6321,0,12.5901,3554.7321
260,,,,379512032,1068512,378443520,11.6272,2.6419,0,14.2691,3569.0011
261,254673435890810880.0000,259017520432807936.0000,9.9800,380971584,1072512,379899072,8.9570,2.6384,9.8126,11.5954,3580.5966
262,,,,382431136,1076512,381354624,13.0565,2.9000,0,15.9566,3596.5531
263,,,,383890688,1080512,382810176,10.6943,2.5143,0,13.2086,3609.7617
264,,,,385350240,1084512,384265728,11.3681,2.4662,0,13.8342,3623.5959
265,,,,386809792,1088512,385721280,12.5671,2.6571,0,15.2242,3638.8201
266,,,,388269344,1092512,387176832,9.9120,2.6004,0,12.5124,3651.3325
267,,,,389728896,1096512,388632384,9.5902,2.5980,0,12.1883,3663.5208
268,,,,391188448,1100512,390087936,13.5971,2.6059,0,16.2030,3679.7238
269,,,,392648000,1104512,391543488,11.1076,2.6369,0,13.7445,3693.4683
270,,,,394107552,1108512,392999040,11.5732,2.6230,0,14.1961,3707.6644
271,254673384351203328.0000,259017520432807936.0000,9.9800,395567104,1112512,394454592,11.1939,2.7728,10.0202,13.9666,3721.6311
272,,,,397026656,1116512,395910144,12.1554,2.8894,0,15.0447,3736.6758
273,,,,398486208,1120512,397365696,10.3322,2.6423,0,12.9745,3749.6503
274,,,,399945760,1124512,398821248,11.5271,2.6058,0,14.1330,3763.7833
275,,,,401405312,1128512,400276800,8.6732,2.7597,0,11.4328,3775.2161
276,,,,402864864,1132512,401732352,10.7521,2.6537,0,13.4058,3788.6219
277,,,,404324416,1136512,403187904,11.3096,2.8480,0,14.1576,3802.7795
278,,,,405783968,1140512,404643456,10.8400,2.9202,0,13.7603,3816.5398
279,,,,407243520,1144512,406099008,12.4632,2.8280,0,15.2911,3831.8309
280,,,,408703072,1148512,407554560,11.2100,2.6110,0,13.8209,3845.6518
281,254673453070680064.0000,259017520432807936.0000,9.9800,410162624,1152512,409010112,10.4185,2.6373,10.0218,13.0557,3858.7076
282,,,,411622176,1156512,410465664,11.2748,2.8853,0,14.1600,3872.8676
283,,,,413081728,1160512,411921216,9.9767,2.5554,0,12.5322,3885.3998
284,,,,414541280,1164512,413376768,10.9478,2.6096,0,13.5574,3898.9572
285,,,,416000832,1168512,414832320,12.0785,2.6343,0,14.7128,3913.6700
286,,,,417460384,1172512,416287872,11.3756,2.7901,0,14.1658,3927.8358
287,,,,418919936,1176512,417743424,9.8221,2.6844,0,12.5064,3940.3422
288,,,,420379488,1180512,419198976,10.1614,2.6226,0,12.7840,3953.1262
289,,,,421839040,1184512,420654528,11.4273,2.6430,0,14.0703,3967.1965
290,,,,423298592,1188512,422110080,11.4400,2.6057,0,14.0457,3981.2422
291,254673435890810880.0000,259017520432807936.0000,9.9800,424758144,1192512,423565632,10.4668,3.4791,10.0241,13.9459,3995.1881
292,,,,426217696,1196512,425021184,9.2838,2.8904,0,12.1742,4007.3623
293,,,,427677248,1200512,426476736,12.8402,2.4649,0,15.3051,4022.6674
294,,,,429136800,1204512,427932288,9.6351,2.6937,0,12.3288,4034.9962
295,,,,430596352,1208512,429387840,10.9503,2.4972,0,13.4475,4048.4437
296,,,,432055904,1212512,430843392,11.2039,2.6077,0,13.8116,4062.2553
297,,,,433515456,1216512,432298944,10.4481,2.5418,0,12.9899,4075.2452
298,,,,434975008,1220512,433754496,13.7897,2.5553,0,16.3449,4091.5901
299,,,,436434560,1224512,435210048,8.7232,2.7988,0,11.5221,4103.1122
300,,,,437894112,1228512,436665600,10.5714,2.5991,0,13.1705,4116.2827
301,254673435890810880.0000,259017520432807936.0000,9.9800,439353664,1232512,438121152,12.5538,2.6131,10.0178,15.1669,4131.4496
