iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
115,,,,167876992,488512,167388480,9.7184,2.9048,0,12.6232,1571.9012
116,,,,169336544,492512,168844032,12.7986,2.8989,0,15.6975,1587.5987
117,,,,170796096,496512,170299584,11.1460,2.7733,0,13.9194,1601.5181
118,,,,172255648,500512,171755136,9.6893,2.8043,0,12.4936,1614.0117
119,,,,173715200,504512,173210688,11.4011,2.8371,0,14.2382,1628.2499
120,,,,175174752,508512,174666240,9.6857,2.9534,0,12.6391,1640.8890
121,0.4889,0.8160,71.6900,176634304,512512,176121792,12.0874,2.8461,10.6021,14.9335,1655.8224
122,,,,178093856,516512,177577344,11.2556,2.9104,0,14.1660,1669.9884
123,,,,179553408,520512,179032896,10.9565,2.9128,0,13.8693,1683.8577
124,,,,181012960,524512,180488448,11.2339,2.8956,0,14.1295,1697.9872
125,,,,182472512,528512,181944000,9.8052,2.7308,0,12.5360,1710.5232
126,,,,183932064,532512,183399552,10.8696,2.9058,0,13.7754,1724.2986
127,,,,185391616,536512,184855104,10.1071,2.9188,0,13.0259,1737.3245
128,,,,186851168,540512,186310656,11.2776,2.8529,0,14.1305,1751.4550
129,,,,188310720,544512,187766208,11.2732,3.1295,0,14.4028,1765.8578
130,,,,189770272,548512,189221760,9.6862,3.0051,0,12.6913,1778.5490
131,0.4592,0.7918,72.6900,191229824,552512,190677312,12.2352,2.8983,10.6438,15.1336,1793.6826
132,,,,192689376,556512,192132864,11.3382,2.8177,0,14.1559,1807.8385
133,,,,194148928,560512,193588416,9.5607,2.6370,0,12.1977,1820.0362
134,,,,195608480,564512,195043968,11.5698,2.8407,0,14.4105,1834.4467
135,,,,197068032,568512,196499520,10.9762,2.9124,0,13.8886,1848.3353
136,,,,198527584,572512,197955072,11.0490,2.9905,0,14.0395,1862.3748
137,,,,199987136,576512,199410624,9.8459,2.8422,0,12.6881,1875.0630
138,,,,201446688,580512,200866176,10.0133,2.9202,0,12.9335,1887.9965
139,,,,202906240,584512,202321728,11.1139,2.8710,0,13.9849,1901.9814
140,,,,204365792,588512,203777280,13.5730,2.8365,0,16.4095,1918.3909
141,0.4179,0.7984,72.8500,205825344,592512,205232832,9.4359,2.7639,10.7689,12.1998,1930.5907
142,,,,207284896,596512,206688384,10.9884,2.8925,0,13.8809,1944.4715
143,,,,208744448,600512,208143936,11.6959,2.8050,0,14.5010,1958.9725
144,,,,210204000,604512,209599488,12.5934,2.8399,0,15.4333,1974.4058
145,,,,211663552,608512,211055040,9.6284,2.7422,0,12.3706,1986.7764
146,,,,213123104,612512,212510592,10.1136,2.8180,0,12.9316,1999.7080
147,,,,214582656,616512,213966144,10.4918,2.8746,0,13.3663,2013.0743
148,,,,216042208,620512,215421696,10.1296,2.9273,0,13.0568,2026.1312
149,,,,217501760,624512,216877248,14.0047,2.8389,0,16.8436,2042.9748
150,,,,218961312,628512,218332800,11.1914,2.7579,0,13.9493,2056.9241
151,0.4036,0.7915,72.7900,220420864,632512,219788352,11.1545,2.8507,11.1483,14.0052,2070.9293
152,,,,221880416,636512,221243904,11.5006,2.7417,0,14.2423,2085.1717
153,,,,223339968,640512,222699456,11.4578,2.6991,0,14.1568,2099.3285
154,,,,224799520,644512,224155008,11.4643,2.5858,0,14.0501,2113.3786
155,,,,226259072,648512,225610560,11.4195,2.5476,0,13.9670,2127.3456
156,,,,227718624,652512,227066112,11.2226,2.4368,0,13.6594,2141.0050
157,,,,229178176,656512,228521664,9.8505,2.5887,0,12.4392,2153.4443
158,,,,230637728,660512,229977216,9.7222,2.7746,0,12.4968,2165.9411
159,,,,232097280,664512,231432768,9.6596,2.8237,0,12.4832,2178.4243
160,,,,233556832,668512,232888320,9.6697,2.9661,0,12.6358,2191.0601
161,0.4078,0.7966,72.7800,235016384,672512,234343872,10.1891,2.8456,10.7757,13.0347,2204.0948
162,,,,236475936,676512,235799424,12.7295,2.9873,0,15.7169,2219.8117
163,,,,237935488,680512,237254976,12.7597,2.6685,0,15.4282,2235.2399
164,,,,239395040,684512,238710528,9.6860,2.7371,0,12.4232,2247.6631
165,,,,240854592,688512,240166080,9.6496,2.9117,0,12.5613,2260.2244
166,,,,242314144,692512,241621632,11.3532,2.8651,0,14.2183,2274.4427
167,,,,243773696,696512,243077184,9.7312,2.9217,0,12.6529,2287.0956
168,,,,245233248,700512,244532736,10.8481,2.8793,0,13.7275,2300.8231
169,,,,246692800,704512,245988288,11.6401,2.9317,0,14.5718,2315.3949
170,,,,248152352,708512,247443840,11.2374,2.7943,0,14.0317,2329.4265
171,0.3509,0.7915,72.8800,249611904,712512,248899392,11.2732,2.7692,10.5732,14.0424,2343.4689
172,,,,251071456,716512,250354944,10.6309,2.9420,0,13.5729,2357.0419
173,,,,252531008,720512,251810496,9.6204,2.9193,0,12.5396,2369.5815
174,,,,253990560,724512,253266048,14.3037,2.8024,0,17.1061,2386.6876
175,,,,255450112,728512,254721600,11.4354,2.6745,0,14.1099,2400.7975
176,,,,256909664,732512,256177152,9.6016,2.6793,0,12.2809,2413.0783
177,,,,258369216,736512,257632704,9.6867,2.8170,0,12.5037,2425.5820
178,,,,259828768,740512,259088256,10.1167,2.9467,0,13.0634,2438.6454
179,,,,261288320,744512,260543808,9.7430,2.8796,0,12.6226,2451.2679
180,,,,262747872,748512,261999360,12.3280,2.7727,0,15.1007,2466.3687
181,0.3548,0.7957,72.7600,264207424,752512,263454912,12.4573,2.8267,10.5384,15.2840,2481.6527
182,,,,265666976,756512,264910464,9.6872,2.8029,0,12.4902,2494.1429
183,,,,267126528,760512,266366016,9.7315,2.9076,0,12.6391,2506.7820
184,,,,268586080,764512,267821568,12.6952,2.8686,0,15.5638,2522.3458
185,,,,270045632,768512,269277120,9.7190,2.7727,0,12.4917,2534.8375
186,,,,271505184,772512,270732672,9.4930,2.8745,0,12.3675,2547.2050
187,,,,272964736,776512,272188224,10.5033,2.8765,0,13.3798,2560.5848
188,,,,274424288,780512,273643776,10.9032,2.8325,0,13.7357,2574.3205
189,,,,275883840,784512,275099328,12.3361,2.7910,0,15.1271,2589.4476
190,,,,277343392,788512,276554880,11.1860,2.8735,0,14.0594,2603.5070
191,0.2677,0.8095,72.7700,278802944,792512,278010432,12.6643,2.8378,11.1327,15.5022,2619.0092
192,,,,280262496,796512,279465984,9.8207,2.5774,0,12.3981,2631.4073
193,,,,281722048,800512,280921536,9.7279,2.8373,0,12.5652,2643.9725
194,,,,283181600,804512,282377088,9.6252,2.9417,0,12.5669,2656.5394
195,,,,284641152,808512,283832640,9.7181,2.9079,0,12.6260,2669.1654
196,,,,286100704,812512,285288192,10.4888,2.8646,0,13.3534,2682.5188
197,,,,287560256,816512,286743744,12.2851,2.7911,0,15.0762,2697.5950
198,,,,289019808,820512,288199296,10.5821,2.9430,0,13.5252,2711.1202
199,,,,290479360,824512,289654848,11.4529,2.9270,0,14.3799,2725.5001
200,,,,291938912,828512,291110400,10.0122,2.7391,0,12.7512,2738.2513
201,1.1870,1.5143,51.3100,293398464,832512,292565952,11.5202,2.9666,10.5314,14.4867,2752.7380
202,,,,294858016,836512,294021504,9.7735,2.9419,0,12.7154,2765.4535
203,,,,296317568,840512,295477056,11.3488,2.9959,0,14.3447,2779.7982
204,,,,297777120,844512,296932608,10.2821,2.9011,0,13.1832,2792.9814
205,,,,299236672,848512,298388160,10.3827,2.8298,0,13.2124,2806.1938
206,,,,300696224,852512,299843712,11.5785,3.1000,0,14.6786,2820.8724
207,,,,302155776,856512,301299264,10.7822,2.7993,0,13.5814,2834.4538
208,,,,303615328,860512,302754816,11.3147,2.7775,0,14.0922,2848.5460
209,,,,305074880,864512,304210368,9.5392,2.8770,0,12.4162,2860.9622
210,,,,306534432,868512,305665920,12.9474,2.8129,0,15.7603,2876.7225
211,0.2413,0.8346,71.9500,307993984,872512,307121472,11.1638,2.8590,11.1318,14.0228,2890.7453
212,,,,309453536,876512,308577024,10.0179,2.6090,0,12.6269,2903.3722
213,,,,310913088,880512,310032576,9.8134,2.9256,0,12.7389,2916.1111
214,,,,312372640,884512,311488128,9.8942,2.9674,0,12.8616,2928.9728
215,,,,313832192,888512,312943680,11.2736,2.8942,0,14.1678,2943.1406
216,,,,315291744,892512,314399232,9.3993,2.8798,0,12.2790,2955.4196
217,,,,316751296,896512,315854784,12.2636,2.8076,0,15.0711,2970.4907
218,,,,318210848,900512,317310336,9.6275,2.9382,0,12.5657,2983.0564
219,,,,319670400,904512,318765888,10.2360,2.8437,0,13.0798,2996.1362
220,,,,321129952,908512,320221440,12.4676,2.8264,0,15.2940,3011.4302
221,0.3003,0.8055,72.8400,322589504,912512,321676992,10.0370,2.8085,10.6075,12.8455,3024.2757
222,,,,324049056,916512,323132544,9.9505,3.0198,0,12.9703,3037.2460
223,,,,325508608,920512,324588096,11.7122,2.9233,0,14.6354,3051.8814
224,,,,326968160,924512,326043648,10.6465,2.9332,0,13.5796,3065.4610
225,,,,328427712,928512,327499200,9.7647,2.9580,0,12.7228,3078.1838
226,,,,329887264,932512,328954752,9.8701,2.9402,0,12.8103,3090.9941
227,,,,331346816,936512,330410304,10.7919,3.0110,0,13.8029,3104.7969
228,,,,332806368,940512,331865856,9.7534,2.9142,0,12.6677,3117.4646
229,,,,334265920,944512,333321408,10.0294,2.8271,0,12.8566,3130.3211
230,,,,335725472,948512,334776960,13.8231,2.6702,0,16.4933,3146.8145
231,0.2753,0.8132,73.0300,337185024,952512,336232512,11.0166,2.9021,10.5922,13.9187,3160.7332
232,,,,338644576,956512,337688064,10.4294,2.9069,0,13.3363,3174.0695
233,,,,340104128,960512,339143616,11.0915,2.9043,0,13.9958,3188.0653
234,,,,341563680,964512,340599168,9.6464,2.9212,0,12.5676,3200.6330
235,,,,343023232,968512,342054720,10.2229,2.8220,0,13.0448,3213.6778
236,,,,344482784,972512,343510272,13.5777,2.8319,0,16.4096,3230.0874
237,,,,345942336,976512,344965824,10.9081,2.7762,0,13.6843,3243.7717
238,,,,347401888,980512,346421376,9.8200,2.8910,0,12.7110,3256.4827
239,,,,348861440,984512,347876928,11.1755,2.8681,0,14.0436,3270.5263
240,,,,350320992,988512,349332480,9.8315,2.9616,0,12.7931,3283.3194
241,0.2541,0.8211,72.8200,351780544,992512,350788032,11.2094,2.9505,10.7359,14.1599,3297.4793
242,,,,353240096,996512,352243584,10.4419,3.0242,0,13.4661,3310.9454
243,,,,354699648,1000512,353699136,11.1761,2.8964,0,14.0725,3325.0179
244,,,,356159200,1004512,355154688,11.4150,2.7947,0,14.2098,3339.2277
245,,,,357618752,1008512,356610240,9.6150,2.7004,0,12.3154,3351.5430
246,,,,359078304,1012512,358065792,10.3486,2.8422,0,13.1908,3364.7339
247,,,,360537856,1016512,359521344,12.3464,2.7958,0,15.1422,3379.8761
248,,,,361997408,1020512,360976896,9.6460,3.0082,0,12.6542,3392.5303
249,,,,363456960,1024512,362432448,10.1653,2.8060,0,12.9713,3405.5016
250,,,,364916512,1028512,363888000,13.8943,2.7463,0,16.6406,3422.1422
251,0.1573,0.8550,72.4000,366376064,1032512,365343552,9.5868,2.9165,10.6604,12.5033,3434.6455
252,,,,367835616,1036512,366799104,9.5912,2.8942,0,12.4853,3447.1308
253,,,,369295168,1040512,368254656,11.4460,2.8783,0,14.3243,3461.4551
254,,,,370754720,1044512,369710208,9.9736,2.9806,0,12.9542,3474.4093
255,,,,372214272,1048512,371165760,11.2237,2.9956,0,14.2193,3488.6286
256,,,,373673824,1052512,372621312,9.8262,2.8256,0,12.6518,3501.2804
257,,,,375133376,1056512,374076864,11.4762,2.8538,0,14.3300,3515.6104
258,,,,376592928,1060512,375532416,9.5906,2.9084,0,12.4991,3528.1094
259,,,,378052480,1064512,376987968,11.4383,2.7864,0,14.2247,3542.3341
260,,,,379512032,1068512,378443520,9.8536,2.8771,0,12.7308,3555.0649
261,0.2531,0.8529,72.5100,380971584,1072512,379899072,12.6134,2.7771,10.6089,15.3906,3570.4554
262,,,,382431136,1076512,381354624,9.6650,2.9407,0,12.6057,3583.0612
263,,,,383890688,1080512,382810176,12.9344,2.8248,0,15.7592,3598.8203
264,,,,385350240,1084512,384265728,9.6564,2.9339,0,12.5902,3611.4106
265,,,,386809792,1088512,385721280,10.8280,2.9251,0,13.7530,3625.1636
266,,,,388269344,1092512,387176832,10.1630,2.9000,0,13.0629,3638.2266
267,,,,389728896,1096512,388632384,10.0631,2.9059,0,12.9690,3651.1956
268,,,,391188448,1100512,390087936,12.3324,2.8899,0,15.2223,3666.4179
269,,,,392648000,1104512,391543488,10.9647,2.8932,0,13.8579,3680.2758
270,,,,394107552,1108512,392999040,11.2153,2.8474,0,14.0627,3694.3385
271,0.1999,0.8503,72.8400,395567104,1112512,394454592,9.5144,2.8263,10.5881,12.3407,3706.6792
272,,,,397026656,1116512,395910144,13.0659,2.9311,0,15.9971,3722.6763
273,,,,398486208,1120512,397365696,10.2370,2.7671,0,13.0040,3735.6803
274,,,,399945760,1124512,398821248,11.1695,2.9122,0,14.0817,3749.7620
275,,,,401405312,1128512,400276800,9.7341,2.8711,0,12.6052,3762.3672
276,,,,402864864,1132512,401732352,10.3526,2.9907,0,13.3433,3775.7105
277,,,,404324416,1136512,403187904,9.8867,2.8325,0,12.7192,3788.4297
278,,,,405783968,1140512,404643456,10.0238,3.0711,0,13.0949,3801.5246
279,,,,407243520,1144512,406099008,11.0783,2.7762,0,13.8545,3815.3792
280,,,,408703072,1148512,407554560,15.0704,2.7960,0,17.8664,3833.2456
281,0.2372,0.8433,73.1400,410162624,1152512,409010112,11.2968,2.9511,11.2249,14.2479,3847.4935
282,,,,411622176,1156512,410465664,9.7918,2.4926,0,12.2843,3859.7778
283,,,,413081728,1160512,411921216,9.7421,2.6684,0,12.4106,3872.1884
284,,,,414541280,1164512,413376768,9.7300,2.9378,0,12.6678,3884.8562
285,,,,416000832,1168512,414832320,9.6154,2.9430,0,12.5584,3897.4146
286,,,,417460384,1172512,416287872,10.6530,2.9328,0,13.5858,3911.0004
287,,,,418919936,1176512,417743424,10.1141,2.9038,0,13.0180,3924.0183
288,,,,420379488,1180512,419198976,10.8064,2.8642,0,13.6706,3937.6889
289,,,,421839040,1184512,420654528,9.7381,2.8849,0,12.6230,3950.3119
290,,,,423298592,1188512,422110080,10.3231,2.8490,0,13.1721,3963.4840
291,0.2168,0.8689,73.1300,424758144,1192512,423565632,13.5896,2.7555,10.5641,16.3451,3979.8291
292,,,,426217696,1196512,425021184,11.1550,2.7861,0,13.9411,3993.7702
293,,,,427677248,1200512,426476736,9.6071,2.8333,0,12.4404,4006.2106
294,,,,429136800,1204512,427932288,10.5816,2.9667,0,13.5482,4019.7588
295,,,,430596352,1208512,429387840,11.0743,2.8506,0,13.9248,4033.6837
296,,,,432055904,1212512,430843392,11.1286,2.8761,0,14.0047,4047.6884
297,,,,433515456,1216512,432298944,11.0368,2.8403,0,13.8772,4061.5656
298,,,,434975008,1220512,433754496,9.5455,2.9026,0,12.4481,4074.0137
299,,,,436434560,1224512,435210048,11.7624,2.7716,0,14.5340,4088.5477
300,,,,437894112,1228512,436665600,11.4698,2.9970,0,14.4668,4103.0145
301,0.1600,0.8772,72.3600,439353664,1232512,438121152,9.7821,2.9897,10.3350,12.7718,4115.7863
