iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
51,0.7795,0.9711,65.5200,74465664,232512,74233152,11.3227,2.8655,10.6416,14.1882,700.7269
52,,,,75925216,236512,75688704,9.6691,2.8015,0,12.4705,713.1975
53,,,,77384768,240512,77144256,12.5127,2.8281,0,15.3408,728.5383
54,,,,78844320,244512,78599808,9.6494,2.9641,0,12.6134,741.1518
55,,,,80303872,248512,80055360,10.2270,2.8860,0,13.1129,754.2647
56,,,,81763424,252512,81510912,10.3098,2.8700,0,13.1797,767.4444
57,,,,83222976,256512,82966464,12.8570,2.7890,0,15.6460,783.0904
58,,,,84682528,260512,84422016,9.8865,2.9330,0,12.8195,795.9099
59,,,,86142080,264512,85877568,10.8317,3.0191,0,13.8508,809.7607
60,,,,87601632,268512,87333120,9.4295,2.8966,0,12.3261,822.0867
61,0.7554,0.9144,68.1200,89061184,272512,88788672,13.1985,2.8405,10.6176,16.0390,838.1257
62,,,,90520736,276512,90244224,9.4512,2.7453,0,12.1965,850.3222
63,,,,91980288,280512,91699776,11.8326,2.7679,0,14.6005,864.9227
64,,,,93439840,284512,93155328,9.7244,2.9380,0,12.6624,877.5852
65,,,,94899392,288512,94610880,10.8150,2.9427,0,13.7577,891.3428
66,,,,96358944,292512,96066432,11.7572,2.8907,0,14.6479,905.9907
67,,,,97818496,296512,97521984,9.7356,2.7919,0,12.5276,918.5183
68,,,,99278048,300512,98977536,11.0089,2.9068,0,13.9157,932.4340
69,,,,100737600,304512,100433088,9.7439,2.9877,0,12.7316,945.1656
70,,,,102197152,308512,101888640,9.6717,3.0664,0,12.7381,957.9037
71,0.7165,0.8837,68.9300,103656704,312512,103344192,10.4355,2.9367,10.5589,13.3722,971.2759
72,,,,105116256,316512,104799744,12.5312,2.9147,0,15.4459,986.7218
73,,,,106575808,320512,106255296,11.3931,2.8207,0,14.2138,1000.9356
74,,,,108035360,324512,107710848,9.7792,2.9221,0,12.7013,1013.6369
75,,,,109494912,328512,109166400,10.9767,2.9994,0,13.9761,1027.6130
76,,,,110954464,332512,110621952,11.1683,2.9028,0,14.0710,1041.6840
77,,,,112414016,336512,112077504,11.1918,2.9021,0,14.0939,1055.7780
78,,,,113873568,340512,113533056,11.2085,2.8035,0,14.0120,1069.7900
79,,,,115333120,344512,114988608,9.7739,2.8040,0,12.5779,1082.3678
80,,,,116792672,348512,116444160,9.6507,2.9514,0,12.6021,1094.9700
81,0.6638,0.8725,69.9500,118252224,352512,117899712,12.2617,2.9066,10.6649,15.1683,1110.1383
82,,,,119711776,356512,119355264,9.6927,2.9089,0,12.6016,1122.7398
83,,,,121171328,360512,120810816,11.4178,3.0636,0,14.4814,1137.2212
84,,,,122630880,364512,122266368,11.0825,2.8336,0,13.9161,1151.1373
85,,,,124090432,368512,123721920,11.2599,2.8798,0,14.1397,1165.2769
86,,,,125549984,372512,125177472,10.9011,2.8089,0,13.7099,1178.9869
87,,,,127009536,376512,126633024,9.8915,2.7457,0,12.6371,1191.6240
88,,,,128469088,380512,128088576,9.6735,3.0681,0,12.7416,1204.3656
89,,,,129928640,384512,129544128,12.5864,2.9133,0,15.4997,1219.8653
90,,,,131388192,388512,130999680,9.9822,2.7261,0,12.7083,1232.5736
91,0.6202,0.8592,69.8100,132847744,392512,132455232,10.8512,2.8665,10.5588,13.7177,1246.2914
92,,,,134307296,396512,133910784,9.7311,2.9650,0,12.6962,1258.9875
93,,,,135766848,400512,135366336,11.0533,2.9864,0,14.0396,1273.0272
94,,,,137226400,404512,136821888,11.8026,2.8636,0,14.6662,1287.6934
95,,,,138685952,408512,138277440,10.1236,2.8855,0,13.0091,1300.7025
96,,,,140145504,412512,139732992,11.3777,2.9125,0,14.2902,1314.9927
97,,,,141605056,416512,141188544,9.8874,2.8089,0,12.6963,1327.6890
98,,,,143064608,420512,142644096,9.7344,3.1528,0,12.8872,1340.5762
99,,,,144524160,424512,144099648,10.8300,2.9716,0,13.8016,1354.3777
100,,,,145983712,428512,145555200,10.7263,2.9182,0,13.6445,1368.0223
101,0.5866,0.8182,71.5700,147443264,432512,147010752,9.8916,2.9621,10.6710,12.8537,1380.8760
102,,,,148902816,436512,148466304,12.1967,2.9841,0,15.1808,1396.0568
103,,,,150362368,440512,149921856,11.0996,2.6641,0,13.7637,1409.8205
104,,,,151821920,444512,151377408,9.8152,2.8800,0,12.6952,1422.5157
105,,,,153281472,448512,152832960,10.3460,2.8473,0,13.1933,1435.7090
106,,,,154741024,452512,154288512,11.0400,2.8022,0,13.8423,1449.5513
107,,,,156200576,456512,155744064,11.0781,2.8191,0,13.8972,1463.4485
108,,,,157660128,460512,157199616,12.3659,2.8417,0,15.2075,1478.6560
109,,,,159119680,464512,158655168,9.7280,2.8907,0,12.6187,1491.2747
110,,,,160579232,468512,160110720,11.8096,2.9415,0,14.7511,1506.0258
111,0.4698,0.8395,70.9300,162038784,472512,161566272,9.6246,2.9176,10.5543,12.5421,1518.5679
112,,,,163498336,476512,163021824,9.7032,2.9576,0,12.6608,1531.2287
113,,,,164957888,480512,164477376,9.6493,2.8629,0,12.5122,1543.7409
114,,,,166417440,484512,165932928,13.7590,2.6986,0,16.4575,1560.1984
115,,,,167876992,488512,167388480,9.7549,2.9400,0,12.6949,1572.8933
116,,,,169336544,492512,168844032,11.9902,2.9698,0,14.9601,1587.8533
117,,,,170796096,496512,170299584,10.0241,2.6475,0,12.6715,1600.5249
118,,,,172255648,500512,171755136,10.9214,2.8613,0,13.7827,1614.3076
119,,,,173715200,504512,173210688,9.6544,2.9975,0,12.6519,1626.9595
120,,,,175174752,508512,174666240,10.6541,2.8751,0,13.5292,1640.4887
121,0.5135,0.8045,72.1300,176634304,512512,176121792,12.9247,2.8275,10.5478,15.7522,1656.2409
122,,,,178093856,516512,177577344,9.6288,2.8629,0,12.4918,1668.7326
123,,,,179553408,520512,179032896,11.8232,2.8458,0,14.6690,1683.4016
124,,,,181012960,524512,180488448,12.1576,2.9301,0,15.0877,1698.4894
125,,,,182472512,528512,181944000,9.6969,2.8382,0,12.5350,1711.0244
126,,,,183932064,532512,183399552,9.3006,2.9227,0,12.2234,1723.2478
127,,,,185391616,536512,184855104,11.8613,2.7057,0,14.5670,1737.8148
128,,,,186851168,540512,186310656,10.9593,2.8677,0,13.8270,1751.6418
129,,,,188310720,544512,187766208,10.0189,2.9192,0,12.9380,1764.5798
130,,,,189770272,548512,189221760,10.2843,3.0170,0,13.3013,1777.8812
131,0.4420,0.8021,72.5400,191229824,552512,190677312,10.6782,2.8595,10.6813,13.5377,1791.4189
132,,,,192689376,556512,192132864,14.1690,3.0629,0,17.2319,1808.6509
133,,,,194148928,560512,193588416,10.9166,2.7527,0,13.6692,1822.3201
134,,,,195608480,564512,195043968,9.7219,2.9270,0,12.6489,1834.9690
135,,,,197068032,568512,196499520,10.8617,2.9712,0,13.8329,1848.8019
136,,,,198527584,572512,197955072,11.2610,2.9895,0,14.2505,1863.0524
137,,,,199987136,576512,199410624,10.6515,3.1491,0,13.8006,1876.8530
138,,,,201446688,580512,200866176,9.6816,3.0077,0,12.6893,1889.5423
139,,,,202906240,584512,202321728,12.6448,2.8817,0,15.5265,1905.0689
140,,,,204365792,588512,203777280,9.6402,2.7897,0,12.4299,1917.4988
141,0.4658,0.8096,72.2900,205825344,592512,205232832,11.2669,2.9195,10.5933,14.1864,1931.6852
142,,,,207284896,596512,206688384,10.1540,2.9256,0,13.0796,1944.7649
143,,,,208744448,600512,208143936,13.5145,2.7977,0,16.3122,1961.0770
144,,,,210204000,604512,209599488,9.5993,3.0180,0,12.6172,1973.6943
145,,,,211663552,608512,211055040,12.2774,3.0539,0,15.3313,1989.0256
146,,,,213123104,612512,212510592,9.5178,2.7391,0,12.2569,2001.2825
147,,,,214582656,616512,213966144,10.9517,3.0310,0,13.9827,2015.2651
148,,,,216042208,620512,215421696,9.6907,3.0555,0,12.7462,2028.0113
149,,,,217501760,624512,216877248,12.3517,2.8875,0,15.2392,2043.2505
150,,,,218961312,628512,218332800,11.2038,2.8021,0,14.0060,2057.2564
151,0.4671,0.8107,72.6100,220420864,632512,219788352,11.4335,2.8280,10.5658,14.2615,2071.5180
152,,,,221880416,636512,221243904,9.7349,2.7967,0,12.5315,2084.0495
153,,,,223339968,640512,222699456,10.5684,3.0155,0,13.5839,2097.6334
154,,,,224799520,644512,224155008,9.9399,2.9151,0,12.8550,2110.4885
155,,,,226259072,648512,225610560,12.3976,2.8140,0,15.2117,2125.7002
156,,,,227718624,652512,227066112,11.2718,2.7151,0,13.9869,2139.6870
157,,,,229178176,656512,228521664,10.0336,2.8818,0,12.9154,2152.6024
158,,,,230637728,660512,229977216,9.9105,2.9459,0,12.8564,2165.4588
159,,,,232097280,664512,231432768,10.7409,2.7700,0,13.5109,2178.9696
160,,,,233556832,668512,232888320,10.5360,2.8751,0,13.4111,2192.3807
161,0.5067,0.7975,72.5400,235016384,672512,234343872,11.5940,2.8382,10.6195,14.4322,2206.8129
162,,,,236475936,676512,235799424,11.5915,2.9160,0,14.5075,2221.3204
163,,,,237935488,680512,237254976,10.8815,2.8213,0,13.7028,2235.0232
164,,,,239395040,684512,238710528,9.9575,2.7809,0,12.7385,2247.7617
165,,,,240854592,688512,240166080,9.9438,2.8792,0,12.8230,2260.5847
166,,,,242314144,692512,241621632,12.4086,2.7403,0,15.1489,2275.7335
167,,,,243773696,696512,243077184,9.7157,2.8973,0,12.6130,2288.3465
168,,,,245233248,700512,244532736,11.0184,2.8273,0,13.8457,2302.1922
169,,,,246692800,704512,245988288,11.7783,2.9626,0,14.7409,2316.9331
170,,,,248152352,708512,247443840,10.8505,2.9194,0,13.7699,2330.7030
171,0.4119,0.7916,73.0000,249611904,712512,248899392,11.5516,2.7867,10.5277,14.3383,2345.0413
172,,,,251071456,716512,250354944,10.4541,2.8895,0,13.3436,2358.3848
173,,,,252531008,720512,251810496,11.1053,2.9680,0,14.0733,2372.4582
174,,,,253990560,724512,253266048,11.2117,2.8832,0,14.0949,2386.5531
175,,,,255450112,728512,254721600,9.7211,2.8519,0,12.5730,2399.1261
176,,,,256909664,732512,256177152,11.3786,2.9213,0,14.2998,2413.4259
177,,,,258369216,736512,257632704,9.6758,2.8613,0,12.5372,2425.9631
178,,,,259828768,740512,259088256,11.1515,2.8255,0,13.9770,2439.9400
179,,,,261288320,744512,260543808,11.3229,2.9227,0,14.2456,2454.1856
180,,,,262747872,748512,261999360,9.8043,2.9811,0,12.7854,2466.9710
181,0.3759,0.7879,73.3800,264207424,752512,263454912,10.7936,2.8907,10.6575,13.6843,2480.6553
182,,,,265666976,756512,264910464,11.8287,2.9626,0,14.7913,2495.4466
183,,,,267126528,760512,266366016,10.3042,2.8970,0,13.2012,2508.6478
184,,,,268586080,764512,267821568,9.7558,2.8661,0,12.6219,2521.2697
185,,,,270045632,768512,269277120,11.2147,2.7699,0,13.9846,2535.2544
186,,,,271505184,772512,270732672,10.3982,2.8656,0,13.2638,2548.5182
187,,,,272964736,776512,272188224,10.5496,2.8564,0,13.4060,2561.9242
188,,,,274424288,780512,273643776,12.0507,2.7970,0,14.8477,2576.7719
189,,,,275883840,784512,275099328,11.0137,2.8965,0,13.9102,2590.6821
190,,,,277343392,788512,276554880,11.3067,2.9218,0,14.2285,2604.9106
191,0.3448,0.8089,72.2900,278802944,792512,278010432,9.4889,2.8599,10.5518,12.3488,2617.2595
192,,,,280262496,796512,279465984,11.8109,3.0898,0,14.9006,2632.1601
193,,,,281722048,800512,280921536,9.7940,3.0905,0,12.8845,2645.0446
194,,,,283181600,804512,282377088,9.8895,2.9672,0,12.8568,2657.9014
195,,,,284641152,808512,283832640,9.9342,2.9158,0,12.8500,2670.7514
196,,,,286100704,812512,285288192,13.3089,2.8113,0,16.1202,2686.8716
197,,,,287560256,816512,286743744,9.7013,2.8501,0,12.5513,2699.4229
198,,,,289019808,820512,288199296,9.8311,2.9290,0,12.7601,2712.1831
199,,,,290479360,824512,289654848,9.8288,2.9014,0,12.7302,2724.9132
200,,,,291938912,828512,291110400,11.3938,2.7915,0,14.1853,2739.0986
201,0.3158,0.8170,72.2300,293398464,832512,292565952,10.4015,2.8333,10.5452,13.2348,2752.3334
202,,,,294858016,836512,294021504,11.7940,2.9358,0,14.7298,2767.0631
203,,,,296317568,840512,295477056,9.6586,2.9704,0,12.6290,2779.6921
204,,,,297777120,844512,296932608,13.2331,2.8071,0,16.0402,2795.7323
205,,,,299236672,848512,298388160,9.7551,2.7398,0,12.4949,2808.2272
206,,,,300696224,852512,299843712,11.6661,2.9474,0,14.6135,2822.8407
207,,,,302155776,856512,301299264,9.7698,2.8636,0,12.6334,2835.4741
208,,,,303615328,860512,302754816,12.0745,2.9468,0,15.0214,2850.4955
209,,,,305074880,864512,304210368,9.5890,2.8251,0,12.4141,2862.9096
210,,,,306534432,868512,305665920,10.7071,2.8180,0,13.5252,2876.4347
211,0.3301,0.8341,72.1700,307993984,872512,307121472,12.3385,2.8773,10.5132,15.2158,2891.6505
212,,,,309453536,876512,308577024,10.0812,2.8983,0,12.9795,2904.6301
213,,,,310913088,880512,310032576,9.9058,2.9991,0,12.9049,2917.5350
214,,,,312372640,884512,311488128,11.2323,2.9632,0,14.1954,2931.7304
215,,,,313832192,888512,312943680,9.6038,2.9814,0,12.5853,2944.3157
216,,,,315291744,892512,314399232,12.8184,2.8540,0,15.6724,2959.9881
217,,,,316751296,896512,315854784,10.3487,2.8254,0,13.1741,2973.1622
218,,,,318210848,900512,317310336,11.3849,2.8879,0,14.2728,2987.4350
219,,,,319670400,904512,318765888,9.7441,2.7623,0,12.5064,2999.9414
220,,,,321129952,908512,320221440,9.7433,2.8941,0,12.6374,3012.5788
221,0.2861,0.8016,73.1200,322589504,912512,321676992,11.2388,2.8670,10.6944,14.1058,3026.6846
222,,,,324049056,916512,323132544,10.1373,2.9737,0,13.1110,3039.7956
223,,,,325508608,920512,324588096,11.1749,2.9346,0,14.1095,3053.9051
224,,,,326968160,924512,326043648,11.2258,2.9212,0,14.1470,3068.0521
225,,,,328427712,928512,327499200,9.8620,2.9013,0,12.7634,3080.8155
226,,,,329887264,932512,328954752,10.3340,2.9181,0,13.2521,3094.0676
227,,,,331346816,936512,330410304,11.0023,2.9673,0,13.9696,3108.0372
228,,,,332806368,940512,331865856,9.8315,2.9329,0,12.7644,3120.8016
229,,,,334265920,944512,333321408,11.2630,3.0633,0,14.3263,3135.1280
230,,,,335725472,948512,334776960,11.4039,2.8372,0,14.2411,3149.3691
231,0.2824,0.8122,73.2300,337185024,952512,336232512,9.5325,2.8560,10.5985,12.3885,3161.7576
232,,,,338644576,956512,337688064,12.1104,2.9111,0,15.0215,3176.7791
233,,,,340104128,960512,339143616,10.5932,3.1530,0,13.7461,3190.5252
234,,,,341563680,964512,340599168,9.7090,2.9064,0,12.6154,3203.1407
235,,,,343023232,968512,342054720,10.3011,2.8476,0,13.1487,3216.2894
236,,,,344482784,972512,343510272,13.7066,2.8445,0,16.5511,3232.8405
237,,,,345942336,976512,344965824,10.9085,2.7668,0,13.6753,3246.5158
238,,,,347401888,980512,346421376,9.6415,2.8560,0,12.4974,3259.0132
239,,,,348861440,984512,347876928,10.1768,2.8873,0,13.0641,3272.0773
240,,,,350320992,988512,349332480,11.2102,2.8946,0,14.1048,3286.1821
241,0.2859,0.8292,72.8100,351780544,992512,350788032,11.0999,2.9859,10.5831,14.0858,3300.2679
242,,,,353240096,996512,352243584,9.6971,2.8949,0,12.5920,3312.8599
243,,,,354699648,1000512,353699136,10.5008,2.9535,0,13.4543,3326.3142
244,,,,356159200,1004512,355154688,11.0734,2.8672,0,13.9406,3340.2548
245,,,,357618752,1008512,356610240,12.8132,2.8017,0,15.6149,3355.8696
246,,,,359078304,1012512,358065792,9.5745,2.7551,0,12.3296,3368.1993
247,,,,360537856,1016512,359521344,11.6854,2.9279,0,14.6133,3382.8126
248,,,,361997408,1020512,360976896,9.6825,2.9819,0,12.6645,3395.4770
249,,,,363456960,1024512,362432448,11.1960,2.8698,0,14.0658,3409.5428
250,,,,364916512,1028512,363888000,10.7347,2.8944,0,13.6291,3423.1720
251,0.1802,0.8598,72.3300,366376064,1032512,365343552,10.0335,2.9165,10.5766,12.9500,3436.1220
252,,,,367835616,1036512,366799104,9.7805,2.9665,0,12.7470,3448.8690
253,,,,369295168,1040512,368254656,12.9148,2.6498,0,15.5646,3464.4336
254,,,,370754720,1044512,369710208,10.0448,2.9615,0,13.0063,3477.4399
255,,,,372214272,1048512,371165760,11.2027,2.9209,0,14.1236,3491.5635
256,,,,373673824,1052512,372621312,11.3010,2.6935,0,13.9945,3505.5580
257,,,,375133376,1056512,374076864,10.1609,2.8233,0,12.9841,3518.5421
258,,,,376592928,1060512,375532416,12.4198,2.9011,0,15.3209,3533.8630
259,,,,378052480,1064512,376987968,9.7492,2.7356,0,12.4848,3546.3478
260,,,,379512032,1068512,378443520,10.2226,2.9076,0,13.1302,3559.4780
261,481569.0938,496105.8750,9.7600,380971584,1072512,379899072,11.4855,2.8449,10.0223,14.3304,3573.8085
262,,,,382431136,1076512,381354624,9.6826,2.8288,0,12.5114,3586.3199
263,,,,383890688,1080512,382810176,12.3085,2.7250,0,15.0335,3601.3534
264,,,,385350240,1084512,384265728,12.1426,2.8570,0,14.9997,3616.3531
265,,,,386809792,1088512,385721280,10.2358,2.8421,0,13.0780,3629.4311
266,,,,388269344,1092512,387176832,9.5997,2.8924,0,12.4921,3641.9232
267,,,,389728896,1096512,388632384,11.3557,2.8242,0,14.1798,3656.1030
268,,,,391188448,1100512,390087936,9.4339,2.8178,0,12.2517,3668.3547
269,,,,392648000,1104512,391543488,12.7459,2.7701,0,15.5160,3683.8707
270,,,,394107552,1108512,392999040,11.0268,3.0461,0,14.0729,3697.9436
271,0.2484,0.8378,73.2200,395567104,1112512,394454592,9.4427,2.8018,10.6358,12.2445,3710.1881
272,,,,397026656,1116512,395910144,13.0210,3.0322,0,16.0532,3726.2413
273,,,,398486208,1120512,397365696,10.2662,2.6659,0,12.9321,3739.1734
274,,,,399945760,1124512,398821248,9.6861,2.9249,0,12.6110,3751.7844
275,,,,401405312,1128512,400276800,12.0970,2.8360,0,14.9330,3766.7174
276,,,,402864864,1132512,401732352,9.5017,2.9305,0,12.4321,3779.1495
277,,,,404324416,1136512,403187904,11.6057,2.9314,0,14.5371,3793.6866
278,,,,405783968,1140512,404643456,10.8917,2.8668,0,13.7585,3807.4451
279,,,,407243520,1144512,406099008,9.7180,2.8528,0,12.5708,3820.0158
280,,,,408703072,1148512,407554560,11.1972,2.8363,0,14.0335,3834.0493
281,0.2296,0.8486,72.7000,410162624,1152512,409010112,10.6395,2.9018,10.4973,13.5413,3847.5906
282,,,,411622176,1156512,410465664,9.9677,2.8979,0,12.8656,3860.4562
283,,,,413081728,1160512,411921216,12.0117,2.7559,0,14.7676,3875.2238
284,,,,414541280,1164512,413376768,9.7874,2.9056,0,12.6930,3887.9168
285,,,,416000832,1168512,414832320,12.1627,2.8541,0,15.0169,3902.9337
286,,,,417460384,1172512,416287872,9.4948,2.8559,0,12.3507,3915.2843
287,,,,418919936,1176512,417743424,11.4107,2.8490,0,14.2597,3929.5441
288,,,,420379488,1180512,419198976,9.7904,3.0173,0,12.8078,3942.3518
289,,,,421839040,1184512,420654528,9.6610,3.0971,0,12.7580,3955.1098
290,,,,423298592,1188512,422110080,9.6468,2.9357,0,12.5825,3967.6923
291,0.2157,0.8535,72.9500,424758144,1192512,423565632,11.5845,2.7019,10.5778,14.2864,3981.9787
292,,,,426217696,1196512,425021184,13.3801,2.9056,0,16.2857,3998.2644
293,,,,427677248,1200512,426476736,9.6321,2.7214,0,12.3535,4010.6179
294,,,,429136800,1204512,427932288,11.5207,2.9965,0,14.5172,4025.1351
295,,,,430596352,1208512,429387840,9.7132,2.8309,0,12.5441,4037.6792
296,,,,432055904,1212512,430843392,9.4948,2.9495,0,12.4443,4050.1235
297,,,,433515456,1216512,432298944,10.9438,2.8340,0,13.7778,4063.9013
298,,,,434975008,1220512,433754496,12.1627,2.7625,0,14.9251,4078.8265
299,,,,436434560,1224512,435210048,10.9009,2.9006,0,13.8015,4092.6280
300,,,,437894112,1228512,436665600,9.7701,2.9508,0,12.7209,4105.3489
301,0.2290,0.8786,72.5800,439353664,1232512,438121152,11.3291,3.1399,10.3830,14.4690,4119.8179
