iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
101,1.9822,2.1125,25.0400,145832112,199808,145632304,0.0165,1.8693,10.3449,1.8857,767.2981
102,,,,147275712,201504,147074208,6.6110,1.9351,0,8.5461,775.8441
103,,,,148719312,203200,148516112,5.4658,1.7377,0,7.2034,783.0476
104,,,,150162912,204896,149958016,8.8452,1.8662,0,10.7114,793.7589
105,,,,151606512,206592,151399920,2.6144,1.6627,0,4.2772,798.0361
106,,,,153050112,208288,152841824,10.7105,1.7542,0,12.4647,810.5008
107,,,,154493712,209984,154283728,0.6317,1.5938,0,2.2255,812.7263
108,,,,155937312,211680,155725632,9.8219,1.7211,0,11.5430,824.2693
109,,,,157380912,213376,157167536,4.8863,1.7510,0,6.6373,830.9066
110,,,,158824512,215072,158609440,2.2176,1.6573,0,3.8749,834.7816
111,1.1644,2.0113,28.0000,160268112,216768,160051344,10.2588,1.7481,10.4447,12.0069,846.7884
112,,,,161711712,218464,161493248,8.2173,1.7681,0,9.9854,856.7739
113,,,,163155312,220160,162935152,0.7730,1.6949,0,2.4679,859.2418
114,,,,164598912,221856,164377056,9.2287,1.8450,0,11.0736,870.3154
115,,,,166042512,223552,165818960,2.6137,1.8390,0,4.4527,874.7681
116,,,,167486112,225248,167260864,11.7367,1.7182,0,13.4549,888.2230
117,,,,168929712,226944,168702768,2.6194,1.8084,0,4.4277,892.6507
118,,,,170373312,228640,170144672,8.2912,1.7522,0,10.0434,902.6941
119,,,,171816912,230336,171586576,0.0202,1.7179,0,1.7381,904.4322
120,,,,173260512,232032,173028480,5.4967,1.7709,0,7.2676,911.6998
121,1.2396,1.9032,32.8200,174704112,233728,174470384,2.0727,1.7422,10.3838,3.8149,915.5147
122,,,,176147712,235424,175912288,12.7675,2.0186,0,14.7861,930.3008
123,,,,177591312,237120,177354192,8.9482,1.7612,0,10.7094,941.0101
124,,,,179034912,238816,178796096,2.7688,1.7695,0,4.5383,945.5485
125,,,,180478512,240512,180238000,9.5156,1.7243,0,11.2399,956.7884
126,,,,181922112,242208,181679904,2.3229,1.8085,0,4.1313,960.9197
127,,,,183365712,243904,183121808,8.8063,1.6844,0,10.4907,971.4104
128,,,,184809312,245600,184563712,0.0177,1.7855,0,1.8031,973.2135
129,,,,186252912,247296,186005616,6.0856,1.6633,0,7.7490,980.9625
130,,,,187696512,248992,187447520,3.8058,1.7234,0,5.5292,986.4917
131,1.8311,1.9248,28.4100,189140112,250688,188889424,2.8117,1.8076,9.5397,4.6193,991.1110
132,,,,190583712,252384,190331328,13.2785,1.9810,0,15.2595,1006.3705
133,,,,192027312,254080,191773232,11.7628,1.7253,0,13.4881,1019.8586
134,,,,193470912,255776,193215136,0.0144,1.7086,0,1.7229,1021.5815
135,,,,194914512,257472,194657040,9.9439,1.7556,0,11.6995,1033.2810
136,,,,196358112,259168,196098944,5.1297,1.7664,0,6.8961,1040.1771
137,,,,197801712,260864,197540848,4.9407,1.7869,0,6.7276,1046.9047
138,,,,199245312,262560,198982752,6.3961,1.8376,0,8.2337,1055.1384
139,,,,200688912,264256,200424656,1.0593,1.8818,0,2.9410,1058.0794
140,,,,202132512,265952,201866560,3.9819,1.8076,0,5.7895,1063.8689
141,1.9079,2.0772,19.9100,203576112,267648,203308464,5.4418,1.7859,10.2465,7.2277,1071.0966
142,,,,205019712,269344,204750368,14.4762,1.9942,0,16.4704,1087.5671
143,,,,206463312,271040,206192272,2.3764,1.7317,0,4.1081,1091.6751
144,,,,207906912,272736,207634176,9.3766,1.7213,0,11.0979,1102.7730
145,,,,209350512,274432,209076080,0.0163,1.7693,0,1.7857,1104.5587
146,,,,210794112,276128,210517984,11.4367,1.8254,0,13.2622,1117.8208
147,,,,212237712,277824,211959888,0.0155,1.7965,0,1.8119,1119.6328
148,,,,213681312,279520,213401792,10.8127,1.6891,0,12.5018,1132.1345
149,,,,215124912,281216,214843696,3.3491,1.7052,0,5.0543,1137.1888
150,,,,216568512,282912,216285600,4.7614,1.6644,0,6.4257,1143.6146
151,0.9658,1.9594,26.5900,218012112,284608,217727504,8.3591,1.7522,10.1936,10.1113,1153.7259
152,,,,219455712,286304,219169408,5.2071,1.7431,0,6.9502,1160.6761
153,,,,220899312,288000,220611312,4.5455,1.6569,0,6.2023,1166.8784
154,,,,222342912,289696,222053216,3.9099,1.7853,0,5.6952,1172.5736
155,,,,223786512,291392,223495120,11.1579,1.7657,0,12.9235,1185.4971
156,,,,225230112,293088,224937024,5.9119,1.7112,0,7.6231,1193.1202
157,,,,226673712,294784,226378928,0.0187,1.7525,0,1.7712,1194.8914
158,,,,228117312,296480,227820832,10.5989,1.7588,0,12.3577,1207.2491
159,,,,229560912,298176,229262736,6.2397,1.7654,0,8.0051,1215.2542
160,,,,231004512,299872,230704640,0.0189,1.7988,0,1.8177,1217.0720
161,1.2035,1.9739,25.8600,232448112,301568,232146544,9.7366,1.7340,10.2428,11.4705,1228.5425
162,,,,233891712,303264,233588448,4.3263,1.7236,0,6.0499,1234.5924
163,,,,235335312,304960,235030352,5.6910,1.7532,0,7.4442,1242.0367
164,,,,236778912,306656,236472256,3.2844,1.7069,0,4.9913,1247.0280
165,,,,238222512,308352,237914160,9.0259,1.8540,0,10.8799,1257.9078
166,,,,239666112,310048,239356064,6.9448,1.7997,0,8.7445,1266.6524
167,,,,241109712,311744,240797968,7.1131,1.7179,0,8.8309,1275.4833
168,,,,242553312,313440,242239872,2.1106,1.8775,0,3.9880,1279.4714
169,,,,243996912,315136,243681776,5.9602,1.8123,0,7.7726,1287.2439
170,,,,245440512,316832,245123680,3.3514,1.7390,0,5.0903,1292.3343
171,1.7555,1.8862,32.1800,246884112,318528,246565584,8.0309,1.7246,10.3021,9.7555,1302.0898
172,,,,248327712,320224,248007488,0.3670,1.7989,0,2.1660,1304.2558
173,,,,249771312,321920,249449392,15.4504,1.7217,0,17.1721,1321.4278
174,,,,251214912,323616,250891296,5.6647,1.7984,0,7.4631,1328.8909
175,,,,252658512,325312,252333200,0.6280,1.8493,0,2.4773,1331.3682
176,,,,254102112,327008,253775104,6.6363,1.7930,0,8.4293,1339.7975
177,,,,255545712,328704,255217008,7.7948,1.7044,0,9.4993,1349.2968
178,,,,256989312,330400,256658912,5.0583,1.7732,0,6.8314,1356.1282
179,,,,258432912,332096,258100816,4.2420,1.7045,0,5.9465,1362.0748
180,,,,259876512,333792,259542720,3.5274,1.7133,0,5.2407,1367.3155
181,2.3154,2.3033,12.5000,261320112,335488,260984624,3.5480,1.7748,9.9682,5.3228,1372.6383
182,,,,262763712,337184,262426528,14.8989,1.9423,0,16.8412,1389.4795
183,,,,264207312,338880,263868432,0.0151,1.6924,0,1.7075,1391.1870
184,,,,265650912,340576,265310336,7.1844,1.6495,0,8.8339,1400.0209
185,,,,267094512,342272,266752240,5.7810,1.6932,0,7.4742,1407.4951
186,,,,268538112,343968,268194144,3.1802,1.6802,0,4.8604,1412.3555
187,,,,269981712,345664,269636048,7.2259,1.6937,0,8.9196,1421.2751
188,,,,271425312,347360,271077952,9.3722,1.7448,0,11.1170,1432.3921
189,,,,272868912,349056,272519856,2.4243,1.7174,0,4.1417,1436.5338
190,,,,274312512,350752,273961760,5.2491,1.7459,0,6.9950,1443.5288
191,0.9928,2.0577,24.9200,275756112,352448,275403664,6.4246,1.6852,10.2730,8.1098,1451.6387
192,,,,277199712,354144,276845568,6.8056,1.9572,0,8.7628,1460.4015
193,,,,278643312,355840,278287472,5.5042,1.7330,0,7.2371,1467.6386
194,,,,280086912,357536,279729376,8.1933,1.7479,0,9.9411,1477.5797
195,,,,281530512,359232,281171280,2.0818,1.7307,0,3.8125,1481.3922
196,,,,282974112,360928,282613184,6.5984,1.6823,0,8.2807,1489.6730
197,,,,284417712,362624,284055088,5.0235,1.7064,0,6.7300,1496.4029
198,,,,285861312,364320,285496992,3.6989,1.7518,0,5.4508,1501.8537
199,,,,287304912,366016,286938896,10.6556,1.8100,0,12.4657,1514.3194
200,,,,288748512,367712,288380800,0.9986,1.8109,0,2.8095,1517.1288
201,1.6828,2.0642,28.4600,290192112,369408,289822704,4.3121,1.8360,10.4820,6.1481,1523.2770
202,,,,291635712,371104,291264608,13.5308,1.9838,0,15.5146,1538.7916
203,,,,293079312,372800,292706512,4.7292,1.6379,0,6.3671,1545.1587
204,,,,294522912,374496,294148416,0.5542,1.7424,0,2.2966,1547.4553
205,,,,295966512,376192,295590320,3.2943,1.6456,0,4.9398,1552.3951
206,,,,297410112,377888,297032224,10.5685,1.8117,0,12.3802,1564.7753
207,,,,298853712,379584,298474128,1.8284,1.7465,0,3.5749,1568.3502
208,,,,300297312,381280,299916032,11.4377,1.8035,0,13.2412,1581.5915
209,,,,301740912,382976,301357936,3.2270,1.6967,0,4.9238,1586.5153
210,,,,303184512,384672,302799840,2.9411,1.7837,0,4.7248,1591.2401
211,2.1887,1.9915,27.9600,304628112,386368,304241744,3.0366,1.5312,9.8091,4.5679,1595.8079
212,,,,306071712,388064,305683648,5.3631,1.9710,0,7.3341,1603.1420
213,,,,307515312,389760,307125552,11.2471,1.7016,0,12.9486,1616.0906
214,,,,308958912,391456,308567456,5.4147,1.7269,0,7.1416,1623.2322
215,,,,310402512,393152,310009360,3.9471,1.6493,0,5.5964,1628.8286
216,,,,311846112,394848,311451264,7.9476,1.8203,0,9.7678,1638.5965
217,,,,313289712,396544,312893168,4.2789,1.7124,0,5.9913,1644.5878
218,,,,314733312,398240,314335072,10.1686,1.8335,0,12.0021,1656.5899
219,,,,316176912,399936,315776976,3.1801,1.7589,0,4.9391,1661.5289
220,,,,317620512,401632,317218880,1.4129,1.6318,0,3.0447,1664.5736
221,0.9681,2.1590,25.6000,319064112,403328,318660784,6.0923,1.7869,10.3506,7.8792,1672.4528
222,,,,320507712,405024,320102688,7.6395,2.0026,0,9.6421,1682.0949
223,,,,321951312,406720,321544592,10.8979,1.8171,0,12.7150,1694.8099
224,,,,323394912,408416,322986496,1.6663,1.7432,0,3.4095,1698.2194
225,,,,324838512,410112,324428400,5.9446,1.7418,0,7.6864,1705.9058
226,,,,326282112,411808,325870304,0.8417,1.6782,0,2.5199,1708.4257
227,,,,327725712,413504,327312208,10.4839,1.7670,0,12.2509,1720.6766
228,,,,329169312,415200,328754112,5.3177,1.7726,0,7.0903,1727.7668
229,,,,330612912,416896,330196016,9.3640,1.6288,0,10.9928,1738.7597
230,,,,332056512,418592,331637920,1.5232,1.6581,0,3.1813,1741.9409
231,2.2981,2.0791,19.3300,333500112,420288,333079824,4.8129,1.7344,9.9582,6.5473,1748.4883
232,,,,334943712,421984,334521728,10.4390,1.9527,0,12.3917,1760.8799
233,,,,336387312,423680,335963632,4.9224,1.7290,0,6.6514,1767.5314
234,,,,337830912,425376,337405536,7.9507,1.7702,0,9.7209,1777.2523
235,,,,339274512,427072,338847440,0.8627,1.7354,0,2.5981,1779.8503
236,,,,340718112,428768,340289344,10.1017,1.6566,0,11.7583,1791.6086
237,,,,342161712,430464,341731248,2.3550,1.7571,0,4.1121,1795.7207
238,,,,343605312,432160,343173152,8.6269,1.8497,0,10.4766,1806.1973
239,,,,345048912,433856,344615056,6.4433,1.7423,0,8.1856,1814.3829
240,,,,346492512,435552,346056960,4.5480,1.7110,0,6.2590,1820.6419
241,1.9586,1.7718,33.0400,347936112,437248,347498864,2.2226,1.7584,10.6229,3.9810,1824.6229
242,,,,349379712,438944,348940768,10.9042,1.9237,0,12.8279,1837.4508
243,,,,350823312,440640,350382672,1.8732,1.6098,0,3.4830,1840.9338
244,,,,352266912,442336,351824576,9.6606,1.5924,0,11.2530,1852.1867
245,,,,353710512,444032,353266480,3.8524,1.7603,0,5.6128,1857.7995
246,,,,355154112,445728,354708384,5.3141,1.7507,0,7.0648,1864.8643
247,,,,356597712,447424,356150288,7.2870,1.7155,0,9.0024,1873.8668
248,,,,358041312,449120,357592192,1.6868,1.7371,0,3.4239,1877.2907
249,,,,359484912,450816,359034096,9.1582,1.7371,0,10.8954,1888.1860
250,,,,360928512,452512,360476000,3.5725,1.7304,0,5.3030,1893.4890
251,1.2496,1.9507,29.8300,362372112,454208,361917904,8.1032,1.8020,9.9844,9.9052,1903.3942
252,,,,363815712,455904,363359808,0.0147,1.6160,0,1.6307,1905.0249
253,,,,365259312,457600,364801712,13.6120,1.6391,0,15.2510,1920.2760
254,,,,366702912,459296,366243616,1.0943,1.7465,0,2.8409,1923.1168
255,,,,368146512,460992,367685520,5.1619,1.7608,0,6.9227,1930.0395
256,,,,369590112,462688,369127424,6.0840,1.6340,0,7.7180,1937.7575
257,,,,371033712,464384,370569328,5.5379,1.7488,0,7.2867,1945.0441
258,,,,372477312,466080,372011232,3.9664,1.7431,0,5.7095,1950.7536
259,,,,373920912,467776,373453136,6.3536,1.6749,0,8.0285,1958.7821
260,,,,375364512,469472,374895040,8.7929,1.8102,0,10.6032,1969.3853
261,2.2622,1.9860,30.7800,376808112,471168,376336944,8.0711,1.8225,9.7209,9.8937,1979.2789
262,,,,378251712,472864,377778848,4.8710,1.7215,0,6.5924,1985.8714
263,,,,379695312,474560,379220752,0.0147,1.5194,0,1.5340,1987.4054
264,,,,381138912,476256,380662656,11.7241,1.6468,0,13.3709,2000.7764
265,,,,382582512,477952,382104560,4.9730,1.6406,0,6.6137,2007.3900
266,,,,384026112,479648,383546464,4.2396,1.7845,0,6.0241,2013.4141
267,,,,385469712,481344,384988368,6.8472,1.7400,0,8.5873,2022.0014
268,,,,386913312,483040,386430272,1.3654,1.7535,0,3.1188,2025.1202
269,,,,388356912,484736,387872176,9.1476,1.6731,0,10.8207,2035.9409
270,,,,389800512,486432,389314080,1.4086,1.8134,0,3.2219,2039.1628
271,1.3545,2.0274,30.8100,391244112,488128,390755984,12.9384,1.7176,9.9851,14.6560,2053.8188
272,,,,392687712,489824,392197888,0.4045,1.7187,0,2.1232,2055.9420
273,,,,394131312,491520,393639792,9.4885,1.7108,0,11.1993,2067.1413
274,,,,395574912,493216,395081696,0.9848,1.8042,0,2.7889,2069.9302
275,,,,397018512,494912,396523600,10.6710,1.6570,0,12.3280,2082.2582
276,,,,398462112,496608,397965504,4.8522,1.6723,0,6.5245,2088.7827
277,,,,399905712,498304,399407408,3.6860,1.7896,0,5.4756,2094.2583
278,,,,401349312,500000,400849312,9.6006,1.6512,0,11.2518,2105.5101
279,,,,402792912,501696,402291216,0.9889,1.6547,0,2.6436,2108.1537
280,,,,404236512,503392,403733120,9.8334,1.6214,0,11.4548,2119.6085
281,2.3177,2.1455,25.1600,405680112,505088,405175024,0.0158,1.7268,9.9185,1.7426,2121.3511
282,,,,407123712,506784,406616928,8.4160,1.8955,0,10.3115,2131.6626
283,,,,408567312,508480,408058832,8.0551,1.7193,0,9.7744,2141.4370
284,,,,410010912,510176,409500736,9.5488,1.6726,0,11.2214,2152.6584
285,,,,411454512,511872,410942640,0.0299,1.7652,0,1.7951,2154.4535
286,,,,412898112,513568,412384544,3.8884,1.8413,0,5.7298,2160.1833
287,,,,414341712,515264,413826448,8.5762,1.8477,0,10.4239,2170.6072
288,,,,415785312,516960,415268352,6.7873,1.8148,0,8.6021,2179.2093
289,,,,417228912,518656,416710256,5.4231,1.8178,0,7.2409,2186.4502
290,,,,418672512,520352,418152160,2.2126,1.7557,0,3.9683,2190.4184
291,2.4782,2.1844,19.4300,420116112,522048,419594064,4.0999,1.7199,9.9809,5.8198,2196.2382
292,,,,421559712,523744,421035968,12.7260,1.9578,0,14.6838,2210.9220
293,,,,423003312,525440,422477872,1.7827,1.7107,0,3.4934,2214.4154
294,,,,424446912,527136,423919776,7.2596,1.7312,0,8.9908,2223.4062
295,,,,425890512,528832,425361680,0.8688,1.6903,0,2.5591,2225.9653
296,,,,427334112,530528,426803584,9.3836,1.7696,0,11.1532,2237.1184
297,,,,428777712,532224,428245488,7.7936,1.6811,0,9.4748,2246.5932
298,,,,430221312,533920,429687392,0.8351,1.5847,0,2.4198,2249.0130
299,,,,431664912,535616,431129296,7.8406,1.6416,0,9.4822,2258.4952
300,,,,433108512,537312,432571200,3.2585,1.6955,0,4.9540,2263.4492
301,0.8812,2.1598,28.4700,434552112,539008,434013104,9.6767,1.7191,10.1220,11.3959,2274.8451
302,,,,435995712,540704,435455008,7.7871,1.8392,0,9.6263,2284.4714
303,,,,437439312,542400,436896912,8.2774,1.6753,0,9.9528,2294.4242
304,,,,438882912,544096,438338816,0.0150,1.7775,0,1.7925,2296.2167
305,,,,440326512,545792,439780720,4.9338,1.6765,0,6.6104,2302.8270
306,,,,441770112,547488,441222624,2.6928,1.7350,0,4.4278,2307.2548
307,,,,443213712,549184,442664528,11.4016,1.7715,0,13.1731,2320.4279
308,,,,444657312,550880,444106432,1.7305,1.6928,0,3.4234,2323.8513
309,,,,446100912,552576,445548336,11.0177,1.8428,0,12.8605,2336.7117
310,,,,447544512,554272,446990240,5.3894,1.7514,0,7.1408,2343.8526
311,1.9990,2.1190,16.5300,448988112,555968,448432144,4.4507,1.7839,10.5178,6.2346,2350.0872
312,,,,450431712,557664,449874048,6.2353,1.8266,0,8.0619,2358.1491
313,,,,451875312,559360,451315952,2.0356,1.6858,0,3.7214,2361.8704
314,,,,453318912,561056,452757856,7.1095,1.8421,0,8.9517,2370.8221
315,,,,454762512,562752,454199760,4.3519,1.8161,0,6.1680,2376.9901
316,,,,456206112,564448,455641664,4.6035,1.7959,0,6.3993,2383.3894
317,,,,457649712,566144,457083568,9.9641,1.7229,0,11.6870,2395.0764
318,,,,459093312,567840,458525472,5.1461,1.6276,0,6.7737,2401.8502
319,,,,460536912,569536,459967376,7.0576,1.6865,0,8.7441,2410.5942
320,,,,461980512,571232,461409280,1.3803,1.7606,0,3.1409,2413.7352
321,1.8165,1.8613,30.1800,463424112,572928,462851184,4.4589,1.7005,10.2759,6.1594,2419.8946
322,,,,464867712,574624,464293088,7.2228,1.9391,0,9.1619,2429.0565
323,,,,466311312,576320,465734992,10.7084,1.7089,0,12.4173,2441.4738
324,,,,467754912,578016,467176896,1.2384,1.8910,0,3.1295,2444.6032
325,,,,469198512,579712,468618800,7.0762,1.7186,0,8.7948,2453.3981
326,,,,470642112,581408,470060704,0.5279,1.8138,0,2.3417,2455.7397
327,,,,472085712,583104,471502608,6.0607,1.7490,0,7.8098,2463.5495
328,,,,473529312,584800,472944512,11.2548,1.8258,0,13.0806,2476.6301
329,,,,474972912,586496,474386416,1.0685,1.7029,0,2.7714,2479.4015
330,,,,476416512,588192,475828320,8.7515,1.7491,0,10.5006,2489.9021
331,1.3659,1.9412,32.7200,477860112,589888,477270224,3.2928,1.7550,10.1888,5.0478,2494.9499
332,,,,479303712,591584,478712128,7.3389,1.8805,0,9.2195,2504.1694
333,,,,480747312,593280,480154032,7.5381,1.7747,0,9.3128,2513.4822
334,,,,482190912,594976,481595936,6.2515,1.6607,0,7.9122,2521.3945
335,,,,483634512,596672,483037840,5.9981,1.7013,0,7.6994,2529.0939
336,,,,485078112,598368,484479744,3.8453,1.6841,0,5.5294,2534.6233
337,,,,486521712,600064,485921648,1.2639,1.7842,0,3.0481,2537.6714
338,,,,487965312,601760,487363552,5.3801,1.7686,0,7.1487,2544.8201
339,,,,489408912,603456,488805456,7.2193,1.7177,0,8.9370,2553.7571
340,,,,490852512,605152,490247360,6.3217,1.7348,0,8.0565,2561.8136
341,1.9332,1.8685,33.1000,492296112,606848,491689264,8.9699,1.7706,10.0975,10.7405,2572.5541
342,,,,493739712,608544,493131168,2.1957,1.7687,0,3.9644,2576.5185
343,,,,495183312,610240,494573072,8.5429,1.6717,0,10.2146,2586.7331
344,,,,496626912,611936,496014976,4.6945,1.7091,0,6.4035,2593.1366
