iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
26,,,,37562112,72608,37489504,4.3904,2.9423,0,7.3326,201.3518
27,,,,39005712,74304,38931408,3.0004,2.9110,0,5.9115,207.2633
28,,,,40449312,76000,40373312,5.9541,2.7218,0,8.6759,215.9392
29,,,,41892912,77696,41815216,4.7243,2.7764,0,7.5007,223.4398
30,,,,43336512,79392,43257120,1.5562,2.8693,0,4.4256,227.8654
31,1.4413,2.1682,18.5700,44780112,81088,44699024,2.2297,2.7756,10.6218,5.0053,232.8707
32,,,,46223712,82784,46140928,5.2353,2.9024,0,8.1377,241.0084
33,,,,47667312,84480,47582832,6.3411,2.7177,0,9.0588,250.0672
34,,,,49110912,86176,49024736,8.6842,2.6984,0,11.3826,261.4498
35,,,,50554512,87872,50466640,5.4300,2.6753,0,8.1053,269.5551
36,,,,51998112,89568,51908544,0.0157,2.7163,0,2.7320,272.2872
37,,,,53441712,91264,53350448,7.2523,2.8174,0,10.0697,282.3568
38,,,,54885312,92960,54792352,5.0276,2.6864,0,7.7140,290.0708
39,,,,56328912,94656,56234256,5.9965,2.7220,0,8.7185,298.7893
40,,,,57772512,96352,57676160,4.6179,2.7285,0,7.3464,306.1357
41,1.5121,2.0530,22.3200,59216112,98048,59118064,2.0226,2.9003,10.4193,4.9229,311.0587
42,,,,60659712,99744,60559968,6.0896,2.8390,0,8.9286,319.9873
43,,,,62103312,101440,62001872,8.7921,2.6587,0,11.4507,331.4380
44,,,,63546912,103136,63443776,4.3136,2.8378,0,7.1514,338.5895
45,,,,64990512,104832,64885680,0.2021,2.6397,0,2.8418,341.4313
46,,,,66434112,106528,66327584,8.4790,2.8384,0,11.3174,352.7487
47,,,,67877712,108224,67769488,4.1467,2.6204,0,6.7671,359.5158
48,,,,69321312,109920,69211392,4.6273,2.8054,0,7.4327,366.9485
49,,,,70764912,111616,70653296,4.5877,2.5972,0,7.1849,374.1334
50,,,,72208512,113312,72095200,0.0165,2.8663,0,2.8828,377.0162
51,0.6148,2.5141,18.2400,73652112,115008,73537104,8.7142,2.8017,10.7375,11.5159,388.5320
52,,,,75095712,116704,74979008,0.0166,2.7270,0,2.7437,391.2757
53,,,,76539312,118400,76420912,9.1238,2.7357,0,11.8595,403.1352
54,,,,77982912,120096,77862816,2.6256,2.7666,0,5.3922,408.5274
55,,,,79426512,121792,79304720,4.8151,2.7509,0,7.5660,416.0935
56,,,,80870112,123488,80746624,3.0528,2.8301,0,5.8829,421.9764
57,,,,82313712,125184,82188528,2.2157,2.6227,0,4.8384,426.8148
58,,,,83757312,126880,83630432,5.6445,2.7884,0,8.4330,435.2478
59,,,,85200912,128576,85072336,6.2910,2.7454,0,9.0364,444.2841
60,,,,86644512,130272,86514240,5.9259,2.6220,0,8.5479,452.8321
61,0.5019,2.3527,20.9400,88088112,131968,87956144,4.2876,2.6776,10.4672,6.9652,459.7973
62,,,,89531712,133664,89398048,7.7725,2.9362,0,10.7088,470.5060
63,,,,90975312,135360,90839952,3.9363,2.5683,0,6.5046,477.0107
64,,,,92418912,137056,92281856,7.8806,2.8903,0,10.7709,487.7815
65,,,,93862512,138752,93723760,3.3891,2.7634,0,6.1525,493.9341
66,,,,95306112,140448,95165664,6.6785,2.6295,0,9.3080,503.2421
67,,,,96749712,142144,96607568,0.1494,2.7491,0,2.8984,506.1405
68,,,,98193312,143840,98049472,8.5128,2.6496,0,11.1624,517.3030
69,,,,99636912,145536,99491376,4.9696,2.8070,0,7.7766,525.0796
70,,,,101080512,147232,100933280,2.9048,2.7516,0,5.6565,530.7360
71,1.0502,2.8799,18.4400,102524112,148928,102375184,6.2383,2.5564,10.3924,8.7948,539.5308
72,,,,103967712,150624,103817088,0.0170,2.8130,0,2.8299,542.3607
73,,,,105411312,152320,105258992,12.4782,2.7704,0,15.2486,557.6094
74,,,,106854912,154016,106700896,2.9071,2.6804,0,5.5875,563.1969
75,,,,108298512,155712,108142800,5.8260,2.7389,0,8.5649,571.7618
76,,,,109742112,157408,109584704,0.1457,2.8152,0,2.9609,574.7228
77,,,,111185712,159104,111026608,7.7873,2.5246,0,10.3120,585.0347
78,,,,112629312,160800,112468512,3.2926,2.7894,0,6.0820,591.1167
79,,,,114072912,162496,113910416,0.7558,2.7546,0,3.5104,594.6271
80,,,,115516512,164192,115352320,6.2713,2.7356,0,9.0068,603.6339
81,1.3308,1.9662,29.3800,116960112,165888,116794224,10.1901,2.6299,10.3432,12.8200,616.4539
82,,,,118403712,167584,118236128,6.8764,2.6501,0,9.5264,625.9803
83,,,,119847312,169280,119678032,0.0162,2.7079,0,2.7241,628.7045
84,,,,121290912,170976,121119936,6.9821,2.6224,0,9.6045,638.3090
85,,,,122734512,172672,122561840,5.0935,2.6553,0,7.7488,646.0578
86,,,,124178112,174368,124003744,0.1167,2.6169,0,2.7336,648.7914
87,,,,125621712,176064,125445648,3.8747,2.6084,0,6.4831,655.2745
88,,,,127065312,177760,126887552,9.5887,2.7559,0,12.3446,667.6191
89,,,,128508912,179456,128329456,0.1800,2.7752,0,2.9552,670.5743
90,,,,129952512,181152,129771360,2.1465,2.7372,0,4.8837,675.4580
91,1.5246,2.0544,24.9600,131396112,182848,131213264,12.0391,2.7939,10.3240,14.8330,690.2910
92,,,,132839712,184544,132655168,5.3261,2.6867,0,8.0128,698.3038
93,,,,134283312,186240,134097072,4.9753,2.6502,0,7.6255,705.9293
94,,,,135726912,187936,135538976,6.9291,2.7130,0,9.6422,715.5714
95,,,,137170512,189632,136980880,5.4701,2.8521,0,8.3222,723.8937
96,,,,138614112,191328,138422784,3.0714,2.6762,0,5.7476,729.6413
97,,,,140057712,193024,139864688,5.8496,2.6975,0,8.5471,738.1884
98,,,,141501312,194720,141306592,0.0944,2.8099,0,2.9043,741.0927
99,,,,142944912,196416,142748496,2.6115,2.7423,0,5.3538,746.4464
100,,,,144388512,198112,144190400,9.8580,2.8118,0,12.6697,759.1162
101,1.4280,2.5740,19.4700,145832112,199808,145632304,0.0189,2.9331,10.3077,2.9519,762.0681
102,,,,147275712,201504,147074208,11.6778,2.9766,0,14.6544,776.7225
103,,,,148719312,203200,148516112,5.9222,2.7498,0,8.6720,785.3945
104,,,,150162912,204896,149958016,1.1531,2.7777,0,3.9308,789.3253
105,,,,151606512,206592,151399920,7.7479,2.7288,0,10.4767,799.8019
106,,,,153050112,208288,152841824,0.0173,2.7912,0,2.8085,802.6104
107,,,,154493712,209984,154283728,4.1503,2.7125,0,6.8628,809.4732
108,,,,155937312,211680,155725632,6.2134,2.6376,0,8.8510,818.3243
109,,,,157380912,213376,157167536,4.9280,2.7212,0,7.6492,825.9734
110,,,,158824512,215072,158609440,7.7287,2.5862,0,10.3149,836.2883
111,1.3901,2.0220,24.6300,160268112,216768,160051344,0.4279,2.7878,10.3192,3.2157,839.5039
112,,,,161711712,218464,161493248,7.1205,2.9395,0,10.0600,849.5639
113,,,,163155312,220160,162935152,6.6277,2.6305,0,9.2583,858.8222
114,,,,164598912,221856,164377056,0.0160,2.6834,0,2.6994,861.5215
115,,,,166042512,223552,165818960,4.6972,2.6716,0,7.3688,868.8903
116,,,,167486112,225248,167260864,7.4074,2.6406,0,10.0480,878.9383
117,,,,168929712,226944,168702768,0.2879,2.6541,0,2.9421,881.8804
118,,,,170373312,228640,170144672,6.3853,2.7523,0,9.1376,891.0180
119,,,,171816912,230336,171586576,6.2860,2.7135,0,8.9995,900.0175
120,,,,173260512,232032,173028480,1.8820,2.9248,0,4.8067,904.8243
121,0.3245,2.9788,17.5200,174704112,233728,174470384,6.8744,2.7887,10.3897,9.6631,914.4874
122,,,,176147712,235424,175912288,5.1764,3.0800,0,8.2564,922.7437
123,,,,177591312,237120,177354192,10.8582,2.5624,0,13.4206,936.1643
124,,,,179034912,238816,178796096,0.0177,2.7850,0,2.8027,938.9670
125,,,,180478512,240512,180238000,7.4671,2.6948,0,10.1618,949.1289
126,,,,181922112,242208,181679904,6.1235,2.7294,0,8.8529,957.9818
127,,,,183365712,243904,183121808,0.6717,2.7769,0,3.4486,961.4303
128,,,,184809312,245600,184563712,5.6940,2.7049,0,8.3990,969.8293
129,,,,186252912,247296,186005616,4.1713,2.6872,0,6.8585,976.6878
130,,,,187696512,248992,187447520,0.9302,2.5725,0,3.5027,980.1905
131,1.4152,2.5858,17.9000,189140112,250688,188889424,9.5131,2.7737,10.3235,12.2868,992.4773
132,,,,190583712,252384,190331328,0.1821,2.8747,0,3.0568,995.5340
133,,,,192027312,254080,191773232,10.2198,2.7624,0,12.9822,1008.5162
134,,,,193470912,255776,193215136,2.9914,2.6672,0,5.6586,1014.1749
135,,,,194914512,257472,194657040,7.3489,2.7216,0,10.0705,1024.2453
136,,,,196358112,259168,196098944,5.8133,2.7104,0,8.5238,1032.7691
137,,,,197801712,260864,197540848,4.6784,2.7047,0,7.3831,1040.1522
138,,,,199245312,262560,198982752,4.7672,2.7845,0,7.5517,1047.7039
139,,,,200688912,264256,200424656,0.1563,2.7871,0,2.9434,1050.6473
140,,,,202132512,265952,201866560,2.2772,2.8988,0,5.1760,1055.8233
141,1.5600,2.2659,23.5200,203576112,267648,203308464,7.4825,2.8471,10.2714,10.3296,1066.1529
142,,,,205019712,269344,204750368,8.7703,2.8529,0,11.6232,1077.7761
143,,,,206463312,271040,206192272,5.5734,2.6491,0,8.2225,1085.9986
144,,,,207906912,272736,207634176,1.4072,2.7081,0,4.1153,1090.1139
145,,,,209350512,274432,209076080,2.5623,2.9305,0,5.4928,1095.6067
146,,,,210794112,276128,210517984,3.1021,2.8323,0,5.9344,1101.5411
147,,,,212237712,277824,211959888,4.3498,2.6876,0,7.0374,1108.5785
148,,,,213681312,279520,213401792,11.4527,2.5701,0,14.0228,1122.6014
149,,,,215124912,281216,214843696,1.9409,2.6942,0,4.6350,1127.2364
150,,,,216568512,282912,216285600,5.4495,2.7215,0,8.1710,1135.4074
151,1.2755,2.1413,16.9900,218012112,284608,217727504,6.1469,2.6869,10.2705,8.8339,1144.2413
152,,,,219455712,286304,219169408,6.3850,2.8687,0,9.2538,1153.4950
153,,,,220899312,288000,220611312,3.3760,2.5111,0,5.8872,1159.3822
154,,,,222342912,289696,222053216,0.1764,2.8039,0,2.9804,1162.3626
155,,,,223786512,291392,223495120,12.4095,2.7400,0,15.1495,1177.5121
156,,,,225230112,293088,224937024,0.0149,2.7031,0,2.7180,1180.2301
157,,,,226673712,294784,226378928,7.9119,2.6271,0,10.5390,1190.7691
158,,,,228117312,296480,227820832,2.1350,2.8075,0,4.9424,1195.7115
159,,,,229560912,298176,229262736,7.0474,2.6699,0,9.7173,1205.4288
160,,,,231004512,299872,230704640,2.9602,2.7691,0,5.7293,1211.1581
161,0.8135,2.1994,27.2800,232448112,301568,232146544,5.6231,2.6632,10.2313,8.2863,1219.4444
162,,,,233891712,303264,233588448,4.8244,2.7196,0,7.5440,1226.9884
163,,,,235335312,304960,235030352,5.5689,2.6511,0,8.2200,1235.2085
164,,,,236778912,306656,236472256,6.5625,2.6188,0,9.1813,1244.3898
165,,,,238222512,308352,237914160,1.8297,2.8343,0,4.6640,1249.0537
166,,,,239666112,310048,239356064,2.9410,2.7953,0,5.7363,1254.7900
167,,,,241109712,311744,240797968,8.0760,2.7733,0,10.8493,1265.6393
168,,,,242553312,313440,242239872,0.2370,2.8563,0,3.0934,1268.7327
169,,,,243996912,315136,243681776,9.3741,2.7310,0,12.1051,1280.8378
170,,,,245440512,316832,245123680,3.7622,2.7129,0,6.4751,1287.3129
171,1.4225,2.3570,23.2300,246884112,318528,246565584,0.0161,2.5924,9.9222,2.6085,1289.9214
172,,,,248327712,320224,248007488,12.7873,3.0817,0,15.8691,1305.7904
173,,,,249771312,321920,249449392,0.1813,2.6850,0,2.8663,1308.6567
174,,,,251214912,323616,250891296,8.0780,2.6199,0,10.6979,1319.3546
175,,,,252658512,325312,252333200,3.7653,2.9523,0,6.7175,1326.0721
176,,,,254102112,327008,253775104,4.7314,2.7735,0,7.5049,1333.5770
177,,,,255545712,328704,255217008,3.9789,2.7249,0,6.7038,1340.2808
178,,,,256989312,330400,256658912,4.9676,2.7562,0,7.7237,1348.0046
179,,,,258432912,332096,258100816,0.0160,2.6987,0,2.7147,1350.7193
180,,,,259876512,333792,259542720,3.8394,2.5983,0,6.4378,1357.1571
181,0.3581,2.4260,21.5900,261320112,335488,260984624,10.4598,2.8207,9.8445,13.2804,1370.4375
182,,,,262763712,337184,262426528,1.1866,2.7107,0,3.8973,1374.3348
183,,,,264207312,338880,263868432,8.3537,2.6388,0,10.9926,1385.3273
184,,,,265650912,340576,265310336,5.6778,2.6460,0,8.3238,1393.6511
185,,,,267094512,342272,266752240,3.0747,2.7475,0,5.8222,1399.4733
186,,,,268538112,343968,268194144,7.3452,2.4197,0,9.7648,1409.2382
187,,,,269981712,345664,269636048,3.4389,2.7517,0,6.1906,1415.4288
188,,,,271425312,347360,271077952,0.3204,2.5544,0,2.8748,1418.3036
189,,,,272868912,349056,272519856,6.6593,2.6539,0,9.3132,1427.6168
190,,,,274312512,350752,273961760,0.6111,2.6469,0,3.2580,1430.8748
191,0.5985,2.2806,19.8000,275756112,352448,275403664,7.7713,2.6737,10.1690,10.4450,1441.3198
192,,,,277199712,354144,276845568,6.0648,3.0539,0,9.1187,1450.4385
193,,,,278643312,355840,278287472,9.0045,2.6447,0,11.6492,1462.0877
194,,,,280086912,357536,279729376,0.0167,2.8227,0,2.8394,1464.9270
195,,,,281530512,359232,281171280,0.1116,2.8056,0,2.9172,1467.8442
196,,,,282974112,360928,282613184,13.0718,2.8172,0,15.8890,1483.7332
197,,,,284417712,362624,284055088,0.0149,2.7536,0,2.7685,1486.5018
198,,,,285861312,364320,285496992,4.9671,2.6568,0,7.6240,1494.1257
199,,,,287304912,366016,286938896,7.8950,2.6842,0,10.5792,1504.7049
200,,,,288748512,367712,288380800,1.9449,2.8278,0,4.7727,1509.4776
201,1.2613,1.9839,30.1300,290192112,369408,289822704,3.1820,2.7485,10.5614,5.9304,1515.4081
202,,,,291635712,371104,291264608,4.2338,2.8673,0,7.1011,1522.5092
203,,,,293079312,372800,292706512,9.5979,2.6014,0,12.1993,1534.7085
204,,,,294522912,374496,294148416,2.3971,2.6795,0,5.0766,1539.7851
205,,,,295966512,376192,295590320,7.1646,2.5408,0,9.7055,1549.4906
206,,,,297410112,377888,297032224,0.1175,2.6000,0,2.7175,1552.2081
207,,,,298853712,379584,298474128,2.1138,2.6680,0,4.7817,1556.9898
208,,,,300297312,381280,299916032,11.8856,2.8579,0,14.7435,1571.7332
209,,,,301740912,382976,301357936,0.0172,2.7342,0,2.7514,1574.4846
210,,,,303184512,384672,302799840,8.7454,2.8100,0,11.5554,1586.0400
211,0.4970,2.3700,23.2300,304628112,386368,304241744,0.0172,2.7895,10.5846,2.8067,1588.8467
212,,,,306071712,388064,305683648,10.9332,2.9719,0,13.9051,1602.7518
213,,,,307515312,389760,307125552,0.0159,2.7107,0,2.7266,1605.4784
214,,,,308958912,391456,308567456,8.8629,2.5290,0,11.3919,1616.8703
215,,,,310402512,393152,310009360,1.7546,2.8132,0,4.5679,1621.4382
216,,,,311846112,394848,311451264,6.4243,2.7239,0,9.1482,1630.5863
217,,,,313289712,396544,312893168,2.4220,2.8188,0,5.2409,1635.8272
218,,,,314733312,398240,314335072,0.5067,2.5510,0,3.0577,1638.8849
219,,,,316176912,399936,315776976,5.0085,2.6316,0,7.6401,1646.5250
220,,,,317620512,401632,317218880,10.1435,2.6105,0,12.7540,1659.2790
221,1.3014,2.2321,30.4700,319064112,403328,318660784,5.0413,2.5780,10.1992,7.6192,1666.8982
222,,,,320507712,405024,320102688,0.1124,2.7221,0,2.8345,1669.7327
223,,,,321951312,406720,321544592,11.8305,2.8255,0,14.6560,1684.3887
224,,,,323394912,408416,322986496,4.4267,2.7046,0,7.1312,1691.5200
225,,,,324838512,410112,324428400,1.6897,2.6418,0,4.3316,1695.8516
226,,,,326282112,411808,325870304,6.0761,2.7047,0,8.7808,1704.6323
227,,,,327725712,413504,327312208,2.4201,2.6410,0,5.0610,1709.6934
228,,,,329169312,415200,328754112,4.8626,2.6575,0,7.5201,1717.2135
229,,,,330612912,416896,330196016,0.8943,2.4552,0,3.3495,1720.5630
230,,,,332056512,418592,331637920,6.6430,2.7139,0,9.3569,1729.9199
231,0.6030,2.4841,24.7700,333500112,420288,333079824,3.6337,2.6888,10.0089,6.3226,1736.2425
232,,,,334943712,421984,334521728,9.4526,3.0116,0,12.4643,1748.7067
233,,,,336387312,423680,335963632,6.7214,2.6201,0,9.3415,1758.0482
234,,,,337830912,425376,337405536,1.2403,2.6557,0,3.8960,1761.9443
235,,,,339274512,427072,338847440,8.5253,2.8884,0,11.4138,1773.3580
236,,,,340718112,428768,340289344,4.4888,2.6928,0,7.1815,1780.5395
237,,,,342161712,430464,341731248,0.0199,2.8677,0,2.8876,1783.4272
238,,,,343605312,432160,343173152,6.6560,2.7653,0,9.4212,1792.8484
239,,,,345048912,433856,344615056,0.1144,2.7307,0,2.8451,1795.6935
240,,,,346492512,435552,346056960,8.7600,2.6852,0,11.4452,1807.1387
241,0.6839,2.0815,28.1900,347936112,437248,347498864,4.5472,2.7350,10.1218,7.2822,1814.4209
242,,,,349379712,438944,348940768,0.0173,2.7293,0,2.7466,1817.1675
243,,,,350823312,440640,350382672,9.7467,2.6952,0,12.4419,1829.6095
244,,,,352266912,442336,351824576,8.9737,2.6592,0,11.6329,1841.2424
245,,,,353710512,444032,353266480,1.5763,2.7429,0,4.3193,1845.5617
246,,,,355154112,445728,354708384,3.2668,2.6506,0,5.9174,1851.4791
247,,,,356597712,447424,356150288,4.4803,2.7648,0,7.2451,1858.7242
248,,,,358041312,449120,357592192,7.5483,2.6178,0,10.1661,1868.8903
249,,,,359484912,450816,359034096,0.4115,2.7355,0,3.1470,1872.0374
250,,,,360928512,452512,360476000,8.9304,2.6350,0,11.5654,1883.6028
251,1.2139,2.3674,18.8000,362372112,454208,361917904,0.0204,2.6948,10.4836,2.7151,1886.3179
252,,,,363815712,455904,363359808,8.5481,2.9944,0,11.5425,1897.8604
253,,,,365259312,457600,364801712,0.9655,2.5885,0,3.5540,1901.4144
254,,,,366702912,459296,366243616,4.5014,2.6141,0,7.1155,1908.5300
255,,,,368146512,460992,367685520,1.7425,2.8434,0,4.5859,1913.1159
256,,,,369590112,462688,369127424,9.3494,2.6610,0,12.0104,1925.1263
257,,,,371033712,464384,370569328,3.9489,2.7054,0,6.6543,1931.7806
258,,,,372477312,466080,372011232,7.8742,2.6756,0,10.5498,1942.3304
259,,,,373920912,467776,373453136,0.6154,2.8445,0,3.4599,1945.7903
260,,,,375364512,469472,374895040,4.3204,2.8146,0,7.1350,1952.9253
261,0.3402,2.5560,20.0200,376808112,471168,376336944,0.0160,2.7614,10.1134,2.7773,1955.7027
262,,,,378251712,472864,377778848,10.3031,3.1159,0,13.4190,1969.1216
263,,,,379695312,474560,379220752,10.6739,2.5772,0,13.2511,1982.3727
264,,,,381138912,476256,380662656,4.5663,2.5664,0,7.1327,1989.5054
265,,,,382582512,477952,382104560,0.1756,2.6578,0,2.8335,1992.3389
266,,,,384026112,479648,383546464,4.4844,2.7017,0,7.1861,1999.5250
267,,,,385469712,481344,384988368,6.4032,2.7220,0,9.1251,2008.6501
268,,,,386913312,483040,386430272,2.1298,2.5631,0,4.6929,2013.3431
269,,,,388356912,484736,387872176,5.6935,2.7726,0,8.4660,2021.8091
270,,,,389800512,486432,389314080,2.8354,2.7545,0,5.5899,2027.3990
271,0.9839,2.1892,30.1100,391244112,488128,390755984,5.4291,2.6116,10.0113,8.0406,2035.4396
272,,,,392687712,489824,392197888,10.5591,2.9621,0,13.5212,2048.9608
273,,,,394131312,491520,393639792,1.2602,2.7504,0,4.0106,2052.9714
274,,,,395574912,493216,395081696,3.2586,2.7588,0,6.0174,2058.9889
275,,,,397018512,494912,396523600,8.6432,2.4594,0,11.1026,2070.0915
276,,,,398462112,496608,397965504,2.1245,2.5956,0,4.7202,2074.8117
277,,,,399905712,498304,399407408,0.0184,2.7318,0,2.7502,2077.5619
278,,,,401349312,500000,400849312,7.4124,2.6037,0,10.0160,2087.5779
279,,,,402792912,501696,402291216,5.8898,2.6105,0,8.5003,2096.0782
280,,,,404236512,503392,403733120,0.4905,2.7435,0,3.2340,2099.3123
281,0.5520,2.0991,23.5900,405680112,505088,405175024,5.8882,2.7788,9.9616,8.6669,2107.9792
282,,,,407123712,506784,406616928,11.7100,2.8683,0,14.5783,2122.5575
283,,,,408567312,508480,408058832,0.0157,2.6335,0,2.6493,2125.2067
284,,,,410010912,510176,409500736,8.9751,2.6212,0,11.5963,2136.8030
285,,,,411454512,511872,410942640,5.5423,2.5165,0,8.0587,2144.8617
286,,,,412898112,513568,412384544,3.2190,2.8337,0,6.0528,2150.9145
287,,,,414341712,515264,413826448,1.8250,2.5983,0,4.4233,2155.3378
288,,,,415785312,516960,415268352,7.7906,2.6901,0,10.4807,2165.8185
289,,,,417228912,518656,416710256,3.7808,2.6422,0,6.4230,2172.2415
290,,,,418672512,520352,418152160,4.0843,2.7287,0,6.8129,2179.0544
291,1.2191,1.9879,26.2900,420116112,522048,419594064,5.9968,2.8319,9.7795,8.8287,2187.8831
292,,,,421559712,523744,421035968,3.4480,2.6410,0,6.0890,2193.9721
293,,,,423003312,525440,422477872,0.0196,2.6905,0,2.7102,2196.6823
294,,,,424446912,527136,423919776,11.7841,2.6572,0,14.4413,2211.1236
295,,,,425890512,528832,425361680,5.4697,2.8002,0,8.2699,2219.3934
296,,,,427334112,530528,426803584,2.5376,2.6438,0,5.1815,2224.5749
297,,,,428777712,532224,428245488,1.8041,2.9924,0,4.7965,2229.3714
298,,,,430221312,533920,429687392,5.1095,2.8020,0,7.9114,2237.2828
299,,,,431664912,535616,431129296,7.8537,2.7100,0,10.5637,2247.8465
300,,,,433108512,537312,432571200,3.2088,2.8117,0,6.0205,2253.8670
301,1.2599,2.0563,27.2700,434552112,539008,434013104,0.0182,2.8922,10.1359,2.9104,2256.7775
302,,,,435995712,540704,435455008,9.4670,3.0229,0,12.4899,2269.2674
303,,,,437439312,542400,436896912,1.2876,2.7541,0,4.0417,2273.3091
304,,,,438882912,544096,438338816,4.9948,2.5107,0,7.5055,2280.8146
305,,,,440326512,545792,439780720,9.1834,2.6524,0,11.8359,2292.6505
306,,,,441770112,547488,441222624,0.0152,2.7298,0,2.7450,2295.3955
307,,,,443213712,549184,442664528,5.1204,2.7565,0,7.8769,2303.2724
308,,,,444657312,550880,444106432,3.7796,2.5300,0,6.3096,2309.5820
309,,,,446100912,552576,445548336,2.5680,2.6619,0,5.2299,2314.8118
310,,,,447544512,554272,446990240,9.5192,2.7474,0,12.2666,2327.0785
311,0.8500,2.4681,21.9700,448988112,555968,448432144,3.2427,2.6997,10.2400,5.9424,2333.0208
312,,,,450431712,557664,449874048,0.9676,2.9776,0,3.9452,2336.9660
313,,,,451875312,559360,451315952,9.9083,2.8392,0,12.7475,2349.7135
314,,,,453318912,561056,452757856,3.3860,2.5090,0,5.8950,2355.6085
315,,,,454762512,562752,454199760,4.9286,2.6338,0,7.5624,2363.1709
316,,,,456206112,564448,455641664,7.1562,2.6931,0,9.8493,2373.0202
317,,,,457649712,566144,457083568,4.9083,2.7254,0,7.6336,2380.6538
318,,,,459093312,567840,458525472,3.1534,2.6521,0,5.8056,2386.4594
319,,,,460536912,569536,459967376,1.2936,2.8321,0,4.1257,2390.5851
320,,,,461980512,571232,461409280,8.4816,2.8339,0,11.3155,2401.9006
321,1.1523,2.1699,28.2500,463424112,572928,462851184,1.1356,2.9740,10.2715,4.1096,2406.0102
322,,,,464867712,574624,464293088,7.6896,2.8820,0,10.5717,2416.5818
323,,,,466311312,576320,465734992,4.5880,2.6350,0,7.2229,2423.8048
324,,,,467754912,578016,467176896,5.9590,2.7246,0,8.6836,2432.4884
325,,,,469198512,579712,468618800,2.0355,2.6494,0,4.6849,2437.1733
326,,,,470642112,581408,470060704,0.7896,2.8080,0,3.5976,2440.7708
327,,,,472085712,583104,471502608,9.0519,2.6419,0,11.6939,2452.4647
328,,,,473529312,584800,472944512,0.8325,2.6437,0,3.4762,2455.9409
329,,,,474972912,586496,474386416,9.0288,2.6692,0,11.6980,2467.6389
330,,,,476416512,588192,475828320,0.7914,2.7882,0,3.5796,2471.2185
331,0.7882,2.2626,18.5800,477860112,589888,477270224,1.9096,2.6864,9.9282,4.5960,2475.8144
332,,,,479303712,591584,478712128,11.4445,3.0354,0,14.4799,2490.2943
333,,,,480747312,593280,480154032,0.8179,2.7498,0,3.5677,2493.8620
334,,,,482190912,594976,481595936,5.9586,2.6140,0,8.5726,2502.4345
335,,,,483634512,596672,483037840,2.0759,2.5605,0,4.6364,2507.0709
336,,,,485078112,598368,484479744,4.5241,2.7447,0,7.2688,2514.3397
337,,,,486521712,600064,485921648,3.9921,2.6971,0,6.6892,2521.0289
338,,,,487965312,601760,487363552,9.5254,2.7865,0,12.3119,2533.3409
339,,,,489408912,603456,488805456,6.3256,2.6718,0,8.9974,2542.3383
340,,,,490852512,605152,490247360,0.0150,2.6846,0,2.6996,2545.0378
341,0.4195,2.2721,23.2900,492296112,606848,491689264,0.8209,2.7554,9.6383,3.5762,2548.6141
342,,,,493739712,608544,493131168,15.1023,3.0602,0,18.1625,2566.7766
343,,,,495183312,610240,494573072,0.5296,2.7191,0,3.2487,2570.0253
344,,,,496626912,611936,496014976,7.8094,2.6791,0,10.4885,2580.5138
