iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
192,,,,277199712,354144,276845568,1.6046,6.1669,0,7.7715,1419.5437
193,,,,278643312,355840,278287472,0.0153,6.0316,0,6.0469,1425.5906
194,,,,280086912,357536,279729376,0.6729,6.0230,0,6.6959,1432.2865
195,,,,281530512,359232,281171280,5.6248,6.1716,0,11.7964,1444.0830
196,,,,282974112,360928,282613184,0.0167,5.6888,0,5.7055,1449.7884
197,,,,284417712,362624,284055088,0.0188,6.1339,0,6.1527,1455.9412
198,,,,285861312,364320,285496992,3.3951,5.8762,0,9.2714,1465.2125
199,,,,287304912,366016,286938896,0.0207,5.6432,0,5.6639,1470.8764
200,,,,288748512,367712,288380800,0.0174,5.9882,0,6.0055,1476.8820
201,2.0044,2.1226,30.4000,290192112,369408,289822704,5.0496,6.0283,9.8685,11.0780,1487.9600
202,,,,291635712,371104,291264608,1.5004,5.5965,0,7.0969,1495.0569
203,,,,293079312,372800,292706512,0.0200,5.9518,0,5.9718,1501.0287
204,,,,294522912,374496,294148416,0.0443,5.9741,0,6.0184,1507.0471
205,,,,295966512,376192,295590320,2.0351,5.8814,0,7.9165,1514.9636
206,,,,297410112,377888,297032224,1.0104,5.7270,0,6.7374,1521.7010
207,,,,298853712,379584,298474128,2.9539,6.0542,0,9.0081,1530.7092
208,,,,300297312,381280,299916032,1.2654,6.0759,0,7.3414,1538.0505
209,,,,301740912,382976,301357936,0.0165,5.9891,0,6.0056,1544.0561
210,,,,303184512,384672,302799840,0.0161,5.6482,0,5.6643,1549.7204
211,0.5972,2.4945,13.4600,304628112,386368,304241744,0.0194,5.9012,10.2010,5.9206,1555.6411
212,,,,306071712,388064,305683648,1.8513,6.0701,0,7.9213,1563.5624
213,,,,307515312,389760,307125552,5.6344,5.7907,0,11.4251,1574.9875
214,,,,308958912,391456,308567456,0.0161,5.8228,0,5.8390,1580.8264
215,,,,310402512,393152,310009360,0.0151,5.8339,0,5.8490,1586.6754
216,,,,311846112,394848,311451264,0.0157,5.8340,0,5.8497,1592.5251
217,,,,313289712,396544,312893168,0.0178,5.8673,0,5.8851,1598.4102
218,,,,314733312,398240,314335072,0.0349,5.9286,0,5.9634,1604.3736
219,,,,316176912,399936,315776976,3.5810,5.7140,0,9.2950,1613.6687
220,,,,317620512,401632,317218880,5.4120,5.8455,0,11.2575,1624.9262
221,1.9218,2.0981,25.3500,319064112,403328,318660784,0.0289,5.7870,10.1341,5.8159,1630.7422
222,,,,320507712,405024,320102688,0.0147,6.1317,0,6.1464,1636.8886
223,,,,321951312,406720,321544592,0.0188,5.6854,0,5.7042,1642.5928
224,,,,323394912,408416,322986496,0.5388,5.7811,0,6.3199,1648.9127
225,,,,324838512,410112,324428400,3.2169,5.7376,0,8.9545,1657.8672
226,,,,326282112,411808,325870304,0.2392,6.1006,0,6.3398,1664.2070
227,,,,327725712,413504,327312208,1.1986,5.7056,0,6.9042,1671.1112
228,,,,329169312,415200,328754112,0.0167,5.9554,0,5.9721,1677.0833
229,,,,330612912,416896,330196016,7.7320,5.9226,0,13.6547,1690.7379
230,,,,332056512,418592,331637920,0.0185,5.8800,0,5.8985,1696.6364
231,1.6022,1.8098,31.3000,333500112,420288,333079824,2.7040,5.8362,9.9927,8.5402,1705.1766
232,,,,334943712,421984,334521728,3.5435,5.5885,0,9.1320,1714.3086
233,,,,336387312,423680,335963632,0.0184,5.9569,0,5.9753,1720.2839
234,,,,337830912,425376,337405536,0.0173,5.9237,0,5.9410,1726.2249
235,,,,339274512,427072,338847440,0.3727,5.7273,0,6.1000,1732.3248
236,,,,340718112,428768,340289344,0.0176,5.6885,0,5.7061,1738.0309
237,,,,342161712,430464,341731248,0.6149,5.8145,0,6.4294,1744.4603
238,,,,343605312,432160,343173152,6.8554,5.8122,0,12.6676,1757.1279
239,,,,345048912,433856,344615056,0.7682,5.9059,0,6.6741,1763.8020
240,,,,346492512,435552,346056960,0.0173,5.9327,0,5.9499,1769.7519
241,1.6421,2.0383,18.8900,347936112,437248,347498864,3.1491,5.9132,9.9174,9.0622,1778.8142
242,,,,349379712,438944,348940768,0.0158,5.5548,0,5.5706,1784.3848
243,,,,350823312,440640,350382672,0.0183,5.7491,0,5.7673,1790.1521
244,,,,352266912,442336,351824576,5.9902,5.7795,0,11.7697,1801.9218
245,,,,353710512,444032,353266480,0.4805,6.1086,0,6.5891,1808.5109
246,,,,355154112,445728,354708384,0.9135,5.9172,0,6.8307,1815.3416
247,,,,356597712,447424,356150288,0.0154,5.6177,0,5.6331,1820.9747
248,,,,358041312,449120,357592192,0.0162,5.9275,0,5.9437,1826.9184
249,,,,359484912,450816,359034096,0.0157,5.7795,0,5.7951,1832.7135
250,,,,360928512,452512,360476000,0.6119,5.8572,0,6.4691,1839.1826
251,2.8270,2.4253,19.2900,362372112,454208,361917904,2.0147,6.1605,10.2124,8.1752,1847.3577
252,,,,363815712,455904,363359808,0.0173,6.0541,0,6.0714,1853.4292
253,,,,365259312,457600,364801712,3.8908,5.6483,0,9.5391,1862.9683
254,,,,366702912,459296,366243616,4.9145,5.9986,0,10.9131,1873.8813
255,,,,368146512,460992,367685520,1.1522,5.8487,0,7.0009,1880.8822
256,,,,369590112,462688,369127424,0.0160,5.8931,0,5.9091,1886.7913
257,,,,371033712,464384,370569328,2.0982,5.8491,0,7.9473,1894.7387
258,,,,372477312,466080,372011232,0.0195,5.8877,0,5.9072,1900.6459
259,,,,373920912,467776,373453136,0.8152,5.9047,0,6.7199,1907.3658
260,,,,375364512,469472,374895040,0.0183,5.8200,0,5.8383,1913.2040
261,1.3354,2.1011,25.8700,376808112,471168,376336944,6.2534,6.0847,9.7098,12.3382,1925.5422
262,,,,378251712,472864,377778848,1.9861,5.6427,0,7.6288,1933.1710
263,,,,379695312,474560,379220752,0.0182,5.8139,0,5.8321,1939.0031
264,,,,381138912,476256,380662656,0.0153,5.8414,0,5.8568,1944.8598
265,,,,382582512,477952,382104560,4.0877,5.8706,0,9.9583,1954.8181
266,,,,384026112,479648,383546464,0.0166,5.5860,0,5.6026,1960.4207
267,,,,385469712,481344,384988368,0.0181,5.8156,0,5.8337,1966.2544
268,,,,386913312,483040,386430272,0.0185,5.9846,0,6.0031,1972.2575
269,,,,388356912,484736,387872176,5.5188,5.6143,0,11.1332,1983.3906
270,,,,389800512,486432,389314080,0.1794,5.7717,0,5.9511,1989.3417
271,0.3637,2.5040,13.5500,391244112,488128,390755984,0.0155,5.8513,10.0754,5.8667,1995.2084
272,,,,392687712,489824,392197888,2.4155,5.9185,0,8.3340,2003.5424
273,,,,394131312,491520,393639792,1.1052,5.7988,0,6.9041,2010.4465
274,,,,395574912,493216,395081696,0.0196,5.8865,0,5.9061,2016.3526
275,,,,397018512,494912,396523600,2.6821,5.6219,0,8.3040,2024.6566
276,,,,398462112,496608,397965504,0.0169,5.9418,0,5.9587,2030.6153
277,,,,399905712,498304,399407408,0.7045,5.9538,0,6.6583,2037.2735
278,,,,401349312,500000,400849312,3.7454,5.8096,0,9.5550,2046.8285
279,,,,402792912,501696,402291216,0.0156,5.7347,0,5.7503,2052.5788
280,,,,404236512,503392,403733120,3.6782,5.9898,0,9.6679,2062.2468
281,1.6051,1.8977,30.4200,405680112,505088,405175024,0.0200,6.3811,9.7740,6.4011,2068.6479
282,,,,407123712,506784,406616928,1.4568,5.8709,0,7.3277,2075.9756
283,,,,408567312,508480,408058832,0.0165,5.8516,0,5.8682,2081.8437
284,,,,410010912,510176,409500736,2.3545,5.7870,0,8.1415,2089.9852
285,,,,411454512,511872,410942640,0.0199,5.9330,0,5.9529,2095.9382
286,,,,412898112,513568,412384544,1.9315,5.9381,0,7.8695,2103.8077
287,,,,414341712,515264,413826448,0.1246,5.7379,0,5.8625,2109.6702
288,,,,415785312,516960,415268352,0.0157,5.6942,0,5.7100,2115.3802
289,,,,417228912,518656,416710256,6.0980,5.8448,0,11.9428,2127.3230
290,,,,418672512,520352,418152160,1.5118,5.9978,0,7.5096,2134.8326
291,2.5932,2.3105,24.3600,420116112,522048,419594064,0.0319,6.2588,9.9436,6.2907,2141.1234
292,,,,421559712,523744,421035968,0.0166,5.5848,0,5.6014,2146.7247
293,,,,423003312,525440,422477872,0.1677,5.9073,0,6.0750,2152.7998
294,,,,424446912,527136,423919776,4.7446,5.5231,0,10.2677,2163.0675
295,,,,425890512,528832,425361680,2.3697,5.8606,0,8.2302,2171.2977
296,,,,427334112,530528,426803584,0.0159,5.8347,0,5.8506,2177.1483
297,,,,428777712,532224,428245488,1.8152,6.0200,0,7.8351,2184.9835
298,,,,430221312,533920,429687392,3.4013,5.6852,0,9.0865,2194.0699
299,,,,431664912,535616,431129296,0.0175,5.8767,0,5.8942,2199.9641
300,,,,433108512,537312,432571200,0.0174,5.8156,0,5.8330,2205.7971
301,1.8488,1.8515,33.1300,434552112,539008,434013104,0.0168,6.0060,10.2535,6.0228,2211.8199
302,,,,435995712,540704,435455008,0.0168,5.9447,0,5.9616,2217.7815
303,,,,437439312,542400,436896912,3.0407,5.8593,0,8.9000,2226.6815
304,,,,438882912,544096,438338816,2.2008,5.7741,0,7.9749,2234.6564
305,,,,440326512,545792,439780720,4.5472,5.5588,0,10.1060,2244.7624
306,,,,441770112,547488,441222624,0.0148,6.0674,0,6.0822,2250.8446
307,,,,443213712,549184,442664528,0.0195,5.9496,0,5.9691,2256.8138
308,,,,444657312,550880,444106432,1.8212,6.1384,0,7.9596,2264.7734
309,,,,446100912,552576,445548336,2.0062,6.0615,0,8.0678,2272.8412
310,,,,447544512,554272,446990240,1.4709,5.9186,0,7.3894,2280.2306
311,1.3129,2.1512,29.5500,448988112,555968,448432144,0.0198,6.2118,10.1471,6.2316,2286.4622
312,,,,450431712,557664,449874048,0.0176,5.9019,0,5.9195,2292.3817
313,,,,451875312,559360,451315952,4.0461,5.7214,0,9.7675,2302.1492
314,,,,453318912,561056,452757856,0.0177,5.6078,0,5.6255,2307.7747
315,,,,454762512,562752,454199760,0.0194,5.7886,0,5.8080,2313.5827
316,,,,456206112,564448,455641664,3.0016,5.7817,0,8.7832,2322.3659
317,,,,457649712,566144,457083568,2.6308,5.7986,0,8.4294,2330.7953
318,,,,459093312,567840,458525472,0.0173,5.6798,0,5.6971,2336.4924
319,,,,460536912,569536,459967376,0.0184,6.1714,0,6.1898,2342.6822
320,,,,461980512,571232,461409280,0.0167,5.6761,0,5.6928,2348.3750
321,2.2360,1.9093,33.3300,463424112,572928,462851184,5.5567,5.8219,9.7815,11.3786,2359.7536
322,,,,464867712,574624,464293088,1.7444,5.6322,0,7.3766,2367.1302
323,,,,466311312,576320,465734992,0.8398,5.4807,0,6.3205,2373.4506
324,,,,467754912,578016,467176896,0.0172,5.8973,0,5.9145,2379.3651
325,,,,469198512,579712,468618800,3.4426,5.6642,0,9.1068,2388.4719
326,,,,470642112,581408,470060704,0.0159,5.8602,0,5.8762,2394.3480
327,,,,472085712,583104,471502608,0.1090,5.8865,0,5.9955,2400.3436
328,,,,473529312,584800,472944512,3.2651,5.8607,0,9.1258,2409.4694
329,,,,474972912,586496,474386416,0.0146,5.8375,0,5.8521,2415.3215
330,,,,476416512,588192,475828320,2.2275,5.8849,0,8.1124,2423.4339
331,0.9186,1.9049,30.8600,477860112,589888,477270224,0.0181,6.1741,9.9512,6.1922,2429.6261
332,,,,479303712,591584,478712128,0.0170,5.6605,0,5.6775,2435.3036
333,,,,480747312,593280,480154032,1.4926,6.0447,0,7.5373,2442.8409
334,,,,482190912,594976,481595936,3.5130,5.5485,0,9.0616,2451.9025
335,,,,483634512,596672,483037840,2.9772,5.8993,0,8.8765,2460.7790
336,,,,485078112,598368,484479744,0.0161,5.9570,0,5.9731,2466.7521
337,,,,486521712,600064,485921648,2.2679,5.9888,0,8.2568,2475.0089
338,,,,487965312,601760,487363552,1.5812,5.7896,0,7.3708,2482.3796
339,,,,489408912,603456,488805456,0.8755,5.9164,0,6.7919,2489.1715
340,,,,490852512,605152,490247360,0.0168,5.9849,0,6.0016,2495.1731
341,2.4363,2.2195,21.2600,492296112,606848,491689264,2.6273,5.8860,9.9652,8.5133,2503.6864
342,,,,493739712,608544,493131168,0.0147,5.5262,0,5.5409,2509.2273
343,,,,495183312,610240,494573072,0.0175,5.8543,0,5.8718,2515.0992
344,,,,496626912,611936,496014976,0.0184,5.8985,0,5.9168,2521.0160
345,,,,498070512,613632,497456880,0.9699,6.1040,0,7.0738,2528.0898
