iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,41892912,77696,41815216,12.3528,0.3453,0,12.6981,225.4913
30,,,,43336512,79392,43257120,3.3371,0.3475,0,3.6846,229.1759
31,1.1733,2.2801,24.4600,44780112,81088,44699024,3.9347,0.3311,10.3557,4.2657,233.4416
32,,,,46223712,82784,46140928,10.2929,0.3971,0,10.6899,244.1315
33,,,,47667312,84480,47582832,7.0399,0.3528,0,7.3926,251.5242
34,,,,49110912,86176,49024736,14.5842,0.3455,0,14.9296,266.4538
35,,,,50554512,87872,50466640,2.6728,0.3446,0,3.0174,269.4713
36,,,,51998112,89568,51908544,5.9167,0.3323,0,6.2489,275.7202
37,,,,53441712,91264,53350448,8.6308,0.3419,0,8.9727,284.6928
38,,,,54885312,92960,54792352,9.2215,0.3572,0,9.5787,294.2715
39,,,,56328912,94656,56234256,0.2014,0.3395,0,0.5409,294.8124
40,,,,57772512,96352,57676160,10.5813,0.3473,0,10.9285,305.7410
41,2.1048,2.2222,15.8700,59216112,98048,59118064,2.7089,0.3303,10.2079,3.0392,308.7801
42,,,,60659712,99744,60559968,15.4499,0.3954,0,15.8453,324.6254
43,,,,62103312,101440,62001872,7.3259,0.3499,0,7.6758,332.3013
44,,,,63546912,103136,63443776,6.4016,0.3719,0,6.7735,339.0747
45,,,,64990512,104832,64885680,9.6493,0.3762,0,10.0255,349.1002
46,,,,66434112,106528,66327584,2.9996,0.4157,0,3.4152,352.5154
47,,,,67877712,108224,67769488,8.4185,0.3485,0,8.7671,361.2825
48,,,,69321312,109920,69211392,7.8234,0.3434,0,8.1669,369.4493
49,,,,70764912,111616,70653296,3.3209,0.4205,0,3.7414,373.1908
50,,,,72208512,113312,72095200,13.8320,0.3707,0,14.2027,387.3934
51,2.2034,2.2152,18.0500,73652112,115008,73537104,7.5859,0.3595,10.3757,7.9454,395.3388
52,,,,75095712,116704,74979008,3.2296,0.3582,0,3.5878,398.9266
53,,,,76539312,118400,76420912,7.1677,0.3596,0,7.5272,406.4538
54,,,,77982912,120096,77862816,11.4551,0.3233,0,11.7784,418.2322
55,,,,79426512,121792,79304720,6.1893,0.3363,0,6.5257,424.7579
56,,,,80870112,123488,80746624,9.2319,0.3677,0,9.5996,434.3575
57,,,,82313712,125184,82188528,4.0747,0.3980,0,4.4728,438.8302
58,,,,83757312,126880,83630432,2.5246,0.3443,0,2.8689,441.6991
59,,,,85200912,128576,85072336,12.5062,0.3763,0,12.8825,454.5816
60,,,,86644512,130272,86514240,9.2556,0.3368,0,9.5924,464.1740
61,1.5478,1.9759,24.9400,88088112,131968,87956144,4.4829,0.3706,10.5152,4.8535,469.0274
62,,,,89531712,133664,89398048,9.5898,0.3812,0,9.9710,478.9984
63,,,,90975312,135360,90839952,6.1291,0.3382,0,6.4673,485.4657
64,,,,92418912,137056,92281856,7.7090,0.4036,0,8.1126,493.5784
65,,,,93862512,138752,93723760,5.5438,0.3319,0,5.8757,499.4540
66,,,,95306112,140448,95165664,5.2862,0.3276,0,5.6138,505.0678
67,,,,96749712,142144,96607568,13.9861,0.3628,0,14.3489,519.4167
68,,,,98193312,143840,98049472,6.3768,0.3716,0,6.7484,526.1651
69,,,,99636912,145536,99491376,3.5639,0.3639,0,3.9278,530.0929
70,,,,101080512,147232,100933280,11.0712,0.3554,0,11.4266,541.5195
71,1.7296,1.9060,30.0100,102524112,148928,102375184,0.0161,0.3649,10.3970,0.3809,541.9005
72,,,,103967712,150624,103817088,7.2855,0.3930,0,7.6785,549.5789
73,,,,105411312,152320,105258992,14.7455,0.3833,0,15.1288,564.7078
74,,,,106854912,154016,106700896,6.4189,0.3357,0,6.7546,571.4624
75,,,,108298512,155712,108142800,5.8403,0.3490,0,6.1893,577.6517
76,,,,109742112,157408,109584704,2.9411,0.3638,0,3.3048,580.9565
77,,,,111185712,159104,111026608,9.0186,0.3372,0,9.3558,590.3123
78,,,,112629312,160800,112468512,5.6612,0.3459,0,6.0071,596.3195
79,,,,114072912,162496,113910416,12.3253,0.3514,0,12.6767,608.9962
80,,,,115516512,164192,115352320,1.6815,0.3342,0,2.0157,611.0119
81,1.5814,2.0765,19.2300,116960112,165888,116794224,8.3648,0.3316,10.2261,8.6964,619.7084
82,,,,118403712,167584,118236128,16.7224,0.4079,0,17.1303,636.8386
83,,,,119847312,169280,119678032,7.3712,0.3428,0,7.7141,644.5527
84,,,,121290912,170976,121119936,6.5699,0.3471,0,6.9171,651.4697
85,,,,122734512,172672,122561840,7.0416,0.3477,0,7.3893,658.8590
86,,,,124178112,174368,124003744,6.9700,0.3315,0,7.3015,666.1605
87,,,,125621712,176064,125445648,2.8215,0.3842,0,3.2056,669.3661
88,,,,127065312,177760,126887552,6.9388,0.3089,0,7.2477,676.6139
89,,,,128508912,179456,128329456,10.9394,0.3496,0,11.2889,687.9028
90,,,,129952512,181152,129771360,7.1304,0.4053,0,7.5358,695.4386
91,1.5690,2.1060,23.1100,131396112,182848,131213264,7.2656,0.3529,10.3139,7.6185,703.0571
92,,,,132839712,184544,132655168,5.4894,0.3467,0,5.8361,708.8932
93,,,,134283312,186240,134097072,8.5463,0.3678,0,8.9141,717.8073
94,,,,135726912,187936,135538976,8.3817,0.3756,0,8.7573,726.5646
95,,,,137170512,189632,136980880,8.9702,0.3346,0,9.3048,735.8694
96,,,,138614112,191328,138422784,5.2478,0.3546,0,5.6024,741.4718
97,,,,140057712,193024,139864688,5.1013,0.3304,0,5.4317,746.9034
98,,,,141501312,194720,141306592,9.8322,0.3601,0,10.1923,757.0957
99,,,,142944912,196416,142748496,0.6998,0.3670,0,1.0668,758.1625
100,,,,144388512,198112,144190400,11.3579,0.3692,0,11.7271,769.8896
101,1.3934,2.0193,21.9300,145832112,199808,145632304,5.8948,0.3571,10.6481,6.2519,776.1414
102,,,,147275712,201504,147074208,4.0717,0.4299,0,4.5016,780.6430
103,,,,148719312,203200,148516112,17.0484,0.3811,0,17.4296,798.0726
104,,,,150162912,204896,149958016,3.5557,0.3747,0,3.9304,802.0030
105,,,,151606512,206592,151399920,10.1139,0.3763,0,10.4902,812.4933
106,,,,153050112,208288,152841824,5.0049,0.3860,0,5.3908,817.8841
107,,,,154493712,209984,154283728,8.2042,0.3431,0,8.5474,826.4315
108,,,,155937312,211680,155725632,4.8564,0.3688,0,5.2252,831.6566
109,,,,157380912,213376,157167536,5.9936,0.3599,0,6.3535,838.0101
110,,,,158824512,215072,158609440,9.5439,0.3313,0,9.8751,847.8853
111,1.2383,2.1335,25.9400,160268112,216768,160051344,5.9204,0.3661,10.7475,6.2865,854.1717
112,,,,161711712,218464,161493248,12.0678,0.3872,0,12.4550,866.6267
113,,,,163155312,220160,162935152,4.2005,0.3825,0,4.5829,871.2097
114,,,,164598912,221856,164377056,6.4867,0.3572,0,6.8439,878.0536
115,,,,166042512,223552,165818960,10.2217,0.4164,0,10.6381,888.6916
116,,,,167486112,225248,167260864,6.9368,0.3392,0,7.2760,895.9677
117,,,,168929712,226944,168702768,1.9261,0.3716,0,2.2977,898.2654
118,,,,170373312,228640,170144672,5.9625,0.3436,0,6.3060,904.5715
119,,,,171816912,230336,171586576,12.8799,0.3706,0,13.2505,917.8220
120,,,,173260512,232032,173028480,0.8026,0.3759,0,1.1785,919.0005
121,1.5667,2.0745,26.7000,174704112,233728,174470384,8.5536,0.3556,10.5540,8.9092,927.9097
122,,,,176147712,235424,175912288,6.2371,0.4043,0,6.6413,934.5510
123,,,,177591312,237120,177354192,12.5738,0.3305,0,12.9042,947.4552
124,,,,179034912,238816,178796096,9.9202,0.3536,0,10.2738,957.7290
125,,,,180478512,240512,180238000,6.8402,0.3577,0,7.1979,964.9269
126,,,,181922112,242208,181679904,1.0892,0.3671,0,1.4563,966.3832
127,,,,183365712,243904,183121808,12.7717,0.3835,0,13.1552,979.5384
128,,,,184809312,245600,184563712,4.2210,0.3796,0,4.6006,984.1390
129,,,,186252912,247296,186005616,8.4549,0.3775,0,8.8324,992.9713
130,,,,187696512,248992,187447520,4.2067,0.3583,0,4.5650,997.5363
131,2.0027,1.9420,28.8600,189140112,250688,188889424,6.9600,0.3296,10.2660,7.2895,1004.8258
132,,,,190583712,252384,190331328,9.1593,0.3965,0,9.5558,1014.3816
133,,,,192027312,254080,191773232,3.5076,0.3510,0,3.8586,1018.2402
134,,,,193470912,255776,193215136,11.0447,0.3309,0,11.3756,1029.6158
135,,,,194914512,257472,194657040,8.1992,0.3651,0,8.5643,1038.1801
136,,,,196358112,259168,196098944,7.2779,0.3406,0,7.6184,1045.7985
137,,,,197801712,260864,197540848,8.6006,0.3689,0,8.9694,1054.7680
138,,,,199245312,262560,198982752,4.3193,0.3725,0,4.6918,1059.4598
139,,,,200688912,264256,200424656,4.6169,0.3648,0,4.9817,1064.4415
140,,,,202132512,265952,201866560,13.9297,0.3557,0,14.2855,1078.7270
141,1.2640,1.8634,31.7100,203576112,267648,203308464,0.0227,0.4136,10.1570,0.4362,1079.1632
142,,,,205019712,269344,204750368,12.6281,0.4018,0,13.0299,1092.1931
143,,,,206463312,271040,206192272,7.4773,0.3584,0,7.8357,1100.0288
144,,,,207906912,272736,207634176,11.0880,0.3881,0,11.4762,1111.5050
145,,,,209350512,274432,209076080,7.5153,0.3770,0,7.8923,1119.3973
146,,,,210794112,276128,210517984,6.7157,0.3840,0,7.0998,1126.4971
147,,,,212237712,277824,211959888,0.4518,0.3798,0,0.8316,1127.3286
148,,,,213681312,279520,213401792,7.1907,0.3696,0,7.5603,1134.8889
149,,,,215124912,281216,214843696,3.6323,0.3646,0,3.9969,1138.8858
150,,,,216568512,282912,216285600,15.9070,0.3338,0,16.2409,1155.1267
151,2.0372,2.3308,20.3700,218012112,284608,217727504,3.1690,0.3784,10.3160,3.5474,1158.6741
152,,,,219455712,286304,219169408,14.3221,0.3979,0,14.7200,1173.3941
153,,,,220899312,288000,220611312,3.3974,0.3696,0,3.7670,1177.1611
154,,,,222342912,289696,222053216,8.0827,0.3513,0,8.4340,1185.5951
155,,,,223786512,291392,223495120,8.8450,0.3679,0,9.2129,1194.8080
156,,,,225230112,293088,224937024,7.2964,0.3290,0,7.6254,1202.4334
157,,,,226673712,294784,226378928,2.4201,0.3785,0,2.7986,1205.2320
158,,,,228117312,296480,227820832,7.1574,0.3769,0,7.5343,1212.7663
159,,,,229560912,298176,229262736,10.0725,0.3615,0,10.4340,1223.2003
160,,,,231004512,299872,230704640,7.1916,0.3477,0,7.5394,1230.7396
161,1.5980,2.3060,20.3600,232448112,301568,232146544,6.7248,0.3737,10.2926,7.0986,1237.8382
162,,,,233891712,303264,233588448,2.0812,0.3375,0,2.4188,1240.2570
163,,,,235335312,304960,235030352,15.4707,0.3512,0,15.8219,1256.0789
164,,,,236778912,306656,236472256,3.6846,0.3622,0,4.0468,1260.1257
165,,,,238222512,308352,237914160,10.4210,0.3556,0,10.7766,1270.9023
166,,,,239666112,310048,239356064,0.4524,0.3743,0,0.8267,1271.7290
167,,,,241109712,311744,240797968,9.1636,0.3762,0,9.5398,1281.2688
168,,,,242553312,313440,242239872,4.2380,0.3332,0,4.5712,1285.8400
169,,,,243996912,315136,243681776,5.0685,0.3703,0,5.4389,1291.2789
170,,,,245440512,316832,245123680,11.7412,0.3479,0,12.0891,1303.3680
171,1.9459,2.1399,21.9000,246884112,318528,246565584,6.7989,0.3573,10.1894,7.1562,1310.5242
172,,,,248327712,320224,248007488,5.1952,0.3908,0,5.5860,1316.1102
173,,,,249771312,321920,249449392,6.8417,0.3383,0,7.1800,1323.2903
174,,,,251214912,323616,250891296,15.6965,0.3229,0,16.0194,1339.3097
175,,,,252658512,325312,252333200,7.2459,0.3654,0,7.6113,1346.9210
176,,,,254102112,327008,253775104,2.8144,0.3857,0,3.2001,1350.1211
177,,,,255545712,328704,255217008,10.0261,0.3652,0,10.3913,1360.5124
178,,,,256989312,330400,256658912,3.0282,0.3717,0,3.3998,1363.9123
179,,,,258432912,332096,258100816,6.6897,0.3497,0,7.0394,1370.9517
180,,,,259876512,333792,259542720,6.7096,0.3429,0,7.0525,1378.0042
181,1.7180,1.8455,34.6900,261320112,335488,260984624,12.1818,0.3814,9.9972,12.5632,1390.5674
182,,,,262763712,337184,262426528,9.7943,0.3431,0,10.1374,1400.7048
183,,,,264207312,338880,263868432,0.0145,0.3308,0,0.3453,1401.0501
184,,,,265650912,340576,265310336,13.9118,0.3278,0,14.2396,1415.2897
185,,,,267094512,342272,266752240,2.9061,0.3578,0,3.2639,1418.5536
186,,,,268538112,343968,268194144,6.6133,0.3592,0,6.9725,1425.5261
187,,,,269981712,345664,269636048,6.3555,0.3569,0,6.7124,1432.2385
188,,,,271425312,347360,271077952,6.8017,0.3668,0,7.1685,1439.4070
189,,,,272868912,349056,272519856,9.0133,0.3692,0,9.3825,1448.7895
190,,,,274312512,350752,273961760,8.5570,0.3704,0,8.9274,1457.7169
191,1.9997,2.2818,26.4700,275756112,352448,275403664,6.5446,0.3600,10.3592,6.9046,1464.6216
192,,,,277199712,354144,276845568,10.8491,0.3852,0,11.2343,1475.8559
193,,,,278643312,355840,278287472,0.0181,0.3536,0,0.3717,1476.2276
194,,,,280086912,357536,279729376,14.2025,0.3602,0,14.5627,1490.7903
195,,,,281530512,359232,281171280,6.6871,0.3889,0,7.0759,1497.8662
196,,,,282974112,360928,282613184,4.7964,0.3599,0,5.1563,1503.0225
197,,,,284417712,362624,284055088,9.0760,0.3404,0,9.4164,1512.4389
198,,,,285861312,364320,285496992,0.8017,0.3714,0,1.1731,1513.6120
199,,,,287304912,366016,286938896,6.4229,0.3488,0,6.7717,1520.3837
200,,,,288748512,367712,288380800,9.0927,0.3393,0,9.4319,1529.8157
201,1.1003,1.9779,31.1100,290192112,369408,289822704,3.3298,0.3494,9.9484,3.6792,1533.4948
202,,,,291635712,371104,291264608,17.4565,0.4010,0,17.8575,1551.3524
203,,,,293079312,372800,292706512,6.7196,0.3364,0,7.0560,1558.4084
204,,,,294522912,374496,294148416,7.2079,0.3510,0,7.5588,1565.9672
205,,,,295966512,376192,295590320,1.9034,0.3704,0,2.2738,1568.2411
206,,,,297410112,377888,297032224,10.4530,0.3257,0,10.7786,1579.0197
207,,,,298853712,379584,298474128,2.7669,0.3794,0,3.1462,1582.1660
208,,,,300297312,381280,299916032,9.8560,0.3417,0,10.1976,1592.3636
209,,,,301740912,382976,301357936,2.0341,0.3619,0,2.3961,1594.7597
210,,,,303184512,384672,302799840,11.5547,0.3480,0,11.9027,1606.6624
211,1.1745,2.1063,23.4500,304628112,386368,304241744,9.1956,0.3307,10.1437,9.5262,1616.1886
212,,,,306071712,388064,305683648,4.4128,0.3580,0,4.7708,1620.9594
213,,,,307515312,389760,307125552,8.2502,0.3298,0,8.5800,1629.5394
214,,,,308958912,391456,308567456,9.7756,0.3464,0,10.1219,1639.6613
215,,,,310402512,393152,310009360,8.4211,0.3280,0,8.7491,1648.4104
216,,,,311846112,394848,311451264,3.1717,0.3912,0,3.5628,1651.9732
217,,,,313289712,396544,312893168,5.6385,0.3433,0,5.9818,1657.9550
218,,,,314733312,398240,314335072,4.5113,0.3638,0,4.8751,1662.8301
219,,,,316176912,399936,315776976,5.3585,0.3536,0,5.7122,1668.5423
220,,,,317620512,401632,317218880,15.2950,0.3273,0,15.6223,1684.1646
221,1.2229,1.9660,28.3600,319064112,403328,318660784,5.4242,0.3776,10.2464,5.8018,1689.9665
222,,,,320507712,405024,320102688,2.5846,0.3727,0,2.9573,1692.9237
223,,,,321951312,406720,321544592,10.7152,0.3611,0,11.0763,1704.0001
224,,,,323394912,408416,322986496,10.3496,0.3665,0,10.7161,1714.7162
225,,,,324838512,410112,324428400,3.3137,0.3488,0,3.6625,1718.3786
226,,,,326282112,411808,325870304,8.3389,0.3292,0,8.6681,1727.0467
227,,,,327725712,413504,327312208,9.2414,0.3496,0,9.5910,1736.6377
228,,,,329169312,415200,328754112,4.5700,0.3902,0,4.9602,1741.5979
229,,,,330612912,416896,330196016,8.0013,0.3640,0,8.3653,1749.9632
230,,,,332056512,418592,331637920,3.7528,0.3636,0,4.1164,1754.0796
231,3.1729,2.5762,20.1000,333500112,420288,333079824,12.5595,0.3499,10.3390,12.9094,1766.9890
232,,,,334943712,421984,334521728,3.3765,0.3569,0,3.7334,1770.7224
233,,,,336387312,423680,335963632,9.1879,0.3432,0,9.5310,1780.2534
234,,,,337830912,425376,337405536,7.6611,0.3504,0,8.0115,1788.2649
235,,,,339274512,427072,338847440,11.0476,0.3765,0,11.4241,1799.6890
236,,,,340718112,428768,340289344,5.5871,0.3738,0,5.9609,1805.6500
237,,,,342161712,430464,341731248,5.9928,0.3790,0,6.3718,1812.0218
238,,,,343605312,432160,343173152,5.2825,0.3645,0,5.6470,1817.6688
239,,,,345048912,433856,344615056,9.1249,0.3492,0,9.4741,1827.1430
240,,,,346492512,435552,346056960,2.6649,0.3453,0,3.0102,1830.1531
241,1.1910,2.2277,23.9900,347936112,437248,347498864,11.2412,0.3565,10.4214,11.5977,1841.7508
242,,,,349379712,438944,348940768,6.9373,0.3688,0,7.3061,1849.0569
243,,,,350823312,440640,350382672,4.2291,0.3304,0,4.5595,1853.6164
244,,,,352266912,442336,351824576,14.3594,0.3785,0,14.7378,1868.3543
245,,,,353710512,444032,353266480,1.1695,0.4186,0,1.5881,1869.9424
246,,,,355154112,445728,354708384,11.1466,0.3631,0,11.5097,1881.4521
247,,,,356597712,447424,356150288,6.9373,0.3515,0,7.2888,1888.7409
248,,,,358041312,449120,357592192,1.3558,0.3905,0,1.7463,1890.4872
249,,,,359484912,450816,359034096,6.2736,0.3882,0,6.6619,1897.1491
250,,,,360928512,452512,360476000,10.2386,0.3876,0,10.6262,1907.7753
251,1.8665,2.0489,27.4500,362372112,454208,361917904,10.0678,0.4110,10.1755,10.4787,1918.2540
252,,,,363815712,455904,363359808,9.9423,0.3602,0,10.3025,1928.5565
253,,,,365259312,457600,364801712,4.5188,0.3882,0,4.9070,1933.4635
254,,,,366702912,459296,366243616,4.0830,0.3416,0,4.4246,1937.8881
255,,,,368146512,460992,367685520,8.4580,0.3428,0,8.8009,1946.6890
256,,,,369590112,462688,369127424,9.6785,0.3511,0,10.0296,1956.7186
257,,,,371033712,464384,370569328,3.0078,0.4028,0,3.4106,1960.1292
258,,,,372477312,466080,372011232,4.6576,0.3684,0,5.0260,1965.1552
259,,,,373920912,467776,373453136,13.4428,0.3537,0,13.7965,1978.9517
260,,,,375364512,469472,374895040,2.8121,0.3480,0,3.1601,1982.1118
261,1.4810,2.0116,30.0500,376808112,471168,376336944,2.9183,0.3697,10.1317,3.2880,1985.3998
262,,,,378251712,472864,377778848,16.6220,0.4012,0,17.0232,2002.4230
263,,,,379695312,474560,379220752,3.5409,0.3575,0,3.8984,2006.3214
264,,,,381138912,476256,380662656,9.6022,0.3304,0,9.9325,2016.2540
265,,,,382582512,477952,382104560,1.4346,0.3446,0,1.7792,2018.0331
266,,,,384026112,479648,383546464,8.4932,0.3586,0,8.8518,2026.8850
267,,,,385469712,481344,384988368,8.2008,0.3952,0,8.5959,2035.4809
268,,,,386913312,483040,386430272,11.6839,0.3395,0,12.0235,2047.5044
269,,,,388356912,484736,387872176,0.0166,0.3669,0,0.3835,2047.8879
270,,,,389800512,486432,389314080,8.5112,0.3534,0,8.8646,2056.7525
271,1.3783,2.0367,29.4100,391244112,488128,390755984,7.1855,0.3794,10.1314,7.5648,2064.3174
272,,,,392687712,489824,392197888,13.2953,0.3928,0,13.6881,2078.0054
273,,,,394131312,491520,393639792,6.7095,0.3483,0,7.0578,2085.0632
274,,,,395574912,493216,395081696,0.0149,0.3555,0,0.3705,2085.4337
275,,,,397018512,494912,396523600,8.2218,0.3460,0,8.5678,2094.0014
276,,,,398462112,496608,397965504,13.1950,0.3572,0,13.5522,2107.5536
277,,,,399905712,498304,399407408,2.9852,0.3827,0,3.3679,2110.9215
278,,,,401349312,500000,400849312,9.2863,0.3493,0,9.6356,2120.5571
279,,,,402792912,501696,402291216,7.6993,0.3333,0,8.0326,2128.5897
280,,,,404236512,503392,403733120,2.2974,0.4078,0,2.7051,2131.2949
281,2.0066,1.8142,31.6400,405680112,505088,405175024,5.7504,0.3580,10.1100,6.1084,2137.4032
282,,,,407123712,506784,406616928,12.1166,0.3845,0,12.5011,2149.9043
283,,,,408567312,508480,408058832,7.4968,0.3827,0,7.8795,2157.7838
284,,,,410010912,510176,409500736,3.5588,0.3477,0,3.9065,2161.6903
285,,,,411454512,511872,410942640,6.0365,0.3758,0,6.4124,2168.1027
286,,,,412898112,513568,412384544,13.6219,0.3273,0,13.9491,2182.0518
287,,,,414341712,515264,413826448,1.9598,0.3341,0,2.2939,2184.3457
288,,,,415785312,516960,415268352,13.0093,0.3451,0,13.3544,2197.7001
289,,,,417228912,518656,416710256,5.2432,0.3413,0,5.5846,2203.2847
290,,,,418672512,520352,418152160,3.2327,0.3695,0,3.6022,2206.8869
291,1.4592,2.0690,25.4000,420116112,522048,419594064,9.9249,0.3706,10.1895,10.2955,2217.1824
292,,,,421559712,523744,421035968,4.2192,0.3518,0,4.5709,2221.7533
293,,,,423003312,525440,422477872,12.7735,0.3383,0,13.1118,2234.8651
294,,,,424446912,527136,423919776,3.9257,0.3314,0,4.2571,2239.1222
295,,,,425890512,528832,425361680,10.3568,0.3253,0,10.6821,2249.8043
296,,,,427334112,530528,426803584,7.0536,0.3595,0,7.4130,2257.2173
297,,,,428777712,532224,428245488,0.5560,0.3513,0,0.9073,2258.1246
298,,,,430221312,533920,429687392,11.1584,0.3688,0,11.5273,2269.6519
299,,,,431664912,535616,431129296,6.8831,0.3259,0,7.2090,2276.8609
300,,,,433108512,537312,432571200,9.5621,0.3609,0,9.9230,2286.7840
301,1.0397,1.8599,31.7700,434552112,539008,434013104,4.5278,0.3671,10.1563,4.8949,2291.6789
302,,,,435995712,540704,435455008,9.9046,0.3842,0,10.2888,2301.9677
303,,,,437439312,542400,436896912,3.2894,0.3784,0,3.6678,2305.6354
304,,,,438882912,544096,438338816,5.0606,0.3421,0,5.4027,2311.0381
305,,,,440326512,545792,439780720,9.8503,0.3414,0,10.1917,2321.2298
306,,,,441770112,547488,441222624,5.5923,0.3375,0,5.9297,2327.1595
307,,,,443213712,549184,442664528,10.4072,0.3543,0,10.7615,2337.9210
308,,,,444657312,550880,444106432,8.3422,0.3326,0,8.6748,2346.5958
309,,,,446100912,552576,445548336,5.0374,0.3399,0,5.3773,2351.9732
310,,,,447544512,554272,446990240,7.5989,0.3282,0,7.9271,2359.9003
311,1.2464,2.0495,24.0200,448988112,555968,448432144,8.5454,0.3515,10.1835,8.8969,2368.7972
312,,,,450431712,557664,449874048,9.9374,0.3702,0,10.3076,2379.1048
313,,,,451875312,559360,451315952,4.2413,0.3450,0,4.5863,2383.6911
314,,,,453318912,561056,452757856,2.0854,0.3241,0,2.4094,2386.1005
315,,,,454762512,562752,454199760,11.0645,0.3465,0,11.4110,2397.5115
316,,,,456206112,564448,455641664,8.4151,0.3775,0,8.7925,2406.3040
317,,,,457649712,566144,457083568,0.4179,0.3446,0,0.7625,2407.0665
318,,,,459093312,567840,458525472,7.9596,0.3559,0,8.3155,2415.3820
319,,,,460536912,569536,459967376,11.5944,0.3744,0,11.9688,2427.3508
320,,,,461980512,571232,461409280,5.4149,0.3637,0,5.7787,2433.1294
321,1.3877,2.0903,28.5200,463424112,572928,462851184,10.2218,0.3395,10.1568,10.5613,2443.6908
322,,,,464867712,574624,464293088,3.7909,0.3521,0,4.1430,2447.8338
323,,,,466311312,576320,465734992,8.4590,0.3374,0,8.7964,2456.6302
324,,,,467754912,578016,467176896,10.7020,0.3279,0,11.0298,2467.6600
325,,,,469198512,579712,468618800,0.2506,0.3523,0,0.6029,2468.2629
326,,,,470642112,581408,470060704,8.1525,0.3494,0,8.5020,2476.7649
327,,,,472085712,583104,471502608,12.1055,0.3532,0,12.4587,2489.2235
328,,,,473529312,584800,472944512,6.2068,0.3822,0,6.5890,2495.8125
329,,,,474972912,586496,474386416,6.3886,0.3787,0,6.7673,2502.5798
330,,,,476416512,588192,475828320,6.8750,0.3334,0,7.2085,2509.7883
331,1.4621,1.9368,28.8400,477860112,589888,477270224,2.4842,0.3969,10.6591,2.8811,2512.6693
332,,,,479303712,591584,478712128,14.8874,0.3915,0,15.2790,2527.9483
333,,,,480747312,593280,480154032,1.4671,0.3459,0,1.8130,2529.7613
334,,,,482190912,594976,481595936,5.7081,0.3617,0,6.0698,2535.8311
335,,,,483634512,596672,483037840,12.9143,0.3341,0,13.2484,2549.0795
336,,,,485078112,598368,484479744,5.7434,0.3434,0,6.0869,2555.1664
337,,,,486521712,600064,485921648,6.3206,0.3659,0,6.6865,2561.8529
338,,,,487965312,601760,487363552,1.7542,0.3539,0,2.1080,2563.9610
339,,,,489408912,603456,488805456,7.5821,0.3413,0,7.9234,2571.8844
340,,,,490852512,605152,490247360,12.2665,0.3563,0,12.6228,2584.5072
341,1.8622,2.0059,27.9900,492296112,606848,491689264,7.5812,0.3359,10.1094,7.9171,2592.4243
342,,,,493739712,608544,493131168,3.7809,0.3711,0,4.1520,2596.5763
343,,,,495183312,610240,494573072,10.9178,0.3395,0,11.2573,2607.8336
344,,,,496626912,611936,496014976,9.3279,0.3413,0,9.6693,2617.5029
