iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
71,2.1170,3.0187,19.6900,102524112,148928,102375184,8.5106,3.0384,10.4539,11.5490,537.7185
72,,,,103967712,150624,103817088,5.3315,3.3246,0,8.6561,546.3746
73,,,,105411312,152320,105258992,0.9016,3.0513,0,3.9529,550.3275
74,,,,106854912,154016,106700896,9.2973,3.0986,0,12.3959,562.7234
75,,,,108298512,155712,108142800,3.6129,3.2001,0,6.8130,569.5364
76,,,,109742112,157408,109584704,5.2786,3.1294,0,8.4079,577.9443
77,,,,111185712,159104,111026608,0.0169,3.1567,0,3.1736,581.1179
78,,,,112629312,160800,112468512,4.7190,3.2421,0,7.9611,589.0791
79,,,,114072912,162496,113910416,0.0166,3.2033,0,3.2198,592.2989
80,,,,115516512,164192,115352320,10.4276,3.1556,0,13.5832,605.8821
81,1.2275,2.0618,21.1200,116960112,165888,116794224,0.9465,3.1159,10.4495,4.0624,609.9444
82,,,,118403712,167584,118236128,6.8850,3.4654,0,10.3504,620.2948
83,,,,119847312,169280,119678032,5.2343,2.8573,0,8.0915,628.3863
84,,,,121290912,170976,121119936,7.0112,3.0286,0,10.0398,638.4261
85,,,,122734512,172672,122561840,0.0177,3.2794,0,3.2972,641.7233
86,,,,124178112,174368,124003744,8.1340,3.1093,0,11.2433,652.9666
87,,,,125621712,176064,125445648,4.0590,3.1775,0,7.2365,660.2030
88,,,,127065312,177760,126887552,0.0153,3.1188,0,3.1341,663.3371
89,,,,128508912,179456,128329456,8.3601,3.1641,0,11.5242,674.8613
90,,,,129952512,181152,129771360,1.8886,3.1514,0,5.0400,679.9013
91,1.1939,2.1222,27.3100,131396112,182848,131213264,0.1140,3.1080,10.2061,3.2220,683.1233
92,,,,132839712,184544,132655168,8.3473,3.5420,0,11.8893,695.0126
93,,,,134283312,186240,134097072,4.2891,3.1896,0,7.4787,702.4912
94,,,,135726912,187936,135538976,6.7804,3.1946,0,9.9751,712.4663
95,,,,137170512,189632,136980880,0.0176,3.3833,0,3.4008,715.8672
96,,,,138614112,191328,138422784,10.0550,3.1857,0,13.2407,729.1079
97,,,,140057712,193024,139864688,3.8410,3.1210,0,6.9620,736.0699
98,,,,141501312,194720,141306592,0.0186,3.2441,0,3.2627,739.3326
99,,,,142944912,196416,142748496,2.4872,3.1060,0,5.5933,744.9259
100,,,,144388512,198112,144190400,9.1306,3.2101,0,12.3407,757.2666
101,1.2138,2.3596,23.3500,145832112,199808,145632304,0.0190,3.5447,10.3878,3.5637,760.8303
102,,,,147275712,201504,147074208,3.0337,3.3020,0,6.3357,767.1660
103,,,,148719312,203200,148516112,12.5248,3.1554,0,15.6801,782.8461
104,,,,150162912,204896,149958016,4.2802,3.1188,0,7.3990,790.2452
105,,,,151606512,206592,151399920,1.3907,3.1449,0,4.5357,794.7808
106,,,,153050112,208288,152841824,0.0181,3.2464,0,3.2645,798.0454
107,,,,154493712,209984,154283728,7.6937,3.2026,0,10.8963,808.9417
108,,,,155937312,211680,155725632,0.2826,3.1477,0,3.4303,812.3719
109,,,,157380912,213376,157167536,11.0014,3.1989,0,14.2003,826.5722
110,,,,158824512,215072,158609440,0.0165,3.2403,0,3.2568,829.8290
111,1.5059,1.9955,27.1600,160268112,216768,160051344,2.6291,3.0585,10.3375,5.6875,835.5166
112,,,,161711712,218464,161493248,11.6235,3.5083,0,15.1318,850.6484
113,,,,163155312,220160,162935152,0.0164,3.2229,0,3.2392,853.8876
114,,,,164598912,221856,164377056,4.3761,3.0942,0,7.4703,861.3579
115,,,,166042512,223552,165818960,3.6592,3.2832,0,6.9424,868.3003
116,,,,167486112,225248,167260864,4.1078,3.0093,0,7.1171,875.4174
117,,,,168929712,226944,168702768,6.9443,3.1080,0,10.0523,885.4697
118,,,,170373312,228640,170144672,3.8107,3.1219,0,6.9326,892.4023
119,,,,171816912,230336,171586576,0.0167,2.9089,0,2.9256,895.3279
120,,,,173260512,232032,173028480,5.1161,3.2037,0,8.3198,903.6477
121,1.4213,2.4820,21.9600,174704112,233728,174470384,9.1131,3.1816,10.3901,12.2947,915.9424
122,,,,176147712,235424,175912288,2.3001,2.9583,0,5.2584,921.2008
123,,,,177591312,237120,177354192,8.9637,3.0799,0,12.0435,933.2443
124,,,,179034912,238816,178796096,0.0169,3.1868,0,3.2037,936.4481
125,,,,180478512,240512,180238000,2.2772,3.0177,0,5.2949,941.7429
126,,,,181922112,242208,181679904,3.3843,2.9752,0,6.3596,948.1025
127,,,,183365712,243904,183121808,8.5742,3.1692,0,11.7434,959.8459
128,,,,184809312,245600,184563712,3.8776,3.1923,0,7.0700,966.9159
129,,,,186252912,247296,186005616,6.8447,3.1980,0,10.0428,976.9586
130,,,,187696512,248992,187447520,3.7939,3.1990,0,6.9929,983.9515
131,1.5223,1.9024,32.0000,189140112,250688,188889424,4.4927,3.3746,10.4186,7.8673,991.8189
132,,,,190583712,252384,190331328,0.0187,3.3530,0,3.3717,995.1905
133,,,,192027312,254080,191773232,4.2365,3.2458,0,7.4822,1002.6728
134,,,,193470912,255776,193215136,10.1815,2.9433,0,13.1249,1015.7976
135,,,,194914512,257472,194657040,4.3123,3.2913,0,7.6035,1023.4011
136,,,,196358112,259168,196098944,0.4164,3.2010,0,3.6174,1027.0185
137,,,,197801712,260864,197540848,5.2063,3.0907,0,8.2969,1035.3155
138,,,,199245312,262560,198982752,2.4572,3.2661,0,5.7233,1041.0387
139,,,,200688912,264256,200424656,7.5141,3.2883,0,10.8024,1051.8411
140,,,,202132512,265952,201866560,4.7804,3.2718,0,8.0522,1059.8933
141,1.1634,2.0024,30.2600,203576112,267648,203308464,0.4242,3.3824,10.3438,3.8066,1063.6999
142,,,,205019712,269344,204750368,10.0006,3.1766,0,13.1772,1076.8771
143,,,,206463312,271040,206192272,3.9566,3.1974,0,7.1540,1084.0310
144,,,,207906912,272736,207634176,0.0159,3.2226,0,3.2385,1087.2695
145,,,,209350512,274432,209076080,7.7122,3.2612,0,10.9734,1098.2429
146,,,,210794112,276128,210517984,0.0148,3.1170,0,3.1318,1101.3747
147,,,,212237712,277824,211959888,6.9090,3.0414,0,9.9505,1111.3251
148,,,,213681312,279520,213401792,0.9247,3.2566,0,4.1813,1115.5065
149,,,,215124912,281216,214843696,5.4575,3.0178,0,8.4754,1123.9818
150,,,,216568512,282912,216285600,7.1927,3.1532,0,10.3459,1134.3277
151,1.1129,2.1567,28.0400,218012112,284608,217727504,3.3856,3.1483,10.2947,6.5339,1140.8616
152,,,,219455712,286304,219169408,8.4048,3.3360,0,11.7408,1152.6024
153,,,,220899312,288000,220611312,3.7951,3.1643,0,6.9594,1159.5618
154,,,,222342912,289696,222053216,0.0258,3.2316,0,3.2575,1162.8193
155,,,,223786512,291392,223495120,1.7433,3.0348,0,4.7780,1167.5973
156,,,,225230112,293088,224937024,6.3985,2.9685,0,9.3670,1176.9643
157,,,,226673712,294784,226378928,6.8607,3.0566,0,9.9174,1186.8817
158,,,,228117312,296480,227820832,0.0169,3.2783,0,3.2953,1190.1770
159,,,,229560912,298176,229262736,6.5330,3.1483,0,9.6813,1199.8582
160,,,,231004512,299872,230704640,1.5971,3.2592,0,4.8563,1204.7146
161,1.1940,2.1625,23.7700,232448112,301568,232146544,10.2342,3.2597,10.3256,13.4939,1218.2085
162,,,,233891712,303264,233588448,2.1457,3.0880,0,5.2337,1223.4422
163,,,,235335312,304960,235030352,6.5151,2.9930,0,9.5080,1232.9502
164,,,,236778912,306656,236472256,3.8605,3.1583,0,7.0188,1239.9691
165,,,,238222512,308352,237914160,3.1506,3.3090,0,6.4596,1246.4287
166,,,,239666112,310048,239356064,0.0160,3.1807,0,3.1967,1249.6254
167,,,,241109712,311744,240797968,9.3692,3.2047,0,12.5739,1262.1993
168,,,,242553312,313440,242239872,0.0590,3.2114,0,3.2704,1265.4697
169,,,,243996912,315136,243681776,5.3083,3.1818,0,8.4901,1273.9598
170,,,,245440512,316832,245123680,0.9668,3.1721,0,4.1390,1278.0988
171,1.8695,2.4646,21.4400,246884112,318528,246565584,4.1844,3.2143,9.9681,7.3987,1285.4975
172,,,,248327712,320224,248007488,3.5751,3.5572,0,7.1323,1292.6297
173,,,,249771312,321920,249449392,12.0765,3.2108,0,15.2873,1307.9170
174,,,,251214912,323616,250891296,3.5498,3.2404,0,6.7901,1314.7072
175,,,,252658512,325312,252333200,0.0176,3.3925,0,3.4100,1318.1172
176,,,,254102112,327008,253775104,5.8362,3.1355,0,8.9717,1327.0889
177,,,,255545712,328704,255217008,6.1377,3.0936,0,9.2313,1336.3202
178,,,,256989312,330400,256658912,0.0165,3.3724,0,3.3890,1339.7091
179,,,,258432912,332096,258100816,6.0288,3.3262,0,9.3549,1349.0641
180,,,,259876512,333792,259542720,4.8072,3.3743,0,8.1815,1357.2455
181,1.0309,2.3178,23.3800,261320112,335488,260984624,6.0823,3.0386,9.7349,9.1210,1366.3665
182,,,,262763712,337184,262426528,0.0173,3.1360,0,3.1534,1369.5199
183,,,,264207312,338880,263868432,7.9142,3.0723,0,10.9865,1380.5064
184,,,,265650912,340576,265310336,4.1039,3.1208,0,7.2247,1387.7311
185,,,,267094512,342272,266752240,0.6274,3.2238,0,3.8512,1391.5823
186,,,,268538112,343968,268194144,9.6277,3.0946,0,12.7223,1404.3046
187,,,,269981712,345664,269636048,0.0176,3.2458,0,3.2634,1407.5680
188,,,,271425312,347360,271077952,8.3008,3.1035,0,11.4043,1418.9723
189,,,,272868912,349056,272519856,0.0162,3.1387,0,3.1550,1422.1272
190,,,,274312512,350752,273961760,7.1302,3.1020,0,10.2323,1432.3595
191,1.7050,1.9764,29.9200,275756112,352448,275403664,0.0197,3.2188,10.5032,3.2384,1435.5979
192,,,,277199712,354144,276845568,8.6765,3.5659,0,12.2424,1447.8403
193,,,,278643312,355840,278287472,0.0166,3.0751,0,3.0917,1450.9320
194,,,,280086912,357536,279729376,9.1338,3.1300,0,12.2637,1463.1957
195,,,,281530512,359232,281171280,4.7482,3.1911,0,7.9393,1471.1351
196,,,,282974112,360928,282613184,2.6408,3.0747,0,5.7154,1476.8505
197,,,,284417712,362624,284055088,5.3364,3.1857,0,8.5221,1485.3726
198,,,,285861312,364320,285496992,3.7691,3.1849,0,6.9540,1492.3266
199,,,,287304912,366016,286938896,4.5531,3.0019,0,7.5550,1499.8816
200,,,,288748512,367712,288380800,0.4740,3.1895,0,3.6634,1503.5450
201,1.1281,1.9742,27.7200,290192112,369408,289822704,4.2246,3.2010,10.3073,7.4256,1510.9706
202,,,,291635712,371104,291264608,0.0182,3.2304,0,3.2486,1514.2192
203,,,,293079312,372800,292706512,8.1189,3.1096,0,11.2285,1525.4477
204,,,,294522912,374496,294148416,8.5348,3.1079,0,11.6426,1537.0903
205,,,,295966512,376192,295590320,0.0168,3.2414,0,3.2582,1540.3485
206,,,,297410112,377888,297032224,3.4235,3.2545,0,6.6781,1547.0265
207,,,,298853712,379584,298474128,5.2990,3.2654,0,8.5643,1555.5909
208,,,,300297312,381280,299916032,3.1989,3.0243,0,6.2232,1561.8141
209,,,,301740912,382976,301357936,7.3060,3.1833,0,10.4893,1572.3034
210,,,,303184512,384672,302799840,2.8563,3.1383,0,5.9946,1578.2980
211,1.2117,1.9642,31.0700,304628112,386368,304241744,1.7521,3.1592,10.0659,4.9112,1583.2092
212,,,,306071712,388064,305683648,8.0716,3.4643,0,11.5358,1594.7450
213,,,,307515312,389760,307125552,1.8738,3.0273,0,4.9012,1599.6462
214,,,,308958912,391456,308567456,7.5287,3.2789,0,10.8076,1610.4538
215,,,,310402512,393152,310009360,2.2901,3.2867,0,5.5768,1616.0306
216,,,,311846112,394848,311451264,5.2919,3.1859,0,8.4778,1624.5084
217,,,,313289712,396544,312893168,3.8896,3.2378,0,7.1274,1631.6358
218,,,,314733312,398240,314335072,5.2050,3.2146,0,8.4196,1640.0554
219,,,,316176912,399936,315776976,1.6627,3.3564,0,5.0191,1645.0744
220,,,,317620512,401632,317218880,0.0165,3.0273,0,3.0438,1648.1182
221,1.0560,2.2288,25.2300,319064112,403328,318660784,10.4291,3.2082,10.1316,13.6373,1661.7555
222,,,,320507712,405024,320102688,0.0168,3.2062,0,3.2230,1664.9785
223,,,,321951312,406720,321544592,8.2919,3.1895,0,11.4813,1676.4599
224,,,,323394912,408416,322986496,4.2503,3.1019,0,7.3522,1683.8121
225,,,,324838512,410112,324428400,6.4656,3.0597,0,9.5253,1693.3374
226,,,,326282112,411808,325870304,0.0142,3.0799,0,3.0941,1696.4315
227,,,,327725712,413504,327312208,4.2698,2.8996,0,7.1694,1703.6009
228,,,,329169312,415200,328754112,1.2027,3.3819,0,4.5846,1708.1855
229,,,,330612912,416896,330196016,10.2402,3.2523,0,13.4926,1721.6781
230,,,,332056512,418592,331637920,0.0189,3.1664,0,3.1853,1724.8634
231,1.4090,2.0084,27.3600,333500112,420288,333079824,4.1959,3.1990,10.6731,7.3949,1732.2583
232,,,,334943712,421984,334521728,10.3245,3.3900,0,13.7145,1745.9727
233,,,,336387312,423680,335963632,0.0167,3.1426,0,3.1593,1749.1320
234,,,,337830912,425376,337405536,2.4315,3.3724,0,5.8039,1754.9359
235,,,,339274512,427072,338847440,8.1879,3.3893,0,11.5773,1766.5131
236,,,,340718112,428768,340289344,1.2151,3.1849,0,4.4000,1770.9132
237,,,,342161712,430464,341731248,7.4627,3.1443,0,10.6071,1781.5203
238,,,,343605312,432160,343173152,0.0167,3.0189,0,3.0356,1784.5559
239,,,,345048912,433856,344615056,8.3192,3.1062,0,11.4254,1795.9813
240,,,,346492512,435552,346056960,2.1764,3.2632,0,5.4396,1801.4209
241,1.2468,2.1121,30.5800,347936112,437248,347498864,5.8830,3.3155,9.9346,9.1986,1810.6195
242,,,,349379712,438944,348940768,5.7501,3.1744,0,8.9245,1819.5440
243,,,,350823312,440640,350382672,4.4356,2.9440,0,7.3796,1826.9236
244,,,,352266912,442336,351824576,3.1235,3.1310,0,6.2545,1833.1781
245,,,,353710512,444032,353266480,1.3117,3.1732,0,4.4849,1837.6630
246,,,,355154112,445728,354708384,7.5414,3.2551,0,10.7965,1848.4595
247,,,,356597712,447424,356150288,2.4990,3.1435,0,5.6425,1854.1020
248,,,,358041312,449120,357592192,6.0223,3.1548,0,9.1771,1863.2791
249,,,,359484912,450816,359034096,0.0157,3.1994,0,3.2152,1866.4943
250,,,,360928512,452512,360476000,3.9788,3.1520,0,7.1308,1873.6251
251,1.6097,2.1657,24.6100,362372112,454208,361917904,0.9982,3.2148,9.6271,4.2130,1877.8380
252,,,,363815712,455904,363359808,8.3204,3.5734,0,11.8938,1889.7318
253,,,,365259312,457600,364801712,5.1439,2.8672,0,8.0111,1897.7429
254,,,,366702912,459296,366243616,3.7585,3.0592,0,6.8176,1904.5606
255,,,,368146512,460992,367685520,3.7883,3.1417,0,6.9301,1911.4906
256,,,,369590112,462688,369127424,4.6519,3.0550,0,7.7068,1919.1975
257,,,,371033712,464384,370569328,2.5140,3.1502,0,5.6642,1924.8617
258,,,,372477312,466080,372011232,3.0191,3.2756,0,6.2947,1931.1564
259,,,,373920912,467776,373453136,5.7898,3.2753,0,9.0651,1940.2215
260,,,,375364512,469472,374895040,4.8349,3.3066,0,8.1415,1948.3630
261,1.1284,1.8998,31.0500,376808112,471168,376336944,0.0172,3.2822,9.8165,3.2994,1951.6625
262,,,,378251712,472864,377778848,7.9290,3.5311,0,11.4602,1963.1226
263,,,,379695312,474560,379220752,5.6365,2.9786,0,8.6151,1971.7378
264,,,,381138912,476256,380662656,7.6898,3.0594,0,10.7492,1982.4870
265,,,,382582512,477952,382104560,5.9372,2.9834,0,8.9206,1991.4075
266,,,,384026112,479648,383546464,0.5488,3.0481,0,3.5969,1995.0045
267,,,,385469712,481344,384988368,2.1589,3.1817,0,5.3406,2000.3451
268,,,,386913312,483040,386430272,9.3806,3.1339,0,12.5145,2012.8596
269,,,,388356912,484736,387872176,0.0166,3.0011,0,3.0177,2015.8773
270,,,,389800512,486432,389314080,2.6460,3.2575,0,5.9036,2021.7809
271,1.4927,2.1634,25.2000,391244112,488128,390755984,9.6984,3.1717,9.9459,12.8701,2034.6509
272,,,,392687712,489824,392197888,5.5380,3.1751,0,8.7130,2043.3640
273,,,,394131312,491520,393639792,0.0166,3.2537,0,3.2703,2046.6343
274,,,,395574912,493216,395081696,7.6450,3.2437,0,10.8887,2057.5230
275,,,,397018512,494912,396523600,0.1521,3.1638,0,3.3159,2060.8389
276,,,,398462112,496608,397965504,2.8029,3.2018,0,6.0047,2066.8436
277,,,,399905712,498304,399407408,4.8774,3.3576,0,8.2350,2075.0785
278,,,,401349312,500000,400849312,0.0164,3.0782,0,3.0945,2078.1731
279,,,,402792912,501696,402291216,8.9267,3.3822,0,12.3089,2090.4820
280,,,,404236512,503392,403733120,6.1136,3.2258,0,9.3394,2099.8214
281,1.0445,2.0696,26.7000,405680112,505088,405175024,0.0182,3.2495,9.9643,3.2677,2103.0891
282,,,,407123712,506784,406616928,4.8204,3.2522,0,8.0726,2111.1617
283,,,,408567312,508480,408058832,9.5336,3.2216,0,12.7552,2123.9169
284,,,,410010912,510176,409500736,0.0165,3.1332,0,3.1497,2127.0666
285,,,,411454512,511872,410942640,7.7860,3.1562,0,10.9422,2138.0088
286,,,,412898112,513568,412384544,0.0162,3.2556,0,3.2718,2141.2806
287,,,,414341712,515264,413826448,7.8702,3.0231,0,10.8933,2152.1738
288,,,,415785312,516960,415268352,1.6156,3.1737,0,4.7893,2156.9631
289,,,,417228912,518656,416710256,0.3704,3.2100,0,3.5804,2160.5435
290,,,,418672512,520352,418152160,9.5908,3.0437,0,12.6345,2173.1780
291,1.0199,2.1540,30.2800,420116112,522048,419594064,0.0177,3.2863,9.9653,3.3040,2176.4820
292,,,,421559712,523744,421035968,7.6213,3.4484,0,11.0697,2187.5517
293,,,,423003312,525440,422477872,2.6621,3.1541,0,5.8161,2193.3679
294,,,,424446912,527136,423919776,9.7764,3.1496,0,12.9259,2206.2938
295,,,,425890512,528832,425361680,1.6692,3.2245,0,4.8937,2211.1875
296,,,,427334112,530528,426803584,4.2320,3.1254,0,7.3574,2218.5449
297,,,,428777712,532224,428245488,0.0161,3.1950,0,3.2111,2221.7560
298,,,,430221312,533920,429687392,8.2136,3.2289,0,11.4426,2233.1986
299,,,,431664912,535616,431129296,3.1325,3.1154,0,6.2479,2239.4465
300,,,,433108512,537312,432571200,3.9310,3.1175,0,7.0485,2246.4949
301,1.5832,2.1629,25.1000,434552112,539008,434013104,6.4250,3.2498,10.0997,9.6748,2256.1697
302,,,,435995712,540704,435455008,6.4290,3.0583,0,9.4873,2265.6570
303,,,,437439312,542400,436896912,0.0171,3.0588,0,3.0759,2268.7329
304,,,,438882912,544096,438338816,0.0157,3.0164,0,3.0321,2271.7650
305,,,,440326512,545792,439780720,11.6347,3.1962,0,14.8309,2286.5959
306,,,,441770112,547488,441222624,0.0169,3.2873,0,3.3042,2289.9001
307,,,,443213712,549184,442664528,3.8340,3.1348,0,6.9688,2296.8689
308,,,,444657312,550880,444106432,3.3515,3.1004,0,6.4520,2303.3209
309,,,,446100912,552576,445548336,0.9291,3.0303,0,3.9594,2307.2803
310,,,,447544512,554272,446990240,10.1572,3.1741,0,13.3313,2320.6116
311,1.4886,2.2515,24.5600,448988112,555968,448432144,4.4101,3.2776,10.6460,7.6877,2328.2993
312,,,,450431712,557664,449874048,0.0193,3.1710,0,3.1903,2331.4896
313,,,,451875312,559360,451315952,1.2464,3.0777,0,4.3241,2335.8137
314,,,,453318912,561056,452757856,13.3399,3.0556,0,16.3955,2352.2092
315,,,,454762512,562752,454199760,0.6664,3.1124,0,3.7788,2355.9880
316,,,,456206112,564448,455641664,3.4287,3.0017,0,6.4303,2362.4183
317,,,,457649712,566144,457083568,0.1755,2.9015,0,3.0770,2365.4953
318,,,,459093312,567840,458525472,6.4149,3.1645,0,9.5794,2375.0747
319,,,,460536912,569536,459967376,3.8629,3.1712,0,7.0342,2382.1089
320,,,,461980512,571232,461409280,6.0940,3.2589,0,9.3529,2391.4618
321,1.1737,2.1282,24.9000,463424112,572928,462851184,0.5452,3.0357,9.8071,3.5809,2395.0427
322,,,,464867712,574624,464293088,7.1358,3.5755,0,10.7113,2405.7540
323,,,,466311312,576320,465734992,7.9343,3.0220,0,10.9564,2416.7104
324,,,,467754912,578016,467176896,2.0540,3.0277,0,5.0817,2421.7921
325,,,,469198512,579712,468618800,5.6936,3.0997,0,8.7933,2430.5854
326,,,,470642112,581408,470060704,1.5025,3.2596,0,4.7621,2435.3474
327,,,,472085712,583104,471502608,7.2278,2.9888,0,10.2166,2445.5640
328,,,,473529312,584800,472944512,5.2286,3.0467,0,8.2753,2453.8393
329,,,,474972912,586496,474386416,0.0143,3.0972,0,3.1115,2456.9508
330,,,,476416512,588192,475828320,8.8496,2.9977,0,11.8473,2468.7982
331,1.2030,2.0203,28.7900,477860112,589888,477270224,0.0160,3.3353,10.2730,3.3514,2472.1495
332,,,,479303712,591584,478712128,5.7115,3.3040,0,9.0155,2481.1650
333,,,,480747312,593280,480154032,7.8052,3.0989,0,10.9042,2492.0692
334,,,,482190912,594976,481595936,4.1531,2.9911,0,7.1442,2499.2134
335,,,,483634512,596672,483037840,3.9380,3.1544,0,7.0923,2506.3057
336,,,,485078112,598368,484479744,0.0168,3.0737,0,3.0905,2509.3962
337,,,,486521712,600064,485921648,6.5370,3.0348,0,9.5718,2518.9680
338,,,,487965312,601760,487363552,5.4075,3.1109,0,8.5184,2527.4865
339,,,,489408912,603456,488805456,4.2862,3.1501,0,7.4364,2534.9228
340,,,,490852512,605152,490247360,0.0164,3.0868,0,3.1033,2538.0261
341,1.4352,2.5489,27.6100,492296112,606848,491689264,5.2866,3.1640,9.9997,8.4506,2546.4767
342,,,,493739712,608544,493131168,4.3991,3.2562,0,7.6553,2554.1320
343,,,,495183312,610240,494573072,8.8325,3.0008,0,11.8333,2565.9654
344,,,,496626912,611936,496014976,0.9389,3.2478,0,4.1867,2570.1521
