iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
128,,,,184809312,245600,184563712,0.8432,2.6944,0,3.5376,971.0935
129,,,,186252912,247296,186005616,5.3339,2.4929,0,7.8268,978.9202
130,,,,187696512,248992,187447520,1.3763,2.5087,0,3.8850,982.8053
131,1.1783,1.8495,34.2800,189140112,250688,188889424,11.5060,2.5879,10.4017,14.0939,996.8992
132,,,,190583712,252384,190331328,7.7371,2.6792,0,10.4162,1007.3154
133,,,,192027312,254080,191773232,4.7926,2.5334,0,7.3261,1014.6415
134,,,,193470912,255776,193215136,4.1013,2.6491,0,6.7504,1021.3919
135,,,,194914512,257472,194657040,5.0343,2.5588,0,7.5930,1028.9849
136,,,,196358112,259168,196098944,4.7291,2.7059,0,7.4349,1036.4199
137,,,,197801712,260864,197540848,0.0172,2.5609,0,2.5782,1038.9980
138,,,,199245312,262560,198982752,7.1380,2.4970,0,9.6351,1048.6331
139,,,,200688912,264256,200424656,1.7354,2.6713,0,4.4067,1053.0398
140,,,,202132512,265952,201866560,5.0885,2.6445,0,7.7330,1060.7728
141,1.7295,1.8839,27.1400,203576112,267648,203308464,5.1734,2.4931,10.1501,7.6665,1068.4393
142,,,,205019712,269344,204750368,10.9272,2.7114,0,13.6385,1082.0778
143,,,,206463312,271040,206192272,5.3961,2.6887,0,8.0848,1090.1626
144,,,,207906912,272736,207634176,0.0180,2.5511,0,2.5691,1092.7317
145,,,,209350512,274432,209076080,3.5568,2.6001,0,6.1569,1098.8886
146,,,,210794112,276128,210517984,10.8166,2.5670,0,13.3836,1112.2722
147,,,,212237712,277824,211959888,0.0176,2.5969,0,2.6146,1114.8868
148,,,,213681312,279520,213401792,2.0651,2.4711,0,4.5362,1119.4230
149,,,,215124912,281216,214843696,6.3265,2.6186,0,8.9451,1128.3680
150,,,,216568512,282912,216285600,9.4742,2.6197,0,12.0938,1140.4619
151,1.3146,2.1009,23.7500,218012112,284608,217727504,0.0169,2.6719,10.0868,2.6888,1143.1507
152,,,,219455712,286304,219169408,7.0989,3.0083,0,10.1073,1153.2579
153,,,,220899312,288000,220611312,6.4251,2.5181,0,8.9432,1162.2012
154,,,,222342912,289696,222053216,5.7966,2.6447,0,8.4413,1170.6425
155,,,,223786512,291392,223495120,0.0160,2.4798,0,2.4958,1173.1382
156,,,,225230112,293088,224937024,10.6689,2.6513,0,13.3202,1186.4585
157,,,,226673712,294784,226378928,4.5364,2.6503,0,7.1867,1193.6452
158,,,,228117312,296480,227820832,5.9819,2.7030,0,8.6848,1202.3300
159,,,,229560912,298176,229262736,0.0162,2.6045,0,2.6208,1204.9507
160,,,,231004512,299872,230704640,3.5843,2.4946,0,6.0789,1211.0296
161,0.6522,2.1772,21.8900,232448112,301568,232146544,3.6661,2.6278,10.1452,6.2940,1217.3236
162,,,,233891712,303264,233588448,7.8987,2.9113,0,10.8100,1228.1336
163,,,,235335312,304960,235030352,9.5516,2.6119,0,12.1635,1240.2971
164,,,,236778912,306656,236472256,5.0517,2.5666,0,7.6183,1247.9154
165,,,,238222512,308352,237914160,4.5173,2.6935,0,7.2108,1255.1262
166,,,,239666112,310048,239356064,4.7703,2.7057,0,7.4759,1262.6021
167,,,,241109712,311744,240797968,3.5909,2.5041,0,6.0950,1268.6971
168,,,,242553312,313440,242239872,4.2544,2.6087,0,6.8630,1275.5601
169,,,,243996912,315136,243681776,5.8449,2.5029,0,8.3479,1283.9080
170,,,,245440512,316832,245123680,0.1119,2.6084,0,2.7203,1286.6283
171,1.1100,2.3406,21.0900,246884112,318528,246565584,3.0802,2.4821,10.4283,5.5624,1292.1907
172,,,,248327712,320224,248007488,6.1950,2.8654,0,9.0604,1301.2511
173,,,,249771312,321920,249449392,11.5148,2.6345,0,14.1493,1315.4004
174,,,,251214912,323616,250891296,4.2363,2.7672,0,7.0035,1322.4039
175,,,,252658512,325312,252333200,1.3051,2.7199,0,4.0250,1326.4289
176,,,,254102112,327008,253775104,5.7373,2.4956,0,8.2329,1334.6618
177,,,,255545712,328704,255217008,1.8313,2.4677,0,4.2990,1338.9608
178,,,,256989312,330400,256658912,9.2342,2.4435,0,11.6778,1350.6386
179,,,,258432912,332096,258100816,2.9633,2.6013,0,5.5646,1356.2032
180,,,,259876512,333792,259542720,0.0191,2.7296,0,2.7487,1358.9519
181,1.1747,1.9506,32.2400,261320112,335488,260984624,3.6735,2.7007,9.7909,6.3742,1365.3261
182,,,,262763712,337184,262426528,15.5326,2.9274,0,18.4600,1383.7861
183,,,,264207312,338880,263868432,3.9693,2.5565,0,6.5259,1390.3120
184,,,,265650912,340576,265310336,0.4246,2.5867,0,3.0113,1393.3233
185,,,,267094512,342272,266752240,5.0121,2.6393,0,7.6514,1400.9747
186,,,,268538112,343968,268194144,7.4632,2.5792,0,10.0424,1411.0171
187,,,,269981712,345664,269636048,5.4459,2.5654,0,8.0113,1419.0284
188,,,,271425312,347360,271077952,4.5377,2.5027,0,7.0404,1426.0688
189,,,,272868912,349056,272519856,4.7572,2.6476,0,7.4047,1433.4735
190,,,,274312512,350752,273961760,0.0173,2.5809,0,2.5983,1436.0718
191,0.9410,2.1521,23.7000,275756112,352448,275403664,4.6155,2.6381,10.1905,7.2537,1443.3255
192,,,,277199712,354144,276845568,9.4461,2.9468,0,12.3928,1455.7183
193,,,,278643312,355840,278287472,0.0179,2.4944,0,2.5123,1458.2306
194,,,,280086912,357536,279729376,10.8580,2.4679,0,13.3258,1471.5565
195,,,,281530512,359232,281171280,0.6977,2.6035,0,3.3012,1474.8577
196,,,,282974112,360928,282613184,9.1361,2.5794,0,11.7155,1486.5731
197,,,,284417712,362624,284055088,4.8553,2.6517,0,7.5071,1494.0802
198,,,,285861312,364320,285496992,0.0149,2.5231,0,2.5379,1496.6181
199,,,,287304912,366016,286938896,8.2972,2.7298,0,11.0270,1507.6451
200,,,,288748512,367712,288380800,1.8889,2.8885,0,4.7774,1512.4225
201,1.3178,1.9041,32.9100,290192112,369408,289822704,4.9283,2.5982,10.1868,7.5265,1519.9490
202,,,,291635712,371104,291264608,6.6972,2.6715,0,9.3686,1529.3177
203,,,,293079312,372800,292706512,2.4858,2.3444,0,4.8302,1534.1478
204,,,,294522912,374496,294148416,7.0866,2.7241,0,9.8107,1543.9585
205,,,,295966512,376192,295590320,6.0723,2.5825,0,8.6548,1552.6133
206,,,,297410112,377888,297032224,2.7617,2.4778,0,5.2395,1557.8528
207,,,,298853712,379584,298474128,7.2525,2.6980,0,9.9505,1567.8033
208,,,,300297312,381280,299916032,0.0187,2.6800,0,2.6987,1570.5020
209,,,,301740912,382976,301357936,4.6034,2.6317,0,7.2352,1577.7372
210,,,,303184512,384672,302799840,5.9355,2.6143,0,8.5499,1586.2871
211,1.7524,1.8817,30.3900,304628112,386368,304241744,7.8103,2.4118,10.0666,10.2221,1596.5092
212,,,,306071712,388064,305683648,4.6122,2.5491,0,7.1613,1603.6705
213,,,,307515312,389760,307125552,5.4537,2.4526,0,7.9063,1611.5767
214,,,,308958912,391456,308567456,6.7539,2.3339,0,9.0878,1620.6646
215,,,,310402512,393152,310009360,0.0643,2.7577,0,2.8220,1623.4865
216,,,,311846112,394848,311451264,8.3202,2.5668,0,10.8870,1634.3735
217,,,,313289712,396544,312893168,0.0172,2.6682,0,2.6854,1637.0589
218,,,,314733312,398240,314335072,9.3365,2.5909,0,11.9274,1648.9864
219,,,,316176912,399936,315776976,0.0178,2.7565,0,2.7744,1651.7607
220,,,,317620512,401632,317218880,2.6048,2.6804,0,5.2851,1657.0459
221,0.9507,2.1776,22.1700,319064112,403328,318660784,9.4965,2.7304,10.3654,12.2269,1669.2727
222,,,,320507712,405024,320102688,1.3868,2.8552,0,4.2420,1673.5147
223,,,,321951312,406720,321544592,10.4889,2.8318,0,13.3207,1686.8355
224,,,,323394912,408416,322986496,4.5068,2.6462,0,7.1531,1693.9886
225,,,,324838512,410112,324428400,1.2595,2.5636,0,3.8231,1697.8117
226,,,,326282112,411808,325870304,0.2009,2.6153,0,2.8162,1700.6278
227,,,,327725712,413504,327312208,6.8733,2.6439,0,9.5172,1710.1450
228,,,,329169312,415200,328754112,10.9424,2.6358,0,13.5782,1723.7232
229,,,,330612912,416896,330196016,0.0169,2.5722,0,2.5891,1726.3123
230,,,,332056512,418592,331637920,5.1843,2.5495,0,7.7338,1734.0462
231,1.1193,2.0800,21.0600,333500112,420288,333079824,8.4417,2.6237,10.0654,11.0654,1745.1116
232,,,,334943712,421984,334521728,4.5580,2.5801,0,7.1381,1752.2497
233,,,,336387312,423680,335963632,5.2525,2.5908,0,7.8432,1760.0929
234,,,,337830912,425376,337405536,2.8902,2.6262,0,5.5164,1765.6093
235,,,,339274512,427072,338847440,0.0201,2.7420,0,2.7622,1768.3715
236,,,,340718112,428768,340289344,8.5372,2.5435,0,11.0808,1779.4522
237,,,,342161712,430464,341731248,3.3111,2.5266,0,5.8377,1785.2899
238,,,,343605312,432160,343173152,8.5667,2.6503,0,11.2170,1796.5069
239,,,,345048912,433856,344615056,0.2509,2.5947,0,2.8455,1799.3524
240,,,,346492512,435552,346056960,5.8127,2.5319,0,8.3445,1807.6970
241,1.3640,2.3026,21.7800,347936112,437248,347498864,4.3821,2.4779,9.8972,6.8600,1814.5570
242,,,,349379712,438944,348940768,5.9342,2.9248,0,8.8590,1823.4160
243,,,,350823312,440640,350382672,7.7610,2.4842,0,10.2451,1833.6611
244,,,,352266912,442336,351824576,1.9005,2.4949,0,4.3955,1838.0565
245,,,,353710512,444032,353266480,7.0989,2.5997,0,9.6987,1847.7552
246,,,,355154112,445728,354708384,4.4636,2.6557,0,7.1193,1854.8745
247,,,,356597712,447424,356150288,1.9520,2.5553,0,4.5073,1859.3818
248,,,,358041312,449120,357592192,8.3389,2.5518,0,10.8907,1870.2725
249,,,,359484912,450816,359034096,1.2423,2.3892,0,3.6314,1873.9039
250,,,,360928512,452512,360476000,8.6740,2.7023,0,11.3763,1885.2802
251,1.0659,2.2099,30.6700,362372112,454208,361917904,6.9428,2.7689,10.0630,9.7117,1894.9919
252,,,,363815712,455904,363359808,4.7165,2.5544,0,7.2709,1902.2628
253,,,,365259312,457600,364801712,6.6994,2.5652,0,9.2645,1911.5273
254,,,,366702912,459296,366243616,1.1652,2.8213,0,3.9866,1915.5139
255,,,,368146512,460992,367685520,7.5315,2.6681,0,10.1996,1925.7135
256,,,,369590112,462688,369127424,3.4446,2.6007,0,6.0453,1931.7587
257,,,,371033712,464384,370569328,5.0124,2.6262,0,7.6386,1939.3973
258,,,,372477312,466080,372011232,5.3728,2.5865,0,7.9592,1947.3566
259,,,,373920912,467776,373453136,0.0170,2.6592,0,2.6761,1950.0327
260,,,,375364512,469472,374895040,2.6460,2.6988,0,5.3448,1955.3775
261,0.5215,2.2701,26.0100,376808112,471168,376336944,8.4039,2.5363,10.0482,10.9402,1966.3177
262,,,,378251712,472864,377778848,0.1926,2.5816,0,2.7742,1969.0919
263,,,,379695312,474560,379220752,12.8194,2.5836,0,15.4031,1984.4949
264,,,,381138912,476256,380662656,0.5050,2.4433,0,2.9483,1987.4433
265,,,,382582512,477952,382104560,8.0963,2.3981,0,10.4944,1997.9377
266,,,,384026112,479648,383546464,5.2506,2.5668,0,7.8174,2005.7551
267,,,,385469712,481344,384988368,3.5508,2.5680,0,6.1188,2011.8739
268,,,,386913312,483040,386430272,3.2984,2.6103,0,5.9087,2017.7827
269,,,,388356912,484736,387872176,5.3444,2.6409,0,7.9853,2025.7680
270,,,,389800512,486432,389314080,1.8010,2.7339,0,4.5349,2030.3029
271,0.5552,2.2252,24.9500,391244112,488128,390755984,6.1888,2.7325,10.0346,8.9213,2039.2242
272,,,,392687712,489824,392197888,4.6279,2.8684,0,7.4964,2046.7205
273,,,,394131312,491520,393639792,7.3073,2.6179,0,9.9252,2056.6457
274,,,,395574912,493216,395081696,1.8529,2.6603,0,4.5132,2061.1589
275,,,,397018512,494912,396523600,4.5893,2.4643,0,7.0536,2068.2125
276,,,,398462112,496608,397965504,7.6072,2.5741,0,10.1813,2078.3938
277,,,,399905712,498304,399407408,4.6384,2.6645,0,7.3029,2085.6967
278,,,,401349312,500000,400849312,0.0168,2.4578,0,2.4745,2088.1712
279,,,,402792912,501696,402291216,11.9674,2.6312,0,14.5986,2102.7698
280,,,,404236512,503392,403733120,0.0173,2.6504,0,2.6677,2105.4375
281,1.3332,1.8254,32.0200,405680112,505088,405175024,3.6323,2.5042,9.9393,6.1365,2111.5740
282,,,,407123712,506784,406616928,7.7700,2.7794,0,10.5494,2122.1234
283,,,,408567312,508480,408058832,10.6891,2.5951,0,13.2841,2135.4076
284,,,,410010912,510176,409500736,0.0156,2.5034,0,2.5190,2137.9266
285,,,,411454512,511872,410942640,5.7204,2.4597,0,8.1801,2146.1066
286,,,,412898112,513568,412384544,1.7014,2.4781,0,4.1794,2150.2861
287,,,,414341712,515264,413826448,3.7783,2.5909,0,6.3692,2156.6552
288,,,,415785312,516960,415268352,7.5433,2.4950,0,10.0383,2166.6935
289,,,,417228912,518656,416710256,9.0578,2.5528,0,11.6106,2178.3041
290,,,,418672512,520352,418152160,4.3909,2.6280,0,7.0188,2185.3229
291,0.9873,2.0435,29.5500,420116112,522048,419594064,0.0212,2.7258,10.5907,2.7471,2188.0700
292,,,,421559712,523744,421035968,4.6286,2.7720,0,7.4006,2195.4706
293,,,,423003312,525440,422477872,2.5502,2.4811,0,5.0313,2200.5019
294,,,,424446912,527136,423919776,9.2097,2.5129,0,11.7226,2212.2245
295,,,,425890512,528832,425361680,3.0006,2.5408,0,5.5414,2217.7659
296,,,,427334112,530528,426803584,8.1609,2.4692,0,10.6301,2228.3960
297,,,,428777712,532224,428245488,0.9768,2.6087,0,3.5855,2231.9815
298,,,,430221312,533920,429687392,7.4165,2.6475,0,10.0640,2242.0455
299,,,,431664912,535616,431129296,5.6989,2.6417,0,8.3406,2250.3862
300,,,,433108512,537312,432571200,5.7048,2.6019,0,8.3067,2258.6929
301,1.2115,1.9469,28.2600,434552112,539008,434013104,1.0454,2.5023,10.0743,3.5477,2262.2406
302,,,,435995712,540704,435455008,6.3696,2.8285,0,9.1981,2271.4387
303,,,,437439312,542400,436896912,4.1800,2.5324,0,6.7124,2278.1511
304,,,,438882912,544096,438338816,9.2831,2.5055,0,11.7886,2289.9396
305,,,,440326512,545792,439780720,0.0159,2.5193,0,2.5352,2292.4748
306,,,,441770112,547488,441222624,4.4353,2.4663,0,6.9016,2299.3764
307,,,,443213712,549184,442664528,9.0856,2.5652,0,11.6508,2311.0272
308,,,,444657312,550880,444106432,0.0168,2.6306,0,2.6474,2313.6746
309,,,,446100912,552576,445548336,2.6625,2.4497,0,5.1122,2318.7868
310,,,,447544512,554272,446990240,9.7112,2.5660,0,12.2772,2331.0640
311,1.1244,2.2051,22.8300,448988112,555968,448432144,3.2503,2.6896,10.1348,5.9399,2337.0039
312,,,,450431712,557664,449874048,0.8719,2.8068,0,3.6787,2340.6826
313,,,,451875312,559360,451315952,6.2283,2.6718,0,8.9001,2349.5827
314,,,,453318912,561056,452757856,8.2732,2.5711,0,10.8444,2360.4270
315,,,,454762512,562752,454199760,4.7832,2.4858,0,7.2690,2367.6960
316,,,,456206112,564448,455641664,1.2259,2.4061,0,3.6320,2371.3280
317,,,,457649712,566144,457083568,6.8438,2.5091,0,9.3529,2380.6809
318,,,,459093312,567840,458525472,7.4506,2.4329,0,9.8836,2390.5644
319,,,,460536912,569536,459967376,2.6704,2.5464,0,5.2168,2395.7813
320,,,,461980512,571232,461409280,7.7877,2.5408,0,10.3285,2406.1098
321,1.0272,1.9312,35.7900,463424112,572928,462851184,0.7658,2.7609,9.9869,3.5267,2409.6365
322,,,,464867712,574624,464293088,3.1958,2.7415,0,5.9373,2415.5738
323,,,,466311312,576320,465734992,4.6503,2.5154,0,7.1657,2422.7395
324,,,,467754912,578016,467176896,8.7386,2.4182,0,11.1568,2433.8963
325,,,,469198512,579712,468618800,4.3486,2.4965,0,6.8451,2440.7414
326,,,,470642112,581408,470060704,7.6142,2.7369,0,10.3511,2451.0925
327,,,,472085712,583104,471502608,0.0177,2.6658,0,2.6836,2453.7761
328,,,,473529312,584800,472944512,9.5093,2.4986,0,12.0078,2465.7839
329,,,,474972912,586496,474386416,4.5732,2.5295,0,7.1027,2472.8866
330,,,,476416512,588192,475828320,0.0183,2.4853,0,2.5036,2475.3902
331,0.6406,2.0234,23.7100,477860112,589888,477270224,4.0806,2.5351,9.9683,6.6157,2482.0059
332,,,,479303712,591584,478712128,5.8125,2.8681,0,8.6806,2490.6865
333,,,,480747312,593280,480154032,5.7277,2.4146,0,8.1423,2498.8288
334,,,,482190912,594976,481595936,6.1714,2.3928,0,8.5642,2507.3930
335,,,,483634512,596672,483037840,4.4142,2.4164,0,6.8306,2514.2236
336,,,,485078112,598368,484479744,7.3774,2.5291,0,9.9065,2524.1301
337,,,,486521712,600064,485921648,4.2634,2.6541,0,6.9174,2531.0475
338,,,,487965312,601760,487363552,6.1506,2.5647,0,8.7153,2539.7629
339,,,,489408912,603456,488805456,1.8210,2.5642,0,4.3852,2544.1481
340,,,,490852512,605152,490247360,7.0721,2.3705,0,9.4426,2553.5907
341,0.8745,2.0692,27.6000,492296112,606848,491689264,0.0172,2.5240,9.7483,2.5412,2556.1319
342,,,,493739712,608544,493131168,10.6810,2.9081,0,13.5890,2569.7209
343,,,,495183312,610240,494573072,1.3790,2.5474,0,3.9264,2573.6473
344,,,,496626912,611936,496014976,4.3664,2.5112,0,6.8776,2580.5249
