iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
175,,,,252658512,325312,252333200,0.0194,6.1539,0,6.1733,1296.3865
176,,,,254102112,327008,253775104,3.9351,6.1255,0,10.0606,1306.4471
177,,,,255545712,328704,255217008,1.5188,6.0232,0,7.5420,1313.9891
178,,,,256989312,330400,256658912,0.0188,6.0662,0,6.0851,1320.0741
179,,,,258432912,332096,258100816,0.1661,6.0620,0,6.2281,1326.3023
180,,,,259876512,333792,259542720,0.0207,6.3718,0,6.3925,1332.6947
181,0.8181,2.1722,24.3500,261320112,335488,260984624,0.1154,5.9239,10.5686,6.0393,1338.7341
182,,,,262763712,337184,262426528,6.3352,6.1344,0,12.4697,1351.2037
183,,,,264207312,338880,263868432,0.6872,5.8478,0,6.5350,1357.7387
184,,,,265650912,340576,265310336,0.0217,6.2251,0,6.2468,1363.9855
185,,,,267094512,342272,266752240,0.0191,6.2471,0,6.2661,1370.2517
186,,,,268538112,343968,268194144,0.0161,5.9812,0,5.9972,1376.2489
187,,,,269981712,345664,269636048,4.3747,6.1982,0,10.5729,1386.8218
188,,,,271425312,347360,271077952,0.0186,5.9112,0,5.9298,1392.7516
189,,,,272868912,349056,272519856,0.0205,5.9532,0,5.9737,1398.7253
190,,,,274312512,350752,273961760,3.8753,6.0953,0,9.9707,1408.6959
191,1.9023,2.0116,22.7400,275756112,352448,275403664,0.0210,6.1441,10.0311,6.1651,1414.8610
192,,,,277199712,354144,276845568,3.0120,5.8172,0,8.8292,1423.6902
193,,,,278643312,355840,278287472,1.1582,5.9044,0,7.0625,1430.7528
194,,,,280086912,357536,279729376,0.0157,5.9132,0,5.9289,1436.6817
195,,,,281530512,359232,281171280,0.0150,5.9190,0,5.9340,1442.6156
196,,,,282974112,360928,282613184,0.3982,5.7620,0,6.1602,1448.7758
197,,,,284417712,362624,284055088,0.5050,5.9172,0,6.4222,1455.1980
198,,,,285861312,364320,285496992,0.0161,5.7537,0,5.7698,1460.9678
199,,,,287304912,366016,286938896,5.0907,5.9571,0,11.0478,1472.0156
200,,,,288748512,367712,288380800,0.0197,6.1147,0,6.1344,1478.1500
201,1.6160,2.5219,24.0900,290192112,369408,289822704,3.2624,6.1281,9.9978,9.3905,1487.5405
202,,,,291635712,371104,291264608,2.3734,5.8045,0,8.1779,1495.7183
203,,,,293079312,372800,292706512,0.4337,5.8603,0,6.2940,1502.0123
204,,,,294522912,374496,294148416,1.8479,5.9999,0,7.8478,1509.8601
205,,,,295966512,376192,295590320,0.7201,6.0666,0,6.7867,1516.6468
206,,,,297410112,377888,297032224,0.0190,5.8411,0,5.8600,1522.5068
207,,,,298853712,379584,298474128,0.6411,5.9910,0,6.6320,1529.1388
208,,,,300297312,381280,299916032,1.7333,5.8569,0,7.5902,1536.7291
209,,,,301740912,382976,301357936,0.0192,5.8294,0,5.8485,1542.5776
210,,,,303184512,384672,302799840,4.6472,5.8934,0,10.5406,1553.1182
211,1.3104,1.8828,33.1900,304628112,386368,304241744,1.1417,6.2977,9.8674,7.4394,1560.5575
212,,,,306071712,388064,305683648,0.0159,5.5059,0,5.5218,1566.0794
213,,,,307515312,389760,307125552,3.7506,5.9245,0,9.6751,1575.7545
214,,,,308958912,391456,308567456,0.0159,5.7368,0,5.7527,1581.5072
215,,,,310402512,393152,310009360,2.3199,5.9695,0,8.2894,1589.7967
216,,,,311846112,394848,311451264,0.2507,5.9263,0,6.1769,1595.9736
217,,,,313289712,396544,312893168,0.9596,6.1666,0,7.1262,1603.0998
218,,,,314733312,398240,314335072,0.0155,5.8667,0,5.8822,1608.9820
219,,,,316176912,399936,315776976,3.9220,5.7582,0,9.6802,1618.6621
220,,,,317620512,401632,317218880,0.0169,5.9046,0,5.9215,1624.5836
221,1.1920,2.0858,28.4200,319064112,403328,318660784,2.6845,5.6882,10.1282,8.3726,1632.9563
222,,,,320507712,405024,320102688,1.8911,6.0707,0,7.9618,1640.9181
223,,,,321951312,406720,321544592,0.5489,5.6536,0,6.2025,1647.1206
224,,,,323394912,408416,322986496,0.0143,5.9975,0,6.0119,1653.1324
225,,,,324838512,410112,324428400,0.0173,5.8040,0,5.8214,1658.9538
226,,,,326282112,411808,325870304,4.4562,6.0094,0,10.4656,1669.4194
227,,,,327725712,413504,327312208,0.0176,5.9713,0,5.9889,1675.4083
228,,,,329169312,415200,328754112,3.5289,5.8194,0,9.3484,1684.7567
229,,,,330612912,416896,330196016,0.0139,5.8403,0,5.8543,1690.6110
230,,,,332056512,418592,331637920,2.4654,5.8031,0,8.2685,1698.8794
231,1.7109,2.2616,27.3600,333500112,420288,333079824,0.0171,6.1427,9.9966,6.1598,1705.0392
232,,,,334943712,421984,334521728,1.9642,5.9006,0,7.8648,1712.9040
233,,,,336387312,423680,335963632,0.0174,5.7962,0,5.8136,1718.7176
234,,,,337830912,425376,337405536,0.0169,5.9108,0,5.9277,1724.6453
235,,,,339274512,427072,338847440,5.8207,6.1507,0,11.9713,1736.6167
236,,,,340718112,428768,340289344,0.0160,5.9439,0,5.9599,1742.5766
237,,,,342161712,430464,341731248,1.5680,6.1891,0,7.7571,1750.3337
238,,,,343605312,432160,343173152,0.0162,5.7597,0,5.7759,1756.1096
239,,,,345048912,433856,344615056,0.0165,6.2631,0,6.2796,1762.3892
240,,,,346492512,435552,346056960,2.6434,5.7471,0,8.3905,1770.7796
241,1.5907,1.9960,26.8100,347936112,437248,347498864,0.7800,6.1195,10.0668,6.8995,1777.6792
242,,,,349379712,438944,348940768,0.0158,6.0253,0,6.0411,1783.7202
243,,,,350823312,440640,350382672,5.8886,5.6949,0,11.5834,1795.3037
244,,,,352266912,442336,351824576,0.0176,5.8163,0,5.8339,1801.1376
245,,,,353710512,444032,353266480,0.0209,6.1717,0,6.1926,1807.3302
246,,,,355154112,445728,354708384,0.0183,5.8969,0,5.9153,1813.2454
247,,,,356597712,447424,356150288,1.2069,6.0403,0,7.2472,1820.4926
248,,,,358041312,449120,357592192,4.1749,5.9910,0,10.1660,1830.6586
249,,,,359484912,450816,359034096,0.0158,5.9369,0,5.9527,1836.6113
250,,,,360928512,452512,360476000,0.0176,5.8087,0,5.8263,1842.4377
251,1.3103,1.8305,36.8200,362372112,454208,361917904,4.2857,5.9908,9.7463,10.2764,1852.7141
252,,,,363815712,455904,363359808,0.0159,5.5395,0,5.5554,1858.2695
253,,,,365259312,457600,364801712,1.9960,5.7138,0,7.7098,1865.9793
254,,,,366702912,459296,366243616,0.0178,5.9658,0,5.9835,1871.9628
255,,,,368146512,460992,367685520,2.5701,5.7118,0,8.2820,1880.2448
256,,,,369590112,462688,369127424,3.0866,5.7349,0,8.8215,1889.0663
257,,,,371033712,464384,370569328,0.0157,5.9747,0,5.9904,1895.0567
258,,,,372477312,466080,372011232,1.1884,5.8241,0,7.0125,1902.0691
259,,,,373920912,467776,373453136,2.0643,5.9958,0,8.0600,1910.1291
260,,,,375364512,469472,374895040,0.0174,5.9106,0,5.9280,1916.0571
261,1.0086,1.8738,32.8300,376808112,471168,376336944,0.0177,6.1620,9.9406,6.1797,1922.2368
262,,,,378251712,472864,377778848,2.3916,5.9086,0,8.3002,1930.5369
263,,,,379695312,474560,379220752,0.0169,6.0270,0,6.0439,1936.5808
264,,,,381138912,476256,380662656,6.5633,5.9217,0,12.4850,1949.0659
265,,,,382582512,477952,382104560,0.0169,5.9647,0,5.9816,1955.0475
266,,,,384026112,479648,383546464,0.0164,5.8139,0,5.8303,1960.8778
267,,,,385469712,481344,384988368,0.1655,5.9530,0,6.1185,1966.9963
268,,,,386913312,483040,386430272,0.0186,5.8982,0,5.9168,1972.9131
269,,,,388356912,484736,387872176,1.9362,5.8697,0,7.8059,1980.7190
270,,,,389800512,486432,389314080,2.3893,6.2268,0,8.6161,1989.3351
271,1.4942,2.1544,27.7300,391244112,488128,390755984,4.5235,5.6459,10.3258,10.1693,1999.5044
272,,,,392687712,489824,392197888,0.0181,5.6927,0,5.7108,2005.2152
273,,,,394131312,491520,393639792,0.0193,6.1516,0,6.1709,2011.3862
274,,,,395574912,493216,395081696,3.1744,6.0086,0,9.1830,2020.5692
275,,,,397018512,494912,396523600,0.0168,5.8236,0,5.8404,2026.4096
276,,,,398462112,496608,397965504,0.0179,5.8186,0,5.8365,2032.2461
277,,,,399905712,498304,399407408,3.6211,5.9525,0,9.5736,2041.8197
278,,,,401349312,500000,400849312,0.0144,5.9262,0,5.9406,2047.7603
279,,,,402792912,501696,402291216,0.0155,5.6630,0,5.6785,2053.4388
280,,,,404236512,503392,403733120,0.0156,6.1382,0,6.1538,2059.5927
281,1.6625,2.6449,23.0200,405680112,505088,405175024,5.7723,5.7446,9.5157,11.5169,2071.1095
282,,,,407123712,506784,406616928,3.0078,5.9419,0,8.9496,2080.0592
283,,,,408567312,508480,408058832,0.0170,5.8531,0,5.8701,2085.9293
284,,,,410010912,510176,409500736,0.0187,5.9850,0,6.0037,2091.9330
285,,,,411454512,511872,410942640,0.0209,5.8357,0,5.8566,2097.7896
286,,,,412898112,513568,412384544,2.4954,6.0455,0,8.5409,2106.3305
287,,,,414341712,515264,413826448,0.0170,5.6993,0,5.7164,2112.0468
288,,,,415785312,516960,415268352,4.7590,5.9336,0,10.6926,2122.7394
289,,,,417228912,518656,416710256,1.6740,5.5709,0,7.2449,2129.9843
290,,,,418672512,520352,418152160,0.0196,5.9264,0,5.9460,2135.9303
291,1.3418,2.2097,22.3100,420116112,522048,419594064,0.0161,6.2791,9.8525,6.2952,2142.2255
292,,,,421559712,523744,421035968,0.0155,5.7886,0,5.8041,2148.0296
293,,,,423003312,525440,422477872,0.0170,5.9449,0,5.9619,2153.9915
294,,,,424446912,527136,423919776,6.0172,5.7003,0,11.7175,2165.7090
295,,,,425890512,528832,425361680,2.1840,6.0815,0,8.2655,2173.9745
296,,,,427334112,530528,426803584,0.0174,5.8907,0,5.9080,2179.8825
297,,,,428777712,532224,428245488,2.0201,6.1756,0,8.1956,2188.0782
298,,,,430221312,533920,429687392,0.0161,5.7253,0,5.7414,2193.8196
299,,,,431664912,535616,431129296,2.8182,5.7932,0,8.6114,2202.4309
300,,,,433108512,537312,432571200,0.0209,6.0029,0,6.0238,2208.4547
301,1.0082,2.4695,23.6600,434552112,539008,434013104,0.0170,5.9491,10.1658,5.9661,2214.4208
302,,,,435995712,540704,435455008,0.1041,5.8719,0,5.9759,2220.3967
303,,,,437439312,542400,436896912,2.7251,5.8368,0,8.5619,2228.9586
304,,,,438882912,544096,438338816,0.0180,6.0305,0,6.0485,2235.0071
305,,,,440326512,545792,439780720,0.8756,5.5098,0,6.3854,2241.3925
306,,,,441770112,547488,441222624,0.0183,5.7952,0,5.8135,2247.2060
307,,,,443213712,549184,442664528,6.7289,6.0602,0,12.7891,2259.9951
308,,,,444657312,550880,444106432,0.0152,5.9278,0,5.9429,2265.9380
309,,,,446100912,552576,445548336,2.2207,5.8465,0,8.0672,2274.0052
310,,,,447544512,554272,446990240,0.0146,6.0077,0,6.0223,2280.0276
311,2.1000,2.5395,19.5000,448988112,555968,448432144,0.0172,5.9233,10.1816,5.9405,2285.9681
312,,,,450431712,557664,449874048,3.9426,6.2153,0,10.1579,2296.1259
313,,,,451875312,559360,451315952,1.4029,5.7374,0,7.1402,2303.2662
314,,,,453318912,561056,452757856,1.7046,5.8925,0,7.5971,2310.8632
315,,,,454762512,562752,454199760,1.3070,5.8789,0,7.1859,2318.0491
316,,,,456206112,564448,455641664,0.7024,5.7202,0,6.4226,2324.4717
317,,,,457649712,566144,457083568,1.7481,5.8799,0,7.6280,2332.0997
318,,,,459093312,567840,458525472,1.2366,5.8169,0,7.0535,2339.1532
319,,,,460536912,569536,459967376,0.0163,6.0309,0,6.0472,2345.2005
320,,,,461980512,571232,461409280,0.0162,5.6285,0,5.6448,2350.8452
321,1.5978,2.4152,24.0500,463424112,572928,462851184,0.0184,6.0767,10.0562,6.0951,2356.9404
322,,,,464867712,574624,464293088,0.5035,5.9513,0,6.4549,2363.3952
323,,,,466311312,576320,465734992,6.6582,5.7481,0,12.4062,2375.8015
324,,,,467754912,578016,467176896,0.0158,5.9200,0,5.9358,2381.7373
325,,,,469198512,579712,468618800,0.0181,5.6564,0,5.6745,2387.4118
326,,,,470642112,581408,470060704,2.2488,6.1005,0,8.3493,2395.7612
327,,,,472085712,583104,471502608,0.0213,5.9848,0,6.0061,2401.7673
328,,,,473529312,584800,472944512,0.0154,5.8682,0,5.8836,2407.6509
329,,,,474972912,586496,474386416,4.4455,5.7855,0,10.2311,2417.8819
330,,,,476416512,588192,475828320,1.0392,5.9356,0,6.9748,2424.8567
331,1.3238,2.0841,31.1500,477860112,589888,477270224,0.0180,6.4772,10.0636,6.4952,2431.3519
332,,,,479303712,591584,478712128,0.0163,5.5566,0,5.5729,2436.9248
333,,,,480747312,593280,480154032,5.2109,5.8227,0,11.0335,2447.9583
334,,,,482190912,594976,481595936,1.2138,5.8562,0,7.0699,2455.0282
335,,,,483634512,596672,483037840,0.0163,6.0834,0,6.0996,2461.1279
336,,,,485078112,598368,484479744,1.9836,6.1106,0,8.0942,2469.2221
337,,,,486521712,600064,485921648,0.0186,5.7348,0,5.7533,2474.9755
338,,,,487965312,601760,487363552,1.0055,6.1390,0,7.1445,2482.1200
339,,,,489408912,603456,488805456,2.4184,5.9350,0,8.3534,2490.4734
340,,,,490852512,605152,490247360,0.0188,5.9763,0,5.9950,2496.4684
341,1.1636,1.9999,31.4900,492296112,606848,491689264,0.0178,5.8768,10.0648,5.8946,2502.3630
342,,,,493739712,608544,493131168,2.2220,5.8728,0,8.0947,2510.4578
343,,,,495183312,610240,494573072,0.0185,6.0021,0,6.0206,2516.4784
344,,,,496626912,611936,496014976,0.0198,5.9320,0,5.9518,2522.4302
345,,,,498070512,613632,497456880,0.0181,6.0310,0,6.0491,2528.4793
