iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
49,,,,70764912,111616,70653296,0.0174,6.6726,0,6.6900,361.8383
50,,,,72208512,113312,72095200,0.0185,7.1798,0,7.1983,369.0365
51,1.3916,2.0427,22.7100,73652112,115008,73537104,0.0167,6.8509,10.4447,6.8676,375.9041
52,,,,75095712,116704,74979008,0.0150,6.9584,0,6.9734,382.8776
53,,,,76539312,118400,76420912,0.0163,6.4770,0,6.4934,389.3709
54,,,,77982912,120096,77862816,0.0161,6.9432,0,6.9593,396.3302
55,,,,79426512,121792,79304720,6.1825,6.6446,0,12.8270,409.1573
56,,,,80870112,123488,80746624,0.1701,6.4986,0,6.6687,415.8260
57,,,,82313712,125184,82188528,0.0168,6.9040,0,6.9208,422.7467
58,,,,83757312,126880,83630432,0.0178,7.1512,0,7.1691,429.9158
59,,,,85200912,128576,85072336,0.0161,6.5951,0,6.6112,436.5270
60,,,,86644512,130272,86514240,0.0188,6.8197,0,6.8385,443.3655
61,1.7696,2.0302,22.3300,88088112,131968,87956144,0.0189,7.0956,10.2727,7.1145,450.4800
62,,,,89531712,133664,89398048,0.3373,6.6138,0,6.9511,457.4311
63,,,,90975312,135360,90839952,0.0188,6.8431,0,6.8619,464.2930
64,,,,92418912,137056,92281856,0.0602,6.8151,0,6.8753,471.1684
65,,,,93862512,138752,93723760,5.3628,6.7015,0,12.0643,483.2326
66,,,,95306112,140448,95165664,0.0163,6.5891,0,6.6054,489.8380
67,,,,96749712,142144,96607568,1.1958,6.8161,0,8.0119,497.8500
68,,,,98193312,143840,98049472,0.0158,6.7322,0,6.7480,504.5980
69,,,,99636912,145536,99491376,0.0148,6.9930,0,7.0078,511.6058
70,,,,101080512,147232,100933280,0.0171,7.1612,0,7.1783,518.7840
71,1.6943,2.3683,22.4100,102524112,148928,102375184,0.0213,7.3384,10.4909,7.3596,526.1437
72,,,,103967712,150624,103817088,0.0176,6.7528,0,6.7703,532.9140
73,,,,105411312,152320,105258992,0.0160,6.7106,0,6.7266,539.6406
74,,,,106854912,154016,106700896,2.8079,6.6142,0,9.4221,549.0627
75,,,,108298512,155712,108142800,0.0187,6.7943,0,6.8130,555.8757
76,,,,109742112,157408,109584704,0.0151,6.6190,0,6.6342,562.5099
77,,,,111185712,159104,111026608,0.0171,6.9015,0,6.9187,569.4286
78,,,,112629312,160800,112468512,0.7656,6.8588,0,7.6244,577.0530
79,,,,114072912,162496,113910416,0.0146,6.7430,0,6.7576,583.8106
80,,,,115516512,164192,115352320,0.0177,6.8138,0,6.8315,590.6421
81,1.7862,2.0234,28.2500,116960112,165888,116794224,0.0165,6.9872,10.8089,7.0037,597.6458
82,,,,118403712,167584,118236128,4.0902,6.8310,0,10.9212,608.5670
83,,,,119847312,169280,119678032,0.0158,6.7561,0,6.7720,615.3390
84,,,,121290912,170976,121119936,0.5881,6.7791,0,7.3673,622.7063
85,,,,122734512,172672,122561840,0.0162,6.9744,0,6.9906,629.6968
86,,,,124178112,174368,124003744,0.0170,6.7140,0,6.7309,636.4278
87,,,,125621712,176064,125445648,0.0152,6.7174,0,6.7327,643.1604
88,,,,127065312,177760,126887552,0.0194,6.8876,0,6.9070,650.0675
89,,,,128508912,179456,128329456,0.0146,6.8437,0,6.8582,656.9257
90,,,,129952512,181152,129771360,0.0175,6.9661,0,6.9837,663.9093
91,1.4152,2.0851,20.4800,131396112,182848,131213264,2.3557,7.0121,10.1867,9.3678,673.2772
92,,,,132839712,184544,132655168,1.2960,6.8546,0,8.1506,681.4278
93,,,,134283312,186240,134097072,0.0163,6.8778,0,6.8942,688.3220
94,,,,135726912,187936,135538976,0.0203,6.9708,0,6.9911,695.3130
95,,,,137170512,189632,136980880,0.0182,7.0071,0,7.0253,702.3384
96,,,,138614112,191328,138422784,1.7670,6.8715,0,8.6385,710.9768
97,,,,140057712,193024,139864688,0.1845,6.7683,0,6.9528,717.9297
98,,,,141501312,194720,141306592,0.0158,6.9033,0,6.9191,724.8488
99,,,,142944912,196416,142748496,0.0159,6.7969,0,6.8128,731.6615
100,,,,144388512,198112,144190400,0.0176,6.7221,0,6.7397,738.4013
101,1.5720,2.0566,23.1200,145832112,199808,145632304,0.0202,7.5138,10.0863,7.5340,745.9352
102,,,,147275712,201504,147074208,0.0166,6.7179,0,6.7345,752.6697
103,,,,148719312,203200,148516112,0.0136,6.8218,0,6.8354,759.5051
104,,,,150162912,204896,149958016,2.0550,6.7716,0,8.8266,768.3317
105,,,,151606512,206592,151399920,0.0156,6.6990,0,6.7146,775.0463
106,,,,153050112,208288,152841824,0.0160,6.9988,0,7.0148,782.0611
107,,,,154493712,209984,154283728,0.5225,6.6407,0,7.1632,789.2243
108,,,,155937312,211680,155725632,0.0153,6.9220,0,6.9373,796.1616
109,,,,157380912,213376,157167536,0.0171,6.6919,0,6.7090,802.8706
110,,,,158824512,215072,158609440,3.2679,6.9077,0,10.1755,813.0462
111,1.1537,2.2969,14.9600,160268112,216768,160051344,0.0189,7.3166,10.1667,7.3355,820.3816
112,,,,161711712,218464,161493248,0.0160,6.5349,0,6.5509,826.9325
113,,,,163155312,220160,162935152,0.0160,6.9195,0,6.9355,833.8680
114,,,,164598912,221856,164377056,0.0212,7.3106,0,7.3317,841.1997
115,,,,166042512,223552,165818960,0.0160,6.9660,0,6.9821,848.1818
116,,,,167486112,225248,167260864,2.1408,6.4673,0,8.6081,856.7899
117,,,,168929712,226944,168702768,0.0190,7.0513,0,7.0703,863.8603
118,,,,170373312,228640,170144672,2.4095,6.9102,0,9.3197,873.1800
119,,,,171816912,230336,171586576,0.0170,7.0516,0,7.0686,880.2485
120,,,,173260512,232032,173028480,0.0159,6.8341,0,6.8500,887.0985
121,1.8941,2.0488,29.7500,174704112,233728,174470384,0.9711,7.2191,10.1586,8.1903,895.2888
122,,,,176147712,235424,175912288,0.0159,6.5177,0,6.5337,901.8225
123,,,,177591312,237120,177354192,0.0168,6.7759,0,6.7927,908.6151
124,,,,179034912,238816,178796096,0.0176,7.2496,0,7.2673,915.8824
125,,,,180478512,240512,180238000,0.0246,7.0150,0,7.0396,922.9220
126,,,,181922112,242208,181679904,0.0170,6.9660,0,6.9830,929.9050
127,,,,183365712,243904,183121808,0.0170,6.7559,0,6.7729,936.6779
128,,,,184809312,245600,184563712,0.0180,6.9236,0,6.9417,943.6195
129,,,,186252912,247296,186005616,1.9937,6.8380,0,8.8317,952.4512
130,,,,187696512,248992,187447520,0.0186,6.7645,0,6.7831,959.2343
131,1.3768,2.0360,25.6900,189140112,250688,188889424,2.2668,7.0135,10.0757,9.2803,968.5146
132,,,,190583712,252384,190331328,0.0150,6.6911,0,6.7061,975.2207
133,,,,192027312,254080,191773232,2.6675,6.2664,0,8.9339,984.1546
134,,,,193470912,255776,193215136,0.0159,6.7433,0,6.7591,990.9137
135,,,,194914512,257472,194657040,0.0153,6.6521,0,6.6674,997.5811
136,,,,196358112,259168,196098944,0.0173,6.9018,0,6.9191,1004.5002
137,,,,197801712,260864,197540848,0.0173,6.6829,0,6.7002,1011.2004
138,,,,199245312,262560,198982752,0.0164,6.9468,0,6.9632,1018.1636
139,,,,200688912,264256,200424656,0.0175,6.8455,0,6.8630,1025.0266
140,,,,202132512,265952,201866560,0.0151,6.8263,0,6.8413,1031.8680
141,2.2677,2.3255,23.6600,203576112,267648,203308464,0.0197,6.9375,10.2052,6.9572,1038.8251
142,,,,205019712,269344,204750368,0.0139,6.4958,0,6.5097,1045.3349
143,,,,206463312,271040,206192272,0.7732,6.8114,0,7.5845,1052.9194
144,,,,207906912,272736,207634176,0.0185,6.9477,0,6.9661,1059.8855
145,,,,209350512,274432,209076080,0.0174,7.0089,0,7.0262,1066.9118
146,,,,210794112,276128,210517984,0.0186,6.8009,0,6.8195,1073.7313
147,,,,212237712,277824,211959888,0.8911,6.7143,0,7.6054,1081.3367
148,,,,213681312,279520,213401792,4.8187,6.4684,0,11.2870,1092.6237
149,,,,215124912,281216,214843696,1.3463,7.0480,0,8.3943,1101.0180
150,,,,216568512,282912,216285600,0.0168,6.7830,0,6.7998,1107.8178
151,1.2524,2.1299,29.7600,218012112,284608,217727504,0.0218,6.9643,10.0677,6.9861,1114.8039
152,,,,219455712,286304,219169408,3.0081,6.5877,0,9.5959,1124.3998
153,,,,220899312,288000,220611312,0.0172,6.9670,0,6.9843,1131.3841
154,,,,222342912,289696,222053216,0.3171,6.7567,0,7.0738,1138.4579
155,,,,223786512,291392,223495120,0.0147,6.4713,0,6.4861,1144.9440
156,,,,225230112,293088,224937024,1.0171,6.6932,0,7.7103,1152.6542
157,,,,226673712,294784,226378928,0.0427,6.8078,0,6.8505,1159.5048
158,,,,228117312,296480,227820832,0.0156,6.9859,0,7.0014,1166.5062
159,,,,229560912,298176,229262736,0.0157,6.8229,0,6.8386,1173.3448
160,,,,231004512,299872,230704640,0.0150,6.9867,0,7.0018,1180.3465
161,1.6970,2.1475,26.2400,232448112,301568,232146544,0.6431,6.9978,9.9149,7.6409,1187.9874
162,,,,233891712,303264,233588448,2.2325,6.7901,0,9.0226,1197.0100
163,,,,235335312,304960,235030352,0.0160,6.4392,0,6.4551,1203.4652
164,,,,236778912,306656,236472256,0.0148,6.5643,0,6.5791,1210.0443
165,,,,238222512,308352,237914160,0.0164,6.8837,0,6.9001,1216.9444
166,,,,239666112,310048,239356064,0.7559,6.9313,0,7.6872,1224.6316
167,,,,241109712,311744,240797968,0.0170,6.7747,0,6.7916,1231.4232
168,,,,242553312,313440,242239872,1.2543,7.1524,0,8.4067,1239.8299
169,,,,243996912,315136,243681776,0.0218,6.6834,0,6.7052,1246.5350
170,,,,245440512,316832,245123680,0.0170,6.8617,0,6.8787,1253.4138
171,1.8599,1.9561,28.9100,246884112,318528,246565584,0.0168,6.8585,10.0294,6.8753,1260.2890
172,,,,248327712,320224,248007488,2.5029,6.9299,0,9.4327,1269.7217
173,,,,249771312,321920,249449392,0.0206,6.7057,0,6.7262,1276.4480
174,,,,251214912,323616,250891296,0.0157,6.7626,0,6.7784,1283.2263
175,,,,252658512,325312,252333200,0.0235,7.3586,0,7.3821,1290.6085
176,,,,254102112,327008,253775104,0.0173,6.8237,0,6.8410,1297.4494
177,,,,255545712,328704,255217008,0.0152,6.6942,0,6.7094,1304.1588
178,,,,256989312,330400,256658912,0.7639,6.9595,0,7.7235,1311.8823
179,,,,258432912,332096,258100816,0.0177,6.8943,0,6.9119,1318.7942
180,,,,259876512,333792,259542720,1.4598,6.9646,0,8.4244,1327.2187
181,1.7588,2.5959,16.9500,261320112,335488,260984624,0.0185,7.3791,9.6058,7.3976,1334.6163
182,,,,262763712,337184,262426528,0.0150,6.6428,0,6.6577,1341.2740
183,,,,264207312,338880,263868432,0.0168,6.5769,0,6.5937,1347.8677
184,,,,265650912,340576,265310336,0.0165,6.6841,0,6.7006,1354.5683
185,,,,267094512,342272,266752240,2.5919,6.9066,0,9.4985,1364.0668
186,,,,268538112,343968,268194144,0.0135,6.5610,0,6.5745,1370.6413
187,,,,269981712,345664,269636048,1.0808,6.7867,0,7.8675,1378.5088
188,,,,271425312,347360,271077952,0.6670,6.6391,0,7.3061,1385.8149
189,,,,272868912,349056,272519856,0.0213,6.7429,0,6.7642,1392.5791
190,,,,274312512,350752,273961760,0.0157,6.6389,0,6.6547,1399.2337
191,1.1457,2.4469,18.1500,275756112,352448,275403664,0.0190,6.8870,9.9556,6.9059,1406.1396
192,,,,277199712,354144,276845568,0.4896,6.6755,0,7.1651,1413.3047
193,,,,278643312,355840,278287472,0.0140,6.7408,0,6.7548,1420.0596
194,,,,280086912,357536,279729376,0.0180,6.6897,0,6.7076,1426.7672
195,,,,281530512,359232,281171280,0.0160,6.7790,0,6.7951,1433.5623
196,,,,282974112,360928,282613184,0.0138,6.5810,0,6.5949,1440.1572
197,,,,284417712,362624,284055088,3.9638,6.7175,0,10.6813,1450.8384
198,,,,285861312,364320,285496992,0.6984,6.8904,0,7.5888,1458.4272
199,,,,287304912,366016,286938896,0.0240,6.3132,0,6.3373,1464.7644
200,,,,288748512,367712,288380800,0.0147,7.0193,0,7.0340,1471.7985
201,1.0592,2.0808,24.5100,290192112,369408,289822704,0.0200,7.1123,9.8973,7.1323,1478.9308
202,,,,291635712,371104,291264608,1.4303,6.5852,0,8.0156,1486.9463
203,,,,293079312,372800,292706512,0.8029,6.6680,0,7.4709,1494.4172
204,,,,294522912,374496,294148416,0.0150,6.6254,0,6.6404,1501.0576
205,,,,295966512,376192,295590320,0.0146,6.8090,0,6.8236,1507.8812
206,,,,297410112,377888,297032224,0.0161,6.7219,0,6.7380,1514.6192
207,,,,298853712,379584,298474128,0.0163,6.7487,0,6.7650,1521.3842
208,,,,300297312,381280,299916032,0.0174,6.8273,0,6.8447,1528.2289
209,,,,301740912,382976,301357936,0.0180,6.7559,0,6.7739,1535.0028
210,,,,303184512,384672,302799840,0.0152,6.5538,0,6.5690,1541.5718
211,2.3864,2.7257,18.7000,304628112,386368,304241744,2.1849,6.9104,9.9690,9.0953,1550.6671
212,,,,306071712,388064,305683648,2.8768,6.3644,0,9.2412,1559.9083
213,,,,307515312,389760,307125552,0.0151,6.6715,0,6.6866,1566.5949
214,,,,308958912,391456,308567456,0.0133,6.5723,0,6.5856,1573.1805
215,,,,310402512,393152,310009360,0.0150,6.8269,0,6.8418,1580.0223
216,,,,311846112,394848,311451264,0.0154,6.7748,0,6.7901,1586.8125
217,,,,313289712,396544,312893168,0.0177,7.1155,0,7.1332,1593.9457
218,,,,314733312,398240,314335072,0.0178,6.7521,0,6.7699,1600.7155
219,,,,316176912,399936,315776976,0.0171,6.6446,0,6.6617,1607.3772
220,,,,317620512,401632,317218880,0.0148,6.7882,0,6.8030,1614.1802
221,1.6493,2.2755,22.0900,319064112,403328,318660784,0.3920,6.5501,10.2459,6.9421,1621.1224
222,,,,320507712,405024,320102688,0.0171,7.1738,0,7.1909,1628.3132
223,,,,321951312,406720,321544592,3.1522,6.3367,0,9.4889,1637.8022
224,,,,323394912,408416,322986496,0.0159,6.8073,0,6.8232,1644.6254
225,,,,324838512,410112,324428400,1.6695,6.6937,0,8.3631,1652.9885
226,,,,326282112,411808,325870304,0.0152,6.7184,0,6.7337,1659.7222
227,,,,327725712,413504,327312208,0.0156,6.8074,0,6.8230,1666.5451
228,,,,329169312,415200,328754112,0.0142,6.6715,0,6.6856,1673.2308
229,,,,330612912,416896,330196016,0.0151,6.6228,0,6.6379,1679.8687
230,,,,332056512,418592,331637920,3.0707,6.6327,0,9.7034,1689.5721
231,1.1930,1.9776,32.1100,333500112,420288,333079824,0.0153,7.0614,9.8631,7.0767,1696.6488
232,,,,334943712,421984,334521728,0.0151,6.5743,0,6.5894,1703.2382
233,,,,336387312,423680,335963632,1.2005,6.7603,0,7.9608,1711.1990
234,,,,337830912,425376,337405536,1.5189,6.9536,0,8.4726,1719.6716
235,,,,339274512,427072,338847440,0.0164,6.5218,0,6.5382,1726.2098
236,,,,340718112,428768,340289344,1.1229,6.7900,0,7.9128,1734.1227
237,,,,342161712,430464,341731248,0.2450,6.8553,0,7.1002,1741.2229
238,,,,343605312,432160,343173152,0.5225,6.7473,0,7.2697,1748.4926
239,,,,345048912,433856,344615056,0.0451,6.6053,0,6.6504,1755.1431
240,,,,346492512,435552,346056960,0.0188,6.7731,0,6.7920,1761.9350
241,1.6402,1.9636,23.8100,347936112,437248,347498864,1.3105,7.0620,9.8026,8.3724,1770.3074
242,,,,349379712,438944,348940768,1.8746,6.6729,0,8.5475,1778.8549
243,,,,350823312,440640,350382672,0.6435,6.4496,0,7.0931,1785.9480
244,,,,352266912,442336,351824576,0.0173,6.6770,0,6.6943,1792.6423
245,,,,353710512,444032,353266480,0.0155,6.9472,0,6.9627,1799.6050
246,,,,355154112,445728,354708384,0.0159,6.5065,0,6.5224,1806.1275
247,,,,356597712,447424,356150288,0.0176,6.6137,0,6.6313,1812.7587
248,,,,358041312,449120,357592192,0.0148,6.7968,0,6.8116,1819.5703
249,,,,359484912,450816,359034096,0.0168,6.7368,0,6.7536,1826.3239
250,,,,360928512,452512,360476000,0.0195,6.6865,0,6.7060,1833.0299
251,0.9402,1.9670,27.5400,362372112,454208,361917904,0.0176,6.8529,10.1165,6.8705,1839.9003
252,,,,363815712,455904,363359808,4.4085,6.5094,0,10.9178,1850.8182
253,,,,365259312,457600,364801712,0.0152,6.6448,0,6.6600,1857.4782
254,,,,366702912,459296,366243616,0.0172,6.8779,0,6.8951,1864.3733
255,,,,368146512,460992,367685520,0.8659,6.5620,0,7.4278,1871.8011
256,,,,369590112,462688,369127424,0.0160,6.7403,0,6.7563,1878.5574
257,,,,371033712,464384,370569328,0.0145,6.7803,0,6.7948,1885.3523
258,,,,372477312,466080,372011232,1.3484,6.6022,0,7.9506,1893.3028
259,,,,373920912,467776,373453136,0.0142,6.8890,0,6.9032,1900.2061
260,,,,375364512,469472,374895040,0.0170,6.8690,0,6.8860,1907.0921
261,1.3364,1.9567,33.5500,376808112,471168,376336944,0.0191,7.1488,9.6837,7.1679,1914.2600
262,,,,378251712,472864,377778848,1.8156,6.5073,0,8.3229,1922.5829
263,,,,379695312,474560,379220752,0.0156,6.6274,0,6.6430,1929.2259
264,,,,381138912,476256,380662656,0.0148,6.4496,0,6.4644,1935.6903
265,,,,382582512,477952,382104560,0.0171,6.5936,0,6.6106,1942.3009
266,,,,384026112,479648,383546464,1.5526,6.7557,0,8.3083,1950.6092
267,,,,385469712,481344,384988368,2.4028,6.8263,0,9.2291,1959.8383
268,,,,386913312,483040,386430272,0.0148,6.7277,0,6.7424,1966.5807
269,,,,388356912,484736,387872176,0.0146,6.7642,0,6.7788,1973.3596
270,,,,389800512,486432,389314080,0.0156,6.6294,0,6.6450,1980.0046
271,1.3701,1.8913,30.3500,391244112,488128,390755984,0.0157,6.6221,10.0140,6.6378,1986.6424
272,,,,392687712,489824,392197888,1.1960,6.6814,0,7.8774,1994.5198
273,,,,394131312,491520,393639792,0.0159,7.0359,0,7.0518,2001.5717
274,,,,395574912,493216,395081696,0.0143,6.5588,0,6.5732,2008.1448
275,,,,397018512,494912,396523600,0.0148,6.5230,0,6.5379,2014.6827
276,,,,398462112,496608,397965504,0.0179,6.6544,0,6.6723,2021.3550
277,,,,399905712,498304,399407408,2.9719,6.8051,0,9.7770,2031.1320
278,,,,401349312,500000,400849312,0.0148,6.7105,0,6.7252,2037.8572
279,,,,402792912,501696,402291216,0.0176,6.6513,0,6.6689,2044.5261
280,,,,404236512,503392,403733120,0.0137,6.8471,0,6.8608,2051.3868
281,1.4925,1.9645,28.1500,405680112,505088,405175024,0.8464,7.0837,9.5658,7.9301,2059.3169
282,,,,407123712,506784,406616928,0.0140,6.6278,0,6.6418,2065.9587
283,,,,408567312,508480,408058832,0.0181,6.5941,0,6.6122,2072.5709
284,,,,410010912,510176,409500736,3.8002,6.6671,0,10.4673,2083.0382
285,,,,411454512,511872,410942640,0.1490,6.8809,0,7.0299,2090.0681
286,,,,412898112,513568,412384544,0.5403,6.7268,0,7.2671,2097.3352
287,,,,414341712,515264,413826448,0.0178,6.7204,0,6.7383,2104.0734
288,,,,415785312,516960,415268352,0.0168,6.7891,0,6.8059,2110.8793
289,,,,417228912,518656,416710256,0.0163,6.4092,0,6.4256,2117.3049
290,,,,418672512,520352,418152160,0.0146,6.7484,0,6.7630,2124.0679
291,1.2101,2.1026,23.3000,420116112,522048,419594064,0.0198,7.1674,9.7546,7.1872,2131.2551
292,,,,421559712,523744,421035968,3.2959,6.6776,0,9.9735,2141.2286
293,,,,423003312,525440,422477872,0.0139,6.6347,0,6.6486,2147.8771
294,,,,424446912,527136,423919776,0.0173,6.3528,0,6.3701,2154.2472
295,,,,425890512,528832,425361680,0.0151,6.7502,0,6.7654,2161.0126
296,,,,427334112,530528,426803584,0.0167,6.6670,0,6.6837,2167.6963
297,,,,428777712,532224,428245488,0.0159,6.9945,0,7.0104,2174.7068
298,,,,430221312,533920,429687392,0.0177,6.4781,0,6.4958,2181.2026
299,,,,431664912,535616,431129296,0.0195,6.8457,0,6.8653,2188.0678
300,,,,433108512,537312,432571200,0.0185,6.8791,0,6.8976,2194.9654
301,1.4680,2.0058,24.1000,434552112,539008,434013104,0.0178,6.8667,10.1549,6.8844,2201.8498
302,,,,435995712,540704,435455008,0.0164,6.7994,0,6.8158,2208.6656
303,,,,437439312,542400,436896912,0.0178,6.6920,0,6.7099,2215.3755
304,,,,438882912,544096,438338816,0.0162,6.7457,0,6.7619,2222.1374
305,,,,440326512,545792,439780720,0.0164,6.4377,0,6.4540,2228.5914
306,,,,441770112,547488,441222624,0.0171,6.7372,0,6.7543,2235.3457
307,,,,443213712,549184,442664528,0.0177,6.8752,0,6.8929,2242.2386
308,,,,444657312,550880,444106432,6.0317,6.6359,0,12.6677,2254.9063
309,,,,446100912,552576,445548336,0.0138,6.6289,0,6.6427,2261.5490
310,,,,447544512,554272,446990240,0.3021,6.4355,0,6.7376,2268.2866
311,1.4006,1.8870,35.0500,448988112,555968,448432144,0.0179,6.8201,10.2308,6.8379,2275.1245
312,,,,450431712,557664,449874048,0.0138,6.7028,0,6.7166,2281.8412
313,,,,451875312,559360,451315952,0.0172,6.9507,0,6.9679,2288.8091
314,,,,453318912,561056,452757856,0.0285,6.5406,0,6.5691,2295.3781
315,,,,454762512,562752,454199760,2.8677,6.7485,0,9.6162,2304.9943
316,,,,456206112,564448,455641664,0.0172,6.9832,0,7.0004,2311.9947
317,,,,457649712,566144,457083568,0.0164,6.7593,0,6.7757,2318.7704
318,,,,459093312,567840,458525472,0.0492,6.7161,0,6.7653,2325.5358
319,,,,460536912,569536,459967376,0.0182,6.9140,0,6.9322,2332.4679
320,,,,461980512,571232,461409280,0.0169,6.5190,0,6.5360,2339.0039
321,1.1294,2.1217,27.9900,463424112,572928,462851184,2.0359,7.1587,10.1294,9.1945,2348.1984
322,,,,464867712,574624,464293088,0.6814,6.5937,0,7.2750,2355.4734
323,,,,466311312,576320,465734992,0.0263,6.2999,0,6.3262,2361.7996
324,,,,467754912,578016,467176896,1.0570,6.7714,0,7.8283,2369.6279
325,,,,469198512,579712,468618800,0.0165,6.6596,0,6.6761,2376.3040
326,,,,470642112,581408,470060704,0.0156,6.5445,0,6.5601,2382.8641
327,,,,472085712,583104,471502608,1.6018,6.7568,0,8.3586,2391.2227
328,,,,473529312,584800,472944512,0.0182,6.6707,0,6.6888,2397.9115
329,,,,474972912,586496,474386416,0.0160,6.6498,0,6.6659,2404.5774
330,,,,476416512,588192,475828320,0.0140,6.5827,0,6.5968,2411.1742
331,1.6188,2.2943,23.2100,477860112,589888,477270224,0.6889,7.0562,9.8956,7.7452,2418.9193
332,,,,479303712,591584,478712128,0.0166,6.4884,0,6.5050,2425.4243
333,,,,480747312,593280,480154032,2.9375,6.5343,0,9.4718,2434.8961
334,,,,482190912,594976,481595936,0.0147,6.5623,0,6.5770,2441.4731
335,,,,483634512,596672,483037840,0.0148,6.6931,0,6.7080,2448.1810
336,,,,485078112,598368,484479744,0.0180,6.6261,0,6.6441,2454.8252
337,,,,486521712,600064,485921648,0.0150,6.6736,0,6.6886,2461.5138
338,,,,487965312,601760,487363552,0.7495,6.5089,0,7.2585,2468.7722
339,,,,489408912,603456,488805456,0.0148,6.7670,0,6.7819,2475.5541
340,,,,490852512,605152,490247360,2.4677,6.6790,0,9.1467,2484.7008
341,1.6307,2.0487,27.3200,492296112,606848,491689264,0.0158,6.9353,9.6318,6.9511,2491.6519
342,,,,493739712,608544,493131168,0.0152,6.5328,0,6.5480,2498.1999
343,,,,495183312,610240,494573072,0.0172,6.6875,0,6.7047,2504.9046
344,,,,496626912,611936,496014976,0.0163,6.8916,0,6.9079,2511.8125
345,,,,498070512,613632,497456880,3.2294,6.6729,0,9.9022,2521.7147
