iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
56,,,,82935392,424544,82510848,6.9751,0.3075,0,7.2826,420.3568
57,,,,84415872,431616,83984256,6.9975,0.3054,0,7.3029,427.6597
58,,,,85896352,438688,85457664,6.8626,0.3040,0,7.1666,434.8263
59,,,,87376832,445760,86931072,6.9103,0.3059,0,7.2161,442.0424
60,,,,88857312,452832,88404480,6.9565,0.2927,0,7.2492,449.2916
61,1.4192,2.0339,32.5100,90337792,459904,89877888,6.8984,0.3071,11.8082,7.2055,456.4972
62,,,,91818272,466976,91351296,8.4235,0.3234,0,8.7469,465.2441
63,,,,93298752,474048,92824704,7.4047,0.2883,0,7.6930,472.9371
64,,,,94779232,481120,94298112,7.0235,0.2905,0,7.3140,480.2511
65,,,,96259712,488192,95771520,6.9964,0.2903,0,7.2868,487.5379
66,,,,97740192,495264,97244928,6.9726,0.2971,0,7.2697,494.8076
67,,,,99220672,502336,98718336,6.9993,0.3111,0,7.3104,502.1180
68,,,,100701152,509408,100191744,7.0232,0.2911,0,7.3143,509.4323
69,,,,102181632,516480,101665152,7.0257,0.2900,0,7.3156,516.7480
70,,,,103662112,523552,103138560,7.0388,0.3018,0,7.3406,524.0886
71,1.1936,1.7843,38.2200,105142592,530624,104611968,7.0736,0.2996,11.7440,7.3732,531.4617
72,,,,106623072,537696,106085376,8.7907,0.3213,0,9.1120,540.5738
73,,,,108103552,544768,107558784,7.2409,0.2937,0,7.5346,548.1083
74,,,,109584032,551840,109032192,7.0591,0.2904,0,7.3495,555.4578
75,,,,111064512,558912,110505600,7.0064,0.3049,0,7.3114,562.7692
76,,,,112544992,565984,111979008,6.9497,0.3003,0,7.2501,570.0192
77,,,,114025472,573056,113452416,7.1027,0.2911,0,7.3938,577.4130
78,,,,115505952,580128,114925824,7.1178,0.2901,0,7.4078,584.8209
79,,,,116986432,587200,116399232,6.9221,0.3135,0,7.2356,592.0564
80,,,,118466912,594272,117872640,7.0477,0.2915,0,7.3392,599.3956
81,1.5106,2.0167,34.7900,119947392,601344,119346048,7.0016,0.3077,11.7823,7.3093,606.7049
82,,,,121427872,608416,120819456,8.8669,0.3204,0,9.1873,615.8922
83,,,,122908352,615488,122292864,7.0937,0.2930,0,7.3867,623.2789
84,,,,124388832,622560,123766272,6.9117,0.2900,0,7.2017,630.4806
85,,,,125869312,629632,125239680,6.9885,0.2928,0,7.2813,637.7619
86,,,,127349792,636704,126713088,7.0253,0.2905,0,7.3158,645.0777
87,,,,128830272,643776,128186496,6.9093,0.2904,0,7.1998,652.2775
88,,,,130310752,650848,129659904,6.9089,0.2904,0,7.1993,659.4768
89,,,,131791232,657920,131133312,6.9973,0.3074,0,7.3047,666.7815
90,,,,133271712,664992,132606720,7.0442,0.2927,0,7.3368,674.1184
91,1.0941,1.7715,40.2900,134752192,672064,134080128,7.1633,0.3117,11.8212,7.4751,681.5934
92,,,,136232672,679136,135553536,8.8029,0.3226,0,9.1255,690.7189
93,,,,137713152,686208,137026944,7.6855,0.3057,0,7.9912,698.7101
94,,,,139193632,693280,138500352,7.2513,0.2912,0,7.5425,706.2526
95,,,,140674112,700352,139973760,6.9632,0.3056,0,7.2688,713.5214
96,,,,142154592,707424,141447168,7.0771,0.2922,0,7.3693,720.8907
97,,,,143635072,714496,142920576,6.9625,0.3023,0,7.2648,728.1555
98,,,,145115552,721568,144393984,7.0294,0.2971,0,7.3265,735.4821
99,,,,146596032,728640,145867392,6.9062,0.3063,0,7.2125,742.6945
100,,,,148076512,735712,147340800,6.8775,0.3008,0,7.1783,749.8728
101,1.2438,1.8016,39.1800,149556992,742784,148814208,6.9150,0.3168,11.7627,7.2319,757.1047
102,,,,151037472,749856,150287616,8.5651,0.3205,0,8.8855,765.9902
103,,,,152517952,756928,151761024,7.4756,0.2882,0,7.7638,773.7541
104,,,,153998432,764000,153234432,6.9816,0.2970,0,7.2786,781.0326
105,,,,155478912,771072,154707840,7.0646,0.3007,0,7.3653,788.3980
106,,,,156959392,778144,156181248,6.9343,0.2916,0,7.2259,795.6239
107,,,,158439872,785216,157654656,6.9536,0.3059,0,7.2595,802.8834
108,,,,159920352,792288,159128064,6.8867,0.2959,0,7.1826,810.0660
109,,,,161400832,799360,160601472,7.0117,0.2915,0,7.3033,817.3693
110,,,,162881312,806432,162074880,6.9587,0.3072,0,7.2659,824.6352
111,1.5064,2.1423,34.8900,164361792,813504,163548288,7.0366,0.2903,11.7905,7.3269,831.9621
112,,,,165842272,820576,165021696,8.7960,0.3268,0,9.1229,841.0849
113,,,,167322752,827648,166495104,7.2176,0.2898,0,7.5074,848.5923
114,,,,168803232,834720,167968512,6.9765,0.2914,0,7.2678,855.8602
115,,,,170283712,841792,169441920,6.8981,0.3082,0,7.2064,863.0665
116,,,,171764192,848864,170915328,7.1425,0.2951,0,7.4377,870.5042
117,,,,173244672,855936,172388736,6.9379,0.3078,0,7.2457,877.7499
118,,,,174725152,863008,173862144,6.8252,0.2981,0,7.1233,884.8731
119,,,,176205632,870080,175335552,7.1737,0.2916,0,7.4653,892.3384
120,,,,177686112,877152,176808960,6.9137,0.3076,0,7.2213,899.5597
121,1.2909,2.0643,36.1500,179166592,884224,178282368,6.9313,0.2905,11.8322,7.2218,906.7815
122,,,,180647072,891296,179755776,8.3383,0.3219,0,8.6602,915.4418
123,,,,182127552,898368,181229184,7.5190,0.2886,0,7.8075,923.2493
124,,,,183608032,905440,182702592,7.0961,0.2896,0,7.3857,930.6350
125,,,,185088512,912512,184176000,6.9959,0.2921,0,7.2880,937.9230
126,,,,186568992,919584,185649408,7.0349,0.3053,0,7.3402,945.2632
127,,,,188049472,926656,187122816,6.9424,0.2968,0,7.2392,952.5024
128,,,,189529952,933728,188596224,6.9509,0.2910,0,7.2419,959.7443
129,,,,191010432,940800,190069632,7.0682,0.2911,0,7.3593,967.1035
130,,,,192490912,947872,191543040,6.9126,0.3052,0,7.2178,974.3213
131,1.1288,1.8897,39.0700,193971392,954944,193016448,6.9873,0.2922,11.7278,7.2795,981.6009
132,,,,195451872,962016,194489856,8.8109,0.3198,0,9.1307,990.7315
133,,,,196932352,969088,195963264,7.6462,0.2886,0,7.9348,998.6664
134,,,,198412832,976160,197436672,7.0212,0.2960,0,7.3172,1005.9836
135,,,,199893312,983232,198910080,6.9938,0.2912,0,7.2850,1013.2685
136,,,,201373792,990304,200383488,7.1109,0.2900,0,7.4009,1020.6694
137,,,,202854272,997376,201856896,7.0041,0.2905,0,7.2946,1027.9641
138,,,,204334752,1004448,203330304,7.1004,0.3020,0,7.4023,1035.3664
139,,,,205815232,1011520,204803712,7.0874,0.3047,0,7.3921,1042.7585
140,,,,207295712,1018592,206277120,6.9787,0.2969,0,7.2756,1050.0341
141,0.9506,1.8141,41.7800,208776192,1025664,207750528,6.9756,0.2909,11.7175,7.2665,1057.3006
142,,,,210256672,1032736,209223936,8.4750,0.3242,0,8.7992,1066.0998
143,,,,211737152,1039808,210697344,7.6787,0.2884,0,7.9671,1074.0669
144,,,,213217632,1046880,212170752,6.9317,0.3121,0,7.2437,1081.3106
145,,,,214698112,1053952,213644160,7.0012,0.2972,0,7.2985,1088.6090
146,,,,216178592,1061024,215117568,7.0756,0.2908,0,7.3663,1095.9754
147,,,,217659072,1068096,216590976,7.0441,0.2900,0,7.3341,1103.3095
148,,,,219139552,1075168,218064384,7.1057,0.3078,0,7.4134,1110.7229
149,,,,220620032,1082240,219537792,6.9847,0.2911,0,7.2758,1117.9988
150,,,,222100512,1089312,221011200,7.0245,0.3065,0,7.3310,1125.3297
151,1.2982,1.9853,38.1500,223580992,1096384,222484608,6.9765,0.2905,11.7744,7.2670,1132.5968
152,,,,225061472,1103456,223958016,8.4074,0.3190,0,8.7264,1141.3231
153,,,,226541952,1110528,225431424,7.5601,0.2889,0,7.8491,1149.1722
154,,,,228022432,1117600,226904832,7.1044,0.2898,0,7.3942,1156.5664
155,,,,229502912,1124672,228378240,7.0520,0.2907,0,7.3427,1163.9091
156,,,,230983392,1131744,229851648,6.9266,0.3118,0,7.2384,1171.1475
157,,,,232463872,1138816,231325056,6.9557,0.2944,0,7.2501,1178.3976
158,,,,233944352,1145888,232798464,6.9806,0.3056,0,7.2862,1185.6838
159,,,,235424832,1152960,234271872,7.0268,0.2918,0,7.3187,1193.0025
160,,,,236905312,1160032,235745280,6.9088,0.2917,0,7.2005,1200.2030
161,0.9145,1.6169,46.2800,238385792,1167104,237218688,6.9804,0.2910,11.7685,7.2713,1207.4743
162,,,,239866272,1174176,238692096,8.5732,0.3221,0,8.8953,1216.3697
163,,,,241346752,1181248,240165504,7.4225,0.2882,0,7.7107,1224.0803
164,,,,242827232,1188320,241638912,7.1115,0.2902,0,7.4018,1231.4821
165,,,,244307712,1195392,243112320,6.9310,0.3178,0,7.2488,1238.7309
166,,,,245788192,1202464,244585728,6.9219,0.2965,0,7.2184,1245.9493
167,,,,247268672,1209536,246059136,6.9522,0.2914,0,7.2436,1253.1929
168,,,,248749152,1216608,247532544,7.0596,0.3061,0,7.3656,1260.5585
169,,,,250229632,1223680,249005952,7.0537,0.2961,0,7.3497,1267.9082
170,,,,251710112,1230752,250479360,7.0331,0.2915,0,7.3246,1275.2329
171,1.1574,1.7603,43.0900,253190592,1237824,251952768,6.8943,0.3070,11.8616,7.2013,1282.4341
172,,,,254671072,1244896,253426176,8.3853,0.3256,0,8.7109,1291.1451
173,,,,256151552,1251968,254899584,7.5292,0.2880,0,7.8173,1298.9623
174,,,,257632032,1259040,256372992,6.9546,0.2916,0,7.2462,1306.2086
175,,,,259112512,1266112,257846400,6.9809,0.2918,0,7.2727,1313.4813
176,,,,260592992,1273184,259319808,7.0496,0.3060,0,7.3556,1320.8368
177,,,,262073472,1280256,260793216,7.0222,0.2961,0,7.3183,1328.1551
178,,,,263553952,1287328,262266624,7.0151,0.2906,0,7.3057,1335.4608
179,,,,265034432,1294400,263740032,7.0696,0.2906,0,7.3602,1342.8210
180,,,,266514912,1301472,265213440,6.9393,0.3081,0,7.2475,1350.0684
181,1.0597,1.8125,42.2500,267995392,1308544,266686848,6.8729,0.2910,11.7982,7.1638,1357.2322
182,,,,269475872,1315616,268160256,8.9197,0.3240,0,9.2437,1366.4759
183,,,,270956352,1322688,269633664,7.2555,0.2880,0,7.5435,1374.0195
184,,,,272436832,1329760,271107072,7.2006,0.2903,0,7.4908,1381.5103
185,,,,273917312,1336832,272580480,6.9892,0.2913,0,7.2804,1388.7907
186,,,,275397792,1343904,274053888,6.9304,0.3018,0,7.2322,1396.0229
187,,,,276878272,1350976,275527296,6.9760,0.2912,0,7.2672,1403.2901
188,,,,278358752,1358048,277000704,6.9210,0.3058,0,7.2267,1410.5169
189,,,,279839232,1365120,278474112,7.0105,0.2963,0,7.3067,1417.8236
190,,,,281319712,1372192,279947520,6.9879,0.2918,0,7.2797,1425.1033
191,0.7949,1.6806,45.1900,282800192,1379264,281420928,7.1714,0.2916,11.8696,7.4630,1432.5663
192,,,,284280672,1386336,282894336,8.3583,0.3223,0,8.6806,1441.2469
193,,,,285761152,1393408,284367744,7.5958,0.2883,0,7.8840,1449.1309
194,,,,287241632,1400480,285841152,6.9941,0.2917,0,7.2858,1456.4167
195,,,,288722112,1407552,287314560,6.9144,0.3085,0,7.2228,1463.6395
196,,,,290202592,1414624,288787968,6.9292,0.2977,0,7.2270,1470.8665
197,,,,291683072,1421696,290261376,7.0524,0.2921,0,7.3445,1478.2110
198,,,,293163552,1428768,291734784,7.0495,0.2917,0,7.3411,1485.5522
199,,,,294644032,1435840,293208192,6.9347,0.3057,0,7.2404,1492.7926
200,,,,296124512,1442912,294681600,7.0625,0.2933,0,7.3558,1500.1484
201,1.1779,2.0224,38.9200,297604992,1449984,296155008,7.1476,0.2924,11.8545,7.4400,1507.5884
202,,,,299085472,1457056,297628416,8.8225,0.3254,0,9.1479,1516.7363
203,,,,300565952,1464128,299101824,7.4505,0.2887,0,7.7392,1524.4755
204,,,,302046432,1471200,300575232,6.9205,0.2942,0,7.2148,1531.6903
205,,,,303526912,1478272,302048640,7.0466,0.3061,0,7.3526,1539.0429
206,,,,305007392,1485344,303522048,7.0614,0.2964,0,7.3578,1546.4007
207,,,,306487872,1492416,304995456,6.9410,0.2913,0,7.2323,1553.6330
208,,,,307968352,1499488,306468864,7.1046,0.2906,0,7.3952,1561.0282
209,,,,309448832,1506560,307942272,7.0184,0.3051,0,7.3235,1568.3517
210,,,,310929312,1513632,309415680,6.9683,0.2919,0,7.2602,1575.6119
211,1.1985,1.9731,40.4900,312409792,1520704,310889088,7.0180,0.2909,11.7271,7.3090,1582.9208
212,,,,313890272,1527776,312362496,8.7161,0.3214,0,9.0375,1591.9583
213,,,,315370752,1534848,313835904,7.9431,0.2971,0,8.2402,1600.1986
214,,,,316851232,1541920,315309312,7.1180,0.2917,0,7.4097,1607.6082
215,,,,318331712,1548992,316782720,6.9330,0.3025,0,7.2355,1614.8437
216,,,,319812192,1556064,318256128,6.9620,0.3037,0,7.2657,1622.1094
217,,,,321292672,1563136,319729536,6.9359,0.3002,0,7.2361,1629.3455
218,,,,322773152,1570208,321202944,7.0845,0.2908,0,7.3753,1636.7208
219,,,,324253632,1577280,322676352,6.8116,0.3100,0,7.1216,1643.8424
220,,,,325734112,1584352,324149760,7.1155,0.2930,0,7.4085,1651.2508
221,0.8537,1.8100,43.6900,327214592,1591424,325623168,6.8391,0.3127,12.3968,7.1518,1658.4026
222,,,,328695072,1598496,327096576,7.9123,0.3283,0,8.2406,1666.6432
223,,,,330175552,1605568,328569984,7.4462,0.2893,0,7.7356,1674.3788
224,,,,331656032,1612640,330043392,6.9861,0.3013,0,7.2874,1681.6662
225,,,,333136512,1619712,331516800,6.9408,0.2923,0,7.2331,1688.8993
226,,,,334616992,1626784,332990208,7.0009,0.3055,0,7.3064,1696.2057
227,,,,336097472,1633856,334463616,6.9312,0.2965,0,7.2276,1703.4333
228,,,,337577952,1640928,335937024,7.0954,0.2907,0,7.3862,1710.8195
229,,,,339058432,1648000,337410432,6.9612,0.2914,0,7.2526,1718.0721
230,,,,340538912,1655072,338883840,6.8611,0.3050,0,7.1662,1725.2382
231,0.9281,1.8097,43.5600,342019392,1662144,340357248,7.0129,0.2980,11.7202,7.3109,1732.5491
232,,,,343499872,1669216,341830656,8.4848,0.3218,0,8.8066,1741.3557
233,,,,344980352,1676288,343304064,7.8499,0.2882,0,8.1381,1749.4938
234,,,,346460832,1683360,344777472,6.8119,0.2905,0,7.1024,1756.5962
235,,,,347941312,1690432,346250880,7.2354,0.2904,0,7.5258,1764.1220
236,,,,349421792,1697504,347724288,7.0676,0.2927,0,7.3603,1771.4823
237,,,,350902272,1704576,349197696,6.9519,0.3057,0,7.2576,1778.7399
238,,,,352382752,1711648,350671104,6.9268,0.2913,0,7.2180,1785.9579
239,,,,353863232,1718720,352144512,7.2690,0.2921,0,7.5610,1793.5189
240,,,,355343712,1725792,353617920,7.2550,0.2908,0,7.5458,1801.0648
241,1.0836,1.9233,42.1600,356824192,1732864,355091328,7.1578,0.3220,11.7804,7.4798,1808.5446
242,,,,358304672,1739936,356564736,8.2198,0.3206,0,8.5403,1817.0849
243,,,,359785152,1747008,358038144,8.0501,0.2875,0,8.3376,1825.4225
244,,,,361265632,1754080,359511552,6.7004,0.2920,0,6.9924,1832.4149
245,,,,362746112,1761152,360984960,6.9137,0.3065,0,7.2202,1839.6351
246,,,,364226592,1768224,362458368,7.0257,0.2920,0,7.3177,1846.9529
247,,,,365707072,1775296,363931776,6.9806,0.3023,0,7.2829,1854.2358
248,,,,367187552,1782368,365405184,7.0192,0.2945,0,7.3137,1861.5494
249,,,,368668032,1789440,366878592,6.9953,0.2918,0,7.2871,1868.8366
250,,,,370148512,1796512,368352000,6.9147,0.3068,0,7.2215,1876.0581
251,0.7019,1.6127,48.1100,371628992,1803584,369825408,7.0293,0.2968,11.7658,7.3261,1883.3842
252,,,,373109472,1810656,371298816,8.4787,0.3197,0,8.7985,1892.1827
253,,,,374589952,1817728,372772224,8.0011,0.2879,0,8.2890,1900.4716
254,,,,376070432,1824800,374245632,6.9661,0.2904,0,7.2565,1907.7281
255,,,,377550912,1831872,375719040,7.1487,0.2904,0,7.4390,1915.1672
256,,,,379031392,1838944,377192448,6.9548,0.3021,0,7.2568,1922.4240
257,,,,380511872,1846016,378665856,7.0626,0.2970,0,7.3596,1929.7836
258,,,,381992352,1853088,380139264,6.9142,0.2912,0,7.2054,1936.9890
259,,,,383472832,1860160,381612672,7.0547,0.2909,0,7.3456,1944.3346
260,,,,384953312,1867232,383086080,6.9140,0.3077,0,7.2217,1951.5563
261,0.8872,1.8492,43.9600,386433792,1874304,384559488,7.1875,0.3102,11.9586,7.4976,1959.0539
262,,,,387914272,1881376,386032896,8.1930,0.3246,0,8.5176,1967.5715
263,,,,389394752,1888448,387506304,8.0415,0.2875,0,8.3290,1975.9006
264,,,,390875232,1895520,388979712,7.1023,0.3041,0,7.4064,1983.3070
265,,,,392355712,1902592,390453120,6.9465,0.3104,0,7.2569,1990.5639
266,,,,393836192,1909664,391926528,6.9885,0.3123,0,7.3008,1997.8646
267,,,,395316672,1916736,393399936,6.9604,0.3045,0,7.2649,2005.1295
268,,,,396797152,1923808,394873344,6.9676,0.3128,0,7.2804,2012.4099
269,,,,398277632,1930880,396346752,6.9961,0.2985,0,7.2945,2019.7045
270,,,,399758112,1937952,397820160,6.7804,0.3203,0,7.1008,2026.8053
271,0.6562,1.9852,42.4200,401238592,1945024,399293568,6.9949,0.2925,11.8340,7.2874,2034.0926
272,,,,402719072,1952096,400766976,8.4037,0.3226,0,8.7263,2042.8190
273,,,,404199552,1959168,402240384,7.4469,0.2882,0,7.7351,2050.5541
274,,,,405680032,1966240,403713792,6.9756,0.2908,0,7.2664,2057.8205
275,,,,407160512,1973312,405187200,7.1056,0.2975,0,7.4032,2065.2237
276,,,,408640992,1980384,406660608,6.8436,0.3003,0,7.1440,2072.3676
277,,,,410121472,1987456,408134016,7.0367,0.2996,0,7.3364,2079.7040
278,,,,411601952,1994528,409607424,6.9828,0.2909,0,7.2737,2086.9777
279,,,,413082432,2001600,411080832,7.0643,0.2909,0,7.3552,2094.3329
280,,,,414562912,2008672,412554240,6.8727,0.3111,0,7.1838,2101.5167
281,1.0388,2.0086,41.7200,416043392,2015744,414027648,6.9741,0.2943,11.7630,7.2684,2108.7851
282,,,,417523872,2022816,415501056,8.3770,0.3242,0,8.7012,2117.4863
283,,,,419004352,2029888,416974464,8.2710,0.2877,0,8.5588,2126.0451
284,,,,420484832,2036960,418447872,7.0329,0.2904,0,7.3234,2133.3685
285,,,,421965312,2044032,419921280,7.0069,0.2907,0,7.2976,2140.6660
286,,,,423445792,2051104,421394688,6.9691,0.3067,0,7.2758,2147.9418
287,,,,424926272,2058176,422868096,7.0236,0.2926,0,7.3162,2155.2580
288,,,,426406752,2065248,424341504,7.0552,0.3048,0,7.3600,2162.6180
289,,,,427887232,2072320,425814912,7.0978,0.2934,0,7.3912,2170.0092
290,,,,429367712,2079392,427288320,7.0404,0.2966,0,7.3370,2177.3462
291,0.7312,1.8448,44.9000,430848192,2086464,428761728,6.9992,0.2903,11.7847,7.2895,2184.6357
292,,,,432328672,2093536,430235136,8.8338,0.3211,0,9.1549,2193.7906
293,,,,433809152,2100608,431708544,7.3444,0.2908,0,7.6353,2201.4258
294,,,,435289632,2107680,433181952,7.0134,0.3073,0,7.3206,2208.7464
295,,,,436770112,2114752,434655360,6.9979,0.2921,0,7.2900,2216.0364
296,,,,438250592,2121824,436128768,6.9424,0.2917,0,7.2341,2223.2705
297,,,,439731072,2128896,437602176,6.9299,0.2902,0,7.2201,2230.4907
298,,,,441211552,2135968,439075584,7.0069,0.2903,0,7.2971,2237.7878
299,,,,442692032,2143040,440548992,6.9858,0.3021,0,7.2879,2245.0757
300,,,,444172512,2150112,442022400,6.9353,0.2909,0,7.2262,2252.3019
301,1.1138,2.1504,40.3000,445652992,2157184,443495808,6.9646,0.3072,11.7843,7.2717,2259.5736
302,,,,447133472,2164256,444969216,8.3938,0.3214,0,8.7152,2268.2888
303,,,,448613952,2171328,446442624,7.6627,0.2883,0,7.9510,2276.2398
304,,,,450094432,2178400,447916032,7.0016,0.2908,0,7.2924,2283.5322
305,,,,451574912,2185472,449389440,6.9956,0.3064,0,7.3020,2290.8342
306,,,,453055392,2192544,450862848,7.0856,0.2995,0,7.3852,2298.2194
307,,,,454535872,2199616,452336256,7.5818,0.2937,0,7.8755,2306.0949
308,,,,456016352,2206688,453809664,7.0226,0.2903,0,7.3129,2313.4079
309,,,,457496832,2213760,455283072,7.0299,0.3139,0,7.3437,2320.7516
310,,,,458977312,2220832,456756480,6.8891,0.3112,0,7.2003,2327.9519
311,1.1167,1.9599,42.8100,460457792,2227904,458229888,7.0994,0.3082,11.8055,7.4076,2335.3595
312,,,,461938272,2234976,459703296,8.9673,0.3209,0,9.2882,2344.6477
313,,,,463418752,2242048,461176704,7.1146,0.2916,0,7.4062,2352.0539
314,,,,464899232,2249120,462650112,6.9011,0.2919,0,7.1930,2359.2469
315,,,,466379712,2256192,464123520,7.0355,0.3101,0,7.3456,2366.5925
316,,,,467860192,2263264,465596928,6.9066,0.3080,0,7.2146,2373.8071
317,,,,469340672,2270336,467070336,6.8300,0.3036,0,7.1336,2380.9408
318,,,,470821152,2277408,468543744,7.0729,0.2922,0,7.3651,2388.3058
319,,,,472301632,2284480,470017152,6.8577,0.3116,0,7.1694,2395.4752
320,,,,473782112,2291552,471490560,6.8775,0.3118,0,7.1893,2402.6645
321,0.8411,1.9670,43.6600,475262592,2298624,472963968,6.9099,0.2909,11.7660,7.2008,2409.8653
322,,,,476743072,2305696,474437376,8.8083,0.3234,0,9.1316,2418.9969
323,,,,478223552,2312768,475910784,7.8383,0.2887,0,8.1270,2427.1239
324,,,,479704032,2319840,477384192,6.9963,0.2909,0,7.2872,2434.4110
325,,,,481184512,2326912,478857600,6.9667,0.2913,0,7.2580,2441.6690
326,,,,482664992,2333984,480331008,7.0218,0.2911,0,7.3129,2448.9819
327,,,,484145472,2341056,481804416,6.9873,0.3083,0,7.2956,2456.2775
328,,,,485625952,2348128,483277824,6.9700,0.2909,0,7.2609,2463.5384
329,,,,487106432,2355200,484751232,6.8911,0.3110,0,7.2021,2470.7405
330,,,,488586912,2362272,486224640,6.9413,0.3073,0,7.2486,2477.9891
331,1.1684,2.2879,39.7600,490067392,2369344,487698048,6.9730,0.2946,12.3920,7.2675,2485.2566
332,,,,491547872,2376416,489171456,8.0268,0.3303,0,8.3571,2493.6137
333,,,,493028352,2383488,490644864,7.7994,0.2876,0,8.0870,2501.7007
334,,,,494508832,2390560,492118272,7.0482,0.2901,0,7.3383,2509.0390
335,,,,495989312,2397632,493591680,7.0229,0.2908,0,7.3138,2516.3528
336,,,,497469792,2404704,495065088,6.9421,0.3028,0,7.2449,2523.5977
337,,,,498950272,2411776,496538496,7.0100,0.2969,0,7.3069,2530.9046
338,,,,500430752,2418848,498011904,6.9830,0.2948,0,7.2778,2538.1824
339,,,,501911232,2425920,499485312,6.9190,0.3160,0,7.2350,2545.4174
340,,,,503391712,2432992,500958720,6.9718,0.2963,0,7.2680,2552.6854
