iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
145,,,,214698112,1053952,213644160,0.0455,7.1644,0,7.2099,1044.1470
146,,,,216178592,1061024,215117568,0.0455,7.1911,0,7.2366,1051.3836
147,,,,217659072,1068096,216590976,0.0462,7.2512,0,7.2974,1058.6810
148,,,,219139552,1075168,218064384,0.0461,7.2310,0,7.2771,1065.9581
149,,,,220620032,1082240,219537792,0.0452,7.1701,0,7.2152,1073.1733
150,,,,222100512,1089312,221011200,0.0441,7.1504,0,7.1945,1080.3678
151,0.3673,1.5253,48.3300,223580992,1096384,222484608,0.0447,7.1660,11.6677,7.2107,1087.5784
152,,,,225061472,1103456,223958016,0.0461,7.1003,0,7.1463,1094.7248
153,,,,226541952,1110528,225431424,0.0502,7.1307,0,7.1809,1101.9057
154,,,,228022432,1117600,226904832,0.0456,7.1656,0,7.2112,1109.1169
155,,,,229502912,1124672,228378240,0.0453,7.1633,0,7.2087,1116.3255
156,,,,230983392,1131744,229851648,0.0461,7.1538,0,7.1999,1123.5254
157,,,,232463872,1138816,231325056,0.0445,7.1454,0,7.1898,1130.7152
158,,,,233944352,1145888,232798464,0.0453,7.1496,0,7.1948,1137.9101
159,,,,235424832,1152960,234271872,0.0445,7.1606,0,7.2051,1145.1151
160,,,,236905312,1160032,235745280,0.0448,7.1399,0,7.1847,1152.2998
161,0.3288,1.5704,47.8400,238385792,1167104,237218688,0.0453,7.1353,11.6415,7.1807,1159.4805
162,,,,239866272,1174176,238692096,0.0457,7.0767,0,7.1224,1166.6029
163,,,,241346752,1181248,240165504,0.0463,7.1554,0,7.2017,1173.8046
164,,,,242827232,1188320,241638912,0.0442,7.1941,0,7.2383,1181.0429
165,,,,244307712,1195392,243112320,0.0465,7.1874,0,7.2339,1188.2768
166,,,,245788192,1202464,244585728,0.0442,7.1929,0,7.2371,1195.5139
167,,,,247268672,1209536,246059136,0.0441,7.1462,0,7.1903,1202.7042
168,,,,248749152,1216608,247532544,0.0446,7.1259,0,7.1704,1209.8746
169,,,,250229632,1223680,249005952,0.0446,7.1612,0,7.2058,1217.0804
170,,,,251710112,1230752,250479360,0.0444,7.2252,0,7.2696,1224.3501
171,0.3502,1.5221,49.2800,253190592,1237824,251952768,0.0455,7.1826,11.7090,7.2281,1231.5781
172,,,,254671072,1244896,253426176,0.0473,7.1442,0,7.1916,1238.7697
173,,,,256151552,1251968,254899584,0.0541,7.1634,0,7.2175,1245.9872
174,,,,257632032,1259040,256372992,0.0502,7.1689,0,7.2190,1253.2062
175,,,,259112512,1266112,257846400,0.0505,7.1311,0,7.1816,1260.3878
176,,,,260592992,1273184,259319808,0.0457,7.1553,0,7.2011,1267.5888
177,,,,262073472,1280256,260793216,0.0461,7.2235,0,7.2697,1274.8585
178,,,,263553952,1287328,262266624,0.0456,7.1455,0,7.1911,1282.0496
179,,,,265034432,1294400,263740032,0.0476,7.1652,0,7.2127,1289.2623
180,,,,266514912,1301472,265213440,0.0453,7.1804,0,7.2258,1296.4881
181,0.3004,1.5877,48.4600,267995392,1308544,266686848,0.0441,7.1572,11.6889,7.2013,1303.6894
182,,,,269475872,1315616,268160256,0.0455,7.0890,0,7.1345,1310.8239
183,,,,270956352,1322688,269633664,0.0519,7.1733,0,7.2253,1318.0492
184,,,,272436832,1329760,271107072,0.0526,7.1397,0,7.1922,1325.2414
185,,,,273917312,1336832,272580480,0.0459,7.1436,0,7.1895,1332.4309
186,,,,275397792,1343904,274053888,0.0452,7.1309,0,7.1761,1339.6070
187,,,,276878272,1350976,275527296,0.0451,7.1674,0,7.2124,1346.8195
188,,,,278358752,1358048,277000704,0.0457,7.1759,0,7.2216,1354.0410
189,,,,279839232,1365120,278474112,0.0455,7.1378,0,7.1833,1361.2243
190,,,,281319712,1372192,279947520,0.0459,7.1751,0,7.2210,1368.4453
191,0.3081,1.6228,48.0500,282800192,1379264,281420928,0.0445,7.1281,11.8011,7.1726,1375.6179
192,,,,284280672,1386336,282894336,0.0494,7.1360,0,7.1855,1382.8034
193,,,,285761152,1393408,284367744,0.0556,7.1693,0,7.2249,1390.0282
194,,,,287241632,1400480,285841152,0.0538,7.1640,0,7.2178,1397.2461
195,,,,288722112,1407552,287314560,0.0509,7.1161,0,7.1670,1404.4131
196,,,,290202592,1414624,288787968,0.0512,7.1437,0,7.1948,1411.6079
197,,,,291683072,1421696,290261376,0.0493,7.1331,0,7.1824,1418.7903
198,,,,293163552,1428768,291734784,0.0452,7.2242,0,7.2694,1426.0597
199,,,,294644032,1435840,293208192,0.0452,7.1275,0,7.1727,1433.2324
200,,,,296124512,1442912,294681600,0.0459,7.1216,0,7.1675,1440.3999
201,0.3453,1.5399,49.7300,297604992,1449984,296155008,0.0450,7.1572,11.6611,7.2022,1447.6022
202,,,,299085472,1457056,297628416,0.0408,7.1150,0,7.1557,1454.7579
203,,,,300565952,1464128,299101824,0.0458,7.1687,0,7.2145,1461.9724
204,,,,302046432,1471200,300575232,0.0453,7.2141,0,7.2593,1469.2317
205,,,,303526912,1478272,302048640,0.0465,7.2202,0,7.2667,1476.4984
206,,,,305007392,1485344,303522048,0.0453,7.1926,0,7.2380,1483.7363
207,,,,306487872,1492416,304995456,0.0442,7.1613,0,7.2056,1490.9419
208,,,,307968352,1499488,306468864,0.0449,7.1968,0,7.2418,1498.1837
209,,,,309448832,1506560,307942272,0.0450,7.2399,0,7.2849,1505.4685
210,,,,310929312,1513632,309415680,0.0452,7.1491,0,7.1943,1512.6628
211,0.3102,1.5694,49.5100,312409792,1520704,310889088,0.0461,7.1523,11.6484,7.1984,1519.8613
212,,,,313890272,1527776,312362496,0.0434,7.1652,0,7.2087,1527.0699
213,,,,315370752,1534848,313835904,0.0470,7.2259,0,7.2729,1534.3428
214,,,,316851232,1541920,315309312,0.0464,7.1710,0,7.2174,1541.5602
215,,,,318331712,1548992,316782720,0.0494,7.1437,0,7.1931,1548.7533
216,,,,319812192,1556064,318256128,0.0445,7.1698,0,7.2143,1555.9676
217,,,,321292672,1563136,319729536,0.0454,7.1469,0,7.1923,1563.1600
218,,,,322773152,1570208,321202944,0.0444,7.1202,0,7.1646,1570.3246
219,,,,324253632,1577280,322676352,0.0445,7.1363,0,7.1808,1577.5054
220,,,,325734112,1584352,324149760,0.0447,7.1637,0,7.2084,1584.7138
221,0.2817,1.5857,49.7000,327214592,1591424,325623168,0.0453,7.1731,11.6852,7.2184,1591.9322
222,,,,328695072,1598496,327096576,0.0415,7.1139,0,7.1554,1599.0875
223,,,,330175552,1605568,328569984,0.0455,7.1740,0,7.2195,1606.3070
224,,,,331656032,1612640,330043392,0.0441,7.1406,0,7.1848,1613.4918
225,,,,333136512,1619712,331516800,0.0467,7.1817,0,7.2284,1620.7202
226,,,,334616992,1626784,332990208,0.0458,7.2129,0,7.2587,1627.9788
227,,,,336097472,1633856,334463616,0.0456,7.1887,0,7.2344,1635.2132
228,,,,337577952,1640928,335937024,0.0452,7.1630,0,7.2083,1642.4215
229,,,,339058432,1648000,337410432,0.0442,7.1407,0,7.1849,1649.6064
230,,,,340538912,1655072,338883840,0.0451,7.1882,0,7.2332,1656.8396
231,0.2792,1.5986,49.5200,342019392,1662144,340357248,0.0462,7.1816,11.6777,7.2278,1664.0675
232,,,,343499872,1669216,341830656,0.0486,7.0816,0,7.1303,1671.1977
233,,,,344980352,1676288,343304064,0.0534,7.1636,0,7.2169,1678.4146
234,,,,346460832,1683360,344777472,0.0471,7.1644,0,7.2114,1685.6260
235,,,,347941312,1690432,346250880,0.0451,7.1371,0,7.1822,1692.8083
236,,,,349421792,1697504,347724288,0.0468,7.2451,0,7.2919,1700.1002
237,,,,350902272,1704576,349197696,0.0463,7.1719,0,7.2183,1707.3185
238,,,,352382752,1711648,350671104,0.0466,7.2214,0,7.2680,1714.5865
239,,,,353863232,1718720,352144512,0.0466,7.1812,0,7.2278,1721.8143
240,,,,355343712,1725792,353617920,0.0465,7.1738,0,7.2204,1729.0347
241,0.2773,1.5679,50.7200,356824192,1732864,355091328,0.0464,7.1812,11.6455,7.2276,1736.2622
242,,,,358304672,1739936,356564736,0.0423,7.2111,0,7.2534,1743.5157
243,,,,359785152,1747008,358038144,0.0463,7.1458,0,7.1921,1750.7078
244,,,,361265632,1754080,359511552,0.0466,7.2657,0,7.3124,1758.0201
245,,,,362746112,1761152,360984960,0.0460,7.2278,0,7.2738,1765.2939
246,,,,364226592,1768224,362458368,0.0467,7.1997,0,7.2464,1772.5404
247,,,,365707072,1775296,363931776,0.0439,7.1407,0,7.1846,1779.7250
248,,,,367187552,1782368,365405184,0.0447,7.1726,0,7.2173,1786.9423
249,,,,368668032,1789440,366878592,0.0465,7.1963,0,7.2428,1794.1850
250,,,,370148512,1796512,368352000,0.0461,7.1833,0,7.2294,1801.4145
251,0.2947,1.5688,50.2200,371628992,1803584,369825408,0.0463,7.2271,11.7110,7.2733,1808.6878
252,,,,373109472,1810656,371298816,0.0425,7.1156,0,7.1581,1815.8459
253,,,,374589952,1817728,372772224,0.0465,7.2037,0,7.2501,1823.0961
254,,,,376070432,1824800,374245632,0.0463,7.1996,0,7.2459,1830.3419
255,,,,377550912,1831872,375719040,0.0447,7.1761,0,7.2208,1837.5627
256,,,,379031392,1838944,377192448,0.0462,7.1776,0,7.2238,1844.7865
257,,,,380511872,1846016,378665856,0.0467,7.1876,0,7.2343,1852.0208
258,,,,381992352,1853088,380139264,0.0470,7.2014,0,7.2484,1859.2692
259,,,,383472832,1860160,381612672,0.0473,7.1406,0,7.1879,1866.4571
260,,,,384953312,1867232,383086080,0.0443,7.1523,0,7.1967,1873.6538
261,0.2901,1.5485,51.1600,386433792,1874304,384559488,0.0455,7.1560,11.6890,7.2015,1880.8553
262,,,,387914272,1881376,386032896,0.0419,7.0898,0,7.1317,1887.9870
263,,,,389394752,1888448,387506304,0.0443,7.1467,0,7.1911,1895.1781
264,,,,390875232,1895520,388979712,0.0465,7.2160,0,7.2625,1902.4406
265,,,,392355712,1902592,390453120,0.0465,7.2023,0,7.2488,1909.6894
266,,,,393836192,1909664,391926528,0.0462,7.2601,0,7.3064,1916.9957
267,,,,395316672,1916736,393399936,0.0463,7.2500,0,7.2963,1924.2920
268,,,,396797152,1923808,394873344,0.0458,7.1893,0,7.2351,1931.5271
269,,,,398277632,1930880,396346752,0.0468,7.2546,0,7.3014,1938.8286
270,,,,399758112,1937952,397820160,0.0521,7.2687,0,7.3208,1946.1493
271,0.2979,1.5756,50.7300,401238592,1945024,399293568,0.0463,7.2801,11.6916,7.3264,1953.4757
272,,,,402719072,1952096,400766976,0.0516,7.0953,0,7.1469,1960.6226
273,,,,404199552,1959168,402240384,0.0547,7.1676,0,7.2223,1967.8449
274,,,,405680032,1966240,403713792,0.0573,7.1402,0,7.1975,1975.0424
275,,,,407160512,1973312,405187200,0.0543,7.1459,0,7.2002,1982.2426
276,,,,408640992,1980384,406660608,0.0462,7.1633,0,7.2095,1989.4521
277,,,,410121472,1987456,408134016,0.0457,7.1494,0,7.1952,1996.6472
278,,,,411601952,1994528,409607424,0.0453,7.1534,0,7.1987,2003.8459
279,,,,413082432,2001600,411080832,0.0450,7.1639,0,7.2089,2011.0548
280,,,,414562912,2008672,412554240,0.0447,7.2172,0,7.2619,2018.3167
281,0.3128,1.5588,51.3500,416043392,2015744,414027648,0.0462,7.2514,11.6998,7.2976,2025.6143
282,,,,417523872,2022816,415501056,0.0420,7.0762,0,7.1182,2032.7325
283,,,,419004352,2029888,416974464,0.0474,7.1768,0,7.2241,2039.9566
284,,,,420484832,2036960,418447872,0.0473,7.2121,0,7.2594,2047.2160
285,,,,421965312,2044032,419921280,0.0473,7.1881,0,7.2354,2054.4514
286,,,,423445792,2051104,421394688,0.0454,7.1483,0,7.1937,2061.6451
287,,,,424926272,2058176,422868096,0.0452,7.1601,0,7.2052,2068.8503
288,,,,426406752,2065248,424341504,0.0459,7.1793,0,7.2252,2076.0755
289,,,,427887232,2072320,425814912,0.0444,7.1768,0,7.2212,2083.2967
290,,,,429367712,2079392,427288320,0.0466,7.1929,0,7.2395,2090.5361
291,0.2645,1.6192,50.1000,430848192,2086464,428761728,0.0461,7.2430,11.6954,7.2890,2097.8252
292,,,,432328672,2093536,430235136,0.0424,7.1123,0,7.1547,2104.9799
293,,,,433809152,2100608,431708544,0.0471,7.1413,0,7.1884,2112.1682
294,,,,435289632,2107680,433181952,0.0458,7.1515,0,7.1974,2119.3656
295,,,,436770112,2114752,434655360,0.0474,7.2113,0,7.2587,2126.6243
296,,,,438250592,2121824,436128768,0.0443,7.1384,0,7.1828,2133.8070
297,,,,439731072,2128896,437602176,0.0465,7.1416,0,7.1881,2140.9952
298,,,,441211552,2135968,439075584,0.0458,7.2268,0,7.2726,2148.2677
299,,,,442692032,2143040,440548992,0.0452,7.2013,0,7.2465,2155.5142
300,,,,444172512,2150112,442022400,0.0461,7.2201,0,7.2663,2162.7805
301,0.2697,1.5976,50.8800,445652992,2157184,443495808,0.0450,7.1792,11.6493,7.2242,2170.0047
302,,,,447133472,2164256,444969216,0.0486,7.0781,0,7.1267,2177.1313
303,,,,448613952,2171328,446442624,0.0528,7.1579,0,7.2108,2184.3421
304,,,,450094432,2178400,447916032,0.0532,7.1205,0,7.1737,2191.5158
305,,,,451574912,2185472,449389440,0.0472,7.1338,0,7.1809,2198.6967
306,,,,453055392,2192544,450862848,0.0444,7.1491,0,7.1936,2205.8903
307,,,,454535872,2199616,452336256,0.0450,7.1902,0,7.2352,2213.1255
308,,,,456016352,2206688,453809664,0.0443,7.1349,0,7.1791,2220.3047
309,,,,457496832,2213760,455283072,0.0452,7.1385,0,7.1837,2227.4884
310,,,,458977312,2220832,456756480,0.0442,7.1396,0,7.1838,2234.6722
311,0.3316,1.5608,51.6300,460457792,2227904,458229888,0.0446,7.1492,11.5698,7.1938,2241.8660
312,,,,461938272,2234976,459703296,0.0408,7.1280,0,7.1688,2249.0348
313,,,,463418752,2242048,461176704,0.0455,7.1369,0,7.1824,2256.2172
314,,,,464899232,2249120,462650112,0.0440,7.1340,0,7.1780,2263.3952
315,,,,466379712,2256192,464123520,0.0463,7.2001,0,7.2464,2270.6416
316,,,,467860192,2263264,465596928,0.0467,7.2144,0,7.2611,2277.9027
317,,,,469340672,2270336,467070336,0.0461,7.2247,0,7.2708,2285.1735
318,,,,470821152,2277408,468543744,0.0467,7.2239,0,7.2706,2292.4441
319,,,,472301632,2284480,470017152,0.0463,7.2288,0,7.2751,2299.7192
320,,,,473782112,2291552,471490560,0.0460,7.2145,0,7.2606,2306.9798
321,0.2688,1.7175,48.9900,475262592,2298624,472963968,0.0455,7.1505,11.6826,7.1961,2314.1758
322,,,,476743072,2305696,474437376,0.0428,7.0857,0,7.1285,2321.3043
323,,,,478223552,2312768,475910784,0.0445,7.1633,0,7.2078,2328.5122
324,,,,479704032,2319840,477384192,0.0446,7.1467,0,7.1914,2335.7035
325,,,,481184512,2326912,478857600,0.0441,7.1747,0,7.2188,2342.9223
326,,,,482664992,2333984,480331008,0.0466,7.2436,0,7.2902,2350.2125
327,,,,484145472,2341056,481804416,0.0467,7.2437,0,7.2904,2357.5029
328,,,,485625952,2348128,483277824,0.0464,7.1877,0,7.2341,2364.7370
329,,,,487106432,2355200,484751232,0.0458,7.1512,0,7.1970,2371.9340
330,,,,488586912,2362272,486224640,0.0453,7.1654,0,7.2107,2379.1447
331,0.4359,1.5431,52.3100,490067392,2369344,487698048,0.0464,7.2328,11.6372,7.2791,2386.4238
332,,,,491547872,2376416,489171456,0.0413,7.0940,0,7.1353,2393.5592
333,,,,493028352,2383488,490644864,0.0454,7.1545,0,7.1999,2400.7590
334,,,,494508832,2390560,492118272,0.0454,7.1653,0,7.2106,2407.9697
335,,,,495989312,2397632,493591680,0.0444,7.1804,0,7.2248,2415.1944
336,,,,497469792,2404704,495065088,0.0446,7.1578,0,7.2024,2422.3968
337,,,,498950272,2411776,496538496,0.0441,7.1357,0,7.1798,2429.5766
338,,,,500430752,2418848,498011904,0.0466,7.1957,0,7.2422,2436.8188
339,,,,501911232,2425920,499485312,0.0463,7.1802,0,7.2265,2444.0454
340,,,,503391712,2432992,500958720,0.0468,7.1786,0,7.2253,2451.2707
