iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
43,,,,63689152,332608,63356544,3.6958,3.5488,0,7.2446,317.2845
44,,,,65169632,339680,64829952,3.7361,3.4746,0,7.2107,324.4951
45,,,,66650112,346752,66303360,3.7195,3.4701,0,7.1896,331.6847
46,,,,68130592,353824,67776768,3.6913,3.4987,0,7.1900,338.8747
47,,,,69611072,360896,69250176,3.6652,3.5227,0,7.1879,346.0626
48,,,,71091552,367968,70723584,3.7829,3.4820,0,7.2649,353.3275
49,,,,72572032,375040,72196992,3.7942,3.4711,0,7.2653,360.5928
50,,,,74052512,382112,73670400,3.7431,3.4694,0,7.2125,367.8054
51,0.0051,5.3650,11.6400,75532992,389184,75143808,3.6806,3.5245,11.7086,7.2051,375.0104
52,,,,77013472,396256,76617216,5.3497,3.4897,0,8.8394,383.8498
53,,,,78493952,403328,78090624,3.7103,3.5435,0,7.2538,391.1036
54,,,,79974432,410400,79564032,3.6730,3.5147,0,7.1877,398.2913
55,,,,81454912,417472,81037440,3.7182,3.5393,0,7.2575,405.5488
56,,,,82935392,424544,82510848,3.7863,3.5239,0,7.3102,412.8590
57,,,,84415872,431616,83984256,3.7206,3.5197,0,7.2402,420.0992
58,,,,85896352,438688,85457664,3.7845,3.4689,0,7.2534,427.3526
59,,,,87376832,445760,86931072,3.6790,3.5427,0,7.2217,434.5744
60,,,,88857312,452832,88404480,3.7216,3.5093,0,7.2310,441.8053
61,0.0042,5.4227,12.0700,90337792,459904,89877888,3.7503,3.5049,11.7485,7.2552,449.0605
62,,,,91818272,466976,91351296,5.4596,3.4992,0,8.9588,458.0193
63,,,,93298752,474048,92824704,3.6865,3.5225,0,7.2090,465.2283
64,,,,94779232,481120,94298112,3.6862,3.5034,0,7.1896,472.4178
65,,,,96259712,488192,95771520,3.7228,3.5035,0,7.2263,479.6441
66,,,,97740192,495264,97244928,3.6801,3.5349,0,7.2150,486.8591
67,,,,99220672,502336,98718336,3.6735,3.5276,0,7.2011,494.0603
68,,,,100701152,509408,100191744,3.6509,3.5351,0,7.1860,501.2463
69,,,,102181632,516480,101665152,3.7407,3.4979,0,7.2386,508.4849
70,,,,103662112,523552,103138560,3.6768,3.5163,0,7.1930,515.6779
71,0.0039,5.4067,12.3700,105142592,530624,104611968,3.7186,3.5132,11.7151,7.2317,522.9097
72,,,,106623072,537696,106085376,5.4209,3.4529,0,8.8738,531.7835
73,,,,108103552,544768,107558784,3.6522,3.5346,0,7.1869,538.9704
74,,,,109584032,551840,109032192,3.6808,3.5173,0,7.1981,546.1685
75,,,,111064512,558912,110505600,3.7233,3.4780,0,7.2014,553.3698
76,,,,112544992,565984,111979008,3.5737,3.5886,0,7.1623,560.5322
77,,,,114025472,573056,113452416,3.6402,3.5474,0,7.1876,567.7198
78,,,,115505952,580128,114925824,3.7119,3.4917,0,7.2037,574.9235
79,,,,116986432,587200,116399232,3.6713,3.5103,0,7.1817,582.1052
80,,,,118466912,594272,117872640,3.7092,3.5089,0,7.2181,589.3233
81,0.0037,5.3915,12.5600,119947392,601344,119346048,3.7200,3.4914,11.7499,7.2114,596.5348
82,,,,121427872,608416,120819456,5.4159,3.4836,0,8.8994,605.4342
83,,,,122908352,615488,122292864,3.5970,3.5841,0,7.1811,612.6153
84,,,,124388832,622560,123766272,3.6915,3.5176,0,7.2091,619.8244
85,,,,125869312,629632,125239680,3.6937,3.5058,0,7.1995,627.0239
86,,,,127349792,636704,126713088,3.7004,3.4978,0,7.1982,634.2222
87,,,,128830272,643776,128186496,3.7103,3.5026,0,7.2129,641.4350
88,,,,130310752,650848,129659904,3.6253,3.5575,0,7.1827,648.6178
89,,,,131791232,657920,131133312,3.6730,3.5276,0,7.2006,655.8184
90,,,,133271712,664992,132606720,3.6962,3.5354,0,7.2316,663.0500
91,0.0031,5.5734,13.0900,134752192,672064,134080128,3.7241,3.4923,11.7109,7.2164,670.2664
92,,,,136232672,679136,135553536,5.3265,3.4548,0,8.7812,679.0476
93,,,,137713152,686208,137026944,3.6358,3.5561,0,7.1919,686.2395
94,,,,139193632,693280,138500352,3.6574,3.5409,0,7.1983,693.4378
95,,,,140674112,700352,139973760,3.6610,3.5214,0,7.1824,700.6202
96,,,,142154592,707424,141447168,3.7068,3.4752,0,7.1820,707.8022
97,,,,143635072,714496,142920576,3.6226,3.5802,0,7.2028,715.0050
98,,,,145115552,721568,144393984,3.6616,3.5145,0,7.1762,722.1812
99,,,,146596032,728640,145867392,3.6901,3.4705,0,7.1606,729.3418
100,,,,148076512,735712,147340800,3.7494,3.4678,0,7.2172,736.5590
101,0.0029,5.5965,13.4100,149556992,742784,148814208,3.7267,3.4652,12.2996,7.1919,743.7509
102,,,,151037472,749856,150287616,4.7264,3.5221,0,8.2485,751.9994
103,,,,152517952,756928,151761024,3.7162,3.5235,0,7.2397,759.2390
104,,,,153998432,764000,153234432,3.6691,3.5482,0,7.2173,766.4563
105,,,,155478912,771072,154707840,3.7312,3.4705,0,7.2017,773.6580
106,,,,156959392,778144,156181248,3.7963,3.4896,0,7.2859,780.9439
107,,,,158439872,785216,157654656,3.7504,3.4994,0,7.2498,788.1937
108,,,,159920352,792288,159128064,3.7288,3.4917,0,7.2204,795.4141
109,,,,161400832,799360,160601472,3.8582,3.4658,0,7.3239,802.7381
110,,,,162881312,806432,162074880,3.7509,3.5216,0,7.2725,810.0105
111,0.0025,5.7249,13.3200,164361792,813504,163548288,3.7151,3.4967,12.4149,7.2118,817.2223
112,,,,165842272,820576,165021696,4.5345,3.5146,0,8.0491,825.2714
113,,,,167322752,827648,166495104,3.7043,3.5299,0,7.2342,832.5057
114,,,,168803232,834720,167968512,3.6545,3.5191,0,7.1736,839.6793
115,,,,170283712,841792,169441920,3.6408,3.5475,0,7.1883,846.8676
116,,,,171764192,848864,170915328,3.6420,3.5280,0,7.1700,854.0377
117,,,,173244672,855936,172388736,3.7158,3.5308,0,7.2467,861.2843
118,,,,174725152,863008,173862144,3.7522,3.5041,0,7.2563,868.5406
119,,,,176205632,870080,175335552,3.7221,3.4744,0,7.1965,875.7371
120,,,,177686112,877152,176808960,3.7975,3.4846,0,7.2821,883.0192
121,0.0023,5.7195,13.4000,179166592,884224,178282368,3.6947,3.5019,11.7001,7.1967,890.2159
122,,,,180647072,891296,179755776,5.3798,3.4785,0,8.8583,899.0742
123,,,,182127552,898368,181229184,3.7155,3.5202,0,7.2357,906.3099
124,,,,183608032,905440,182702592,3.6903,3.4758,0,7.1661,913.4760
125,,,,185088512,912512,184176000,3.7102,3.5052,0,7.2153,920.6913
126,,,,186568992,919584,185649408,3.6974,3.5041,0,7.2014,927.8927
127,,,,188049472,926656,187122816,3.6271,3.5704,0,7.1975,935.0902
128,,,,189529952,933728,188596224,3.6890,3.5141,0,7.2031,942.2933
129,,,,191010432,940800,190069632,3.6930,3.4938,0,7.1868,949.4801
130,,,,192490912,947872,191543040,3.6691,3.5197,0,7.1888,956.6689
131,0.0023,5.7032,13.8400,193971392,954944,193016448,3.6403,3.5470,11.6901,7.1873,963.8562
132,,,,195451872,962016,194489856,5.4076,3.4473,0,8.8549,972.7111
133,,,,196932352,969088,195963264,3.7446,3.4854,0,7.2300,979.9411
134,,,,198412832,976160,197436672,3.6520,3.5487,0,7.2007,987.1418
135,,,,199893312,983232,198910080,3.7069,3.5108,0,7.2177,994.3595
136,,,,201373792,990304,200383488,3.6841,3.5273,0,7.2115,1001.5709
137,,,,202854272,997376,201856896,3.6762,3.5129,0,7.1891,1008.7600
138,,,,204334752,1004448,203330304,3.7013,3.5103,0,7.2116,1015.9716
139,,,,205815232,1011520,204803712,3.6980,3.5124,0,7.2104,1023.1819
140,,,,207295712,1018592,206277120,3.7682,3.4795,0,7.2477,1030.4296
141,0.0024,5.7168,14.3700,208776192,1025664,207750528,3.7211,3.4902,11.6667,7.2113,1037.6410
142,,,,210256672,1032736,209223936,5.4197,3.4857,0,8.9054,1046.5464
143,,,,211737152,1039808,210697344,3.6733,3.5470,0,7.2204,1053.7667
144,,,,213217632,1046880,212170752,3.7198,3.5111,0,7.2309,1060.9976
145,,,,214698112,1053952,213644160,3.7170,3.4959,0,7.2129,1068.2105
146,,,,216178592,1061024,215117568,3.6791,3.5569,0,7.2360,1075.4465
147,,,,217659072,1068096,216590976,3.7415,3.5536,0,7.2952,1082.7417
148,,,,219139552,1075168,218064384,3.7371,3.5393,0,7.2764,1090.0181
149,,,,220620032,1082240,219537792,3.7190,3.4963,0,7.2153,1097.2334
150,,,,222100512,1089312,221011200,3.7020,3.4940,0,7.1959,1104.4293
151,0.0026,5.8057,14.8200,223580992,1096384,222484608,3.6927,3.5162,11.7363,7.2089,1111.6382
152,,,,225061472,1103456,223958016,5.3474,3.4986,0,8.8460,1120.4842
153,,,,226541952,1110528,225431424,3.6578,3.5181,0,7.1759,1127.6601
154,,,,228022432,1117600,226904832,3.7243,3.4927,0,7.2169,1134.8771
155,,,,229502912,1124672,228378240,3.7052,3.5038,0,7.2090,1142.0861
156,,,,230983392,1131744,229851648,3.7138,3.4855,0,7.1993,1149.2854
157,,,,232463872,1138816,231325056,3.7160,3.4761,0,7.1922,1156.4776
158,,,,233944352,1145888,232798464,3.6846,3.5099,0,7.1945,1163.6721
159,,,,235424832,1152960,234271872,3.6789,3.5267,0,7.2056,1170.8777
160,,,,236905312,1160032,235745280,3.6637,3.5190,0,7.1827,1178.0604
161,0.0023,5.7012,14.5600,238385792,1167104,237218688,3.7227,3.4577,11.7358,7.1804,1185.2408
162,,,,239866272,1174176,238692096,5.2479,3.4860,0,8.7340,1193.9748
163,,,,241346752,1181248,240165504,3.6862,3.5139,0,7.2001,1201.1749
164,,,,242827232,1188320,241638912,3.7155,3.5246,0,7.2401,1208.4150
165,,,,244307712,1195392,243112320,3.7131,3.5180,0,7.2311,1215.6460
166,,,,245788192,1202464,244585728,3.7237,3.5158,0,7.2395,1222.8855
167,,,,247268672,1209536,246059136,3.6529,3.5373,0,7.1901,1230.0756
168,,,,248749152,1216608,247532544,3.6319,3.5379,0,7.1698,1237.2455
169,,,,250229632,1223680,249005952,3.6819,3.5236,0,7.2055,1244.4510
170,,,,251710112,1230752,250479360,3.7456,3.5239,0,7.2695,1251.7205
171,0.0024,5.6690,15.2800,253190592,1237824,251952768,3.7003,3.5265,12.2844,7.2267,1258.9472
172,,,,254671072,1244896,253426176,4.8411,3.4987,0,8.3399,1267.2871
173,,,,256151552,1251968,254899584,3.7071,3.5078,0,7.2149,1274.5020
174,,,,257632032,1259040,256372992,3.7228,3.4981,0,7.2210,1281.7230
175,,,,259112512,1266112,257846400,3.6660,3.5146,0,7.1807,1288.9037
176,,,,260592992,1273184,259319808,3.7258,3.4799,0,7.2058,1296.1094
177,,,,262073472,1280256,260793216,3.7721,3.4966,0,7.2687,1303.3781
178,,,,263553952,1287328,262266624,3.6353,3.5546,0,7.1899,1310.5680
179,,,,265034432,1294400,263740032,3.7282,3.4832,0,7.2114,1317.7794
180,,,,266514912,1301472,265213440,3.7483,3.4804,0,7.2286,1325.0081
181,0.0019,5.8531,14.9500,267995392,1308544,266686848,3.7061,3.4960,11.6725,7.2021,1332.2102
182,,,,269475872,1315616,268160256,5.4954,3.4564,0,8.9517,1341.1619
183,,,,270956352,1322688,269633664,3.7374,3.4844,0,7.2218,1348.3837
184,,,,272436832,1329760,271107072,3.7000,3.4911,0,7.1911,1355.5748
185,,,,273917312,1336832,272580480,3.6846,3.5088,0,7.1933,1362.7681
186,,,,275397792,1343904,274053888,3.6735,3.5033,0,7.1768,1369.9450
187,,,,276878272,1350976,275527296,3.7208,3.4914,0,7.2123,1377.1572
188,,,,278358752,1358048,277000704,3.7197,3.5016,0,7.2213,1384.3785
189,,,,279839232,1365120,278474112,3.6777,3.5053,0,7.1830,1391.5615
190,,,,281319712,1372192,279947520,3.7068,3.5142,0,7.2210,1398.7824
191,0.0020,5.8651,14.7200,282800192,1379264,281420928,3.6947,3.4781,11.7380,7.1728,1405.9552
192,,,,284280672,1386336,282894336,5.5216,3.4701,0,8.9916,1414.9469
193,,,,285761152,1393408,284367744,3.7486,3.4759,0,7.2245,1422.1714
194,,,,287241632,1400480,285841152,3.6783,3.5379,0,7.2162,1429.3876
195,,,,288722112,1407552,287314560,3.6495,3.5263,0,7.1758,1436.5634
196,,,,290202592,1414624,288787968,3.6532,3.5325,0,7.1857,1443.7492
197,,,,291683072,1421696,290261376,3.6731,3.5088,0,7.1819,1450.9311
198,,,,293163552,1428768,291734784,3.7613,3.5117,0,7.2729,1458.2040
199,,,,294644032,1435840,293208192,3.6590,3.5123,0,7.1713,1465.3753
200,,,,296124512,1442912,294681600,3.6721,3.4950,0,7.1672,1472.5425
201,0.0024,5.6903,16.3500,297604992,1449984,296155008,3.7010,3.5001,11.7821,7.2011,1479.7436
202,,,,299085472,1457056,297628416,5.3100,3.4656,0,8.7757,1488.5192
203,,,,300565952,1464128,299101824,3.7172,3.4951,0,7.2123,1495.7315
204,,,,302046432,1471200,300575232,3.7662,3.4915,0,7.2577,1502.9892
205,,,,303526912,1478272,302048640,3.7395,3.5263,0,7.2658,1510.2550
206,,,,305007392,1485344,303522048,3.7555,3.4845,0,7.2401,1517.4950
207,,,,306487872,1492416,304995456,3.6848,3.5220,0,7.2068,1524.7018
208,,,,307968352,1499488,306468864,3.7568,3.4845,0,7.2414,1531.9432
209,,,,309448832,1506560,307942272,3.8013,3.4834,0,7.2847,1539.2279
210,,,,310929312,1513632,309415680,3.6953,3.4993,0,7.1946,1546.4225
211,0.0019,5.8858,15.5200,312409792,1520704,310889088,3.7049,3.4913,11.6381,7.1963,1553.6188
212,,,,313890272,1527776,312362496,5.4776,3.4815,0,8.9591,1562.5778
213,,,,315370752,1534848,313835904,3.8189,3.4526,0,7.2715,1569.8493
214,,,,316851232,1541920,315309312,3.7236,3.4953,0,7.2190,1577.0682
215,,,,318331712,1548992,316782720,3.7200,3.4697,0,7.1897,1584.2579
216,,,,319812192,1556064,318256128,3.7533,3.4662,0,7.2195,1591.4774
217,,,,321292672,1563136,319729536,3.7095,3.4822,0,7.1917,1598.6692
218,,,,322773152,1570208,321202944,3.6635,3.5023,0,7.1658,1605.8349
219,,,,324253632,1577280,322676352,3.6835,3.4972,0,7.1807,1613.0157
220,,,,325734112,1584352,324149760,3.7569,3.4516,0,7.2085,1620.2241
221,0.0018,5.8055,16.1300,327214592,1591424,325623168,3.7826,3.4357,11.6875,7.2183,1627.4424
222,,,,328695072,1598496,327096576,5.4386,3.4817,0,8.9203,1636.3627
223,,,,330175552,1605568,328569984,3.7080,3.5082,0,7.2162,1643.5789
224,,,,331656032,1612640,330043392,3.6633,3.5214,0,7.1847,1650.7635
225,,,,333136512,1619712,331516800,3.7194,3.5073,0,7.2267,1657.9902
226,,,,334616992,1626784,332990208,3.7281,3.5328,0,7.2609,1665.2511
227,,,,336097472,1633856,334463616,3.7249,3.5095,0,7.2344,1672.4855
228,,,,337577952,1640928,335937024,3.6881,3.5202,0,7.2083,1679.6938
229,,,,339058432,1648000,337410432,3.6442,3.5411,0,7.1853,1686.8791
230,,,,340538912,1655072,338883840,3.7001,3.5322,0,7.2323,1694.1114
231,0.0015,6.0440,15.5900,342019392,1662144,340357248,3.7110,3.5146,11.6711,7.2256,1701.3370
232,,,,343499872,1669216,341830656,5.3739,3.5061,0,8.8800,1710.2170
233,,,,344980352,1676288,343304064,3.6577,3.5548,0,7.2125,1717.4294
234,,,,346460832,1683360,344777472,3.7079,3.5089,0,7.2169,1724.6463
235,,,,347941312,1690432,346250880,3.6905,3.4950,0,7.1855,1731.8318
236,,,,349421792,1697504,347724288,3.7922,3.4988,0,7.2909,1739.1227
237,,,,350902272,1704576,349197696,3.7232,3.4964,0,7.2196,1746.3423
238,,,,352382752,1711648,350671104,3.7712,3.4982,0,7.2694,1753.6117
239,,,,353863232,1718720,352144512,3.7413,3.4857,0,7.2269,1760.8386
240,,,,355343712,1725792,353617920,3.7404,3.4817,0,7.2221,1768.0607
241,0.0017,5.9476,15.7500,356824192,1732864,355091328,3.9355,3.4435,11.6645,7.3790,1775.4397
242,,,,358304672,1739936,356564736,5.2825,3.5008,0,8.7832,1784.2229
243,,,,359785152,1747008,358038144,3.7003,3.4877,0,7.1881,1791.4110
244,,,,361265632,1754080,359511552,3.8347,3.4781,0,7.3128,1798.7238
245,,,,362746112,1761152,360984960,3.7722,3.5035,0,7.2757,1805.9994
246,,,,364226592,1768224,362458368,3.7486,3.4987,0,7.2473,1813.2468
247,,,,365707072,1775296,363931776,3.6897,3.4978,0,7.1875,1820.4343
248,,,,367187552,1782368,365405184,3.7368,3.4803,0,7.2171,1827.6514
249,,,,368668032,1789440,366878592,3.7089,3.5332,0,7.2421,1834.8935
250,,,,370148512,1796512,368352000,3.7144,3.5150,0,7.2294,1842.1229
251,0.0021,5.7602,16.5000,371628992,1803584,369825408,3.7668,3.5067,11.6430,7.2736,1849.3964
252,,,,373109472,1810656,371298816,5.4986,3.5027,0,9.0012,1858.3977
253,,,,374589952,1817728,372772224,3.7805,3.4668,0,7.2473,1865.6450
254,,,,376070432,1824800,374245632,3.7368,3.5108,0,7.2476,1872.8926
255,,,,377550912,1831872,375719040,3.7346,3.4887,0,7.2233,1880.1159
256,,,,379031392,1838944,377192448,3.7146,3.5080,0,7.2226,1887.3384
257,,,,380511872,1846016,378665856,3.7401,3.4951,0,7.2351,1894.5736
258,,,,381992352,1853088,380139264,3.6893,3.5575,0,7.2469,1901.8204
259,,,,383472832,1860160,381612672,3.6414,3.5456,0,7.1870,1909.0074
260,,,,384953312,1867232,383086080,3.6879,3.5109,0,7.1988,1916.2063
261,0.0020,5.8180,16.5000,386433792,1874304,384559488,3.7199,3.5015,11.7575,7.2214,1923.4277
262,,,,387914272,1881376,386032896,5.2624,3.5163,0,8.7787,1932.2064
263,,,,389394752,1888448,387506304,3.7222,3.4639,0,7.1861,1939.3925
264,,,,390875232,1895520,388979712,3.7458,3.5160,0,7.2617,1946.6542
265,,,,392355712,1902592,390453120,3.8142,3.4359,0,7.2501,1953.9043
266,,,,393836192,1909664,391926528,3.7828,3.5198,0,7.3026,1961.2069
267,,,,395316672,1916736,393399936,3.8214,3.4747,0,7.2961,1968.5030
268,,,,396797152,1923808,394873344,3.7607,3.4764,0,7.2371,1975.7401
269,,,,398277632,1930880,396346752,3.8398,3.4618,0,7.3015,1983.0416
270,,,,399758112,1937952,397820160,3.8354,3.4803,0,7.3158,1990.3574
271,0.0022,5.7093,16.8600,401238592,1945024,399293568,3.8246,3.5083,12.2886,7.3329,1997.6903
272,,,,402719072,1952096,400766976,4.8376,3.5093,0,8.3469,2006.0373
273,,,,404199552,1959168,402240384,3.6818,3.5393,0,7.2211,2013.2584
274,,,,405680032,1966240,403713792,3.6990,3.4968,0,7.1958,2020.4542
275,,,,407160512,1973312,405187200,3.6488,3.5527,0,7.2015,2027.6557
276,,,,408640992,1980384,406660608,3.6236,3.5943,0,7.2179,2034.8737
277,,,,410121472,1987456,408134016,3.6715,3.5247,0,7.1962,2042.0698
278,,,,411601952,1994528,409607424,3.6332,3.5589,0,7.1921,2049.2620
279,,,,413082432,2001600,411080832,3.6548,3.5525,0,7.2073,2056.4693
280,,,,414562912,2008672,412554240,3.7248,3.5378,0,7.2627,2063.7319
281,0.0021,5.7020,17.1500,416043392,2015744,414027648,3.7323,3.5628,11.6510,7.2951,2071.0270
282,,,,417523872,2022816,415501056,5.4461,3.4886,0,8.9347,2079.9618
283,,,,419004352,2029888,416974464,3.7161,3.5060,0,7.2221,2087.1839
284,,,,420484832,2036960,418447872,3.7498,3.5089,0,7.2587,2094.4425
285,,,,421965312,2044032,419921280,3.7257,3.5112,0,7.2369,2101.6795
286,,,,423445792,2051104,421394688,3.6528,3.5433,0,7.1961,2108.8756
287,,,,424926272,2058176,422868096,3.6466,3.5601,0,7.2066,2116.0822
288,,,,426406752,2065248,424341504,3.7169,3.5073,0,7.2242,2123.3064
289,,,,427887232,2072320,425814912,3.6959,3.5273,0,7.2232,2130.5296
290,,,,429367712,2079392,427288320,3.7427,3.4948,0,7.2375,2137.7671
291,0.0016,5.8470,16.7500,430848192,2086464,428761728,3.8104,3.4807,11.7561,7.2910,2145.0581
292,,,,432328672,2093536,430235136,5.3630,3.5196,0,8.8827,2153.9408
293,,,,433809152,2100608,431708544,3.6844,3.4986,0,7.1830,2161.1238
294,,,,435289632,2107680,433181952,3.7233,3.4768,0,7.2001,2168.3239
295,,,,436770112,2114752,434655360,3.7740,3.4833,0,7.2573,2175.5812
296,,,,438250592,2121824,436128768,3.6888,3.4977,0,7.1864,2182.7676
297,,,,439731072,2128896,437602176,3.6947,3.4909,0,7.1857,2189.9533
298,,,,441211552,2135968,439075584,3.7457,3.5285,0,7.2742,2197.2275
299,,,,442692032,2143040,440548992,3.7329,3.5147,0,7.2476,2204.4751
300,,,,444172512,2150112,442022400,3.7325,3.5338,0,7.2663,2211.7414
301,0.0018,5.9469,17.2100,445652992,2157184,443495808,3.7344,3.4916,11.8110,7.2260,2218.9674
302,,,,447133472,2164256,444969216,5.2193,3.4790,0,8.6983,2227.6657
303,,,,448613952,2171328,446442624,3.6932,3.5138,0,7.2070,2234.8726
304,,,,450094432,2178400,447916032,3.6560,3.5214,0,7.1774,2242.0500
305,,,,451574912,2185472,449389440,3.6402,3.5402,0,7.1804,2249.2304
306,,,,453055392,2192544,450862848,3.6598,3.5351,0,7.1949,2256.4254
307,,,,454535872,2199616,452336256,3.7139,3.5191,0,7.2330,2263.6584
308,,,,456016352,2206688,453809664,3.6974,3.4810,0,7.1783,2270.8367
309,,,,457496832,2213760,455283072,3.7079,3.4757,0,7.1837,2278.0204
310,,,,458977312,2220832,456756480,3.6609,3.5243,0,7.1851,2285.2056
311,0.0021,5.7135,17.7400,460457792,2227904,458229888,3.9127,3.4969,11.7666,7.4097,2292.6152
312,,,,461938272,2234976,459703296,4.9595,3.5037,0,8.4632,2301.0784
313,,,,463418752,2242048,461176704,3.6867,3.4905,0,7.1772,2308.2556
314,,,,464899232,2249120,462650112,3.7249,3.4551,0,7.1800,2315.4356
315,,,,466379712,2256192,464123520,3.7786,3.4666,0,7.2451,2322.6807
316,,,,467860192,2263264,465596928,3.8126,3.4484,0,7.2610,2329.9417
317,,,,469340672,2270336,467070336,3.8280,3.4444,0,7.2724,2337.2140
318,,,,470821152,2277408,468543744,3.7891,3.4823,0,7.2715,2344.4855
319,,,,472301632,2284480,470017152,3.7871,3.4899,0,7.2769,2351.7624
320,,,,473782112,2291552,471490560,3.7887,3.4732,0,7.2619,2359.0243
321,0.0023,5.6465,17.9200,475262592,2298624,472963968,3.6927,3.5046,11.7436,7.1972,2366.2215
322,,,,476743072,2305696,474437376,5.2959,3.4972,0,8.7931,2375.0146
323,,,,478223552,2312768,475910784,3.7246,3.4817,0,7.2064,2382.2210
324,,,,479704032,2319840,477384192,3.7039,3.4864,0,7.1903,2389.4113
325,,,,481184512,2326912,478857600,3.7009,3.5178,0,7.2187,2396.6300
326,,,,482664992,2333984,480331008,3.7870,3.5016,0,7.2887,2403.9187
327,,,,484145472,2341056,481804416,3.8009,3.4906,0,7.2915,2411.2102
328,,,,485625952,2348128,483277824,3.7384,3.4973,0,7.2358,2418.4460
329,,,,487106432,2355200,484751232,3.7262,3.4714,0,7.1975,2425.6435
330,,,,488586912,2362272,486224640,3.7063,3.5059,0,7.2121,2432.8557
331,0.0018,5.8740,17.0500,490067392,2369344,487698048,3.7758,3.5017,11.7703,7.2775,2440.1332
332,,,,491547872,2376416,489171456,5.2734,3.4894,0,8.7628,2448.8960
333,,,,493028352,2383488,490644864,3.7176,3.4780,0,7.1956,2456.0916
334,,,,494508832,2390560,492118272,3.7069,3.5037,0,7.2106,2463.3021
335,,,,495989312,2397632,493591680,3.7481,3.4774,0,7.2256,2470.5277
336,,,,497469792,2404704,495065088,3.7381,3.4647,0,7.2028,2477.7305
337,,,,498950272,2411776,496538496,3.7209,3.4584,0,7.1793,2484.9098
338,,,,500430752,2418848,498011904,3.7540,3.4863,0,7.2403,2492.1501
339,,,,501911232,2425920,499485312,3.7834,3.4451,0,7.2285,2499.3786
340,,,,503391712,2432992,500958720,3.7602,3.4662,0,7.2264,2506.6050
