iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
117,,,,173244672,855936,172388736,6.5886,0.6804,0,7.2690,878.0301
118,,,,174725152,863008,173862144,6.6820,0.6892,0,7.3712,885.4013
119,,,,176205632,870080,175335552,6.4153,0.6911,0,7.1065,892.5077
120,,,,177686112,877152,176808960,6.6181,0.6735,0,7.2916,899.7993
121,0.5827,1.5160,46.5500,179166592,884224,178282368,6.5977,0.6800,11.7366,7.2777,907.0770
122,,,,180647072,891296,179755776,8.4826,0.6898,0,9.1724,916.2494
123,,,,182127552,898368,181229184,6.7055,0.6634,0,7.3689,923.6183
124,,,,183608032,905440,182702592,6.6720,0.6512,0,7.3232,930.9415
125,,,,185088512,912512,184176000,6.7250,0.6836,0,7.4085,938.3500
126,,,,186568992,919584,185649408,6.5457,0.6857,0,7.2314,945.5814
127,,,,188049472,926656,187122816,6.7232,0.6840,0,7.4072,952.9885
128,,,,189529952,933728,188596224,6.5583,0.6962,0,7.2544,960.2430
129,,,,191010432,940800,190069632,6.6227,0.6851,0,7.3078,967.5507
130,,,,192490912,947872,191543040,6.5178,0.7064,0,7.2242,974.7750
131,0.6147,1.3985,50.6600,193971392,954944,193016448,6.5514,0.6876,11.8027,7.2390,982.0140
132,,,,195451872,962016,194489856,8.2700,0.6944,0,8.9644,990.9784
133,,,,196932352,969088,195963264,7.2013,0.6487,0,7.8499,998.8283
134,,,,198412832,976160,197436672,6.5659,0.6815,0,7.2473,1006.0756
135,,,,199893312,983232,198910080,6.6415,0.6763,0,7.3178,1013.3934
136,,,,201373792,990304,200383488,6.6764,0.6818,0,7.3582,1020.7515
137,,,,202854272,997376,201856896,6.5863,0.6734,0,7.2597,1028.0113
138,,,,204334752,1004448,203330304,6.7413,0.6628,0,7.4040,1035.4153
139,,,,205815232,1011520,204803712,6.7649,0.6660,0,7.4309,1042.8462
140,,,,207295712,1018592,206277120,6.5675,0.6927,0,7.2602,1050.1065
141,0.4657,1.5080,47.9900,208776192,1025664,207750528,6.7115,0.6886,11.7349,7.4001,1057.5066
142,,,,210256672,1032736,209223936,8.2421,0.6965,0,8.9386,1066.4452
143,,,,211737152,1039808,210697344,6.9529,0.6504,0,7.6033,1074.0485
144,,,,213217632,1046880,212170752,6.5599,0.6752,0,7.2351,1081.2835
145,,,,214698112,1053952,213644160,6.5492,0.6785,0,7.2277,1088.5112
146,,,,216178592,1061024,215117568,6.6302,0.6768,0,7.3070,1095.8182
147,,,,217659072,1068096,216590976,6.7766,0.6743,0,7.4509,1103.2692
148,,,,219139552,1075168,218064384,6.5598,0.6747,0,7.2345,1110.5037
149,,,,220620032,1082240,219537792,6.8403,0.6611,0,7.5014,1118.0051
150,,,,222100512,1089312,221011200,6.5138,0.6812,0,7.1950,1125.2002
151,0.4547,1.5481,47.1300,223580992,1096384,222484608,6.7689,0.6743,11.7073,7.4432,1132.6433
152,,,,225061472,1103456,223958016,8.3493,0.7009,0,9.0502,1141.6935
153,,,,226541952,1110528,225431424,6.7099,0.6701,0,7.3800,1149.0735
154,,,,228022432,1117600,226904832,6.5641,0.6773,0,7.2415,1156.3150
155,,,,229502912,1124672,228378240,6.7621,0.6662,0,7.4283,1163.7433
156,,,,230983392,1131744,229851648,6.7135,0.6823,0,7.3958,1171.1391
157,,,,232463872,1138816,231325056,6.5206,0.7352,0,7.2558,1178.3949
158,,,,233944352,1145888,232798464,6.5307,0.7004,0,7.2311,1185.6260
159,,,,235424832,1152960,234271872,6.5629,0.7014,0,7.2643,1192.8903
160,,,,236905312,1160032,235745280,6.5796,0.6988,0,7.2784,1200.1686
161,0.5297,1.3930,51.8800,238385792,1167104,237218688,6.4821,0.6980,11.7052,7.1801,1207.3487
162,,,,239866272,1174176,238692096,8.2936,0.6970,0,8.9906,1216.3393
163,,,,241346752,1181248,240165504,6.8579,0.6517,0,7.5096,1223.8489
164,,,,242827232,1188320,241638912,6.5875,0.6780,0,7.2656,1231.1145
165,,,,244307712,1195392,243112320,6.6685,0.7174,0,7.3860,1238.5005
166,,,,245788192,1202464,244585728,6.6760,0.6858,0,7.3618,1245.8622
167,,,,247268672,1209536,246059136,6.5080,0.7084,0,7.2164,1253.0786
168,,,,248749152,1216608,247532544,6.5289,0.6942,0,7.2231,1260.3017
169,,,,250229632,1223680,249005952,6.5201,0.6813,0,7.2014,1267.5032
170,,,,251710112,1230752,250479360,6.8325,0.6679,0,7.5004,1275.0036
171,0.3784,1.5576,47.4800,253190592,1237824,251952768,6.5584,0.7121,11.7839,7.2705,1282.2741
172,,,,254671072,1244896,253426176,8.1947,0.6989,0,8.8936,1291.1677
173,,,,256151552,1251968,254899584,6.7672,0.6497,0,7.4169,1298.5846
174,,,,257632032,1259040,256372992,6.7082,0.6569,0,7.3651,1305.9497
175,,,,259112512,1266112,257846400,6.5385,0.6648,0,7.2033,1313.1530
176,,,,260592992,1273184,259319808,6.6448,0.6640,0,7.3089,1320.4619
177,,,,262073472,1280256,260793216,6.6661,0.6744,0,7.3405,1327.8023
178,,,,263553952,1287328,262266624,6.6075,0.6756,0,7.2831,1335.0854
179,,,,265034432,1294400,263740032,6.5211,0.6958,0,7.2169,1342.3023
180,,,,266514912,1301472,265213440,6.7082,0.6759,0,7.3841,1349.6864
181,0.4499,1.4709,49.9300,267995392,1308544,266686848,6.6862,0.6784,11.7750,7.3646,1357.0509
182,,,,269475872,1315616,268160256,8.2371,0.6925,0,8.9296,1365.9805
183,,,,270956352,1322688,269633664,6.8789,0.6445,0,7.5234,1373.5039
184,,,,272436832,1329760,271107072,6.7295,0.6479,0,7.3774,1380.8813
185,,,,273917312,1336832,272580480,6.7610,0.6569,0,7.4179,1388.2992
186,,,,275397792,1343904,274053888,6.6741,0.6702,0,7.3442,1395.6434
187,,,,276878272,1350976,275527296,6.5384,0.6796,0,7.2181,1402.8615
188,,,,278358752,1358048,277000704,6.6103,0.6780,0,7.2883,1410.1498
189,,,,279839232,1365120,278474112,6.5352,0.6869,0,7.2221,1417.3720
190,,,,281319712,1372192,279947520,6.6972,0.6748,0,7.3720,1424.7440
191,0.5156,1.4450,50.5900,282800192,1379264,281420928,6.6679,0.6701,11.8094,7.3380,1432.0819
192,,,,284280672,1386336,282894336,8.4294,0.6941,0,9.1235,1441.2054
193,,,,285761152,1393408,284367744,6.8190,0.6471,0,7.4661,1448.6715
194,,,,287241632,1400480,285841152,6.6411,0.6646,0,7.3057,1455.9773
195,,,,288722112,1407552,287314560,6.6541,0.6716,0,7.3257,1463.3030
196,,,,290202592,1414624,288787968,6.5245,0.6783,0,7.2028,1470.5058
197,,,,291683072,1421696,290261376,6.4634,0.6770,0,7.1404,1477.6462
198,,,,293163552,1428768,291734784,6.6678,0.6981,0,7.3660,1485.0122
199,,,,294644032,1435840,293208192,6.5991,0.6726,0,7.2717,1492.2839
200,,,,296124512,1442912,294681600,6.6089,0.6693,0,7.2783,1499.5622
201,0.4412,1.4914,49.7600,297604992,1449984,296155008,6.7075,0.6616,11.7010,7.3691,1506.9313
202,,,,299085472,1457056,297628416,8.5448,0.7033,0,9.2481,1516.1794
203,,,,300565952,1464128,299101824,6.9811,0.6452,0,7.6263,1523.8057
204,,,,302046432,1471200,300575232,6.6877,0.6706,0,7.3583,1531.1640
205,,,,303526912,1478272,302048640,6.6007,0.6757,0,7.2764,1538.4404
206,,,,305007392,1485344,303522048,6.5678,0.6842,0,7.2520,1545.6923
207,,,,306487872,1492416,304995456,6.8217,0.6609,0,7.4826,1553.1750
208,,,,307968352,1499488,306468864,6.6986,0.6837,0,7.3822,1560.5572
209,,,,309448832,1506560,307942272,6.6102,0.6876,0,7.2978,1567.8550
210,,,,310929312,1513632,309415680,6.6593,0.6747,0,7.3340,1575.1890
211,0.3562,1.5550,48.4300,312409792,1520704,310889088,6.5929,0.6842,11.7550,7.2771,1582.4661
212,,,,313890272,1527776,312362496,8.3742,0.6965,0,9.0706,1591.5367
213,,,,315370752,1534848,313835904,7.2853,0.6442,0,7.9296,1599.4662
214,,,,316851232,1541920,315309312,6.7772,0.6750,0,7.4523,1606.9185
215,,,,318331712,1548992,316782720,6.6518,0.6776,0,7.3294,1614.2479
216,,,,319812192,1556064,318256128,6.6032,0.6929,0,7.2961,1621.5440
217,,,,321292672,1563136,319729536,6.5345,0.6846,0,7.2191,1628.7631
218,,,,322773152,1570208,321202944,6.5084,0.6904,0,7.1988,1635.9618
219,,,,324253632,1577280,322676352,6.6741,0.6756,0,7.3497,1643.3115
220,,,,325734112,1584352,324149760,6.5636,0.6838,0,7.2473,1650.5589
221,0.4268,1.4947,50.1900,327214592,1591424,325623168,6.6053,0.6913,11.7834,7.2966,1657.8554
222,,,,328695072,1598496,327096576,8.2277,0.6962,0,8.9239,1666.7793
223,,,,330175552,1605568,328569984,6.8398,0.6707,0,7.5105,1674.2898
224,,,,331656032,1612640,330043392,6.5668,0.6893,0,7.2562,1681.5459
225,,,,333136512,1619712,331516800,6.5986,0.6922,0,7.2908,1688.8367
226,,,,334616992,1626784,332990208,6.4429,0.6926,0,7.1355,1695.9722
227,,,,336097472,1633856,334463616,6.7138,0.6778,0,7.3916,1703.3638
228,,,,337577952,1640928,335937024,6.5307,0.6844,0,7.2151,1710.5790
229,,,,339058432,1648000,337410432,6.6004,0.6899,0,7.2903,1717.8692
230,,,,340538912,1655072,338883840,6.6005,0.6990,0,7.2995,1725.1688
231,0.2882,1.5877,48.3600,342019392,1662144,340357248,6.5522,0.6913,11.6950,7.2435,1732.4123
232,,,,343499872,1669216,341830656,8.4414,0.6923,0,9.1337,1741.5460
233,,,,344980352,1676288,343304064,6.8015,0.6676,0,7.4691,1749.0151
234,,,,346460832,1683360,344777472,6.5727,0.6976,0,7.2703,1756.2853
235,,,,347941312,1690432,346250880,6.6766,0.6750,0,7.3516,1763.6370
236,,,,349421792,1697504,347724288,6.6766,0.6700,0,7.3467,1770.9836
237,,,,350902272,1704576,349197696,6.6731,0.6714,0,7.3445,1778.3281
238,,,,352382752,1711648,350671104,6.6386,0.6728,0,7.3114,1785.6395
239,,,,353863232,1718720,352144512,6.7393,0.6643,0,7.4036,1793.0431
240,,,,355343712,1725792,353617920,6.8233,0.6559,0,7.4792,1800.5222
241,0.4486,1.5292,50.1400,356824192,1732864,355091328,6.7777,0.6662,11.6681,7.4439,1807.9661
242,,,,358304672,1739936,356564736,8.3702,0.6911,0,9.0612,1817.0274
243,,,,359785152,1747008,358038144,7.1240,0.6502,0,7.7743,1824.8016
244,,,,361265632,1754080,359511552,6.5982,0.6850,0,7.2831,1832.0848
245,,,,362746112,1761152,360984960,6.6048,0.6891,0,7.2939,1839.3787
246,,,,364226592,1768224,362458368,6.5275,0.6943,0,7.2217,1846.6004
247,,,,365707072,1775296,363931776,6.6824,0.6730,0,7.3553,1853.9557
248,,,,367187552,1782368,365405184,6.5499,0.6857,0,7.2356,1861.1913
249,,,,368668032,1789440,366878592,6.7200,0.6790,0,7.3990,1868.5903
250,,,,370148512,1796512,368352000,6.5737,0.6934,0,7.2671,1875.8574
251,0.5081,1.4551,52.1900,371628992,1803584,369825408,6.5637,0.6908,11.6904,7.2545,1883.1119
252,,,,373109472,1810656,371298816,8.5227,0.6899,0,9.2126,1892.3245
253,,,,374589952,1817728,372772224,7.1155,0.6491,0,7.7646,1900.0891
254,,,,376070432,1824800,374245632,6.5759,0.6848,0,7.2607,1907.3497
255,,,,377550912,1831872,375719040,6.6515,0.6816,0,7.3331,1914.6828
256,,,,379031392,1838944,377192448,6.6205,0.6777,0,7.2982,1921.9810
257,,,,380511872,1846016,378665856,6.7659,0.6741,0,7.4400,1929.4210
258,,,,381992352,1853088,380139264,6.5880,0.6841,0,7.2722,1936.6931
259,,,,383472832,1860160,381612672,6.5679,0.6914,0,7.2593,1943.9525
260,,,,384953312,1867232,383086080,6.6364,0.6834,0,7.3198,1951.2722
261,0.4807,1.5361,50.2700,386433792,1874304,384559488,6.6856,0.6895,11.7704,7.3751,1958.6473
262,,,,387914272,1881376,386032896,8.2350,0.6931,0,8.9281,1967.5754
263,,,,389394752,1888448,387506304,7.3613,0.6495,0,8.0108,1975.5862
264,,,,390875232,1895520,388979712,6.7562,0.6677,0,7.4239,1983.0101
265,,,,392355712,1902592,390453120,6.6858,0.6775,0,7.3632,1990.3733
266,,,,393836192,1909664,391926528,6.5652,0.6964,0,7.2617,1997.6350
267,,,,395316672,1916736,393399936,6.6307,0.6788,0,7.3095,2004.9445
268,,,,396797152,1923808,394873344,6.4746,0.6866,0,7.1611,2012.1056
269,,,,398277632,1930880,396346752,6.6529,0.7016,0,7.3544,2019.4601
270,,,,399758112,1937952,397820160,6.4385,0.7037,0,7.1422,2026.6023
271,0.4128,1.4979,51.4800,401238592,1945024,399293568,6.5526,0.7033,11.7707,7.2558,2033.8581
272,,,,402719072,1952096,400766976,8.2344,0.6975,0,8.9319,2042.7900
273,,,,404199552,1959168,402240384,6.6690,0.6680,0,7.3370,2050.1270
274,,,,405680032,1966240,403713792,6.5832,0.6863,0,7.2695,2057.3964
275,,,,407160512,1973312,405187200,6.6394,0.6828,0,7.3222,2064.7187
276,,,,408640992,1980384,406660608,6.3364,0.6873,0,7.0236,2071.7423
277,,,,410121472,1987456,408134016,6.7966,0.6706,0,7.4672,2079.2095
278,,,,411601952,1994528,409607424,6.4658,0.6921,0,7.1579,2086.3674
279,,,,413082432,2001600,411080832,6.7516,0.6761,0,7.4277,2093.7951
280,,,,414562912,2008672,412554240,6.5452,0.6928,0,7.2380,2101.0331
281,0.2133,1.8206,45.3200,416043392,2015744,414027648,6.5428,0.6958,11.7386,7.2386,2108.2716
282,,,,417523872,2022816,415501056,8.3119,0.6937,0,9.0056,2117.2773
283,,,,419004352,2029888,416974464,7.4956,0.6418,0,8.1374,2125.4147
284,,,,420484832,2036960,418447872,6.6573,0.6776,0,7.3348,2132.7495
285,,,,421965312,2044032,419921280,6.6156,0.6780,0,7.2936,2140.0431
286,,,,423445792,2051104,421394688,6.6152,0.6807,0,7.2960,2147.3391
287,,,,424926272,2058176,422868096,6.5518,0.6812,0,7.2329,2154.5720
288,,,,426406752,2065248,424341504,6.7940,0.6658,0,7.4598,2162.0318
289,,,,427887232,2072320,425814912,6.7197,0.6704,0,7.3901,2169.4219
290,,,,429367712,2079392,427288320,6.6449,0.6795,0,7.3244,2176.7463
291,0.3343,1.5569,50.8000,430848192,2086464,428761728,6.6833,0.6762,11.7544,7.3596,2184.1058
292,,,,432328672,2093536,430235136,8.1828,0.6935,0,8.8763,2192.9821
293,,,,433809152,2100608,431708544,6.9998,0.6434,0,7.6432,2200.6253
294,,,,435289632,2107680,433181952,6.6518,0.6750,0,7.3268,2207.9521
295,,,,436770112,2114752,434655360,6.4449,0.6921,0,7.1370,2215.0891
296,,,,438250592,2121824,436128768,6.7532,0.6680,0,7.4212,2222.5103
297,,,,439731072,2128896,437602176,6.5476,0.6780,0,7.2255,2229.7358
298,,,,441211552,2135968,439075584,6.6513,0.6777,0,7.3290,2237.0648
299,,,,442692032,2143040,440548992,6.6046,0.6807,0,7.2853,2244.3501
300,,,,444172512,2150112,442022400,6.6617,0.6772,0,7.3389,2251.6890
301,0.2961,1.5994,49.8600,445652992,2157184,443495808,6.5305,0.6921,11.6729,7.2226,2258.9116
302,,,,447133472,2164256,444969216,8.4646,0.6869,0,9.1515,2268.0631
303,,,,448613952,2171328,446442624,6.6843,0.6542,0,7.3385,2275.4015
304,,,,450094432,2178400,447916032,6.6988,0.6657,0,7.3645,2282.7661
305,,,,451574912,2185472,449389440,6.7889,0.6799,0,7.4687,2290.2348
306,,,,453055392,2192544,450862848,6.6726,0.6912,0,7.3638,2297.5986
307,,,,454535872,2199616,452336256,7.0277,0.6704,0,7.6981,2305.2967
308,,,,456016352,2206688,453809664,6.8109,0.6677,0,7.4785,2312.7753
309,,,,457496832,2213760,455283072,6.6495,0.6796,0,7.3290,2320.1043
310,,,,458977312,2220832,456756480,6.5650,0.6806,0,7.2455,2327.3498
311,0.3080,1.5903,50.4300,460457792,2227904,458229888,6.5761,0.6873,11.6048,7.2634,2334.6132
312,,,,461938272,2234976,459703296,8.6154,0.6855,0,9.3009,2343.9141
313,,,,463418752,2242048,461176704,6.7963,0.6624,0,7.4587,2351.3728
314,,,,464899232,2249120,462650112,6.5567,0.6972,0,7.2540,2358.6268
315,,,,466379712,2256192,464123520,6.4957,0.6848,0,7.1805,2365.8073
316,,,,467860192,2263264,465596928,6.6788,0.6787,0,7.3575,2373.1649
317,,,,469340672,2270336,467070336,6.4465,0.6812,0,7.1277,2380.2926
318,,,,470821152,2277408,468543744,6.6822,0.6847,0,7.3669,2387.6594
319,,,,472301632,2284480,470017152,6.4507,0.6874,0,7.1381,2394.7976
320,,,,473782112,2291552,471490560,6.5068,0.6841,0,7.1909,2401.9885
321,0.3797,1.5593,51.2600,475262592,2298624,472963968,6.5737,0.6773,11.7100,7.2510,2409.2395
322,,,,476743072,2305696,474437376,8.3298,0.6873,0,9.0170,2418.2565
323,,,,478223552,2312768,475910784,7.2759,0.6494,0,7.9253,2426.1818
324,,,,479704032,2319840,477384192,6.7462,0.6815,0,7.4277,2433.6094
325,,,,481184512,2326912,478857600,6.5474,0.7041,0,7.2515,2440.8609
326,,,,482664992,2333984,480331008,6.5348,0.6798,0,7.2146,2448.0755
327,,,,484145472,2341056,481804416,6.6814,0.6895,0,7.3708,2455.4463
328,,,,485625952,2348128,483277824,6.7298,0.6881,0,7.4179,2462.8643
329,,,,487106432,2355200,484751232,6.5039,0.6933,0,7.1972,2470.0614
330,,,,488586912,2362272,486224640,6.4999,0.6852,0,7.1851,2477.2465
331,0.2666,1.6668,49.1100,490067392,2369344,487698048,6.6013,0.6914,11.7402,7.2927,2484.5392
332,,,,491547872,2376416,489171456,8.4682,0.6951,0,9.1633,2493.7025
333,,,,493028352,2383488,490644864,6.9179,0.6514,0,7.5693,2501.2718
334,,,,494508832,2390560,492118272,6.7109,0.6981,0,7.4090,2508.6808
335,,,,495989312,2397632,493591680,6.6594,0.6792,0,7.3386,2516.0194
336,,,,497469792,2404704,495065088,6.7428,0.6916,0,7.4344,2523.4537
337,,,,498950272,2411776,496538496,6.4756,0.6913,0,7.1669,2530.6207
338,,,,500430752,2418848,498011904,6.6362,0.6776,0,7.3138,2537.9345
339,,,,501911232,2425920,499485312,6.5986,0.6818,0,7.2805,2545.2150
340,,,,503391712,2432992,500958720,6.6107,0.6923,0,7.3029,2552.5179
