iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
56,,,,82935392,424544,82510848,4.3359,2.9904,0,7.3263,415.1349
57,,,,84415872,431616,83984256,4.2883,2.9896,0,7.2778,422.4128
58,,,,85896352,438688,85457664,4.2098,2.9770,0,7.1868,429.5996
59,,,,87376832,445760,86931072,4.1883,2.9982,0,7.1865,436.7861
60,,,,88857312,452832,88404480,4.1977,3.0870,0,7.2847,444.0708
61,0.6993,1.5537,45.1000,90337792,459904,89877888,4.1449,3.0538,11.7817,7.1986,451.2695
62,,,,91818272,466976,91351296,5.3522,2.9838,0,8.3360,459.6055
63,,,,93298752,474048,92824704,4.1471,3.0618,0,7.2089,466.8145
64,,,,94779232,481120,94298112,4.1784,3.0085,0,7.1869,474.0014
65,,,,96259712,488192,95771520,4.1955,3.0300,0,7.2255,481.2269
66,,,,97740192,495264,97244928,4.2231,2.9904,0,7.2135,488.4404
67,,,,99220672,502336,98718336,4.1940,3.0068,0,7.2007,495.6411
68,,,,100701152,509408,100191744,4.2823,2.9917,0,7.2740,502.9151
69,,,,102181632,516480,101665152,4.2838,3.0374,0,7.3212,510.2363
70,,,,103662112,523552,103138560,4.2633,3.0623,0,7.3256,517.5619
71,0.6331,1.5380,45.5600,105142592,530624,104611968,4.2604,3.0516,11.7148,7.3120,524.8739
72,,,,106623072,537696,106085376,5.6717,2.9635,0,8.6352,533.5091
73,,,,108103552,544768,107558784,4.1934,2.9953,0,7.1888,540.6979
74,,,,109584032,551840,109032192,4.2037,2.9960,0,7.1997,547.8976
75,,,,111064512,558912,110505600,4.2081,2.9825,0,7.1906,555.0882
76,,,,112544992,565984,111979008,4.2778,3.0030,0,7.2808,562.3690
77,,,,114025472,573056,113452416,4.4137,3.0070,0,7.4206,569.7897
78,,,,115505952,580128,114925824,4.2653,3.0437,0,7.3090,577.0987
79,,,,116986432,587200,116399232,4.2843,3.0025,0,7.2868,584.3855
80,,,,118466912,594272,117872640,4.2760,3.0218,0,7.2978,591.6833
81,0.6780,1.5138,46.6000,119947392,601344,119346048,4.2802,3.0087,11.7111,7.2890,598.9723
82,,,,121427872,608416,120819456,5.4318,2.9669,0,8.3987,607.3709
83,,,,122908352,615488,122292864,4.1873,2.9948,0,7.1821,614.5530
84,,,,124388832,622560,123766272,4.2180,2.9914,0,7.2094,621.7624
85,,,,125869312,629632,125239680,4.1873,3.0107,0,7.1980,628.9604
86,,,,127349792,636704,126713088,4.2135,2.9845,0,7.1980,636.1584
87,,,,128830272,643776,128186496,4.1904,3.0290,0,7.2194,643.3778
88,,,,130310752,650848,129659904,4.2374,3.0355,0,7.2729,650.6506
89,,,,131791232,657920,131133312,4.3141,3.0143,0,7.3284,657.9790
90,,,,133271712,664992,132606720,4.3858,3.0541,0,7.4399,665.4189
91,0.6041,1.4882,47.9400,134752192,672064,134080128,4.3047,3.0445,11.7925,7.3492,672.7682
92,,,,136232672,679136,135553536,5.6667,2.9827,0,8.6493,681.4175
93,,,,137713152,686208,137026944,4.2584,3.0048,0,7.2632,688.6807
94,,,,139193632,693280,138500352,4.4174,3.0233,0,7.4407,696.1214
95,,,,140674112,700352,139973760,4.3360,3.0087,0,7.3448,703.4662
96,,,,142154592,707424,141447168,4.3692,3.0290,0,7.3982,710.8643
97,,,,143635072,714496,142920576,4.1893,3.0329,0,7.2221,718.0865
98,,,,145115552,721568,144393984,4.3179,3.0045,0,7.3224,725.4089
99,,,,146596032,728640,145867392,4.1868,3.0160,0,7.2027,732.6117
100,,,,148076512,735712,147340800,4.2175,3.0073,0,7.2248,739.8365
101,0.6444,1.4847,48.2300,149556992,742784,148814208,4.2006,2.9840,11.6341,7.1846,747.0211
102,,,,151037472,749856,150287616,5.3131,2.9546,0,8.2677,755.2888
103,,,,152517952,756928,151761024,4.2527,3.0244,0,7.2771,762.5659
104,,,,153998432,764000,153234432,4.3758,2.9854,0,7.3613,769.9271
105,,,,155478912,771072,154707840,4.2859,3.0260,0,7.3120,777.2391
106,,,,156959392,778144,156181248,4.1843,2.9881,0,7.1723,784.4115
107,,,,158439872,785216,157654656,4.1339,3.0895,0,7.2234,791.6348
108,,,,159920352,792288,159128064,4.2219,3.0236,0,7.2455,798.8803
109,,,,161400832,799360,160601472,4.1878,3.0643,0,7.2521,806.1324
110,,,,162881312,806432,162074880,4.3082,2.9991,0,7.3073,813.4397
111,0.6190,1.4903,48.2300,164361792,813504,163548288,4.2553,2.9950,11.6363,7.2503,820.6900
112,,,,165842272,820576,165021696,5.3949,2.9413,0,8.3362,829.0263
113,,,,167322752,827648,166495104,4.2027,3.0328,0,7.2354,836.2617
114,,,,168803232,834720,167968512,4.2139,2.9743,0,7.1882,843.4499
115,,,,170283712,841792,169441920,4.1776,3.0404,0,7.2180,850.6679
116,,,,171764192,848864,170915328,4.2999,3.0286,0,7.3286,857.9965
117,,,,173244672,855936,172388736,4.2155,3.0397,0,7.2552,865.2517
118,,,,174725152,863008,173862144,4.2330,3.0138,0,7.2468,872.4985
119,,,,176205632,870080,175335552,4.3184,3.0062,0,7.3246,879.8231
120,,,,177686112,877152,176808960,4.1461,3.0604,0,7.2065,887.0297
121,0.7032,1.5321,47.0800,179166592,884224,178282368,4.2769,3.0488,11.7523,7.3257,894.3554
122,,,,180647072,891296,179755776,5.6262,2.9425,0,8.5687,902.9241
123,,,,182127552,898368,181229184,4.2656,2.9715,0,7.2371,910.1612
124,,,,183608032,905440,182702592,4.1725,2.9944,0,7.1670,917.3282
125,,,,185088512,912512,184176000,4.2103,3.0040,0,7.2144,924.5425
126,,,,186568992,919584,185649408,4.2131,2.9883,0,7.2014,931.7439
127,,,,188049472,926656,187122816,4.1929,3.0053,0,7.1983,938.9421
128,,,,189529952,933728,188596224,4.2472,3.0051,0,7.2523,946.1945
129,,,,191010432,940800,190069632,4.3137,2.9908,0,7.3046,953.4990
130,,,,192490912,947872,191543040,4.2914,2.9874,0,7.2788,960.7778
131,0.5164,1.4953,48.5100,193971392,954944,193016448,4.2532,3.0093,11.6414,7.2626,968.0404
132,,,,195451872,962016,194489856,5.8250,2.9386,0,8.7636,976.8040
133,,,,196932352,969088,195963264,4.2421,2.9773,0,7.2193,984.0234
134,,,,198412832,976160,197436672,4.3028,2.9814,0,7.2842,991.3076
135,,,,199893312,983232,198910080,4.3539,2.9785,0,7.3324,998.6399
136,,,,201373792,990304,200383488,4.3364,3.0043,0,7.3408,1005.9807
137,,,,202854272,997376,201856896,4.4042,3.0047,0,7.4089,1013.3896
138,,,,204334752,1004448,203330304,4.3201,3.0283,0,7.3484,1020.7380
139,,,,205815232,1011520,204803712,4.2987,2.9970,0,7.2957,1028.0337
140,,,,207295712,1018592,206277120,4.3379,3.0035,0,7.3414,1035.3751
141,0.4931,1.5552,47.5100,208776192,1025664,207750528,4.2203,3.0254,11.6230,7.2458,1042.6208
142,,,,210256672,1032736,209223936,5.4343,2.9356,0,8.3699,1050.9907
143,,,,211737152,1039808,210697344,4.2519,3.0027,0,7.2547,1058.2454
144,,,,213217632,1046880,212170752,4.2155,3.0210,0,7.2365,1065.4819
145,,,,214698112,1053952,213644160,4.2764,3.0477,0,7.3241,1072.8060
146,,,,216178592,1061024,215117568,4.3355,3.0337,0,7.3692,1080.1752
147,,,,217659072,1068096,216590976,4.3213,3.0318,0,7.3532,1087.5283
148,,,,219139552,1075168,218064384,4.4304,3.0224,0,7.4528,1094.9811
149,,,,220620032,1082240,219537792,4.2201,3.0132,0,7.2333,1102.2144
150,,,,222100512,1089312,221011200,4.3202,3.0212,0,7.3414,1109.5558
151,0.5181,1.4422,50.6200,223580992,1096384,222484608,4.1765,3.0361,11.7140,7.2126,1116.7684
152,,,,225061472,1103456,223958016,5.1897,2.9892,0,8.1789,1124.9474
153,,,,226541952,1110528,225431424,4.2068,2.9873,0,7.1941,1132.1415
154,,,,228022432,1117600,226904832,4.4440,2.9911,0,7.4351,1139.5766
155,,,,229502912,1124672,228378240,4.2934,3.0292,0,7.3226,1146.8991
156,,,,230983392,1131744,229851648,4.1703,3.0515,0,7.2218,1154.1209
157,,,,232463872,1138816,231325056,4.2428,3.0223,0,7.2650,1161.3860
158,,,,233944352,1145888,232798464,4.2810,3.0169,0,7.2980,1168.6840
159,,,,235424832,1152960,234271872,4.2670,3.0247,0,7.2917,1175.9757
160,,,,236905312,1160032,235745280,4.2447,2.9939,0,7.2386,1183.2142
161,0.4541,1.4769,50.1800,238385792,1167104,237218688,4.2324,3.0246,11.7059,7.2570,1190.4712
162,,,,239866272,1174176,238692096,5.2142,2.9723,0,8.1865,1198.6577
163,,,,241346752,1181248,240165504,4.2474,2.9838,0,7.2311,1205.8889
164,,,,242827232,1188320,241638912,4.3387,3.0269,0,7.3656,1213.2545
165,,,,244307712,1195392,243112320,4.2314,3.0545,0,7.2859,1220.5403
166,,,,245788192,1202464,244585728,4.1906,3.0289,0,7.2194,1227.7598
167,,,,247268672,1209536,246059136,4.2711,3.0185,0,7.2896,1235.0494
168,,,,248749152,1216608,247532544,4.2861,2.9983,0,7.2844,1242.3338
169,,,,250229632,1223680,249005952,4.3652,3.0119,0,7.3772,1249.7110
170,,,,251710112,1230752,250479360,4.2025,3.0397,0,7.2422,1256.9532
171,0.5535,1.4435,51.0100,253190592,1237824,251952768,4.2139,3.0377,11.7854,7.2516,1264.2048
172,,,,254671072,1244896,253426176,5.4143,2.9765,0,8.3908,1272.5956
173,,,,256151552,1251968,254899584,4.2247,2.9891,0,7.2139,1279.8095
174,,,,257632032,1259040,256372992,4.2458,2.9794,0,7.2252,1287.0347
175,,,,259112512,1266112,257846400,4.1993,2.9793,0,7.1786,1294.2133
176,,,,260592992,1273184,259319808,4.2358,2.9952,0,7.2309,1301.4442
177,,,,262073472,1280256,260793216,4.2929,2.9987,0,7.2916,1308.7358
178,,,,263553952,1287328,262266624,4.2630,3.0210,0,7.2840,1316.0198
179,,,,265034432,1294400,263740032,4.3120,3.0371,0,7.3491,1323.3689
180,,,,266514912,1301472,265213440,4.2713,3.0023,0,7.2736,1330.6425
181,0.4642,1.4729,50.0400,267995392,1308544,266686848,4.2805,2.9797,11.6495,7.2602,1337.9027
182,,,,269475872,1315616,268160256,5.8217,2.9720,0,8.7937,1346.6964
183,,,,270956352,1322688,269633664,4.2177,3.0072,0,7.2249,1353.9214
184,,,,272436832,1329760,271107072,4.1933,2.9950,0,7.1883,1361.1097
185,,,,273917312,1336832,272580480,4.2444,2.9767,0,7.2211,1368.3308
186,,,,275397792,1343904,274053888,4.2461,2.9895,0,7.2356,1375.5664
187,,,,276878272,1350976,275527296,4.2885,2.9815,0,7.2700,1382.8363
188,,,,278358752,1358048,277000704,4.2320,3.0064,0,7.2384,1390.0747
189,,,,279839232,1365120,278474112,4.3980,2.9806,0,7.3786,1397.4533
190,,,,281319712,1372192,279947520,4.3637,3.0336,0,7.3972,1404.8505
191,0.4457,1.4860,50.6600,282800192,1379264,281420928,4.2690,3.0276,11.8391,7.2966,1412.1471
192,,,,284280672,1386336,282894336,5.4332,2.9632,0,8.3964,1420.5435
193,,,,285761152,1393408,284367744,4.2448,2.9775,0,7.2223,1427.7658
194,,,,287241632,1400480,285841152,4.2143,3.0055,0,7.2197,1434.9855
195,,,,288722112,1407552,287314560,4.1807,2.9892,0,7.1699,1442.1554
196,,,,290202592,1414624,288787968,4.2175,2.9825,0,7.2000,1449.3554
197,,,,291683072,1421696,290261376,4.2069,2.9946,0,7.2015,1456.5569
198,,,,293163552,1428768,291734784,4.2724,3.0790,0,7.3513,1463.9082
199,,,,294644032,1435840,293208192,4.3348,2.9679,0,7.3027,1471.2109
200,,,,296124512,1442912,294681600,4.4893,2.9790,0,7.4683,1478.6792
201,0.4341,1.4668,51.1900,297604992,1449984,296155008,4.3964,2.9910,11.7293,7.3873,1486.0665
202,,,,299085472,1457056,297628416,5.3908,2.9498,0,8.3407,1494.4072
203,,,,300565952,1464128,299101824,4.2501,3.0090,0,7.2590,1501.6662
204,,,,302046432,1471200,300575232,4.2701,3.0387,0,7.3089,1508.9751
205,,,,303526912,1478272,302048640,4.2074,3.0625,0,7.2699,1516.2450
206,,,,305007392,1485344,303522048,4.4344,3.0348,0,7.4691,1523.7141
207,,,,306487872,1492416,304995456,4.2830,2.9898,0,7.2727,1530.9869
208,,,,307968352,1499488,306468864,4.3441,3.0345,0,7.3786,1538.3655
209,,,,309448832,1506560,307942272,4.2703,3.0408,0,7.3111,1545.6766
210,,,,310929312,1513632,309415680,4.3232,2.9961,0,7.3193,1552.9959
211,0.4934,1.4651,51.2200,312409792,1520704,310889088,4.2889,3.0086,11.7335,7.2975,1560.2935
212,,,,313890272,1527776,312362496,5.7908,2.9449,0,8.7357,1569.0292
213,,,,315370752,1534848,313835904,4.2915,3.0328,0,7.3243,1576.3535
214,,,,316851232,1541920,315309312,4.3639,2.9874,0,7.3513,1583.7048
215,,,,318331712,1548992,316782720,4.2451,2.9890,0,7.2341,1590.9389
216,,,,319812192,1556064,318256128,4.2907,2.9820,0,7.2727,1598.2116
217,,,,321292672,1563136,319729536,4.2621,2.9872,0,7.2493,1605.4609
218,,,,322773152,1570208,321202944,4.2475,3.0325,0,7.2801,1612.7409
219,,,,324253632,1577280,322676352,4.3010,3.0066,0,7.3076,1620.0486
220,,,,325734112,1584352,324149760,4.2370,3.0351,0,7.2721,1627.3207
221,0.4067,1.4907,50.9300,327214592,1591424,325623168,4.2370,3.0263,11.7644,7.2633,1634.5840
222,,,,328695072,1598496,327096576,4.9680,2.9778,0,7.9458,1642.5298
223,,,,330175552,1605568,328569984,4.2474,3.0078,0,7.2552,1649.7850
224,,,,331656032,1612640,330043392,4.3428,2.9784,0,7.3212,1657.1061
225,,,,333136512,1619712,331516800,4.2441,3.0231,0,7.2672,1664.3733
226,,,,334616992,1626784,332990208,4.2861,2.9885,0,7.2745,1671.6479
227,,,,336097472,1633856,334463616,4.3169,2.9733,0,7.2902,1678.9381
228,,,,337577952,1640928,335937024,4.2723,3.0096,0,7.2819,1686.2200
229,,,,339058432,1648000,337410432,4.2308,3.0219,0,7.2527,1693.4726
230,,,,340538912,1655072,338883840,4.2225,2.9800,0,7.2025,1700.6752
231,0.4405,1.4582,51.8800,342019392,1662144,340357248,4.2764,3.0619,11.6889,7.3382,1708.0134
232,,,,343499872,1669216,341830656,5.2768,2.9628,0,8.2397,1716.2531
233,,,,344980352,1676288,343304064,4.1828,3.0370,0,7.2198,1723.4729
234,,,,346460832,1683360,344777472,4.3815,3.0048,0,7.3863,1730.8592
235,,,,347941312,1690432,346250880,4.3944,3.0167,0,7.4111,1738.2702
236,,,,349421792,1697504,347724288,4.3763,2.9948,0,7.3711,1745.6414
237,,,,350902272,1704576,349197696,4.2551,3.0121,0,7.2671,1752.9085
238,,,,352382752,1711648,350671104,4.4918,2.9707,0,7.4625,1760.3711
239,,,,353863232,1718720,352144512,4.5136,2.9835,0,7.4971,1767.8682
240,,,,355343712,1725792,353617920,4.3678,2.9834,0,7.3512,1775.2194
241,0.3976,1.4793,51.5400,356824192,1732864,355091328,4.2665,3.0229,11.7514,7.2894,1782.5088
242,,,,358304672,1739936,356564736,5.3637,2.9822,0,8.3459,1790.8547
243,,,,359785152,1747008,358038144,4.2556,2.9729,0,7.2285,1798.0832
244,,,,361265632,1754080,359511552,4.2624,3.0205,0,7.2829,1805.3661
245,,,,362746112,1761152,360984960,4.2386,3.0201,0,7.2586,1812.6247
246,,,,364226592,1768224,362458368,4.2588,3.0603,0,7.3191,1819.9437
247,,,,365707072,1775296,363931776,4.3138,2.9668,0,7.2806,1827.2243
248,,,,367187552,1782368,365405184,4.2649,3.0266,0,7.2916,1834.5159
249,,,,368668032,1789440,366878592,4.3143,2.9806,0,7.2949,1841.8107
250,,,,370148512,1796512,368352000,4.2853,2.9971,0,7.2824,1849.0932
251,0.3604,1.5123,50.9400,371628992,1803584,369825408,4.2744,3.0532,11.8116,7.3276,1856.4208
252,,,,373109472,1810656,371298816,5.5030,2.9803,0,8.4834,1864.9041
253,,,,374589952,1817728,372772224,4.1938,3.0376,0,7.2313,1872.1354
254,,,,376070432,1824800,374245632,4.2957,3.0054,0,7.3012,1879.4366
255,,,,377550912,1831872,375719040,4.3541,3.0041,0,7.3581,1886.7947
256,,,,379031392,1838944,377192448,4.3538,3.0012,0,7.3550,1894.1497
257,,,,380511872,1846016,378665856,4.3174,2.9939,0,7.3112,1901.4609
258,,,,381992352,1853088,380139264,4.2814,2.9846,0,7.2660,1908.7270
259,,,,383472832,1860160,381612672,4.2885,2.9950,0,7.2835,1916.0104
260,,,,384953312,1867232,383086080,4.2633,3.0352,0,7.2985,1923.3089
261,0.4427,1.4808,52.0100,386433792,1874304,384559488,4.2997,3.0443,11.8054,7.3440,1930.6529
262,,,,387914272,1881376,386032896,5.7138,2.9561,0,8.6699,1939.3228
263,,,,389394752,1888448,387506304,4.3158,3.0283,0,7.3441,1946.6669
264,,,,390875232,1895520,388979712,4.2919,3.0280,0,7.3198,1953.9867
265,,,,392355712,1902592,390453120,4.2125,3.0441,0,7.2566,1961.2433
266,,,,393836192,1909664,391926528,4.2265,3.0456,0,7.2721,1968.5154
267,,,,395316672,1916736,393399936,4.2332,3.0180,0,7.2512,1975.7665
268,,,,396797152,1923808,394873344,4.2662,3.0269,0,7.2931,1983.0596
269,,,,398277632,1930880,396346752,4.1330,3.0299,0,7.1628,1990.2225
270,,,,399758112,1937952,397820160,4.1171,3.0409,0,7.1580,1997.3805
271,0.4306,1.4313,53.3600,401238592,1945024,399293568,4.1865,3.0408,11.6379,7.2273,2004.6078
272,,,,402719072,1952096,400766976,5.3849,2.9672,0,8.3522,2012.9599
273,,,,404199552,1959168,402240384,4.2356,2.9913,0,7.2269,2020.1868
274,,,,405680032,1966240,403713792,4.2031,2.9880,0,7.1911,2027.3779
275,,,,407160512,1973312,405187200,4.1972,3.0051,0,7.2023,2034.5802
276,,,,408640992,1980384,406660608,4.3197,3.0025,0,7.3223,2041.9025
277,,,,410121472,1987456,408134016,4.2018,3.0019,0,7.2037,2049.1061
278,,,,411601952,1994528,409607424,4.3600,2.9840,0,7.3440,2056.4502
279,,,,413082432,2001600,411080832,4.3469,2.9994,0,7.3463,2063.7965
280,,,,414562912,2008672,412554240,4.1585,3.0759,0,7.2345,2071.0309
281,0.4181,1.4687,52.8000,416043392,2015744,414027648,4.2381,3.0131,11.6738,7.2513,2078.2822
282,,,,417523872,2022816,415501056,5.8712,2.9562,0,8.8274,2087.1096
283,,,,419004352,2029888,416974464,4.3387,3.0106,0,7.3493,2094.4589
284,,,,420484832,2036960,418447872,4.2104,3.0351,0,7.2455,2101.7044
285,,,,421965312,2044032,419921280,4.3488,2.9827,0,7.3315,2109.0359
286,,,,423445792,2051104,421394688,4.2628,2.9942,0,7.2569,2116.2928
287,,,,424926272,2058176,422868096,4.5054,2.9844,0,7.4898,2123.7826
288,,,,426406752,2065248,424341504,4.3449,3.0245,0,7.3694,2131.1520
289,,,,427887232,2072320,425814912,4.2665,3.0706,0,7.3371,2138.4891
290,,,,429367712,2079392,427288320,4.3031,3.0210,0,7.3241,2145.8132
291,0.3923,1.4940,52.3000,430848192,2086464,428761728,4.1955,2.9876,11.6717,7.1831,2152.9963
292,,,,432328672,2093536,430235136,5.4426,2.9465,0,8.3890,2161.3854
293,,,,433809152,2100608,431708544,4.3333,3.0044,0,7.3377,2168.7231
294,,,,435289632,2107680,433181952,4.2349,2.9883,0,7.2233,2175.9464
295,,,,436770112,2114752,434655360,4.3061,3.0196,0,7.3257,2183.2720
296,,,,438250592,2121824,436128768,4.2363,2.9974,0,7.2338,2190.5058
297,,,,439731072,2128896,437602176,4.3064,2.9818,0,7.2882,2197.7940
298,,,,441211552,2135968,439075584,4.2588,3.0488,0,7.3076,2205.1016
299,,,,442692032,2143040,440548992,4.2945,3.0097,0,7.3042,2212.4057
300,,,,444172512,2150112,442022400,4.2240,3.0232,0,7.2472,2219.6529
301,0.4182,1.4869,52.8000,445652992,2157184,443495808,4.1745,3.0618,11.7346,7.2363,2226.8892
302,,,,447133472,2164256,444969216,5.3223,2.9558,0,8.2781,2235.1672
303,,,,448613952,2171328,446442624,4.1877,3.0214,0,7.2091,2242.3764
304,,,,450094432,2178400,447916032,4.1964,2.9750,0,7.1715,2249.5478
305,,,,451574912,2185472,449389440,4.4713,2.9758,0,7.4471,2256.9950
306,,,,453055392,2192544,450862848,4.6722,2.9984,0,7.6706,2264.6655
307,,,,454535872,2199616,452336256,4.5842,2.9806,0,7.5648,2272.2304
308,,,,456016352,2206688,453809664,4.2774,2.9860,0,7.2634,2279.4938
309,,,,457496832,2213760,455283072,4.3445,2.9675,0,7.3119,2286.8057
310,,,,458977312,2220832,456756480,4.2231,3.0501,0,7.2732,2294.0789
311,0.3992,1.5191,52.0400,460457792,2227904,458229888,4.3041,3.0519,11.5916,7.3560,2301.4349
312,,,,461938272,2234976,459703296,5.3900,2.9817,0,8.3717,2309.8065
313,,,,463418752,2242048,461176704,4.2078,2.9858,0,7.1936,2317.0002
314,,,,464899232,2249120,462650112,4.2248,3.0058,0,7.2306,2324.2308
315,,,,466379712,2256192,464123520,4.3269,2.9973,0,7.3242,2331.5550
316,,,,467860192,2263264,465596928,4.1772,2.9768,0,7.1540,2338.7090
317,,,,469340672,2270336,467070336,4.1826,3.0272,0,7.2098,2345.9188
318,,,,470821152,2277408,468543744,4.2565,3.0064,0,7.2629,2353.1817
319,,,,472301632,2284480,470017152,4.2341,3.0038,0,7.2379,2360.4196
320,,,,473782112,2291552,471490560,4.2232,2.9822,0,7.2054,2367.6250
321,0.3921,1.5120,52.5600,475262592,2298624,472963968,4.2229,2.9817,11.7050,7.2046,2374.8296
322,,,,476743072,2305696,474437376,5.7898,2.9518,0,8.7416,2383.5711
323,,,,478223552,2312768,475910784,4.3460,3.0070,0,7.3530,2390.9242
324,,,,479704032,2319840,477384192,4.2667,2.9750,0,7.2417,2398.1659
325,,,,481184512,2326912,478857600,4.2799,3.0009,0,7.2807,2405.4466
326,,,,482664992,2333984,480331008,4.3226,3.0092,0,7.3318,2412.7784
327,,,,484145472,2341056,481804416,4.2938,3.0194,0,7.3132,2420.0917
328,,,,485625952,2348128,483277824,4.2039,3.0099,0,7.2138,2427.3055
329,,,,487106432,2355200,484751232,4.1853,3.0219,0,7.2072,2434.5127
330,,,,488586912,2362272,486224640,4.2823,3.0584,0,7.3407,2441.8535
331,0.4385,1.4366,53.8900,490067392,2369344,487698048,4.3272,3.0164,11.6710,7.3436,2449.1971
332,,,,491547872,2376416,489171456,5.5582,2.9735,0,8.5317,2457.7288
333,,,,493028352,2383488,490644864,4.3313,2.9830,0,7.3142,2465.0430
334,,,,494508832,2390560,492118272,4.3699,2.9950,0,7.3649,2472.4079
335,,,,495989312,2397632,493591680,4.2401,3.0403,0,7.2804,2479.6883
336,,,,497469792,2404704,495065088,4.2642,3.0254,0,7.2896,2486.9780
337,,,,498950272,2411776,496538496,4.2492,2.9995,0,7.2487,2494.2267
338,,,,500430752,2418848,498011904,4.3171,2.9886,0,7.3057,2501.5324
339,,,,501911232,2425920,499485312,4.2669,2.9897,0,7.2566,2508.7890
340,,,,503391712,2432992,500958720,4.1870,3.0037,0,7.1907,2515.9797
