iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
57,,,,84415872,431616,83984256,4.3683,2.9686,0,7.3369,422.1868
58,,,,85896352,438688,85457664,4.3673,2.9712,0,7.3385,429.5254
59,,,,87376832,445760,86931072,4.3971,2.9748,0,7.3719,436.8972
60,,,,88857312,452832,88404480,4.0369,2.9793,0,7.0162,443.9135
61,0.6748,1.8654,35.4900,90337792,459904,89877888,4.2845,3.0258,11.8424,7.3104,451.2238
62,,,,91818272,466976,91351296,4.7501,2.9637,0,7.7138,458.9376
63,,,,93298752,474048,92824704,4.3393,2.9563,0,7.2956,466.2332
64,,,,94779232,481120,94298112,4.3074,2.9849,0,7.2923,473.5255
65,,,,96259712,488192,95771520,4.4664,2.9536,0,7.4200,480.9455
66,,,,97740192,495264,97244928,4.2245,2.9803,0,7.2047,488.1503
67,,,,99220672,502336,98718336,4.2811,2.9653,0,7.2465,495.3967
68,,,,100701152,509408,100191744,4.2988,2.9805,0,7.2793,502.6760
69,,,,102181632,516480,101665152,4.3364,2.9579,0,7.2942,509.9703
70,,,,103662112,523552,103138560,4.3520,3.0083,0,7.3603,517.3306
71,0.6888,1.8870,35.8600,105142592,530624,104611968,4.3319,2.9745,11.6647,7.3064,524.6370
72,,,,106623072,537696,106085376,5.1379,2.9568,0,8.0947,532.7317
73,,,,108103552,544768,107558784,4.6440,2.9678,0,7.6118,540.3435
74,,,,109584032,551840,109032192,4.2937,2.9489,0,7.2426,547.5861
75,,,,111064512,558912,110505600,4.4058,2.9470,0,7.3528,554.9389
76,,,,112544992,565984,111979008,4.3898,2.9563,0,7.3462,562.2851
77,,,,114025472,573056,113452416,4.3158,3.0316,0,7.3474,569.6325
78,,,,115505952,580128,114925824,4.3390,3.0424,0,7.3814,577.0139
79,,,,116986432,587200,116399232,4.3208,2.9870,0,7.3079,584.3218
80,,,,118466912,594272,117872640,4.2438,3.0063,0,7.2500,591.5718
81,0.7914,1.9643,35.2900,119947392,601344,119346048,4.3164,3.0392,11.7634,7.3556,598.9274
82,,,,121427872,608416,120819456,5.0701,2.9542,0,8.0243,606.9516
83,,,,122908352,615488,122292864,4.3509,3.0372,0,7.3881,614.3398
84,,,,124388832,622560,123766272,4.1560,2.9702,0,7.1262,621.4660
85,,,,125869312,629632,125239680,4.4173,2.9566,0,7.3739,628.8399
86,,,,127349792,636704,126713088,4.2979,2.9777,0,7.2756,636.1155
87,,,,128830272,643776,128186496,4.2109,2.9803,0,7.1912,643.3067
88,,,,130310752,650848,129659904,4.2284,2.9817,0,7.2101,650.5168
89,,,,131791232,657920,131133312,4.3401,3.0101,0,7.3502,657.8670
90,,,,133271712,664992,132606720,4.2122,3.0040,0,7.2162,665.0832
91,0.6901,1.8595,37.6700,134752192,672064,134080128,4.4654,2.9899,11.7869,7.4554,672.5386
92,,,,136232672,679136,135553536,5.2141,2.9619,0,8.1760,680.7146
93,,,,137713152,686208,137026944,5.0285,2.9231,0,7.9515,688.6661
94,,,,139193632,693280,138500352,4.2074,2.9799,0,7.1873,695.8534
95,,,,140674112,700352,139973760,4.4422,2.9572,0,7.3994,703.2528
96,,,,142154592,707424,141447168,4.4073,2.9787,0,7.3860,710.6388
97,,,,143635072,714496,142920576,4.4931,2.9919,0,7.4850,718.1238
98,,,,145115552,721568,144393984,4.1863,3.0027,0,7.1890,725.3128
99,,,,146596032,728640,145867392,4.4709,2.9569,0,7.4278,732.7406
100,,,,148076512,735712,147340800,4.2423,2.9652,0,7.2075,739.9481
101,0.5480,1.8349,39.4200,149556992,742784,148814208,4.2462,2.9545,11.6930,7.2006,747.1487
102,,,,151037472,749856,150287616,4.9183,2.9801,0,7.8985,755.0472
103,,,,152517952,756928,151761024,4.3359,3.0044,0,7.3403,762.3875
104,,,,153998432,764000,153234432,4.4748,3.0422,0,7.5170,769.9046
105,,,,155478912,771072,154707840,4.3335,2.9903,0,7.3238,777.2284
106,,,,156959392,778144,156181248,4.1162,3.0505,0,7.1667,784.3951
107,,,,158439872,785216,157654656,4.2497,2.9712,0,7.2209,791.6161
108,,,,159920352,792288,159128064,4.1938,2.9652,0,7.1590,798.7751
109,,,,161400832,799360,160601472,4.3492,2.9570,0,7.3063,806.0814
110,,,,162881312,806432,162074880,4.2729,3.0200,0,7.2929,813.3743
111,0.7044,1.9610,36.8500,164361792,813504,163548288,4.2872,2.9855,11.7753,7.2726,820.6469
112,,,,165842272,820576,165021696,4.9161,2.9442,0,7.8603,828.5072
113,,,,167322752,827648,166495104,4.5982,2.9990,0,7.5972,836.1044
114,,,,168803232,834720,167968512,4.3319,2.9826,0,7.3145,843.4189
115,,,,170283712,841792,169441920,4.1682,3.0093,0,7.1775,850.5964
116,,,,171764192,848864,170915328,4.2658,2.9791,0,7.2449,857.8413
117,,,,173244672,855936,172388736,4.2418,3.0235,0,7.2653,865.1067
118,,,,174725152,863008,173862144,4.3716,2.9999,0,7.3715,872.4781
119,,,,176205632,870080,175335552,4.1331,2.9813,0,7.1144,879.5925
120,,,,177686112,877152,176808960,4.2540,3.0291,0,7.2831,886.8757
121,0.6552,1.9843,37.5300,179166592,884224,178282368,4.2675,3.0077,11.7268,7.2752,894.1508
122,,,,180647072,891296,179755776,5.1644,2.9617,0,8.1261,902.2770
123,,,,182127552,898368,181229184,4.4185,2.9520,0,7.3704,909.6474
124,,,,183608032,905440,182702592,4.3863,2.9362,0,7.3225,916.9699
125,,,,185088512,912512,184176000,4.4586,2.9506,0,7.4092,924.3791
126,,,,186568992,919584,185649408,4.2781,2.9544,0,7.2326,931.6116
127,,,,188049472,926656,187122816,4.3733,3.0333,0,7.4066,939.0182
128,,,,189529952,933728,188596224,4.2560,3.0002,0,7.2563,946.2745
129,,,,191010432,940800,190069632,4.3117,2.9947,0,7.3065,953.5809
130,,,,192490912,947872,191543040,4.2360,2.9881,0,7.2241,960.8050
131,0.5698,1.8668,39.9500,193971392,954944,193016448,4.1967,3.0421,11.7385,7.2388,968.0438
132,,,,195451872,962016,194489856,5.0150,2.9414,0,7.9564,976.0002
133,,,,196932352,969088,195963264,4.9202,2.9310,0,7.8511,983.8514
134,,,,198412832,976160,197436672,4.2339,3.0117,0,7.2456,991.0969
135,,,,199893312,983232,198910080,4.3777,2.9402,0,7.3179,998.4148
136,,,,201373792,990304,200383488,4.3661,2.9921,0,7.3583,1005.7731
137,,,,202854272,997376,201856896,4.2964,2.9631,0,7.2595,1013.0326
138,,,,204334752,1004448,203330304,4.4407,2.9625,0,7.4032,1020.4358
139,,,,205815232,1011520,204803712,4.4086,3.0225,0,7.4310,1027.8669
140,,,,207295712,1018592,206277120,4.2607,2.9985,0,7.2592,1035.1261
141,0.7996,2.0175,37.6500,208776192,1025664,207750528,4.4015,2.9977,12.2413,7.3992,1042.5253
142,,,,210256672,1032736,209223936,4.4026,2.9747,0,7.3774,1049.9027
143,,,,211737152,1039808,210697344,4.5908,3.0190,0,7.6098,1057.5125
144,,,,213217632,1046880,212170752,4.2085,3.0193,0,7.2278,1064.7404
145,,,,214698112,1053952,213644160,4.2629,2.9631,0,7.2260,1071.9664
146,,,,216178592,1061024,215117568,4.3052,3.0011,0,7.3063,1079.2727
147,,,,217659072,1068096,216590976,4.4782,2.9706,0,7.4487,1086.7214
148,,,,219139552,1075168,218064384,4.2669,2.9669,0,7.2338,1093.9552
149,,,,220620032,1082240,219537792,4.5406,2.9600,0,7.5006,1101.4558
150,,,,222100512,1089312,221011200,4.2416,2.9537,0,7.1953,1108.6510
151,0.6022,1.7986,41.9000,223580992,1096384,222484608,4.4245,3.0188,11.7598,7.4433,1116.0943
152,,,,225061472,1103456,223958016,4.9854,2.9548,0,7.9402,1124.0345
153,,,,226541952,1110528,225431424,4.4041,2.9762,0,7.3803,1131.4147
154,,,,228022432,1117600,226904832,4.2780,2.9619,0,7.2399,1138.6546
155,,,,229502912,1124672,228378240,4.4838,2.9443,0,7.4280,1146.0826
156,,,,230983392,1131744,229851648,4.4169,2.9798,0,7.3968,1153.4794
157,,,,232463872,1138816,231325056,4.2000,3.0535,0,7.2535,1160.7329
158,,,,233944352,1145888,232798464,4.2449,2.9860,0,7.2308,1167.9637
159,,,,235424832,1152960,234271872,4.2746,2.9901,0,7.2648,1175.2285
160,,,,236905312,1160032,235745280,4.3172,2.9597,0,7.2769,1182.5054
161,0.6319,1.7155,43.8000,238385792,1167104,237218688,4.1694,3.0101,11.6812,7.1795,1189.6849
162,,,,239866272,1174176,238692096,4.9833,2.9532,0,7.9365,1197.6214
163,,,,241346752,1181248,240165504,4.5642,2.9467,0,7.5109,1205.1323
164,,,,242827232,1188320,241638912,4.2970,2.9668,0,7.2638,1212.3961
165,,,,244307712,1195392,243112320,4.4178,2.9718,0,7.3896,1219.7857
166,,,,245788192,1202464,244585728,4.3904,2.9726,0,7.3630,1227.1487
167,,,,247268672,1209536,246059136,4.2481,2.9665,0,7.2146,1234.3633
168,,,,248749152,1216608,247532544,4.2547,2.9685,0,7.2232,1241.5864
169,,,,250229632,1223680,249005952,4.2361,2.9672,0,7.2033,1248.7897
170,,,,251710112,1230752,250479360,4.5459,2.9545,0,7.5004,1256.2901
171,0.6744,1.7807,42.4900,253190592,1237824,251952768,4.2648,3.0048,11.7157,7.2696,1263.5598
172,,,,254671072,1244896,253426176,4.9828,2.9395,0,7.9223,1271.4821
173,,,,256151552,1251968,254899584,4.4865,2.9314,0,7.4179,1278.8999
174,,,,257632032,1259040,256372992,4.4185,2.9464,0,7.3650,1286.2649
175,,,,259112512,1266112,257846400,4.2499,2.9534,0,7.2034,1293.4683
176,,,,260592992,1273184,259319808,4.3401,2.9686,0,7.3087,1300.7770
177,,,,262073472,1280256,260793216,4.3919,2.9479,0,7.3399,1308.1168
178,,,,263553952,1287328,262266624,4.2255,3.0571,0,7.2826,1315.3994
179,,,,265034432,1294400,263740032,4.2405,2.9756,0,7.2161,1322.6155
180,,,,266514912,1301472,265213440,4.4338,2.9511,0,7.3849,1330.0004
181,0.6172,1.9054,41.2800,267995392,1308544,266686848,4.3830,2.9811,11.6646,7.3641,1337.3645
182,,,,269475872,1315616,268160256,5.0469,2.9395,0,7.9864,1345.3509
183,,,,270956352,1322688,269633664,4.5893,2.9353,0,7.5246,1352.8755
184,,,,272436832,1329760,271107072,4.4197,2.9579,0,7.3776,1360.2530
185,,,,273917312,1336832,272580480,4.4645,2.9535,0,7.4180,1367.6711
186,,,,275397792,1343904,274053888,4.3987,2.9487,0,7.3474,1375.0185
187,,,,276878272,1350976,275527296,4.2460,2.9669,0,7.2129,1382.2314
188,,,,278358752,1358048,277000704,4.2905,2.9976,0,7.2881,1389.5195
189,,,,279839232,1365120,278474112,4.2215,3.0005,0,7.2220,1396.7415
190,,,,281319712,1372192,279947520,4.4090,2.9626,0,7.3717,1404.1131
191,0.6084,1.8579,41.9300,282800192,1379264,281420928,4.3664,2.9716,12.2722,7.3380,1411.4511
192,,,,284280672,1386336,282894336,4.6245,2.9760,0,7.6005,1419.0516
193,,,,285761152,1393408,284367744,4.5123,2.9546,0,7.4670,1426.5186
194,,,,287241632,1400480,285841152,4.3559,2.9499,0,7.3058,1433.8244
195,,,,288722112,1407552,287314560,4.3661,2.9587,0,7.3248,1441.1491
196,,,,290202592,1414624,288787968,4.2517,2.9532,0,7.2049,1448.3540
197,,,,291683072,1421696,290261376,4.1092,3.0277,0,7.1370,1455.4910
198,,,,293163552,1428768,291734784,4.3365,3.0277,0,7.3642,1462.8552
199,,,,294644032,1435840,293208192,4.2430,3.0280,0,7.2710,1470.1262
200,,,,296124512,1442912,294681600,4.2984,2.9833,0,7.2817,1477.4078
201,0.7795,1.8609,42.4400,297604992,1449984,296155008,4.3248,3.0375,11.7861,7.3623,1484.7701
202,,,,299085472,1457056,297628416,5.1624,2.9544,0,8.1168,1492.8869
203,,,,300565952,1464128,299101824,4.6454,2.9815,0,7.6269,1500.5139
204,,,,302046432,1471200,300575232,4.3745,2.9837,0,7.3583,1507.8721
205,,,,303526912,1478272,302048640,4.2648,3.0108,0,7.2756,1515.1477
206,,,,305007392,1485344,303522048,4.2951,2.9571,0,7.2522,1522.3999
207,,,,306487872,1492416,304995456,4.5080,2.9737,0,7.4817,1529.8816
208,,,,307968352,1499488,306468864,4.4125,2.9683,0,7.3808,1537.2624
209,,,,309448832,1506560,307942272,4.3198,2.9830,0,7.3028,1544.5652
210,,,,310929312,1513632,309415680,4.3252,3.0022,0,7.3273,1551.8925
211,0.6375,1.9192,42.0200,312409792,1520704,310889088,4.2830,2.9937,11.6937,7.2767,1559.1692
212,,,,313890272,1527776,312362496,5.0719,2.9636,0,8.0355,1567.2047
213,,,,315370752,1534848,313835904,4.8740,3.0558,0,7.9298,1575.1345
214,,,,316851232,1541920,315309312,4.4371,3.0133,0,7.4504,1582.5849
215,,,,318331712,1548992,316782720,4.3556,2.9717,0,7.3273,1589.9122
216,,,,319812192,1556064,318256128,4.3097,2.9865,0,7.2962,1597.2084
217,,,,321292672,1563136,319729536,4.2450,2.9725,0,7.2175,1604.4259
218,,,,322773152,1570208,321202944,4.1918,3.0068,0,7.1987,1611.6246
219,,,,324253632,1577280,322676352,4.3900,2.9586,0,7.3485,1618.9731
220,,,,325734112,1584352,324149760,4.2983,2.9488,0,7.2471,1626.2202
221,0.6962,1.8741,43.0800,327214592,1591424,325623168,4.3316,2.9646,11.7115,7.2962,1633.5165
222,,,,328695072,1598496,327096576,5.0091,2.9335,0,7.9426,1641.4591
223,,,,330175552,1605568,328569984,4.5496,2.9669,0,7.5165,1648.9755
224,,,,331656032,1612640,330043392,4.1929,3.0573,0,7.2502,1656.2257
225,,,,333136512,1619712,331516800,4.2818,3.0068,0,7.2886,1663.5144
226,,,,334616992,1626784,332990208,4.1148,3.0219,0,7.1367,1670.6511
227,,,,336097472,1633856,334463616,4.4042,2.9864,0,7.3905,1678.0416
228,,,,337577952,1640928,335937024,4.1980,3.0162,0,7.2143,1685.2558
229,,,,339058432,1648000,337410432,4.3208,2.9676,0,7.2884,1692.5442
230,,,,340538912,1655072,338883840,4.3358,2.9630,0,7.2988,1699.8430
231,0.6312,1.8570,43.2900,342019392,1662144,340357248,4.2567,2.9870,11.6311,7.2436,1707.0867
232,,,,343499872,1669216,341830656,5.1832,2.9477,0,8.1310,1715.2176
233,,,,344980352,1676288,343304064,4.4889,2.9818,0,7.4707,1722.6884
234,,,,346460832,1683360,344777472,4.2580,3.0124,0,7.2704,1729.9587
235,,,,347941312,1690432,346250880,4.3817,2.9706,0,7.3524,1737.3111
236,,,,349421792,1697504,347724288,4.3810,2.9716,0,7.3526,1744.6636
237,,,,350902272,1704576,349197696,4.3466,2.9907,0,7.3373,1752.0010
238,,,,352382752,1711648,350671104,4.3063,3.0024,0,7.3087,1759.3097
239,,,,353863232,1718720,352144512,4.4440,2.9573,0,7.4013,1766.7110
240,,,,355343712,1725792,353617920,4.5219,2.9574,0,7.4794,1774.1904
241,0.7689,1.8494,43.4400,356824192,1732864,355091328,4.4946,2.9490,11.6724,7.4436,1781.6340
242,,,,358304672,1739936,356564736,5.0128,2.9640,0,7.9768,1789.6108
243,,,,359785152,1747008,358038144,4.8174,2.9568,0,7.7742,1797.3850
244,,,,361265632,1754080,359511552,4.3213,2.9625,0,7.2838,1804.6688
245,,,,362746112,1761152,360984960,4.3061,2.9872,0,7.2933,1811.9621
246,,,,364226592,1768224,362458368,4.2187,3.0037,0,7.2224,1819.1845
247,,,,365707072,1775296,363931776,4.3618,2.9926,0,7.3545,1826.5390
248,,,,367187552,1782368,365405184,4.2719,2.9630,0,7.2350,1833.7739
249,,,,368668032,1789440,366878592,4.4283,2.9705,0,7.3988,1841.1728
250,,,,370148512,1796512,368352000,4.2977,2.9703,0,7.2680,1848.4408
251,0.5651,1.8260,44.3300,371628992,1803584,369825408,4.2683,2.9850,11.6481,7.2533,1855.6940
252,,,,373109472,1810656,371298816,5.2777,2.9401,0,8.2178,1863.9119
253,,,,374589952,1817728,372772224,4.8161,2.9493,0,7.7654,1871.6773
254,,,,376070432,1824800,374245632,4.2374,3.0232,0,7.2607,1878.9380
255,,,,377550912,1831872,375719040,4.3199,3.0130,0,7.3329,1886.2708
256,,,,379031392,1838944,377192448,4.2789,3.0184,0,7.2974,1893.5682
257,,,,380511872,1846016,378665856,4.4300,3.0070,0,7.4370,1901.0052
258,,,,381992352,1853088,380139264,4.2868,2.9844,0,7.2712,1908.2764
259,,,,383472832,1860160,381612672,4.2780,2.9804,0,7.2584,1915.5349
260,,,,384953312,1867232,383086080,4.3633,2.9605,0,7.3238,1922.8587
261,0.6099,1.9716,42.5500,386433792,1874304,384559488,4.3778,2.9898,11.6956,7.3677,1930.2263
262,,,,387914272,1881376,386032896,4.9741,2.9665,0,7.9406,1938.1669
263,,,,389394752,1888448,387506304,5.0682,2.9439,0,8.0122,1946.1791
264,,,,390875232,1895520,388979712,4.4267,2.9975,0,7.4242,1953.6033
265,,,,392355712,1902592,390453120,4.4208,2.9413,0,7.3622,1960.9654
266,,,,393836192,1909664,391926528,4.3030,2.9600,0,7.2631,1968.2285
267,,,,395316672,1916736,393399936,4.3395,2.9707,0,7.3101,1975.5386
268,,,,396797152,1923808,394873344,4.1928,2.9676,0,7.1603,1982.6990
269,,,,398277632,1930880,396346752,4.3790,2.9730,0,7.3520,1990.0510
270,,,,399758112,1937952,397820160,4.1525,2.9895,0,7.1420,1997.1930
271,0.6944,1.9833,42.4700,401238592,1945024,399293568,4.2791,2.9805,11.7025,7.2595,2004.4525
272,,,,402719072,1952096,400766976,4.9983,2.9532,0,7.9515,2012.4040
273,,,,404199552,1959168,402240384,4.3308,3.0074,0,7.3382,2019.7423
274,,,,405680032,1966240,403713792,4.3092,2.9597,0,7.2689,2027.0112
275,,,,407160512,1973312,405187200,4.3490,2.9745,0,7.3235,2034.3346
276,,,,408640992,1980384,406660608,3.9696,3.0524,0,7.0219,2041.3566
277,,,,410121472,1987456,408134016,4.5075,2.9600,0,7.4675,2048.8241
278,,,,411601952,1994528,409607424,4.1474,3.0101,0,7.1575,2055.9816
279,,,,413082432,2001600,411080832,4.3832,3.0433,0,7.4265,2063.4081
280,,,,414562912,2008672,412554240,4.2354,3.0030,0,7.2384,2070.6465
281,0.6188,1.9328,43.1600,416043392,2015744,414027648,4.1980,3.0395,11.6569,7.2375,2077.8840
282,,,,417523872,2022816,415501056,5.0922,2.9500,0,8.0422,2085.9261
283,,,,419004352,2029888,416974464,5.2319,2.9069,0,8.1388,2094.0649
284,,,,420484832,2036960,418447872,4.3706,2.9650,0,7.3356,2101.4005
285,,,,421965312,2044032,419921280,4.2842,3.0086,0,7.2928,2108.6934
286,,,,423445792,2051104,421394688,4.2976,2.9976,0,7.2952,2115.9886
287,,,,424926272,2058176,422868096,4.2054,3.0314,0,7.2368,2123.2254
288,,,,426406752,2065248,424341504,4.4221,3.0339,0,7.4560,2130.6814
289,,,,427887232,2072320,425814912,4.3850,3.0034,0,7.3884,2138.0698
290,,,,429367712,2079392,427288320,4.3274,2.9949,0,7.3222,2145.3920
291,0.6963,1.8702,44.7400,430848192,2086464,428761728,4.3852,2.9732,12.2969,7.3585,2152.7505
292,,,,432328672,2093536,430235136,4.2910,2.9959,0,7.2869,2160.0374
293,,,,433809152,2100608,431708544,4.6720,2.9723,0,7.6444,2167.6818
294,,,,435289632,2107680,433181952,4.3126,3.0138,0,7.3264,2175.0081
295,,,,436770112,2114752,434655360,4.1474,2.9876,0,7.1350,2182.1431
296,,,,438250592,2121824,436128768,4.4649,2.9554,0,7.4203,2189.5634
297,,,,439731072,2128896,437602176,4.2627,2.9633,0,7.2260,2196.7894
298,,,,441211552,2135968,439075584,4.3583,2.9707,0,7.3291,2204.1185
299,,,,442692032,2143040,440548992,4.3073,2.9771,0,7.2843,2211.4028
300,,,,444172512,2150112,442022400,4.3503,2.9876,0,7.3378,2218.7406
301,0.6634,1.9358,44.4700,445652992,2157184,443495808,4.2254,2.9991,11.7253,7.2245,2225.9651
302,,,,447133472,2164256,444969216,5.0848,2.9588,0,8.0436,2234.0087
303,,,,448613952,2171328,446442624,4.3770,2.9627,0,7.3397,2241.3484
304,,,,450094432,2178400,447916032,4.3964,2.9666,0,7.3631,2248.7115
305,,,,451574912,2185472,449389440,4.5183,2.9575,0,7.4758,2256.1872
306,,,,453055392,2192544,450862848,4.3245,3.0297,0,7.3542,2263.5414
307,,,,454535872,2199616,452336256,4.7006,2.9950,0,7.6956,2271.2370
308,,,,456016352,2206688,453809664,4.4863,2.9933,0,7.4796,2278.7166
309,,,,457496832,2213760,455283072,4.3733,2.9533,0,7.3266,2286.0432
310,,,,458977312,2220832,456756480,4.2408,3.0050,0,7.2458,2293.2890
311,0.6593,1.9124,44.6100,460457792,2227904,458229888,4.2943,2.9668,11.7069,7.2612,2300.5501
312,,,,461938272,2234976,459703296,5.2172,2.9430,0,8.1602,2308.7103
313,,,,463418752,2242048,461176704,4.5038,2.9560,0,7.4598,2316.1701
314,,,,464899232,2249120,462650112,4.3027,2.9563,0,7.2591,2323.4292
315,,,,466379712,2256192,464123520,4.1092,3.0644,0,7.1735,2330.6027
316,,,,467860192,2263264,465596928,4.3666,2.9893,0,7.3558,2337.9586
317,,,,469340672,2270336,467070336,4.1423,2.9838,0,7.1262,2345.0847
318,,,,470821152,2277408,468543744,4.4064,2.9591,0,7.3656,2352.4503
319,,,,472301632,2284480,470017152,4.1606,2.9769,0,7.1375,2359.5878
320,,,,473782112,2291552,471490560,4.2048,2.9854,0,7.1902,2366.7780
321,0.7566,1.9441,44.4100,475262592,2298624,472963968,4.2768,2.9729,11.7000,7.2497,2374.0277
322,,,,476743072,2305696,474437376,5.0314,2.9553,0,7.9867,2382.0144
323,,,,478223552,2312768,475910784,4.9390,2.9878,0,7.9268,2389.9411
324,,,,479704032,2319840,477384192,4.4317,2.9935,0,7.4252,2397.3664
325,,,,481184512,2326912,478857600,4.2468,3.0048,0,7.2515,2404.6179
326,,,,482664992,2333984,480331008,4.2129,3.0076,0,7.2205,2411.8384
327,,,,484145472,2341056,481804416,4.3272,3.0355,0,7.3627,2419.2011
328,,,,485625952,2348128,483277824,4.4383,2.9780,0,7.4163,2426.6174
329,,,,487106432,2355200,484751232,4.2158,2.9829,0,7.1987,2433.8161
330,,,,488586912,2362272,486224640,4.2056,2.9783,0,7.1839,2441.0000
331,0.5022,1.9674,43.8900,490067392,2369344,487698048,4.3117,2.9796,11.7101,7.2913,2448.2913
332,,,,491547872,2376416,489171456,5.2024,2.9580,0,8.1604,2456.4517
333,,,,493028352,2383488,490644864,4.6014,2.9671,0,7.5685,2464.0202
334,,,,494508832,2390560,492118272,4.4539,2.9583,0,7.4122,2471.4324
335,,,,495989312,2397632,493591680,4.3012,3.0370,0,7.3382,2478.7706
336,,,,497469792,2404704,495065088,4.4471,2.9860,0,7.4332,2486.2038
337,,,,498950272,2411776,496538496,4.1853,2.9799,0,7.1653,2493.3691
338,,,,500430752,2418848,498011904,4.3517,2.9625,0,7.3142,2500.6833
339,,,,501911232,2425920,499485312,4.2963,2.9836,0,7.2799,2507.9632
340,,,,503391712,2432992,500958720,4.3163,2.9860,0,7.3023,2515.2655
