iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
92,,,,136232672,679136,135553536,9.0905,0.6258,0,9.7163,690.9542
93,,,,137713152,686208,137026944,6.6408,0.6160,0,7.2568,698.2110
94,,,,139193632,693280,138500352,6.8299,0.6195,0,7.4494,705.6605
95,,,,140674112,700352,139973760,6.7226,0.6215,0,7.3441,713.0046
96,,,,142154592,707424,141447168,6.7948,0.6071,0,7.4019,720.4065
97,,,,143635072,714496,142920576,6.5787,0.6427,0,7.2214,727.6279
98,,,,145115552,721568,144393984,6.6777,0.6437,0,7.3214,734.9492
99,,,,146596032,728640,145867392,6.5691,0.6347,0,7.2038,742.1531
100,,,,148076512,735712,147340800,6.5894,0.6334,0,7.2228,749.3758
101,0.6727,1.5174,48.2600,149556992,742784,148814208,6.5631,0.6218,11.8022,7.1849,756.5607
102,,,,151037472,749856,150287616,8.5589,0.6123,0,9.1711,765.7318
103,,,,152517952,756928,151761024,6.6415,0.6379,0,7.2794,773.0113
104,,,,153998432,764000,153234432,6.7283,0.6334,0,7.3618,780.3731
105,,,,155478912,771072,154707840,6.6930,0.6192,0,7.3122,787.6852
106,,,,156959392,778144,156181248,6.5449,0.6260,0,7.1709,794.8561
107,,,,158439872,785216,157654656,6.6053,0.6203,0,7.2256,802.0817
108,,,,159920352,792288,159128064,6.6279,0.6162,0,7.2441,809.3258
109,,,,161400832,799360,160601472,6.6382,0.6190,0,7.2572,816.5830
110,,,,162881312,806432,162074880,6.6823,0.6287,0,7.3110,823.8940
111,0.5191,1.5604,47.2600,164361792,813504,163548288,6.5985,0.6267,11.9124,7.2252,831.1192
112,,,,165842272,820576,165021696,8.6542,0.6087,0,9.2629,840.3821
113,,,,167322752,827648,166495104,6.5967,0.6364,0,7.2332,847.6153
114,,,,168803232,834720,167968512,6.5509,0.6238,0,7.1747,854.7900
115,,,,170283712,841792,169441920,6.5953,0.6412,0,7.2365,862.0265
116,,,,171764192,848864,170915328,6.6966,0.6340,0,7.3306,869.3571
117,,,,173244672,855936,172388736,6.6173,0.6391,0,7.2564,876.6135
118,,,,174725152,863008,173862144,6.6044,0.6433,0,7.2478,883.8613
119,,,,176205632,870080,175335552,6.6974,0.6263,0,7.3237,891.1850
120,,,,177686112,877152,176808960,6.5999,0.6116,0,7.2115,898.3965
121,0.6395,1.5393,47.9000,179166592,884224,178282368,6.6990,0.6284,11.7692,7.3273,905.7238
122,,,,180647072,891296,179755776,9.0456,0.6141,0,9.6597,915.3835
123,,,,182127552,898368,181229184,6.6084,0.6260,0,7.2344,922.6179
124,,,,183608032,905440,182702592,6.5424,0.6241,0,7.1665,929.7844
125,,,,185088512,912512,184176000,6.6022,0.6143,0,7.2165,937.0008
126,,,,186568992,919584,185649408,6.5616,0.6391,0,7.2007,944.2015
127,,,,188049472,926656,187122816,6.5533,0.6451,0,7.1984,951.3999
128,,,,189529952,933728,188596224,6.6158,0.6398,0,7.2556,958.6555
129,,,,191010432,940800,190069632,6.6643,0.6390,0,7.3033,965.9588
130,,,,192490912,947872,191543040,6.6211,0.6485,0,7.2696,973.2284
131,0.6255,1.5153,49.0000,193971392,954944,193016448,6.6049,0.6635,11.8527,7.2684,980.4968
132,,,,195451872,962016,194489856,9.0259,0.6224,0,9.6483,990.1451
133,,,,196932352,969088,195963264,6.6002,0.6182,0,7.2184,997.3634
134,,,,198412832,976160,197436672,6.6310,0.6545,0,7.2855,1004.6489
135,,,,199893312,983232,198910080,6.7038,0.6282,0,7.3320,1011.9809
136,,,,201373792,990304,200383488,6.6957,0.6459,0,7.3416,1019.3226
137,,,,202854272,997376,201856896,6.7655,0.6436,0,7.4091,1026.7316
138,,,,204334752,1004448,203330304,6.7112,0.6369,0,7.3481,1034.0798
139,,,,205815232,1011520,204803712,6.6508,0.6422,0,7.2931,1041.3728
140,,,,207295712,1018592,206277120,6.7156,0.6266,0,7.3422,1048.7150
141,0.5093,1.5447,48.5500,208776192,1025664,207750528,6.6086,0.6351,11.7606,7.2437,1055.9587
142,,,,210256672,1032736,209223936,8.6719,0.6219,0,9.2938,1065.2525
143,,,,211737152,1039808,210697344,6.6205,0.6336,0,7.2541,1072.5065
144,,,,213217632,1046880,212170752,6.6172,0.6188,0,7.2359,1079.7425
145,,,,214698112,1053952,213644160,6.6764,0.6472,0,7.3235,1087.0660
146,,,,216178592,1061024,215117568,6.7344,0.6347,0,7.3691,1094.4351
147,,,,217659072,1068096,216590976,6.7321,0.6227,0,7.3548,1101.7899
148,,,,219139552,1075168,218064384,6.8333,0.6220,0,7.4552,1109.2452
149,,,,220620032,1082240,219537792,6.5906,0.6417,0,7.2323,1116.4774
150,,,,222100512,1089312,221011200,6.7134,0.6242,0,7.3377,1123.8151
151,0.4650,1.5233,48.5300,223580992,1096384,222484608,6.5925,0.6236,12.3460,7.2161,1131.0312
152,,,,225061472,1103456,223958016,8.0384,0.6160,0,8.6544,1139.6856
153,,,,226541952,1110528,225431424,6.5646,0.6311,0,7.1956,1146.8812
154,,,,228022432,1117600,226904832,6.8016,0.6334,0,7.4351,1154.3163
155,,,,229502912,1124672,228378240,6.6845,0.6376,0,7.3221,1161.6384
156,,,,230983392,1131744,229851648,6.5978,0.6260,0,7.2238,1168.8622
157,,,,232463872,1138816,231325056,6.6055,0.6573,0,7.2629,1176.1250
158,,,,233944352,1145888,232798464,6.6691,0.6284,0,7.2975,1183.4225
159,,,,235424832,1152960,234271872,6.6611,0.6308,0,7.2919,1190.7143
160,,,,236905312,1160032,235745280,6.6006,0.6323,0,7.2329,1197.9473
161,0.5545,1.5297,49.0400,238385792,1167104,237218688,6.6371,0.6260,12.4158,7.2632,1205.2104
162,,,,239866272,1174176,238692096,7.9414,0.6118,0,8.5532,1213.7636
163,,,,241346752,1181248,240165504,6.6061,0.6287,0,7.2349,1220.9985
164,,,,242827232,1188320,241638912,6.7261,0.6386,0,7.3647,1228.3632
165,,,,244307712,1195392,243112320,6.6432,0.6442,0,7.2874,1235.6506
166,,,,245788192,1202464,244585728,6.5863,0.6339,0,7.2202,1242.8708
167,,,,247268672,1209536,246059136,6.6384,0.6456,0,7.2840,1250.1548
168,,,,248749152,1216608,247532544,6.6648,0.6237,0,7.2885,1257.4433
169,,,,250229632,1223680,249005952,6.7525,0.6260,0,7.3785,1264.8218
170,,,,251710112,1230752,250479360,6.6221,0.6190,0,7.2412,1272.0629
171,0.4721,1.5212,49.2200,253190592,1237824,251952768,6.6161,0.6344,11.7987,7.2505,1279.3134
172,,,,254671072,1244896,253426176,8.8845,0.6250,0,9.5096,1288.8230
173,,,,256151552,1251968,254899584,6.5852,0.6263,0,7.2115,1296.0345
174,,,,257632032,1259040,256372992,6.6099,0.6135,0,7.2234,1303.2579
175,,,,259112512,1266112,257846400,6.5606,0.6222,0,7.1828,1310.4407
176,,,,260592992,1273184,259319808,6.5779,0.6477,0,7.2256,1317.6663
177,,,,262073472,1280256,260793216,6.6650,0.6322,0,7.2971,1324.9634
178,,,,263553952,1287328,262266624,6.6211,0.6603,0,7.2813,1332.2447
179,,,,265034432,1294400,263740032,6.7254,0.6252,0,7.3506,1339.5953
180,,,,266514912,1301472,265213440,6.6442,0.6299,0,7.2741,1346.8694
181,0.4761,1.4869,50.2400,267995392,1308544,266686848,6.6373,0.6217,11.8153,7.2591,1354.1284
182,,,,269475872,1315616,268160256,9.0674,0.6161,0,9.6834,1363.8118
183,,,,270956352,1322688,269633664,6.6017,0.6201,0,7.2219,1371.0337
184,,,,272436832,1329760,271107072,6.5579,0.6336,0,7.1915,1378.2252
185,,,,273917312,1336832,272580480,6.6048,0.6178,0,7.2226,1385.4479
186,,,,275397792,1343904,274053888,6.6123,0.6242,0,7.2364,1392.6843
187,,,,276878272,1350976,275527296,6.6610,0.6094,0,7.2704,1399.9547
188,,,,278358752,1358048,277000704,6.5970,0.6412,0,7.2383,1407.1929
189,,,,279839232,1365120,278474112,6.7595,0.6183,0,7.3778,1414.5708
190,,,,281319712,1372192,279947520,6.7572,0.6429,0,7.4001,1421.9709
191,0.5272,1.5190,49.7900,282800192,1379264,281420928,6.6664,0.6304,11.7491,7.2968,1429.2676
192,,,,284280672,1386336,282894336,8.9439,0.6251,0,9.5689,1438.8366
193,,,,285761152,1393408,284367744,6.6041,0.6165,0,7.2205,1446.0571
194,,,,287241632,1400480,285841152,6.6099,0.6101,0,7.2200,1453.2771
195,,,,288722112,1407552,287314560,6.5577,0.6126,0,7.1702,1460.4473
196,,,,290202592,1414624,288787968,6.5753,0.6209,0,7.1962,1467.6436
197,,,,291683072,1421696,290261376,6.5627,0.6447,0,7.2074,1474.8509
198,,,,293163552,1428768,291734784,6.7108,0.6379,0,7.3488,1482.1997
199,,,,294644032,1435840,293208192,6.6764,0.6296,0,7.3060,1489.5056
200,,,,296124512,1442912,294681600,6.8175,0.6476,0,7.4652,1496.9708
201,0.4750,1.5112,50.1800,297604992,1449984,296155008,6.7425,0.6471,11.8663,7.3896,1504.3604
202,,,,299085472,1457056,297628416,8.6427,0.6120,0,9.2547,1513.6152
203,,,,300565952,1464128,299101824,6.6249,0.6324,0,7.2573,1520.8725
204,,,,302046432,1471200,300575232,6.6852,0.6253,0,7.3105,1528.1830
205,,,,303526912,1478272,302048640,6.6407,0.6298,0,7.2704,1535.4534
206,,,,305007392,1485344,303522048,6.8611,0.6096,0,7.4708,1542.9242
207,,,,306487872,1492416,304995456,6.6217,0.6500,0,7.2717,1550.1959
208,,,,307968352,1499488,306468864,6.7376,0.6391,0,7.3767,1557.5726
209,,,,309448832,1506560,307942272,6.6768,0.6337,0,7.3105,1564.8831
210,,,,310929312,1513632,309415680,6.6967,0.6213,0,7.3180,1572.2011
211,0.3566,1.5540,49.4400,312409792,1520704,310889088,6.6574,0.6420,12.4122,7.2993,1579.5005
212,,,,313890272,1527776,312362496,8.5076,0.6150,0,9.1226,1588.6231
213,,,,315370752,1534848,313835904,6.7072,0.6238,0,7.3310,1595.9541
214,,,,316851232,1541920,315309312,6.6966,0.6485,0,7.3452,1603.2992
215,,,,318331712,1548992,316782720,6.5929,0.6404,0,7.2333,1610.5325
216,,,,319812192,1556064,318256128,6.6474,0.6276,0,7.2750,1617.8076
217,,,,321292672,1563136,319729536,6.6221,0.6193,0,7.2415,1625.0491
218,,,,322773152,1570208,321202944,6.6371,0.6448,0,7.2819,1632.3309
219,,,,324253632,1577280,322676352,6.6680,0.6386,0,7.3066,1639.6376
220,,,,325734112,1584352,324149760,6.6452,0.6266,0,7.2718,1646.9094
221,0.4534,1.5167,50.6900,327214592,1591424,325623168,6.6411,0.6249,11.7776,7.2661,1654.1755
222,,,,328695072,1598496,327096576,8.4608,0.6081,0,9.0689,1663.2443
223,,,,330175552,1605568,328569984,6.6360,0.6197,0,7.2557,1670.5001
224,,,,331656032,1612640,330043392,6.6865,0.6364,0,7.3228,1677.8229
225,,,,333136512,1619712,331516800,6.6478,0.6173,0,7.2651,1685.0880
226,,,,334616992,1626784,332990208,6.6649,0.6117,0,7.2766,1692.3646
227,,,,336097472,1633856,334463616,6.6725,0.6200,0,7.2925,1699.6571
228,,,,337577952,1640928,335937024,6.6588,0.6205,0,7.2793,1706.9364
229,,,,339058432,1648000,337410432,6.6421,0.6146,0,7.2568,1714.1931
230,,,,340538912,1655072,338883840,6.5765,0.6231,0,7.1996,1721.3927
231,0.4127,1.5102,50.7800,342019392,1662144,340357248,6.7167,0.6093,11.6800,7.3260,1728.7187
232,,,,343499872,1669216,341830656,8.7814,0.6143,0,9.3957,1738.1145
233,,,,344980352,1676288,343304064,6.5791,0.6432,0,7.2223,1745.3368
234,,,,346460832,1683360,344777472,6.7311,0.6511,0,7.3822,1752.7190
235,,,,347941312,1690432,346250880,6.8033,0.6140,0,7.4173,1760.1363
236,,,,349421792,1697504,347724288,6.7257,0.6447,0,7.3704,1767.5066
237,,,,350902272,1704576,349197696,6.6271,0.6388,0,7.2660,1774.7726
238,,,,352382752,1711648,350671104,6.8380,0.6229,0,7.4609,1782.2335
239,,,,353863232,1718720,352144512,6.8661,0.6285,0,7.4946,1789.7281
240,,,,355343712,1725792,353617920,6.7189,0.6343,0,7.3533,1797.0814
241,0.5230,1.4993,51.5200,356824192,1732864,355091328,6.6619,0.6139,11.7726,7.2758,1804.3572
242,,,,358304672,1739936,356564736,8.8058,0.6091,0,9.4149,1813.7722
243,,,,359785152,1747008,358038144,6.6019,0.6210,0,7.2228,1820.9950
244,,,,361265632,1754080,359511552,6.6496,0.6391,0,7.2887,1828.2837
245,,,,362746112,1761152,360984960,6.6190,0.6391,0,7.2582,1835.5419
246,,,,364226592,1768224,362458368,6.6924,0.6262,0,7.3186,1842.8605
247,,,,365707072,1775296,363931776,6.6220,0.6622,0,7.2842,1850.1447
248,,,,367187552,1782368,365405184,6.6652,0.6237,0,7.2889,1857.4336
249,,,,368668032,1789440,366878592,6.6525,0.6426,0,7.2951,1864.7287
250,,,,370148512,1796512,368352000,6.6425,0.6375,0,7.2800,1872.0086
251,0.4693,1.5505,50.6200,371628992,1803584,369825408,6.6896,0.6329,11.8472,7.3225,1879.3312
252,,,,373109472,1810656,371298816,8.9608,0.6185,0,9.5793,1888.9104
253,,,,374589952,1817728,372772224,6.6053,0.6316,0,7.2369,1896.1474
254,,,,376070432,1824800,374245632,6.6659,0.6340,0,7.3000,1903.4474
255,,,,377550912,1831872,375719040,6.7277,0.6341,0,7.3618,1910.8092
256,,,,379031392,1838944,377192448,6.7132,0.6432,0,7.3564,1918.1656
257,,,,380511872,1846016,378665856,6.6833,0.6298,0,7.3131,1925.4786
258,,,,381992352,1853088,380139264,6.6133,0.6484,0,7.2618,1932.7404
259,,,,383472832,1860160,381612672,6.6445,0.6393,0,7.2838,1940.0242
260,,,,384953312,1867232,383086080,6.6637,0.6332,0,7.2968,1947.3210
261,0.4451,1.5838,50.1900,386433792,1874304,384559488,6.6988,0.6284,12.3859,7.3272,1954.6482
262,,,,387914272,1881376,386032896,8.5848,0.6138,0,9.1986,1963.8468
263,,,,389394752,1888448,387506304,6.7260,0.6195,0,7.3455,1971.1923
264,,,,390875232,1895520,388979712,6.6840,0.6353,0,7.3192,1978.5115
265,,,,392355712,1902592,390453120,6.6423,0.6185,0,7.2608,1985.7724
266,,,,393836192,1909664,391926528,6.6353,0.6346,0,7.2700,1993.0423
267,,,,395316672,1916736,393399936,6.6155,0.6361,0,7.2516,2000.2939
268,,,,396797152,1923808,394873344,6.6609,0.6326,0,7.2935,2007.5875
269,,,,398277632,1930880,396346752,6.5382,0.6258,0,7.1640,2014.7515
270,,,,399758112,1937952,397820160,6.5358,0.6213,0,7.1572,2021.9086
271,0.4310,1.5467,50.8600,401238592,1945024,399293568,6.5985,0.6290,11.7954,7.2276,2029.1362
272,,,,402719072,1952096,400766976,8.6514,0.6100,0,9.2614,2038.3976
273,,,,404199552,1959168,402240384,6.5865,0.6349,0,7.2214,2045.6190
274,,,,405680032,1966240,403713792,6.5687,0.6258,0,7.1944,2052.8135
275,,,,407160512,1973312,405187200,6.5835,0.6211,0,7.2046,2060.0181
276,,,,408640992,1980384,406660608,6.6733,0.6508,0,7.3241,2067.3422
277,,,,410121472,1987456,408134016,6.5547,0.6474,0,7.2022,2074.5444
278,,,,411601952,1994528,409607424,6.6973,0.6450,0,7.3423,2081.8867
279,,,,413082432,2001600,411080832,6.7180,0.6290,0,7.3469,2089.2336
280,,,,414562912,2008672,412554240,6.5832,0.6494,0,7.2326,2096.4663
281,0.2730,1.6087,50.1000,416043392,2015744,414027648,6.5904,0.6599,11.8188,7.2503,2103.7165
282,,,,417523872,2022816,415501056,9.1693,0.6130,0,9.7823,2113.4988
283,,,,419004352,2029888,416974464,6.7152,0.6333,0,7.3485,2120.8474
284,,,,420484832,2036960,418447872,6.6250,0.6201,0,7.2452,2128.0925
285,,,,421965312,2044032,419921280,6.7090,0.6243,0,7.3333,2135.4258
286,,,,423445792,2051104,421394688,6.6101,0.6452,0,7.2553,2142.6811
287,,,,424926272,2058176,422868096,6.8369,0.6447,0,7.4816,2150.1627
288,,,,426406752,2065248,424341504,6.7404,0.6405,0,7.3809,2157.5436
289,,,,427887232,2072320,425814912,6.7026,0.6347,0,7.3373,2164.8809
290,,,,429367712,2079392,427288320,6.6901,0.6354,0,7.3255,2172.2064
291,0.4404,1.5705,50.9700,430848192,2086464,428761728,6.5551,0.6280,11.7988,7.1831,2179.3896
292,,,,432328672,2093536,430235136,8.7064,0.6145,0,9.3209,2188.7105
293,,,,433809152,2100608,431708544,6.7206,0.6230,0,7.3436,2196.0541
294,,,,435289632,2107680,433181952,6.5871,0.6347,0,7.2218,2203.2759
295,,,,436770112,2114752,434655360,6.6964,0.6318,0,7.3282,2210.6041
296,,,,438250592,2121824,436128768,6.5827,0.6519,0,7.2346,2217.8386
297,,,,439731072,2128896,437602176,6.6442,0.6408,0,7.2850,2225.1237
298,,,,441211552,2135968,439075584,6.6726,0.6353,0,7.3079,2232.4316
299,,,,442692032,2143040,440548992,6.6597,0.6383,0,7.2980,2239.7296
300,,,,444172512,2150112,442022400,6.6230,0.6298,0,7.2528,2246.9824
301,0.4350,1.5669,51.2300,445652992,2157184,443495808,6.5977,0.6255,11.8377,7.2232,2254.2056
302,,,,447133472,2164256,444969216,8.7579,0.6081,0,9.3660,2263.5716
303,,,,448613952,2171328,446442624,6.5872,0.6199,0,7.2071,2270.7787
304,,,,450094432,2178400,447916032,6.5433,0.6301,0,7.1735,2277.9522
305,,,,451574912,2185472,449389440,6.8333,0.6117,0,7.4450,2285.3972
306,,,,453055392,2192544,450862848,7.0540,0.6189,0,7.6730,2293.0701
307,,,,454535872,2199616,452336256,6.9196,0.6483,0,7.5679,2300.6380
308,,,,456016352,2206688,453809664,6.6280,0.6342,0,7.2622,2307.9002
309,,,,457496832,2213760,455283072,6.6630,0.6395,0,7.3025,2315.2028
310,,,,458977312,2220832,456756480,6.6421,0.6393,0,7.2813,2322.4841
311,0.3736,1.6286,50.5100,460457792,2227904,458229888,6.7126,0.6333,11.8419,7.3460,2329.8301
312,,,,461938272,2234976,459703296,8.6676,0.6103,0,9.2778,2339.1079
313,,,,463418752,2242048,461176704,6.5738,0.6186,0,7.1925,2346.3004
314,,,,464899232,2249120,462650112,6.6138,0.6157,0,7.2295,2353.5299
315,,,,466379712,2256192,464123520,6.7176,0.6088,0,7.3265,2360.8563
316,,,,467860192,2263264,465596928,6.5062,0.6488,0,7.1550,2368.0113
317,,,,469340672,2270336,467070336,6.5805,0.6322,0,7.2127,2375.2240
318,,,,470821152,2277408,468543744,6.6247,0.6324,0,7.2571,2382.4811
319,,,,472301632,2284480,470017152,6.6065,0.6320,0,7.2385,2389.7196
320,,,,473782112,2291552,471490560,6.5787,0.6289,0,7.2076,2396.9272
321,0.4536,1.5759,51.3800,475262592,2298624,472963968,6.5724,0.6282,11.7948,7.2007,2404.1278
322,,,,476743072,2305696,474437376,9.1153,0.6077,0,9.7230,2413.8508
323,,,,478223552,2312768,475910784,6.7330,0.6213,0,7.3542,2421.2050
324,,,,479704032,2319840,477384192,6.6327,0.6097,0,7.2424,2428.4474
325,,,,481184512,2326912,478857600,6.6599,0.6191,0,7.2790,2435.7264
326,,,,482664992,2333984,480331008,6.7100,0.6205,0,7.3305,2443.0570
327,,,,484145472,2341056,481804416,6.6994,0.6166,0,7.3160,2450.3729
328,,,,485625952,2348128,483277824,6.5934,0.6214,0,7.2149,2457.5878
329,,,,487106432,2355200,484751232,6.5882,0.6180,0,7.2062,2464.7940
330,,,,488586912,2362272,486224640,6.7296,0.6128,0,7.3424,2472.1364
331,0.4204,1.5861,51.0900,490067392,2369344,487698048,6.7275,0.6173,11.7757,7.3448,2479.4812
332,,,,491547872,2376416,489171456,8.9115,0.6096,0,9.5212,2489.0023
333,,,,493028352,2383488,490644864,6.6958,0.6197,0,7.3155,2496.3178
334,,,,494508832,2390560,492118272,6.7422,0.6241,0,7.3663,2503.6841
335,,,,495989312,2397632,493591680,6.6526,0.6265,0,7.2791,2510.9632
336,,,,497469792,2404704,495065088,6.6528,0.6389,0,7.2917,2518.2549
337,,,,498950272,2411776,496538496,6.6094,0.6370,0,7.2465,2525.5014
338,,,,500430752,2418848,498011904,6.6803,0.6279,0,7.3082,2532.8096
339,,,,501911232,2425920,499485312,6.6304,0.6245,0,7.2549,2540.0645
340,,,,503391712,2432992,500958720,6.5521,0.6383,0,7.1903,2547.2548
