iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
96,,,,142154592,707424,141447168,7.1200,0.2655,0,7.3854,723.3492
97,,,,143635072,714496,142920576,7.2025,0.2828,0,7.4853,730.8345
98,,,,145115552,721568,144393984,6.9057,0.2835,0,7.1892,738.0237
99,,,,146596032,728640,145867392,7.1606,0.2672,0,7.4278,745.4516
100,,,,148076512,735712,147340800,6.9189,0.2892,0,7.2081,752.6596
101,0.8163,1.3504,51.2100,149556992,742784,148814208,6.9099,0.2901,11.7315,7.2001,759.8597
102,,,,151037472,749856,150287616,8.7859,0.2824,0,9.0683,768.9280
103,,,,152517952,756928,151761024,7.0752,0.2646,0,7.3399,776.2679
104,,,,153998432,764000,153234432,7.2508,0.2660,0,7.5169,783.7847
105,,,,155478912,771072,154707840,7.0567,0.2680,0,7.3247,791.1095
106,,,,156959392,778144,156181248,6.8947,0.2726,0,7.1674,798.2768
107,,,,158439872,785216,157654656,6.9348,0.2854,0,7.2203,805.4971
108,,,,159920352,792288,159128064,6.8885,0.2705,0,7.1591,812.6562
109,,,,161400832,799360,160601472,7.0371,0.2630,0,7.3001,819.9563
110,,,,162881312,806432,162074880,7.0286,0.2695,0,7.2981,827.2544
111,0.7854,1.3998,49.9000,164361792,813504,163548288,7.0059,0.2702,11.7117,7.2761,834.5305
112,,,,165842272,820576,165021696,9.5545,0.2828,0,9.8373,844.3678
113,,,,167322752,827648,166495104,6.9507,0.2827,0,7.2334,851.6012
114,,,,168803232,834720,167968512,6.8849,0.2893,0,7.1742,858.7754
115,,,,170283712,841792,169441920,6.9111,0.2801,0,7.1911,865.9665
116,,,,171764192,848864,170915328,6.8851,0.2851,0,7.1702,873.1367
117,,,,173244672,855936,172388736,6.9750,0.2712,0,7.2462,880.3829
118,,,,174725152,863008,173862144,7.0131,0.2671,0,7.2803,887.6632
119,,,,176205632,870080,175335552,6.8935,0.2812,0,7.1747,894.8379
120,,,,177686112,877152,176808960,7.0049,0.2747,0,7.2796,902.1175
121,0.6162,1.4685,47.9200,179166592,884224,178282368,6.9492,0.2730,11.7706,7.2222,909.3397
122,,,,180647072,891296,179755776,9.9058,0.2805,0,10.1864,919.5261
123,,,,182127552,898368,181229184,6.9515,0.2824,0,7.2339,926.7599
124,,,,183608032,905440,182702592,6.8844,0.2823,0,7.1667,933.9266
125,,,,185088512,912512,184176000,6.9290,0.2870,0,7.2160,941.1426
126,,,,186568992,919584,185649408,6.9148,0.2866,0,7.2014,948.3440
127,,,,188049472,926656,187122816,6.9128,0.2871,0,7.1998,955.5439
128,,,,189529952,933728,188596224,6.9185,0.2843,0,7.2027,962.7466
129,,,,191010432,940800,190069632,6.9222,0.2799,0,7.2021,969.9487
130,,,,192490912,947872,191543040,6.9416,0.2831,0,7.2247,977.1734
131,0.6408,1.4323,49.2600,193971392,954944,193016448,6.9641,0.2746,11.7101,7.2387,984.4121
132,,,,195451872,962016,194489856,9.9026,0.2791,0,10.1816,994.5938
133,,,,196932352,969088,195963264,6.9367,0.2813,0,7.2180,1001.8117
134,,,,198412832,976160,197436672,6.9189,0.2940,0,7.2129,1009.0247
135,,,,199893312,983232,198910080,6.9420,0.2790,0,7.2210,1016.2456
136,,,,201373792,990304,200383488,6.9355,0.2767,0,7.2121,1023.4578
137,,,,202854272,997376,201856896,6.9564,0.2632,0,7.2196,1030.6773
138,,,,204334752,1004448,203330304,7.1395,0.2659,0,7.4054,1038.0827
139,,,,205815232,1011520,204803712,7.1612,0.2678,0,7.4290,1045.5117
140,,,,207295712,1018592,206277120,6.9924,0.2678,0,7.2603,1052.7720
141,0.9258,1.3381,52.8500,208776192,1025664,207750528,7.1334,0.2663,11.7121,7.3997,1060.1717
142,,,,210256672,1032736,209223936,9.3435,0.2883,0,9.6318,1069.8035
143,,,,211737152,1039808,210697344,6.9446,0.2760,0,7.2206,1077.0241
144,,,,213217632,1046880,212170752,6.9599,0.2721,0,7.2320,1084.2561
145,,,,214698112,1053952,213644160,6.9398,0.2727,0,7.2125,1091.4685
146,,,,216178592,1061024,215117568,6.9731,0.2630,0,7.2362,1098.7047
147,,,,217659072,1068096,216590976,7.1657,0.2632,0,7.4289,1106.1336
148,,,,219139552,1075168,218064384,6.9687,0.2653,0,7.2340,1113.3677
149,,,,220620032,1082240,219537792,7.2375,0.2639,0,7.5015,1120.8691
150,,,,222100512,1089312,221011200,6.9326,0.2623,0,7.1949,1128.0640
151,0.8153,1.4630,48.9700,223580992,1096384,222484608,7.1816,0.2623,11.6836,7.4439,1135.5079
152,,,,225061472,1103456,223958016,9.3981,0.2836,0,9.6817,1145.1896
153,,,,226541952,1110528,225431424,6.8875,0.2889,0,7.1764,1152.3660
154,,,,228022432,1117600,226904832,6.9350,0.2818,0,7.2168,1159.5828
155,,,,229502912,1124672,228378240,6.9425,0.2753,0,7.2178,1166.8005
156,,,,230983392,1131744,229851648,7.1212,0.2735,0,7.3947,1174.1952
157,,,,232463872,1138816,231325056,6.9803,0.2756,0,7.2560,1181.4512
158,,,,233944352,1145888,232798464,6.9567,0.2752,0,7.2318,1188.6830
159,,,,235424832,1152960,234271872,6.9990,0.2672,0,7.2662,1195.9492
160,,,,236905312,1160032,235745280,7.0155,0.2636,0,7.2791,1203.2283
161,0.6722,1.4252,50.5200,238385792,1167104,237218688,6.8947,0.2829,11.6980,7.1776,1210.4058
162,,,,239866272,1174176,238692096,9.4602,0.2780,0,9.7382,1220.1440
163,,,,241346752,1181248,240165504,6.9024,0.2981,0,7.2005,1227.3445
164,,,,242827232,1188320,241638912,6.9559,0.2831,0,7.2391,1234.5835
165,,,,244307712,1195392,243112320,6.9526,0.2791,0,7.2317,1241.8152
166,,,,245788192,1202464,244585728,6.9990,0.2811,0,7.2801,1249.0954
167,,,,247268672,1209536,246059136,6.9403,0.2745,0,7.2149,1256.3102
168,,,,248749152,1216608,247532544,6.9545,0.2691,0,7.2236,1263.5338
169,,,,250229632,1223680,249005952,6.9403,0.2625,0,7.2027,1270.7365
170,,,,251710112,1230752,250479360,7.2180,0.2817,0,7.4997,1278.2362
171,0.6089,1.4222,50.7700,253190592,1237824,251952768,6.9960,0.2732,11.7986,7.2692,1285.5055
172,,,,254671072,1244896,253426176,9.5802,0.2823,0,9.8625,1295.3679
173,,,,256151552,1251968,254899584,6.9221,0.2911,0,7.2132,1302.5812
174,,,,257632032,1259040,256372992,6.9423,0.2802,0,7.2225,1309.8036
175,,,,259112512,1266112,257846400,6.9006,0.2809,0,7.1814,1316.9851
176,,,,260592992,1273184,259319808,6.9244,0.2812,0,7.2057,1324.1908
177,,,,262073472,1280256,260793216,6.9836,0.2860,0,7.2696,1331.4603
178,,,,263553952,1287328,262266624,6.9079,0.2840,0,7.1919,1338.6522
179,,,,265034432,1294400,263740032,6.9394,0.2717,0,7.2111,1345.8634
180,,,,266514912,1301472,265213440,6.9668,0.2620,0,7.2288,1353.0921
181,0.5625,1.4239,50.9000,267995392,1308544,266686848,7.0844,0.2699,11.6804,7.3543,1360.4464
182,,,,269475872,1315616,268160256,9.9391,0.2819,0,10.2210,1370.6674
183,,,,270956352,1322688,269633664,6.9258,0.2939,0,7.2196,1377.8870
184,,,,272436832,1329760,271107072,6.8974,0.2924,0,7.1898,1385.0768
185,,,,273917312,1336832,272580480,6.9140,0.2818,0,7.1957,1392.2725
186,,,,275397792,1343904,274053888,6.8842,0.2927,0,7.1769,1399.4495
187,,,,276878272,1350976,275527296,6.9375,0.2740,0,7.2116,1406.6610
188,,,,278358752,1358048,277000704,6.9471,0.2740,0,7.2212,1413.8822
189,,,,279839232,1365120,278474112,6.9111,0.2721,0,7.1832,1421.0654
190,,,,281319712,1372192,279947520,7.0774,0.2619,0,7.3392,1428.4047
191,0.5882,1.3592,53.2600,282800192,1379264,281420928,7.0720,0.2658,11.8115,7.3378,1435.7425
192,,,,284280672,1386336,282894336,9.7613,0.2816,0,10.0429,1445.7853
193,,,,285761152,1393408,284367744,6.9398,0.2814,0,7.2212,1453.0065
194,,,,287241632,1400480,285841152,6.9360,0.2841,0,7.2201,1460.2267
195,,,,288722112,1407552,287314560,6.8846,0.2855,0,7.1701,1467.3968
196,,,,290202592,1414624,288787968,6.9090,0.2864,0,7.1954,1474.5921
197,,,,291683072,1421696,290261376,6.8985,0.2849,0,7.1833,1481.7755
198,,,,293163552,1428768,291734784,6.9889,0.2866,0,7.2755,1489.0510
199,,,,294644032,1435840,293208192,6.8974,0.2755,0,7.1728,1496.2238
200,,,,296124512,1442912,294681600,6.9023,0.2658,0,7.1681,1503.3919
201,0.5599,1.4273,51.3700,297604992,1449984,296155008,7.1026,0.2669,11.7375,7.3695,1510.7614
202,,,,299085472,1457056,297628416,9.7770,0.2808,0,10.0578,1520.8192
203,,,,300565952,1464128,299101824,6.9338,0.2769,0,7.2107,1528.0299
204,,,,302046432,1471200,300575232,6.9829,0.2770,0,7.2600,1535.2899
205,,,,303526912,1478272,302048640,6.9995,0.2722,0,7.2717,1542.5615
206,,,,305007392,1485344,303522048,6.9547,0.2781,0,7.2327,1549.7943
207,,,,306487872,1492416,304995456,7.0737,0.2611,0,7.3349,1557.1291
208,,,,307968352,1499488,306468864,7.1063,0.2762,0,7.3825,1564.5117
209,,,,309448832,1506560,307942272,7.0257,0.2703,0,7.2960,1571.8076
210,,,,310929312,1513632,309415680,7.0527,0.2802,0,7.3329,1579.1405
211,0.6302,1.4507,51.3400,312409792,1520704,310889088,7.0083,0.2674,11.7967,7.2757,1586.4162
212,,,,313890272,1527776,312362496,9.4310,0.2863,0,9.7173,1596.1334
213,,,,315370752,1534848,313835904,7.1533,0.2597,0,7.4130,1603.5464
214,,,,316851232,1541920,315309312,7.1851,0.2670,0,7.4520,1610.9984
215,,,,318331712,1548992,316782720,7.0637,0.2655,0,7.3292,1618.3276
216,,,,319812192,1556064,318256128,7.0266,0.2694,0,7.2960,1625.6237
217,,,,321292672,1563136,319729536,6.9511,0.2677,0,7.2188,1632.8425
218,,,,322773152,1570208,321202944,6.9326,0.2671,0,7.1997,1640.0422
219,,,,324253632,1577280,322676352,7.0698,0.2776,0,7.3474,1647.3897
220,,,,325734112,1584352,324149760,6.9808,0.2663,0,7.2471,1654.6367
221,0.6544,1.3739,53.7800,327214592,1591424,325623168,7.0146,0.2810,11.7936,7.2956,1661.9324
222,,,,328695072,1598496,327096576,8.9620,0.2812,0,9.2432,1671.1756
223,,,,330175552,1605568,328569984,7.0857,0.2660,0,7.3516,1678.5272
224,,,,331656032,1612640,330043392,6.9818,0.2747,0,7.2565,1685.7837
225,,,,333136512,1619712,331516800,7.0197,0.2706,0,7.2903,1693.0740
226,,,,334616992,1626784,332990208,6.8599,0.2754,0,7.1353,1700.2093
227,,,,336097472,1633856,334463616,7.1193,0.2724,0,7.3917,1707.6010
228,,,,337577952,1640928,335937024,6.9407,0.2736,0,7.2143,1714.8154
229,,,,339058432,1648000,337410432,7.0139,0.2763,0,7.2902,1722.1055
230,,,,340538912,1655072,338883840,7.0315,0.2665,0,7.2980,1729.4035
231,0.5902,1.4407,52.1600,342019392,1662144,340357248,6.9698,0.2739,11.7639,7.2437,1736.6472
232,,,,343499872,1669216,341830656,9.4394,0.2857,0,9.7251,1746.3723
233,,,,344980352,1676288,343304064,6.9178,0.2949,0,7.2127,1753.5850
234,,,,346460832,1683360,344777472,6.9269,0.2910,0,7.2179,1760.8029
235,,,,347941312,1690432,346250880,6.9130,0.2724,0,7.1854,1767.9883
236,,,,349421792,1697504,347724288,7.0580,0.2747,0,7.3326,1775.3209
237,,,,350902272,1704576,349197696,7.0753,0.2678,0,7.3432,1782.6641
238,,,,352382752,1711648,350671104,7.0461,0.2652,0,7.3113,1789.9754
239,,,,353863232,1718720,352144512,7.1387,0.2646,0,7.4033,1797.3787
240,,,,355343712,1725792,353617920,7.2153,0.2639,0,7.4791,1804.8578
241,0.6157,1.4016,53.3800,356824192,1732864,355091328,7.1773,0.2666,11.6570,7.4439,1812.3017
242,,,,358304672,1739936,356564736,9.2124,0.2803,0,9.4926,1821.7944
243,,,,359785152,1747008,358038144,7.2613,0.2642,0,7.5255,1829.3199
244,,,,361265632,1754080,359511552,7.0162,0.2670,0,7.2832,1836.6031
245,,,,362746112,1761152,360984960,7.0231,0.2699,0,7.2930,1843.8961
246,,,,364226592,1768224,362458368,6.9519,0.2701,0,7.2220,1851.1181
247,,,,365707072,1775296,363931776,7.0912,0.2647,0,7.3559,1858.4740
248,,,,367187552,1782368,365405184,6.9670,0.2679,0,7.2349,1865.7089
249,,,,368668032,1789440,366878592,7.1256,0.2733,0,7.3990,1873.1079
250,,,,370148512,1796512,368352000,6.9905,0.2751,0,7.2656,1880.3734
251,0.5481,1.4375,52.8400,371628992,1803584,369825408,6.9787,0.2752,11.6988,7.2539,1887.6274
252,,,,373109472,1810656,371298816,9.3988,0.2770,0,9.6759,1897.3032
253,,,,374589952,1817728,372772224,7.2010,0.2640,0,7.4650,1904.7683
254,,,,376070432,1824800,374245632,6.9976,0.2635,0,7.2611,1912.0294
255,,,,377550912,1831872,375719040,7.0654,0.2674,0,7.3328,1919.3622
256,,,,379031392,1838944,377192448,7.0324,0.2655,0,7.2979,1926.6601
257,,,,380511872,1846016,378665856,7.1764,0.2636,0,7.4400,1934.1002
258,,,,381992352,1853088,380139264,6.9953,0.2771,0,7.2723,1941.3725
259,,,,383472832,1860160,381612672,6.9875,0.2712,0,7.2587,1948.6312
260,,,,384953312,1867232,383086080,7.0568,0.2628,0,7.3197,1955.9508
261,0.6779,1.4277,52.8900,386433792,1874304,384559488,7.1065,0.2689,11.8387,7.3754,1963.3262
262,,,,387914272,1881376,386032896,8.8151,0.2847,0,9.0998,1972.4260
263,,,,389394752,1888448,387506304,7.6749,0.2643,0,7.9392,1980.3653
264,,,,390875232,1895520,388979712,7.1589,0.2650,0,7.4239,1987.7892
265,,,,392355712,1902592,390453120,7.0973,0.2664,0,7.3637,1995.1529
266,,,,393836192,1909664,391926528,6.9637,0.2967,0,7.2604,2002.4133
267,,,,395316672,1916736,393399936,7.0346,0.2742,0,7.3089,2009.7221
268,,,,396797152,1923808,394873344,6.8732,0.2833,0,7.1565,2016.8786
269,,,,398277632,1930880,396346752,7.0910,0.2669,0,7.3579,2024.2365
270,,,,399758112,1937952,397820160,6.8557,0.2875,0,7.1431,2031.3796
271,0.6185,1.4623,52.2400,401238592,1945024,399293568,6.9741,0.2804,11.7184,7.2545,2038.6341
272,,,,402719072,1952096,400766976,9.3082,0.2835,0,9.5917,2048.2258
273,,,,404199552,1959168,402240384,6.9360,0.2845,0,7.2205,2055.4463
274,,,,405680032,1966240,403713792,6.8895,0.3062,0,7.1957,2062.6420
275,,,,407160512,1973312,405187200,6.9171,0.2863,0,7.2034,2069.8453
276,,,,408640992,1980384,406660608,6.9314,0.2868,0,7.2182,2077.0636
277,,,,410121472,1987456,408134016,6.9065,0.2895,0,7.1959,2084.2595
278,,,,411601952,1994528,409607424,6.9180,0.2799,0,7.1979,2091.4574
279,,,,413082432,2001600,411080832,7.0786,0.2726,0,7.3512,2098.8086
280,,,,414562912,2008672,412554240,6.9524,0.2843,0,7.2367,2106.0453
281,0.4816,1.5382,50.2800,416043392,2015744,414027648,6.9643,0.2721,11.7812,7.2364,2113.2816
282,,,,417523872,2022816,415501056,9.9284,0.2826,0,10.2110,2123.4927
283,,,,419004352,2029888,416974464,6.9342,0.2857,0,7.2199,2130.7126
284,,,,420484832,2036960,418447872,6.9816,0.2791,0,7.2608,2137.9733
285,,,,421965312,2044032,419921280,6.9539,0.2830,0,7.2368,2145.2102
286,,,,423445792,2051104,421394688,6.9977,0.2671,0,7.2648,2152.4750
287,,,,424926272,2058176,422868096,6.9618,0.2693,0,7.2311,2159.7061
288,,,,426406752,2065248,424341504,7.1853,0.2764,0,7.4616,2167.1678
289,,,,427887232,2072320,425814912,7.1158,0.2737,0,7.3895,2174.5573
290,,,,429367712,2079392,427288320,7.0572,0.2694,0,7.3266,2181.8838
291,0.5064,1.4743,52.0400,430848192,2086464,428761728,7.0852,0.2705,11.7471,7.3557,2189.2396
292,,,,432328672,2093536,430235136,9.3369,0.2840,0,9.6209,2198.8605
293,,,,433809152,2100608,431708544,6.9094,0.2747,0,7.1841,2206.0446
294,,,,435289632,2107680,433181952,6.9593,0.2635,0,7.2227,2213.2673
295,,,,436770112,2114752,434655360,6.9691,0.2654,0,7.2345,2220.5018
296,,,,438250592,2121824,436128768,7.0608,0.2636,0,7.3243,2227.8261
297,,,,439731072,2128896,437602176,6.9568,0.2685,0,7.2253,2235.0514
298,,,,441211552,2135968,439075584,7.0612,0.2678,0,7.3290,2242.3805
299,,,,442692032,2143040,440548992,7.0195,0.2660,0,7.2855,2249.6659
300,,,,444172512,2150112,442022400,7.0683,0.2680,0,7.3363,2257.0022
301,0.6439,1.5350,50.8700,445652992,2157184,443495808,6.9556,0.2690,11.6745,7.2246,2264.2268
302,,,,447133472,2164256,444969216,9.6509,0.2811,0,9.9319,2274.1587
303,,,,448613952,2171328,446442624,6.9190,0.2877,0,7.2067,2281.3654
304,,,,450094432,2178400,447916032,6.8860,0.2871,0,7.1731,2288.5385
305,,,,451574912,2185472,449389440,6.9043,0.2836,0,7.1879,2295.7265
306,,,,453055392,2192544,450862848,7.0945,0.2667,0,7.3612,2303.0877
307,,,,454535872,2199616,452336256,7.4354,0.2628,0,7.6982,2310.7859
308,,,,456016352,2206688,453809664,7.2156,0.2626,0,7.4782,2318.2641
309,,,,457496832,2213760,455283072,7.0610,0.2689,0,7.3299,2325.5940
310,,,,458977312,2220832,456756480,6.9722,0.2733,0,7.2455,2332.8395
311,0.5152,1.5243,51.4700,460457792,2227904,458229888,6.9924,0.2705,11.5771,7.2629,2340.1024
312,,,,461938272,2234976,459703296,9.2140,0.2789,0,9.4929,2349.5953
313,,,,463418752,2242048,461176704,7.1945,0.2641,0,7.4586,2357.0539
314,,,,464899232,2249120,462650112,6.9830,0.2708,0,7.2538,2364.3076
315,,,,466379712,2256192,464123520,6.9082,0.2724,0,7.1807,2371.4883
316,,,,467860192,2263264,465596928,7.0714,0.2859,0,7.3573,2378.8456
317,,,,469340672,2270336,467070336,6.8446,0.2824,0,7.1270,2385.9726
318,,,,470821152,2277408,468543744,7.0965,0.2693,0,7.3658,2393.3385
319,,,,472301632,2284480,470017152,6.8562,0.2810,0,7.1372,2400.4757
320,,,,473782112,2291552,471490560,6.9141,0.2769,0,7.1910,2407.6667
321,0.6273,1.5045,52.1700,475262592,2298624,472963968,6.9818,0.2678,11.7139,7.2496,2414.9162
322,,,,476743072,2305696,474437376,9.3408,0.2782,0,9.6190,2424.5352
323,,,,478223552,2312768,475910784,7.2308,0.2646,0,7.4954,2432.0307
324,,,,479704032,2319840,477384192,7.1628,0.2650,0,7.4277,2439.4584
325,,,,481184512,2326912,478857600,6.9866,0.2655,0,7.2521,2446.7105
326,,,,482664992,2333984,480331008,6.9512,0.2660,0,7.2172,2453.9277
327,,,,484145472,2341056,481804416,7.0916,0.2766,0,7.3683,2461.2960
328,,,,485625952,2348128,483277824,7.1419,0.2758,0,7.4177,2468.7137
329,,,,487106432,2355200,484751232,6.9209,0.2771,0,7.1979,2475.9116
330,,,,488586912,2362272,486224640,6.9117,0.2731,0,7.1848,2483.0964
331,0.6461,1.5388,51.4500,490067392,2369344,487698048,7.0163,0.2759,11.6597,7.2922,2490.3886
332,,,,491547872,2376416,489171456,9.2679,0.2794,0,9.5473,2499.9360
333,,,,493028352,2383488,490644864,7.1683,0.2697,0,7.4379,2507.3739
334,,,,494508832,2390560,492118272,7.1489,0.2623,0,7.4113,2514.7852
335,,,,495989312,2397632,493591680,7.0757,0.2649,0,7.3407,2522.1258
336,,,,497469792,2404704,495065088,7.1553,0.2765,0,7.4318,2529.5577
337,,,,498950272,2411776,496538496,6.8887,0.2782,0,7.1669,2536.7246
338,,,,500430752,2418848,498011904,7.0418,0.2733,0,7.3152,2544.0397
339,,,,501911232,2425920,499485312,7.0132,0.2664,0,7.2795,2551.3192
340,,,,503391712,2432992,500958720,7.0239,0.2763,0,7.3002,2558.6194
