iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
65,,,,93862512,138752,93723760,1.2937,3.1103,0,4.4040,300.1124
66,,,,95306112,140448,95165664,0.0237,3.0901,0,3.1138,303.2262
67,,,,96749712,142144,96607568,1.3296,3.0734,0,4.4031,307.6292
68,,,,98193312,143840,98049472,1.6404,3.0778,0,4.7182,312.3474
69,,,,99636912,145536,99491376,1.0232,3.1280,0,4.1512,316.4986
70,,,,101080512,147232,100933280,1.3250,3.1047,0,4.4297,320.9283
71,1.4853,1.7344,39.8600,102524112,148928,102375184,1.2115,3.1115,11.6472,4.3230,325.2513
72,,,,103967712,150624,103817088,3.3970,3.1100,0,6.5070,331.7583
73,,,,105411312,152320,105258992,0.9069,3.1390,0,4.0459,335.8042
74,,,,106854912,154016,106700896,2.0326,3.0985,0,5.1311,340.9353
75,,,,108298512,155712,108142800,0.0211,3.0656,0,3.0867,344.0220
76,,,,109742112,157408,109584704,0.9866,3.0429,0,4.0295,348.0515
77,,,,111185712,159104,111026608,2.7316,3.0703,0,5.8018,353.8534
78,,,,112629312,160800,112468512,1.1711,3.0942,0,4.2653,358.1187
79,,,,114072912,162496,113910416,2.3310,3.1659,0,5.4969,363.6155
80,,,,115516512,164192,115352320,2.5428,3.1304,0,5.6732,369.2887
81,1.3300,1.3860,47.7700,116960112,165888,116794224,0.0227,3.0673,11.6233,3.0900,372.3788
82,,,,118403712,167584,118236128,0.0207,3.0939,0,3.1146,375.4934
83,,,,119847312,169280,119678032,4.2075,3.1021,0,7.3096,382.8030
84,,,,121290912,170976,121119936,2.4513,3.0753,0,5.5266,388.3296
85,,,,122734512,172672,122561840,1.5251,3.0506,0,4.5757,392.9054
86,,,,124178112,174368,124003744,1.4459,3.0561,0,4.5021,397.4074
87,,,,125621712,176064,125445648,1.5111,3.0644,0,4.5755,401.9829
88,,,,127065312,177760,126887552,0.0664,3.0514,0,3.1179,405.1008
89,,,,128508912,179456,128329456,0.1217,3.0963,0,3.2180,408.3188
90,,,,129952512,181152,129771360,4.1916,3.0679,0,7.2595,415.5783
91,1.3548,1.5540,44.9100,131396112,182848,131213264,0.0211,3.0659,11.7307,3.0870,418.6653
92,,,,132839712,184544,132655168,1.0071,3.0752,0,4.0823,422.7476
93,,,,134283312,186240,134097072,1.6986,3.0752,0,4.7738,427.5213
94,,,,135726912,187936,135538976,2.4499,3.0740,0,5.5239,433.0452
95,,,,137170512,189632,136980880,1.5152,3.1068,0,4.6220,437.6672
96,,,,138614112,191328,138422784,2.8662,3.2405,0,6.1067,443.7739
97,,,,140057712,193024,139864688,0.0221,3.0244,0,3.0465,446.8203
98,,,,141501312,194720,141306592,2.9122,3.0835,0,5.9956,452.8160
99,,,,142944912,196416,142748496,0.0228,3.0938,0,3.1166,455.9326
100,,,,144388512,198112,144190400,1.4971,3.0804,0,4.5775,460.5101
101,1.3289,1.3987,49.2300,145832112,199808,145632304,1.6669,3.1276,11.6626,4.7944,465.3046
102,,,,147275712,201504,147074208,2.8284,3.1450,0,5.9734,471.2780
103,,,,148719312,203200,148516112,0.0210,3.0556,0,3.0766,474.3545
104,,,,150162912,204896,149958016,1.2900,3.1264,0,4.4164,478.7709
105,,,,151606512,206592,151399920,2.9251,3.0891,0,6.0142,484.7852
106,,,,153050112,208288,152841824,0.0219,3.0280,0,3.0499,487.8350
107,,,,154493712,209984,154283728,2.8312,3.0911,0,5.9223,493.7573
108,,,,155937312,211680,155725632,0.0199,3.0367,0,3.0566,496.8139
109,,,,157380912,213376,157167536,1.3382,3.0680,0,4.4062,501.2201
110,,,,158824512,215072,158609440,1.8828,3.0790,0,4.9618,506.1819
111,1.0847,1.3141,52.6100,160268112,216768,160051344,0.3896,3.0726,11.5494,3.4623,509.6442
112,,,,161711712,218464,161493248,4.2985,3.0750,0,7.3735,517.0177
113,,,,163155312,220160,162935152,0.0217,3.0967,0,3.1184,520.1361
114,,,,164598912,221856,164377056,2.7093,3.0678,0,5.7771,525.9132
115,,,,166042512,223552,165818960,0.0210,3.1066,0,3.1276,529.0408
116,,,,167486112,225248,167260864,0.5023,3.0592,0,3.5614,532.6022
117,,,,168929712,226944,168702768,3.1756,3.0074,0,6.1830,538.7852
118,,,,170373312,228640,170144672,2.2928,3.1155,0,5.4082,544.1934
119,,,,171816912,230336,171586576,1.4315,3.0495,0,4.4810,548.6745
120,,,,173260512,232032,173028480,0.0215,3.0398,0,3.0612,551.7357
121,1.5553,1.4671,49.0400,174704112,233728,174470384,1.1057,3.0376,11.5337,4.1432,555.8789
122,,,,176147712,235424,175912288,0.3908,3.1161,0,3.5069,559.3858
123,,,,177591312,237120,177354192,4.7423,3.0193,0,7.7616,567.1474
124,,,,179034912,238816,178796096,1.5950,3.0888,0,4.6838,571.8312
125,,,,180478512,240512,180238000,0.0234,3.1345,0,3.1579,574.9891
126,,,,181922112,242208,181679904,1.5258,3.1234,0,4.6492,579.6383
127,,,,183365712,243904,183121808,1.6166,3.0722,0,4.6888,584.3271
128,,,,184809312,245600,184563712,2.0781,3.1782,0,5.2562,589.5834
129,,,,186252912,247296,186005616,1.8352,3.0569,0,4.8921,594.4755
130,,,,187696512,248992,187447520,0.0234,3.0314,0,3.0547,597.5302
131,0.9810,1.4579,46.2300,189140112,250688,188889424,2.7668,3.0577,11.4538,5.8245,603.3547
132,,,,190583712,252384,190331328,0.0218,3.0232,0,3.0451,606.3998
133,,,,192027312,254080,191773232,0.7119,3.0577,0,3.7695,610.1693
134,,,,193470912,255776,193215136,4.3679,3.0901,0,7.4580,617.6273
135,,,,194914512,257472,194657040,0.0354,3.0991,0,3.1345,620.7618
136,,,,196358112,259168,196098944,2.6964,3.2004,0,5.8969,626.6587
137,,,,197801712,260864,197540848,0.1043,3.0682,0,3.1725,629.8312
138,,,,199245312,262560,198982752,0.2396,3.1133,0,3.3529,633.1841
139,,,,200688912,264256,200424656,0.9338,3.0835,0,4.0173,637.2013
140,,,,202132512,265952,201866560,3.8505,3.0663,0,6.9168,644.1182
141,1.0138,1.2747,55.2100,203576112,267648,203308464,1.8303,3.0365,11.4830,4.8668,648.9850
142,,,,205019712,269344,204750368,1.2712,3.0980,0,4.3692,653.3542
143,,,,206463312,271040,206192272,2.0274,3.1083,0,5.1356,658.4898
144,,,,207906912,272736,207634176,0.0686,3.0176,0,3.0863,661.5761
145,,,,209350512,274432,209076080,0.7176,3.0544,0,3.7720,665.3480
146,,,,210794112,276128,210517984,1.9165,3.1214,0,5.0379,670.3860
147,,,,212237712,277824,211959888,0.9498,3.0282,0,3.9780,674.3640
148,,,,213681312,279520,213401792,2.0110,3.0202,0,5.0312,679.3952
149,,,,215124912,281216,214843696,1.1061,3.0483,0,4.1544,683.5497
150,,,,216568512,282912,216285600,3.0497,3.1924,0,6.2422,689.7918
151,1.3212,1.2328,55.8100,218012112,284608,217727504,0.0241,3.0652,11.4587,3.0893,692.8811
152,,,,219455712,286304,219169408,3.3497,3.0766,0,6.4263,699.3074
153,,,,220899312,288000,220611312,1.4489,3.0412,0,4.4901,703.7975
154,,,,222342912,289696,222053216,0.0206,3.0539,0,3.0745,706.8720
155,,,,223786512,291392,223495120,2.2042,3.0231,0,5.2273,712.0993
156,,,,225230112,293088,224937024,0.6024,3.0247,0,3.6271,715.7264
157,,,,226673712,294784,226378928,0.3323,3.0247,0,3.3570,719.0834
158,,,,228117312,296480,227820832,1.0768,3.0513,0,4.1280,723.2114
159,,,,229560912,298176,229262736,3.2338,3.0361,0,6.2699,729.4814
160,,,,231004512,299872,230704640,2.5614,3.1183,0,5.6798,735.1611
161,1.2141,1.2401,55.7700,232448112,301568,232146544,0.0231,3.0718,11.4873,3.0949,738.2560
162,,,,233891712,303264,233588448,0.0234,3.0206,0,3.0440,741.3000
163,,,,235335312,304960,235030352,1.8235,3.1073,0,4.9309,746.2309
164,,,,236778912,306656,236472256,5.1451,3.0790,0,8.2241,754.4550
165,,,,238222512,308352,237914160,0.0230,3.0230,0,3.0459,757.5010
166,,,,239666112,310048,239356064,0.2787,3.0769,0,3.3556,760.8566
167,,,,241109712,311744,240797968,3.0892,3.0718,0,6.1610,767.0175
168,,,,242553312,313440,242239872,0.0227,3.0615,0,3.0842,770.1017
169,,,,243996912,315136,243681776,1.5455,3.0893,0,4.6348,774.7365
170,,,,245440512,316832,245123680,1.2999,3.0264,0,4.3262,779.0628
171,1.1705,1.5841,41.3000,246884112,318528,246565584,1.8140,3.0412,11.5476,4.8552,783.9179
172,,,,248327712,320224,248007488,0.1316,3.0436,0,3.1751,787.0930
173,,,,249771312,321920,249449392,0.5720,3.0154,0,3.5873,790.6804
174,,,,251214912,323616,250891296,5.7828,3.0529,0,8.8357,799.5160
175,,,,252658512,325312,252333200,0.2635,3.0481,0,3.3117,802.8277
176,,,,254102112,327008,253775104,1.8393,3.0318,0,4.8711,807.6988
177,,,,255545712,328704,255217008,0.0201,3.0239,0,3.0440,810.7428
178,,,,256989312,330400,256658912,3.8092,3.0192,0,6.8284,817.5711
179,,,,258432912,332096,258100816,1.4789,3.0101,0,4.4890,822.0602
180,,,,259876512,333792,259542720,1.3723,2.9774,0,4.3497,826.4099
181,1.1690,1.2127,57.0200,261320112,335488,260984624,0.3280,3.0247,11.5590,3.3526,829.7625
182,,,,262763712,337184,262426528,1.4605,3.0504,0,4.5109,834.2734
183,,,,264207312,338880,263868432,2.0968,3.0923,0,5.1892,839.4625
184,,,,265650912,340576,265310336,0.9794,3.0661,0,4.0455,843.5080
185,,,,267094512,342272,266752240,2.8248,3.0928,0,5.9175,849.4256
186,,,,268538112,343968,268194144,0.1146,3.0571,0,3.1717,852.5972
187,,,,269981712,345664,269636048,0.9695,3.3133,0,4.2828,856.8801
188,,,,271425312,347360,271077952,1.5659,3.1920,0,4.7579,861.6379
189,,,,272868912,349056,272519856,2.9472,3.2043,0,6.1514,867.7893
190,,,,274312512,350752,273961760,0.0261,3.1523,0,3.1785,870.9678
191,1.2270,1.4144,48.7200,275756112,352448,275403664,2.1136,3.1451,11.5060,5.2587,876.2265
192,,,,277199712,354144,276845568,0.2288,3.1581,0,3.3869,879.6134
193,,,,278643312,355840,278287472,2.4719,3.1929,0,5.6647,885.2781
194,,,,280086912,357536,279729376,1.4030,3.0709,0,4.4739,889.7520
195,,,,281530512,359232,281171280,2.4034,3.0630,0,5.4664,895.2184
196,,,,282974112,360928,282613184,0.7923,2.9859,0,3.7782,898.9966
197,,,,284417712,362624,284055088,0.4605,3.0545,0,3.5151,902.5116
198,,,,285861312,364320,285496992,1.5086,3.0538,0,4.5624,907.0740
199,,,,287304912,366016,286938896,0.9337,3.0262,0,3.9599,911.0339
200,,,,288748512,367712,288380800,2.3418,3.0101,0,5.3520,916.3858
201,1.0073,1.3438,51.4800,290192112,369408,289822704,2.3568,3.0802,11.6225,5.4370,921.8228
202,,,,291635712,371104,291264608,0.0219,3.0769,0,3.0987,924.9215
203,,,,293079312,372800,292706512,0.9637,3.0893,0,4.0530,928.9746
204,,,,294522912,374496,294148416,2.9514,3.0818,0,6.0332,935.0078
205,,,,295966512,376192,295590320,0.3377,3.0035,0,3.3412,938.3489
206,,,,297410112,377888,297032224,0.0219,3.0884,0,3.1103,941.4592
207,,,,298853712,379584,298474128,2.9668,3.0137,0,5.9805,947.4397
208,,,,300297312,381280,299916032,3.1767,3.0541,0,6.2308,953.6705
209,,,,301740912,382976,301357936,1.3910,3.0849,0,4.4759,958.1464
210,,,,303184512,384672,302799840,0.0245,3.0910,0,3.1154,961.2618
211,1.4365,1.3251,52.1000,304628112,386368,304241744,0.5695,3.0422,11.4927,3.6117,964.8736
212,,,,306071712,388064,305683648,0.4018,3.0723,0,3.4741,968.3477
213,,,,307515312,389760,307125552,2.0827,2.9873,0,5.0700,973.4176
214,,,,308958912,391456,308567456,4.5074,3.0057,0,7.5131,980.9307
215,,,,310402512,393152,310009360,1.4337,3.0012,0,4.4349,985.3656
216,,,,311846112,394848,311451264,1.4480,3.0110,0,4.4590,989.8246
217,,,,313289712,396544,312893168,1.6809,3.1098,0,4.7907,994.6153
218,,,,314733312,398240,314335072,0.0546,3.0609,0,3.1156,997.7309
219,,,,316176912,399936,315776976,1.7711,3.0454,0,4.8165,1002.5473
220,,,,317620512,401632,317218880,0.6704,3.0457,0,3.7161,1006.2635
221,1.0886,1.3378,55.7400,319064112,403328,318660784,1.3619,3.0626,11.4063,4.4245,1010.6880
222,,,,320507712,405024,320102688,3.6831,3.0631,0,6.7463,1017.4343
223,,,,321951312,406720,321544592,1.7372,2.9666,0,4.7039,1022.1382
224,,,,323394912,408416,322986496,0.8718,3.0486,0,3.9204,1026.0586
225,,,,324838512,410112,324428400,0.0202,3.0096,0,3.0297,1029.0883
226,,,,326282112,411808,325870304,3.5034,3.0680,0,6.5714,1035.6597
227,,,,327725712,413504,327312208,0.0219,2.9547,0,2.9766,1038.6363
228,,,,329169312,415200,328754112,1.3415,3.1074,0,4.4490,1043.0852
229,,,,330612912,416896,330196016,0.2919,3.0274,0,3.3194,1046.4046
230,,,,332056512,418592,331637920,3.4282,3.0325,0,6.4607,1052.8654
231,1.1088,1.2698,55.0700,333500112,420288,333079824,0.0213,3.0913,11.3690,3.1125,1055.9779
232,,,,334943712,421984,334521728,0.2999,3.1130,0,3.4129,1059.3908
233,,,,336387312,423680,335963632,3.3899,3.0581,0,6.4479,1065.8388
234,,,,337830912,425376,337405536,1.6896,3.0323,0,4.7219,1070.5606
235,,,,339274512,427072,338847440,1.2979,3.0960,0,4.3938,1074.9544
236,,,,340718112,428768,340289344,2.8979,3.1043,0,6.0022,1080.9566
237,,,,342161712,430464,341731248,0.0243,3.0238,0,3.0481,1084.0047
238,,,,343605312,432160,343173152,0.0947,3.0725,0,3.1671,1087.1719
239,,,,345048912,433856,344615056,2.2850,3.0207,0,5.3058,1092.4776
240,,,,346492512,435552,346056960,3.4486,3.0279,0,6.4766,1098.9542
241,1.0730,1.3510,50.6200,347936112,437248,347498864,0.2144,3.0357,11.4187,3.2501,1102.2042
242,,,,349379712,438944,348940768,3.2506,3.0439,0,6.2945,1108.4987
243,,,,350823312,440640,350382672,0.0211,3.0027,0,3.0238,1111.5226
244,,,,352266912,442336,351824576,1.8754,3.0392,0,4.9146,1116.4372
245,,,,353710512,444032,353266480,1.8508,3.0248,0,4.8756,1121.3128
246,,,,355154112,445728,354708384,0.5104,3.0460,0,3.5564,1124.8692
247,,,,356597712,447424,356150288,2.4157,3.0534,0,5.4692,1130.3383
248,,,,358041312,449120,357592192,0.0190,3.0260,0,3.0451,1133.3834
249,,,,359484912,450816,359034096,2.0109,2.9994,0,5.0103,1138.3936
250,,,,360928512,452512,360476000,2.9632,3.1007,0,6.0639,1144.4575
251,1.1592,1.2816,54.3300,362372112,454208,361917904,1.5702,3.0452,11.4276,4.6154,1149.0729
252,,,,363815712,455904,363359808,1.2065,3.0061,0,4.2125,1153.2854
253,,,,365259312,457600,364801712,0.3958,3.0567,0,3.4525,1156.7380
254,,,,366702912,459296,366243616,2.2209,3.0294,0,5.2503,1161.9882
255,,,,368146512,460992,367685520,2.4597,3.1314,0,5.5911,1167.5794
256,,,,369590112,462688,369127424,0.5525,3.0923,0,3.6448,1171.2242
257,,,,371033712,464384,370569328,2.3125,3.0847,0,5.3973,1176.6214
258,,,,372477312,466080,372011232,0.0263,3.0438,0,3.0701,1179.6916
259,,,,373920912,467776,373453136,1.4986,3.0493,0,4.5479,1184.2394
260,,,,375364512,469472,374895040,0.8314,3.0538,0,3.8852,1188.1246
261,1.2907,1.5445,47.0500,376808112,471168,376336944,2.3534,3.0459,11.3636,5.3993,1193.5239
262,,,,378251712,472864,377778848,3.0817,3.0315,0,6.1132,1199.6371
263,,,,379695312,474560,379220752,1.2832,3.0511,0,4.3344,1203.9714
264,,,,381138912,476256,380662656,1.2288,3.0002,0,4.2290,1208.2004
265,,,,382582512,477952,382104560,1.9885,3.0034,0,4.9919,1213.1923
266,,,,384026112,479648,383546464,0.1566,3.0187,0,3.1753,1216.3675
267,,,,385469712,481344,384988368,2.8700,3.0399,0,5.9099,1222.2774
268,,,,386913312,483040,386430272,0.0208,3.0213,0,3.0420,1225.3195
269,,,,388356912,484736,387872176,0.3293,3.0926,0,3.4219,1228.7414
270,,,,389800512,486432,389314080,0.8085,3.0418,0,3.8503,1232.5916
271,1.0757,1.2608,59.7000,391244112,488128,390755984,3.6157,3.0564,11.4367,6.6721,1239.2638
272,,,,392687712,489824,392197888,0.4658,3.0519,0,3.5176,1242.7814
273,,,,394131312,491520,393639792,3.9044,3.1323,0,7.0368,1249.8182
274,,,,395574912,493216,395081696,1.3066,3.0495,0,4.3561,1254.1743
275,,,,397018512,494912,396523600,1.3755,3.0390,0,4.4145,1258.5888
276,,,,398462112,496608,397965504,0.0231,3.0451,0,3.0682,1261.6570
277,,,,399905712,498304,399407408,4.4697,3.0239,0,7.4935,1269.1505
278,,,,401349312,500000,400849312,0.0247,3.0669,0,3.0916,1272.2421
279,,,,402792912,501696,402291216,1.1768,3.0523,0,4.2291,1276.4712
280,,,,404236512,503392,403733120,1.0952,3.0433,0,4.1385,1280.6097
281,1.0027,1.2515,56.1700,405680112,505088,405175024,2.3951,3.0668,11.4793,5.4619,1286.0717
282,,,,407123712,506784,406616928,2.3941,3.0483,0,5.4424,1291.5141
283,,,,408567312,508480,408058832,0.0235,3.0601,0,3.0836,1294.5977
284,,,,410010912,510176,409500736,3.6911,3.0136,0,6.7048,1301.3025
285,,,,411454512,511872,410942640,1.3331,3.0876,0,4.4207,1305.7231
286,,,,412898112,513568,412384544,0.0234,3.0487,0,3.0722,1308.7953
287,,,,414341712,515264,413826448,0.7526,3.0443,0,3.7969,1312.5923
288,,,,415785312,516960,415268352,0.5568,3.0619,0,3.6187,1316.2110
289,,,,417228912,518656,416710256,3.8961,3.0282,0,6.9243,1323.1353
290,,,,418672512,520352,418152160,0.0201,3.0099,0,3.0300,1326.1653
291,1.3296,1.7938,36.1700,420116112,522048,419594064,2.9794,2.9976,11.4004,5.9771,1332.1424
292,,,,421559712,523744,421035968,0.0204,3.0190,0,3.0394,1335.1818
293,,,,423003312,525440,422477872,1.1907,3.0403,0,4.2311,1339.4129
294,,,,424446912,527136,423919776,2.1501,3.1047,0,5.2548,1344.6677
295,,,,425890512,528832,425361680,3.1433,3.0424,0,6.1857,1350.8533
296,,,,427334112,530528,426803584,1.3702,3.0081,0,4.3783,1355.2316
297,,,,428777712,532224,428245488,0.2791,3.0295,0,3.3086,1358.5403
298,,,,430221312,533920,429687392,1.0250,3.0448,0,4.0697,1362.6100
299,,,,431664912,535616,431129296,0.0228,3.0296,0,3.0523,1365.6623
300,,,,433108512,537312,432571200,3.1524,3.0207,0,6.1731,1371.8354
301,1.0815,1.4214,47.4300,434552112,539008,434013104,2.5184,3.0109,11.4064,5.5293,1377.3647
