iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
96,,,,138614112,191328,138422784,2.2476,3.2310,0,5.4786,441.6772
97,,,,140057712,193024,139864688,2.5990,3.1807,0,5.7797,447.4569
98,,,,141501312,194720,141306592,1.0609,3.1744,0,4.2353,451.6922
99,,,,142944912,196416,142748496,0.0234,3.2152,0,3.2386,454.9308
100,,,,144388512,198112,144190400,1.2452,3.1575,0,4.4027,459.3335
101,1.1324,1.3975,51.1100,145832112,199808,145632304,2.3948,3.1636,11.5372,5.5584,464.8919
102,,,,147275712,201504,147074208,0.6496,3.1692,0,3.8188,468.7107
103,,,,148719312,203200,148516112,3.5233,3.2512,0,6.7745,475.4852
104,,,,150162912,204896,149958016,0.0214,3.2435,0,3.2649,478.7502
105,,,,151606512,206592,151399920,0.2447,3.1931,0,3.4378,482.1880
106,,,,153050112,208288,152841824,2.1376,3.1892,0,5.3267,487.5147
107,,,,154493712,209984,154283728,1.4392,3.2089,0,4.6481,492.1628
108,,,,155937312,211680,155725632,2.3679,3.2442,0,5.6121,497.7749
109,,,,157380912,213376,157167536,0.0243,3.2557,0,3.2800,501.0549
110,,,,158824512,215072,158609440,2.9193,3.2328,0,6.1520,507.2070
111,1.2686,1.2396,55.2700,160268112,216768,160051344,0.0225,3.2237,11.5411,3.2462,510.4532
112,,,,161711712,218464,161493248,3.0139,3.1751,0,6.1890,516.6422
113,,,,163155312,220160,162935152,1.2857,3.1972,0,4.4829,521.1251
114,,,,164598912,221856,164377056,0.7963,3.1744,0,3.9706,525.0957
115,,,,166042512,223552,165818960,1.7388,3.2082,0,4.9470,530.0427
116,,,,167486112,225248,167260864,1.4462,3.1926,0,4.6388,534.6816
117,,,,168929712,226944,168702768,1.0172,3.2345,0,4.2517,538.9333
118,,,,170373312,228640,170144672,0.0225,3.1554,0,3.1779,542.1112
119,,,,171816912,230336,171586576,1.3917,3.1856,0,4.5773,546.6884
120,,,,173260512,232032,173028480,0.4527,3.1582,0,3.6108,550.2993
121,1.3352,1.3804,54.4500,174704112,233728,174470384,2.0550,3.1383,11.4455,5.1933,555.4925
122,,,,176147712,235424,175912288,5.0883,3.2094,0,8.2977,563.7902
123,,,,177591312,237120,177354192,0.0223,3.2229,0,3.2452,567.0354
124,,,,179034912,238816,178796096,0.8277,3.1612,0,3.9889,571.0243
125,,,,180478512,240512,180238000,0.4075,3.2082,0,3.6157,574.6400
126,,,,181922112,242208,181679904,1.2989,3.2464,0,4.5453,579.1853
127,,,,183365712,243904,183121808,1.2671,3.2132,0,4.4803,583.6656
128,,,,184809312,245600,184563712,2.6835,3.2015,0,5.8850,589.5506
129,,,,186252912,247296,186005616,0.0233,3.1476,0,3.1709,592.7215
130,,,,187696512,248992,187447520,1.4303,3.1981,0,4.6285,597.3500
131,1.1554,1.5717,43.2700,189140112,250688,188889424,2.2547,3.2348,11.5135,5.4895,602.8395
132,,,,190583712,252384,190331328,2.2233,3.1233,0,5.3466,608.1861
133,,,,192027312,254080,191773232,1.2673,3.1964,0,4.4637,612.6497
134,,,,193470912,255776,193215136,0.0232,3.1591,0,3.1822,615.8320
135,,,,194914512,257472,194657040,0.3601,3.1785,0,3.5385,619.3705
136,,,,196358112,259168,196098944,0.5135,3.2002,0,3.7137,623.0842
137,,,,197801712,260864,197540848,1.0183,3.1671,0,4.1855,627.2697
138,,,,199245312,262560,198982752,2.2032,3.1411,0,5.3444,632.6140
139,,,,200688912,264256,200424656,3.8854,3.1595,0,7.0449,639.6590
140,,,,202132512,265952,201866560,0.0205,3.1378,0,3.1582,642.8172
141,1.2762,1.6432,41.9600,203576112,267648,203308464,2.3658,3.1456,11.4844,5.5114,648.3286
142,,,,205019712,269344,204750368,1.4542,3.1636,0,4.6178,652.9464
143,,,,206463312,271040,206192272,0.0205,3.1947,0,3.2152,656.1616
144,,,,207906912,272736,207634176,0.6166,3.2696,0,3.8862,660.0479
145,,,,209350512,274432,209076080,3.9906,3.1639,0,7.1544,667.2023
146,,,,210794112,276128,210517984,0.0221,3.0953,0,3.1173,670.3196
147,,,,212237712,277824,211959888,1.9734,3.1874,0,5.1608,675.4804
148,,,,213681312,279520,213401792,1.7909,3.2582,0,5.0491,680.5295
149,,,,215124912,281216,214843696,0.0233,3.1452,0,3.1685,683.6979
150,,,,216568512,282912,216285600,0.0221,3.1644,0,3.1865,686.8844
151,1.0998,1.4346,46.7300,218012112,284608,217727504,1.8762,3.1555,11.4277,5.0317,691.9161
152,,,,219455712,286304,219169408,3.2034,3.2305,0,6.4340,698.3501
153,,,,220899312,288000,220611312,1.1763,3.1513,0,4.3276,702.6777
154,,,,222342912,289696,222053216,1.3053,3.1892,0,4.4945,707.1722
155,,,,223786512,291392,223495120,0.3223,3.1310,0,3.4533,710.6254
156,,,,225230112,293088,224937024,2.9067,3.1549,0,6.0616,716.6870
157,,,,226673712,294784,226378928,0.0202,3.1494,0,3.1695,719.8566
158,,,,228117312,296480,227820832,0.0232,3.1525,0,3.1757,723.0323
159,,,,229560912,298176,229262736,2.2656,3.1581,0,5.4237,728.4560
160,,,,231004512,299872,230704640,3.1700,3.1849,0,6.3549,734.8109
161,1.1047,1.5545,45.3800,232448112,301568,232146544,0.0201,3.1024,11.4861,3.1224,737.9334
162,,,,233891712,303264,233588448,0.0226,3.1358,0,3.1583,741.0917
163,,,,235335312,304960,235030352,2.3479,3.2917,0,5.6396,746.7313
164,,,,236778912,306656,236472256,2.3811,3.1964,0,5.5775,752.3088
165,,,,238222512,308352,237914160,0.2704,3.1949,0,3.4653,755.7741
166,,,,239666112,310048,239356064,1.2896,3.1809,0,4.4706,760.2447
167,,,,241109712,311744,240797968,1.0084,3.1871,0,4.1955,764.4402
168,,,,242553312,313440,242239872,2.7694,3.1500,0,5.9194,770.3595
169,,,,243996912,315136,243681776,0.0225,3.1679,0,3.1904,773.5500
170,,,,245440512,316832,245123680,1.7041,3.1253,0,4.8294,778.3794
171,1.1517,1.2314,56.1000,246884112,318528,246565584,1.8109,3.1919,11.4942,5.0028,783.3822
172,,,,248327712,320224,248007488,0.4496,3.1368,0,3.5864,786.9686
173,,,,249771312,321920,249449392,1.1229,3.1391,0,4.2620,791.2306
174,,,,251214912,323616,250891296,4.5781,3.1438,0,7.7219,798.9525
175,,,,252658512,325312,252333200,0.0226,3.2114,0,3.2341,802.1866
176,,,,254102112,327008,253775104,0.0200,3.1344,0,3.1544,805.3410
177,,,,255545712,328704,255217008,2.1931,3.1323,0,5.3254,810.6664
178,,,,256989312,330400,256658912,1.9008,3.2013,0,5.1021,815.7685
179,,,,258432912,332096,258100816,2.4328,3.1866,0,5.6194,821.3879
180,,,,259876512,333792,259542720,0.3467,3.1444,0,3.4911,824.8790
181,1.1669,1.5253,45.5900,261320112,335488,260984624,1.2801,3.1879,11.3870,4.4679,829.3469
182,,,,262763712,337184,262426528,1.3494,3.1608,0,4.5102,833.8571
183,,,,264207312,338880,263868432,0.0886,3.1495,0,3.2381,837.0952
184,,,,265650912,340576,265310336,2.9571,3.1614,0,6.1184,843.2136
185,,,,267094512,342272,266752240,1.4099,3.1807,0,4.5905,847.8042
186,,,,268538112,343968,268194144,1.3821,3.1568,0,4.5390,852.3431
187,,,,269981712,345664,269636048,0.1092,3.1505,0,3.2597,855.6028
188,,,,271425312,347360,271077952,1.5183,3.1057,0,4.6239,860.2268
189,,,,272868912,349056,272519856,2.9688,3.1072,0,6.0760,866.3028
190,,,,274312512,350752,273961760,0.9015,3.2015,0,4.1030,870.4058
191,1.0380,1.4385,46.3200,275756112,352448,275403664,1.0278,3.1920,11.4878,4.2198,874.6256
192,,,,277199712,354144,276845568,0.0214,3.1513,0,3.1727,877.7983
193,,,,278643312,355840,278287472,4.3934,3.1680,0,7.5614,885.3597
194,,,,280086912,357536,279729376,0.0224,3.1350,0,3.1574,888.5171
195,,,,281530512,359232,281171280,0.6340,3.1698,0,3.8038,892.3208
196,,,,282974112,360928,282613184,2.3033,3.1637,0,5.4671,897.7879
197,,,,284417712,362624,284055088,0.7407,3.1763,0,3.9171,901.7050
198,,,,285861312,364320,285496992,1.3715,3.1393,0,4.5108,906.2158
199,,,,287304912,366016,286938896,3.3406,3.1452,0,6.4858,912.7015
200,,,,288748512,367712,288380800,0.0219,3.1015,0,3.1233,915.8248
201,1.2943,1.4189,48.8500,290192112,369408,289822704,1.0255,3.1502,11.4406,4.1757,920.0006
202,,,,291635712,371104,291264608,0.7778,3.2016,0,3.9794,923.9799
203,,,,293079312,372800,292706512,2.7371,3.2158,0,5.9528,929.9328
204,,,,294522912,374496,294148416,0.9243,3.2209,0,4.1452,934.0780
205,,,,295966512,376192,295590320,0.4454,3.1949,0,3.6403,937.7183
206,,,,297410112,377888,297032224,0.4287,3.1861,0,3.6148,941.3331
207,,,,298853712,379584,298474128,2.7170,3.1582,0,5.8752,947.2083
208,,,,300297312,381280,299916032,3.0615,3.1738,0,6.2353,953.4436
209,,,,301740912,382976,301357936,0.0222,3.2400,0,3.2622,956.7058
210,,,,303184512,384672,302799840,0.0240,3.2099,0,3.2339,959.9397
211,1.3842,1.4410,52.2600,304628112,386368,304241744,2.3325,3.1943,11.4611,5.5268,965.4665
212,,,,306071712,388064,305683648,2.6794,3.1520,0,5.8314,971.2979
213,,,,307515312,389760,307125552,0.0223,3.1353,0,3.1575,974.4554
214,,,,308958912,391456,308567456,1.2158,3.1765,0,4.3924,978.8478
215,,,,310402512,393152,310009360,0.3910,3.2267,0,3.6177,982.4655
216,,,,311846112,394848,311451264,3.8617,3.2184,0,7.0802,989.5457
217,,,,313289712,396544,312893168,1.5786,3.2093,0,4.7879,994.3335
218,,,,314733312,398240,314335072,0.7310,3.1708,0,3.9018,998.2353
219,,,,316176912,399936,315776976,0.9161,3.1142,0,4.0303,1002.2656
220,,,,317620512,401632,317218880,0.0232,3.1708,0,3.1941,1005.4597
221,1.2980,1.6637,38.8600,319064112,403328,318660784,2.1230,3.1570,11.4150,5.2800,1010.7397
222,,,,320507712,405024,320102688,1.3877,3.1844,0,4.5721,1015.3118
223,,,,321951312,406720,321544592,2.2850,3.1647,0,5.4497,1020.7615
224,,,,323394912,408416,322986496,0.0217,3.1714,0,3.1931,1023.9546
225,,,,324838512,410112,324428400,1.6183,3.1350,0,4.7533,1028.7079
226,,,,326282112,411808,325870304,1.5338,3.1688,0,4.7027,1033.4106
227,,,,327725712,413504,327312208,3.1491,3.1776,0,6.3266,1039.7372
228,,,,329169312,415200,328754112,0.0203,3.1195,0,3.1398,1042.8771
229,,,,330612912,416896,330196016,0.0977,3.1454,0,3.2432,1046.1202
230,,,,332056512,418592,331637920,2.1434,3.2224,0,5.3658,1051.4860
231,1.1413,1.6038,40.6700,333500112,420288,333079824,0.1177,3.2299,11.4224,3.3476,1054.8337
232,,,,334943712,421984,334521728,2.5405,3.2080,0,5.7486,1060.5822
233,,,,336387312,423680,335963632,1.4788,3.1635,0,4.6423,1065.2245
234,,,,337830912,425376,337405536,2.9482,3.1721,0,6.1203,1071.3448
235,,,,339274512,427072,338847440,1.3653,3.1185,0,4.4838,1075.8286
236,,,,340718112,428768,340289344,0.0202,3.1640,0,3.1842,1079.0128
237,,,,342161712,430464,341731248,0.3724,3.1363,0,3.5086,1082.5215
238,,,,343605312,432160,343173152,0.7335,3.1660,0,3.8995,1086.4210
239,,,,345048912,433856,344615056,1.8890,3.1144,0,5.0034,1091.4244
240,,,,346492512,435552,346056960,1.8533,3.1252,0,4.9785,1096.4028
241,1.0893,1.3132,51.4900,347936112,437248,347498864,0.6118,3.1553,11.3906,3.7671,1100.1699
242,,,,349379712,438944,348940768,4.4755,3.1709,0,7.6464,1107.8163
243,,,,350823312,440640,350382672,1.1513,3.1122,0,4.2636,1112.0799
244,,,,352266912,442336,351824576,0.0212,3.1438,0,3.1650,1115.2449
245,,,,353710512,444032,353266480,1.5102,3.1611,0,4.6713,1119.9163
246,,,,355154112,445728,354708384,2.4344,3.1978,0,5.6323,1125.5485
247,,,,356597712,447424,356150288,0.2129,3.1383,0,3.3513,1128.8998
248,,,,358041312,449120,357592192,2.4491,3.1819,0,5.6310,1134.5308
249,,,,359484912,450816,359034096,0.0222,3.1491,0,3.1713,1137.7021
250,,,,360928512,452512,360476000,2.0752,3.1935,0,5.2687,1142.9708
251,1.1335,1.4009,48.9900,362372112,454208,361917904,1.4125,3.2105,11.4183,4.6230,1147.5938
252,,,,363815712,455904,363359808,0.0940,3.1465,0,3.2405,1150.8343
253,,,,365259312,457600,364801712,3.0810,3.1343,0,6.2152,1157.0495
254,,,,366702912,459296,366243616,0.0187,3.1743,0,3.1931,1160.2426
255,,,,368146512,460992,367685520,1.4814,3.1796,0,4.6610,1164.9035
256,,,,369590112,462688,369127424,2.5428,3.1915,0,5.7342,1170.6378
257,,,,371033712,464384,370569328,0.0201,3.1392,0,3.1594,1173.7971
258,,,,372477312,466080,372011232,0.2949,3.1883,0,3.4832,1177.2804
259,,,,373920912,467776,373453136,2.1568,3.1537,0,5.3105,1182.5909
260,,,,375364512,469472,374895040,3.7641,3.1596,0,6.9237,1189.5146
261,1.1940,1.2800,53.8800,376808112,471168,376336944,1.3520,3.1328,11.3630,4.4848,1193.9994
262,,,,378251712,472864,377778848,0.0209,3.1426,0,3.1635,1197.1629
263,,,,379695312,474560,379220752,3.2685,3.1378,0,6.4063,1203.5693
264,,,,381138912,476256,380662656,1.0338,3.1415,0,4.1754,1207.7446
265,,,,382582512,477952,382104560,0.0698,3.1449,0,3.2147,1210.9593
266,,,,384026112,479648,383546464,1.2830,3.1694,0,4.4524,1215.4117
267,,,,385469712,481344,384988368,1.5166,3.2207,0,4.7373,1220.1490
268,,,,386913312,483040,386430272,0.6314,3.1822,0,3.8136,1223.9626
269,,,,388356912,484736,387872176,3.7003,3.2142,0,6.9145,1230.8771
270,,,,389800512,486432,389314080,0.0197,3.1241,0,3.1439,1234.0210
271,1.1083,1.5084,46.0200,391244112,488128,390755984,0.6379,3.1766,11.5501,3.8145,1237.8354
272,,,,392687712,489824,392197888,0.0274,3.2218,0,3.2492,1241.0847
273,,,,394131312,491520,393639792,4.7070,3.1709,0,7.8780,1248.9626
274,,,,395574912,493216,395081696,0.0228,3.1849,0,3.2077,1252.1703
275,,,,397018512,494912,396523600,3.9173,3.1907,0,7.1079,1259.2782
276,,,,398462112,496608,397965504,0.1640,3.1512,0,3.3152,1262.5935
277,,,,399905712,498304,399407408,0.4227,3.1389,0,3.5616,1266.1551
278,,,,401349312,500000,400849312,2.7440,3.2067,0,5.9507,1272.1058
279,,,,402792912,501696,402291216,0.6163,3.1668,0,3.7831,1275.8889
280,,,,404236512,503392,403733120,0.1404,3.2605,0,3.4008,1279.2897
281,1.0760,1.3348,50.8900,405680112,505088,405175024,3.4525,3.1683,11.4682,6.6208,1285.9105
282,,,,407123712,506784,406616928,2.2969,3.1394,0,5.4363,1291.3468
283,,,,408567312,508480,408058832,1.3906,3.1539,0,4.5445,1295.8913
284,,,,410010912,510176,409500736,0.0249,3.1906,0,3.2154,1299.1067
285,,,,411454512,511872,410942640,2.4912,3.2064,0,5.6976,1304.8043
286,,,,412898112,513568,412384544,0.0390,3.1898,0,3.2288,1308.0331
287,,,,414341712,515264,413826448,0.0221,3.1565,0,3.1786,1311.2118
288,,,,415785312,516960,415268352,3.7913,3.1747,0,6.9660,1318.1777
289,,,,417228912,518656,416710256,0.0196,3.1219,0,3.1415,1321.3192
290,,,,418672512,520352,418152160,1.6959,3.1484,0,4.8443,1326.1636
291,1.1950,1.2431,55.4300,420116112,522048,419594064,1.1916,3.1715,11.3725,4.3631,1330.5267
292,,,,421559712,523744,421035968,2.9044,3.2045,0,6.1089,1336.6356
293,,,,423003312,525440,422477872,0.0207,3.1539,0,3.1746,1339.8102
294,,,,424446912,527136,423919776,2.6558,3.1254,0,5.7812,1345.5914
295,,,,425890512,528832,425361680,0.0201,3.1245,0,3.1446,1348.7359
296,,,,427334112,530528,426803584,2.5659,3.1531,0,5.7190,1354.4549
297,,,,428777712,532224,428245488,0.0202,3.1643,0,3.1845,1357.6394
298,,,,430221312,533920,429687392,2.0071,3.1695,0,5.1766,1362.8160
299,,,,431664912,535616,431129296,0.7278,3.1408,0,3.8687,1366.6847
300,,,,433108512,537312,432571200,0.9331,3.1846,0,4.1177,1370.8024
301,1.1865,1.5199,46.1900,434552112,539008,434013104,2.7681,3.1668,11.3818,5.9349,1376.7373
