iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
116,,,,170609760,670688,169939072,10.1059,2.8914,0,12.9973,1600.6211
117,,,,172080288,676224,171404064,11.0739,3.1511,0,14.2250,1614.8461
118,,,,173550816,681760,172869056,10.1168,2.7077,0,12.8246,1627.6707
119,,,,175021344,687296,174334048,11.2676,2.9167,0,14.1842,1641.8549
120,,,,176491872,692832,175799040,9.6350,2.7709,0,12.4060,1654.2609
121,0.6190,0.8282,71.2900,177962400,698368,177264032,13.1490,2.7881,10.5845,15.9371,1670.1980
122,,,,179432928,703904,178729024,9.7860,2.8079,0,12.5939,1682.7919
123,,,,180903456,709440,180194016,9.9643,2.9596,0,12.9239,1695.7157
124,,,,182373984,714976,181659008,11.3571,2.9750,0,14.3321,1710.0479
125,,,,183844512,720512,183124000,11.4108,2.8841,0,14.2950,1724.3428
126,,,,185315040,726048,184588992,11.1826,2.7406,0,13.9231,1738.2660
127,,,,186785568,731584,186053984,11.3484,2.8909,0,14.2393,1752.5053
128,,,,188256096,737120,187518976,9.8544,3.0358,0,12.8902,1765.3954
129,,,,189726624,742656,188983968,9.8483,2.9332,0,12.7815,1778.1769
130,,,,191197152,748192,190448960,11.9123,2.8008,0,14.7131,1792.8900
131,1.1128,1.2410,56.3800,192667680,753728,191913952,10.6878,2.9386,10.5617,13.6264,1806.5164
132,,,,194138208,759264,193378944,9.5158,2.8739,0,12.3897,1818.9060
133,,,,195608736,764800,194843936,10.8369,2.7350,0,13.5720,1832.4780
134,,,,197079264,770336,196308928,13.1212,2.7076,0,15.8287,1848.3067
135,,,,198549792,775872,197773920,9.6962,2.8841,0,12.5803,1860.8870
136,,,,200020320,781408,199238912,13.5224,2.7977,0,16.3201,1877.2072
137,,,,201490848,786944,200703904,9.6010,2.7753,0,12.3763,1889.5835
138,,,,202961376,792480,202168896,12.6728,2.8321,0,15.5049,1905.0884
139,,,,204431904,798016,203633888,11.2918,2.8302,0,14.1220,1919.2104
140,,,,205902432,803552,205098880,9.4268,2.7839,0,12.2107,1931.4211
141,0.5583,0.8070,72.2900,207372960,809088,206563872,13.0580,2.8366,10.6401,15.8946,1947.3157
142,,,,208843488,814624,208028864,10.2246,2.8445,0,13.0691,1960.3848
143,,,,210314016,820160,209493856,13.0304,2.7975,0,15.8279,1976.2127
144,,,,211784544,825696,210958848,9.4768,2.8077,0,12.2845,1988.4973
145,,,,213255072,831232,212423840,10.6351,2.8282,0,13.4634,2001.9607
146,,,,214725600,836768,213888832,13.6556,2.7077,0,16.3634,2018.3240
147,,,,216196128,842304,215353824,10.3367,2.8182,0,13.1549,2031.4789
148,,,,217666656,847840,216818816,10.5670,2.8564,0,13.4234,2044.9023
149,,,,219137184,853376,218283808,9.8699,2.8303,0,12.7003,2057.6026
150,,,,220607712,858912,219748800,11.3730,2.8113,0,14.1842,2071.7868
151,0.9575,1.1580,58.4200,222078240,864448,221213792,10.2373,2.8722,10.5850,13.1095,2084.8963
152,,,,223548768,869984,222678784,11.5488,2.9263,0,14.4751,2099.3715
153,,,,225019296,875520,224143776,10.3839,2.9626,0,13.3464,2112.7179
154,,,,226489824,881056,225608768,10.1444,2.9823,0,13.1268,2125.8447
155,,,,227960352,886592,227073760,11.1857,2.9035,0,14.0892,2139.9339
156,,,,229430880,892128,228538752,11.0441,2.9218,0,13.9659,2153.8998
157,,,,230901408,897664,230003744,11.3656,2.9535,0,14.3191,2168.2189
158,,,,232371936,903200,231468736,11.2388,2.8078,0,14.0466,2182.2654
159,,,,233842464,908736,232933728,9.4770,2.9304,0,12.4074,2194.6728
160,,,,235312992,914272,234398720,11.4214,2.7709,0,14.1924,2208.8652
161,2.0865,2.0761,32.9500,236783520,919808,235863712,10.0969,2.8597,10.5612,12.9566,2221.8218
162,,,,238254048,925344,237328704,10.4128,2.9495,0,13.3623,2235.1841
163,,,,239724576,930880,238793696,12.8456,2.7308,0,15.5764,2250.7605
164,,,,241195104,936416,240258688,9.9762,2.9046,0,12.8808,2263.6412
165,,,,242665632,941952,241723680,12.3031,2.8795,0,15.1826,2278.8238
166,,,,244136160,947488,243188672,9.6110,2.9336,0,12.5445,2291.3683
167,,,,245606688,953024,244653664,12.7414,2.8626,0,15.6040,2306.9723
168,,,,247077216,958560,246118656,9.6961,2.8607,0,12.5568,2319.5291
169,,,,248547744,964096,247583648,9.8383,2.9254,0,12.7637,2332.2928
170,,,,250018272,969632,249048640,9.5032,2.9679,0,12.4711,2344.7640
171,0.5423,0.7898,72.6800,251488800,975168,250513632,12.6757,2.7420,10.6115,15.4176,2360.1816
172,,,,252959328,980704,251978624,11.6263,3.0671,0,14.6934,2374.8750
173,,,,254429856,986240,253443616,10.9728,2.9054,0,13.8782,2388.7533
174,,,,255900384,991776,254908608,11.1469,2.9035,0,14.0504,2402.8037
175,,,,257370912,997312,256373600,11.1628,3.0201,0,14.1829,2416.9866
176,,,,258841440,1002848,257838592,9.6860,2.9344,0,12.6205,2429.6070
177,,,,260311968,1008384,259303584,10.0942,2.9414,0,13.0356,2442.6427
178,,,,261782496,1013920,260768576,11.3626,2.9177,0,14.2803,2456.9229
179,,,,263253024,1019456,262233568,11.1182,2.9133,0,14.0315,2470.9544
180,,,,264723552,1024992,263698560,9.7568,2.8706,0,12.6274,2483.5819
181,0.4732,0.8165,71.6600,266194080,1030528,265163552,12.6005,2.8358,10.6134,15.4363,2499.0181
182,,,,267664608,1036064,266628544,11.6562,2.8473,0,14.5035,2513.5216
183,,,,269135136,1041600,268093536,9.6380,2.7722,0,12.4102,2525.9318
184,,,,270605664,1047136,269558528,11.2004,2.9402,0,14.1406,2540.0724
185,,,,272076192,1052672,271023520,9.5353,2.7933,0,12.3286,2552.4010
186,,,,273546720,1058208,272488512,11.6002,2.8114,0,14.4116,2566.8125
187,,,,275017248,1063744,273953504,11.4293,2.8448,0,14.2741,2581.0866
188,,,,276487776,1069280,275418496,10.1113,2.8828,0,12.9941,2594.0807
189,,,,277958304,1074816,276883488,9.7102,2.8815,0,12.5917,2606.6724
190,,,,279428832,1080352,278348480,10.8517,2.8020,0,13.6538,2620.3262
191,0.4891,0.7890,72.7600,280899360,1085888,279813472,12.5305,2.7802,10.6021,15.3107,2635.6369
192,,,,282369888,1091424,281278464,11.8617,2.9183,0,14.7800,2650.4168
193,,,,283840416,1096960,282743456,10.7633,2.8496,0,13.6129,2664.0297
194,,,,285310944,1102496,284208448,11.0510,2.8668,0,13.9178,2677.9475
195,,,,286781472,1108032,285673440,10.7487,2.7938,0,13.5425,2691.4900
196,,,,288252000,1113568,287138432,9.6578,2.8522,0,12.5100,2704.0000
197,,,,289722528,1119104,288603424,11.2290,2.8110,0,14.0400,2718.0400
198,,,,291193056,1124640,290068416,9.8843,3.0016,0,12.8859,2730.9259
199,,,,292663584,1130176,291533408,11.3092,2.8540,0,14.1633,2745.0892
200,,,,294134112,1135712,292998400,10.7135,2.8249,0,13.5385,2758.6277
201,2.4128,2.4254,12.8000,295604640,1141248,294463392,11.7931,2.8355,10.3340,14.6287,2773.2563
202,,,,297075168,1146784,295928384,9.4521,2.7651,0,12.2172,2785.4735
203,,,,298545696,1152320,297393376,10.2218,2.7670,0,12.9889,2798.4623
204,,,,300016224,1157856,298858368,12.4317,2.7487,0,15.1803,2813.6427
205,,,,301486752,1163392,300323360,11.0696,2.8257,0,13.8953,2827.5380
206,,,,302957280,1168928,301788352,9.7210,2.9475,0,12.6685,2840.2065
207,,,,304427808,1174464,303253344,11.6833,2.8281,0,14.5114,2854.7179
208,,,,305898336,1180000,304718336,11.3569,2.8673,0,14.2242,2868.9421
209,,,,307368864,1185536,306183328,9.6072,2.9043,0,12.5115,2881.4535
210,,,,308839392,1191072,307648320,12.9392,2.8230,0,15.7622,2897.2157
211,0.8394,0.9882,65.4700,310309920,1196608,309113312,9.7844,2.8338,10.5055,12.6182,2909.8339
212,,,,311780448,1202144,310578304,11.8519,2.9354,0,14.7873,2924.6212
213,,,,313250976,1207680,312043296,12.3362,2.8918,0,15.2280,2939.8492
214,,,,314721504,1213216,313508288,9.5432,2.8007,0,12.3439,2952.1930
215,,,,316192032,1218752,314973280,11.8523,2.7970,0,14.6494,2966.8424
216,,,,317662560,1224288,316438272,10.7486,2.9192,0,13.6677,2980.5101
217,,,,319133088,1229824,317903264,10.5778,2.9413,0,13.5192,2994.0293
218,,,,320603616,1235360,319368256,10.2482,2.9302,0,13.1784,3007.2076
219,,,,322074144,1240896,320833248,10.4606,2.8731,0,13.3337,3020.5413
220,,,,323544672,1246432,322298240,10.2550,3.1639,0,13.4190,3033.9603
221,0.6120,0.8856,69.5100,325015200,1251968,323763232,10.8241,3.1104,10.5833,13.9345,3047.8948
222,,,,326485728,1257504,325228224,11.5458,2.8712,0,14.4170,3062.3118
223,,,,327956256,1263040,326693216,9.6343,2.8438,0,12.4780,3074.7898
224,,,,329426784,1268576,328158208,11.5286,2.7953,0,14.3240,3089.1137
225,,,,330897312,1274112,329623200,9.6850,2.9373,0,12.6223,3101.7361
226,,,,332367840,1279648,331088192,11.7821,2.9286,0,14.7107,3116.4468
227,,,,333838368,1285184,332553184,9.9866,2.8671,0,12.8537,3129.3005
228,,,,335308896,1290720,334018176,11.2517,2.9176,0,14.1693,3143.4698
229,,,,336779424,1296256,335483168,9.5720,2.9236,0,12.4956,3155.9654
230,,,,338249952,1301792,336948160,9.6089,2.8503,0,12.4592,3168.4246
231,2.8029,2.8494,11.3600,339720480,1307328,338413152,11.2073,2.6760,10.1963,13.8833,3182.3079
232,,,,341191008,1312864,339878144,11.2442,2.8275,0,14.0716,3196.3795
233,,,,342661536,1318400,341343136,13.7403,3.2373,0,16.9777,3213.3572
234,,,,344132064,1323936,342808128,11.5672,2.8541,0,14.4212,3227.7784
235,,,,345602592,1329472,344273120,9.4397,2.8903,0,12.3299,3240.1083
236,,,,347073120,1335008,345738112,10.6983,2.8153,0,13.5135,3253.6219
237,,,,348543648,1340544,347203104,10.0235,2.7689,0,12.7924,3266.4143
238,,,,350014176,1346080,348668096,13.4973,2.7038,0,16.2011,3282.6154
239,,,,351484704,1351616,350133088,9.4539,2.8246,0,12.2785,3294.8939
240,,,,352955232,1357152,351598080,11.4647,2.7306,0,14.1954,3309.0893
241,0.6404,0.8357,71.0100,354425760,1362688,353063072,11.3223,2.9278,10.4560,14.2502,3323.3395
242,,,,355896288,1368224,354528064,11.7735,2.9067,0,14.6802,3338.0197
243,,,,357366816,1373760,355993056,10.2599,2.7615,0,13.0214,3351.0411
244,,,,358837344,1379296,357458048,11.5250,2.9085,0,14.4335,3365.4746
245,,,,360307872,1384832,358923040,10.0385,2.8378,0,12.8763,3378.3509
246,,,,361778400,1390368,360388032,9.8359,2.9492,0,12.7851,3391.1359
247,,,,363248928,1395904,361853024,11.2350,2.9771,0,14.2121,3405.3481
248,,,,364719456,1401440,363318016,11.3279,2.7993,0,14.1272,3419.4753
249,,,,366189984,1406976,364783008,9.7715,2.8564,0,12.6279,3432.1032
250,,,,367660512,1412512,366248000,10.0942,2.9058,0,13.0000,3445.1032
251,37455101952.0000,37938368512.0000,10.0000,369131040,1418048,367712992,11.0315,2.9045,10.2097,13.9360,3459.0392
252,,,,370601568,1423584,369177984,11.3750,2.8528,0,14.2278,3473.2669
253,,,,372072096,1429120,370642976,11.1544,2.8370,0,13.9913,3487.2583
254,,,,373542624,1434656,372107968,10.7729,2.8353,0,13.6083,3500.8665
255,,,,375013152,1440192,373572960,11.0297,2.8445,0,13.8742,3514.7407
256,,,,376483680,1445728,375037952,9.5322,2.9271,0,12.4594,3527.2001
257,,,,377954208,1451264,376502944,10.7922,2.7484,0,13.5405,3540.7406
258,,,,379424736,1456800,377967936,12.9881,2.8472,0,15.8353,3556.5758
259,,,,380895264,1462336,379432928,10.5852,2.7980,0,13.3832,3569.9591
260,,,,382365792,1467872,380897920,10.4365,2.9275,0,13.3639,3583.3230
261,1.2731,1.3049,53.8800,383836320,1473408,382362912,11.3940,2.9112,10.4391,14.3052,3597.6282
262,,,,385306848,1478944,383827904,9.5372,2.7369,0,12.2742,3609.9024
263,,,,386777376,1484480,385292896,11.0485,2.8954,0,13.9439,3623.8463
264,,,,388247904,1490016,386757888,10.9558,2.9038,0,13.8596,3637.7059
265,,,,389718432,1495552,388222880,11.2716,2.7630,0,14.0346,3651.7405
266,,,,391188960,1501088,389687872,11.4966,2.9809,0,14.4775,3666.2180
267,,,,392659488,1506624,391152864,9.5505,2.9553,0,12.5058,3678.7238
268,,,,394130016,1512160,392617856,12.5349,2.8478,0,15.3827,3694.1065
269,,,,395600544,1517696,394082848,11.2380,2.8463,0,14.0843,3708.1908
270,,,,397071072,1523232,395547840,11.1859,2.7931,0,13.9790,3722.1698
271,1.0177,1.0912,61.8600,398541600,1528768,397012832,11.2388,2.8071,10.4076,14.0459,3736.2157
272,,,,400012128,1534304,398477824,10.0254,2.7542,0,12.7796,3748.9953
273,,,,401482656,1539840,399942816,11.4290,2.9559,0,14.3850,3763.3803
274,,,,402953184,1545376,401407808,11.6922,2.9075,0,14.5997,3777.9800
275,,,,404423712,1550912,402872800,9.4242,2.7777,0,12.2019,3790.1819
276,,,,405894240,1556448,404337792,10.3591,2.7721,0,13.1311,3803.3130
277,,,,407364768,1561984,405802784,12.6846,2.6754,0,15.3599,3818.6729
278,,,,408835296,1567520,407267776,10.8745,2.7627,0,13.6372,3832.3102
279,,,,410305824,1573056,408732768,10.5793,2.7455,0,13.3248,3845.6350
280,,,,411776352,1578592,410197760,14.5164,2.6469,0,17.1632,3862.7982
281,0.9856,1.0565,62.5700,413246880,1584128,411662752,9.7427,2.9466,10.4304,12.6893,3875.4876
282,,,,414717408,1589664,413127744,9.7003,2.9910,0,12.6913,3888.1788
283,,,,416187936,1595200,414592736,12.8598,2.8138,0,15.6736,3903.8524
284,,,,417658464,1600736,416057728,10.1403,2.7915,0,12.9318,3916.7842
285,,,,419128992,1606272,417522720,11.2110,2.9803,0,14.1913,3930.9755
286,,,,420599520,1611808,418987712,12.5858,2.8576,0,15.4434,3946.4189
287,,,,422070048,1617344,420452704,9.7370,2.7339,0,12.4709,3958.8898
288,,,,423540576,1622880,421917696,9.6364,2.9721,0,12.6085,3971.4983
289,,,,425011104,1628416,423382688,11.2032,2.9142,0,14.1173,3985.6157
290,,,,426481632,1633952,424847680,11.3355,2.8578,0,14.1933,3999.8089
291,0.7525,0.9518,66.7500,427952160,1639488,426312672,11.1194,2.6962,10.4421,13.8156,4013.6245
292,,,,429422688,1645024,427777664,12.1169,2.6915,0,14.8084,4028.4329
293,,,,430893216,1650560,429242656,9.6567,2.7053,0,12.3620,4040.7949
294,,,,432363744,1656096,430707648,10.1002,2.8064,0,12.9066,4053.7014
295,,,,433834272,1661632,432172640,11.5956,2.6954,0,14.2910,4067.9925
296,,,,435304800,1667168,433637632,11.3020,2.8714,0,14.1735,4082.1659
297,,,,436775328,1672704,435102624,10.5180,2.9200,0,13.4380,4095.6039
298,,,,438245856,1678240,436567616,9.7433,2.9404,0,12.6837,4108.2876
299,,,,439716384,1683776,438032608,13.7791,2.7234,0,16.5025,4124.7901
300,,,,441186912,1689312,439497600,11.5601,2.7487,0,14.3089,4139.0990
301,0.7277,0.9125,67.7000,442657440,1694848,440962592,9.6129,2.6829,10.3409,12.2957,4151.3947
