iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
133,,,,195608736,764800,194843936,11.0079,2.8686,0,13.8765,1834.1091
134,,,,197079264,770336,196308928,11.0211,2.8771,0,13.8982,1848.0073
135,,,,198549792,775872,197773920,11.2900,2.8934,0,14.1834,1862.1907
136,,,,200020320,781408,199238912,9.5667,2.7060,0,12.2727,1874.4634
137,,,,201490848,786944,200703904,13.3968,2.8445,0,16.2412,1890.7046
138,,,,202961376,792480,202168896,9.8081,2.8026,0,12.6108,1903.3154
139,,,,204431904,798016,203633888,12.2013,2.8918,0,15.0932,1918.4086
140,,,,205902432,803552,205098880,11.2391,2.8264,0,14.0655,1932.4740
141,0.5337,0.8045,72.3700,207372960,809088,206563872,9.9618,2.7464,10.7206,12.7082,1945.1822
142,,,,208843488,814624,208028864,13.1763,2.9073,0,16.0836,1961.2658
143,,,,210314016,820160,209493856,11.3473,2.7899,0,14.1372,1975.4030
144,,,,211784544,825696,210958848,9.4704,2.8285,0,12.2988,1987.7018
145,,,,213255072,831232,212423840,13.0579,2.8340,0,15.8919,2003.5938
146,,,,214725600,836768,213888832,11.2556,2.6608,0,13.9163,2017.5101
147,,,,216196128,842304,215353824,9.8915,2.8970,0,12.7885,2030.2986
148,,,,217666656,847840,216818816,11.0302,3.0264,0,14.0566,2044.3552
149,,,,219137184,853376,218283808,9.5942,2.9043,0,12.4985,2056.8537
150,,,,220607712,858912,219748800,10.1326,2.8359,0,12.9685,2069.8222
151,0.7353,0.9065,68.7000,222078240,864448,221213792,11.4684,2.7803,10.6278,14.2486,2084.0708
152,,,,223548768,869984,222678784,11.5360,2.9350,0,14.4710,2098.5418
153,,,,225019296,875520,224143776,10.3895,3.0034,0,13.3929,2111.9348
154,,,,226489824,881056,225608768,9.8930,2.9898,0,12.8828,2124.8176
155,,,,227960352,886592,227073760,11.5911,2.9003,0,14.4914,2139.3090
156,,,,229430880,892128,228538752,10.7202,2.9487,0,13.6689,2152.9779
157,,,,230901408,897664,230003744,9.4313,2.9670,0,12.3983,2165.3762
158,,,,232371936,903200,231468736,10.6147,2.7892,0,13.4039,2178.7801
159,,,,233842464,908736,232933728,11.2577,2.6943,0,13.9519,2192.7320
160,,,,235312992,914272,234398720,12.5869,2.7628,0,15.3496,2208.0817
161,1.9514,2.0451,29.7800,236783520,919808,235863712,9.7402,2.9231,10.5389,12.6633,2220.7449
162,,,,238254048,925344,237328704,13.7218,2.9301,0,16.6518,2237.3968
163,,,,239724576,930880,238793696,9.9904,2.7785,0,12.7689,2250.1657
164,,,,241195104,936416,240258688,10.7111,2.9271,0,13.6382,2263.8039
165,,,,242665632,941952,241723680,11.1626,2.8687,0,14.0312,2277.8351
166,,,,244136160,947488,243188672,11.3270,2.9786,0,14.3056,2292.1408
167,,,,245606688,953024,244653664,11.0761,2.8052,0,13.8813,2306.0221
168,,,,247077216,958560,246118656,9.8690,2.8420,0,12.7110,2318.7331
169,,,,248547744,964096,247583648,10.0164,2.9448,0,12.9612,2331.6944
170,,,,250018272,969632,249048640,10.7969,2.9352,0,13.7321,2345.4264
171,0.5162,0.7938,72.7400,251488800,975168,250513632,11.1008,2.8528,10.6142,13.9536,2359.3800
172,,,,252959328,980704,251978624,10.9667,3.0660,0,14.0327,2373.4127
173,,,,254429856,986240,253443616,11.5301,2.8941,0,14.4242,2387.8369
174,,,,255900384,991776,254908608,11.0302,2.9300,0,13.9602,2401.7972
175,,,,257370912,997312,256373600,11.2778,3.0575,0,14.3353,2416.1324
176,,,,258841440,1002848,257838592,9.9821,2.9833,0,12.9654,2429.0979
177,,,,260311968,1008384,259303584,10.6977,3.0124,0,13.7101,2442.8080
178,,,,261782496,1013920,260768576,10.9409,3.0111,0,13.9519,2456.7599
179,,,,263253024,1019456,262233568,10.4835,2.8973,0,13.3807,2470.1406
180,,,,264723552,1024992,263698560,10.2219,2.8825,0,13.1043,2483.2449
181,0.4786,0.7912,73.0500,266194080,1030528,265163552,11.3707,2.8283,10.5897,14.1989,2497.4439
182,,,,267664608,1036064,266628544,9.6738,2.8683,0,12.5421,2509.9860
183,,,,269135136,1041600,268093536,12.4314,2.7065,0,15.1379,2525.1239
184,,,,270605664,1047136,269558528,9.8500,2.8779,0,12.7279,2537.8518
185,,,,272076192,1052672,271023520,12.8927,2.7443,0,15.6370,2553.4887
186,,,,273546720,1058208,272488512,9.7523,2.7834,0,12.5357,2566.0245
187,,,,275017248,1063744,273953504,9.9744,2.8495,0,12.8239,2578.8484
188,,,,276487776,1069280,275418496,12.3290,2.8573,0,15.1863,2594.0347
189,,,,277958304,1074816,276883488,9.6791,2.9090,0,12.5881,2606.6227
190,,,,279428832,1080352,278348480,10.1356,2.8242,0,12.9598,2619.5825
191,2.5943,2.6041,10.0000,280899360,1085888,279813472,12.5339,2.6816,10.1755,15.2156,2634.7981
192,,,,282369888,1091424,281278464,12.3349,2.8732,0,15.2080,2650.0061
193,,,,283840416,1096960,282743456,9.5701,2.8710,0,12.4411,2662.4472
194,,,,285310944,1102496,284208448,9.9186,2.8479,0,12.7665,2675.2137
195,,,,286781472,1108032,285673440,12.0833,2.7531,0,14.8364,2690.0501
196,,,,288252000,1113568,287138432,12.3287,2.9156,0,15.2443,2705.2944
197,,,,289722528,1119104,288603424,9.6400,2.7609,0,12.4008,2717.6952
198,,,,291193056,1124640,290068416,9.6845,3.0040,0,12.6885,2730.3837
199,,,,292663584,1130176,291533408,11.1193,2.8682,0,13.9875,2744.3712
200,,,,294134112,1135712,292998400,11.2936,2.8407,0,14.1344,2758.5055
201,7.4197,7.1579,10.6700,295604640,1141248,294463392,11.3771,2.8546,10.0379,14.2318,2772.7373
202,,,,297075168,1146784,295928384,10.4794,2.8032,0,13.2826,2786.0199
203,,,,298545696,1152320,297393376,9.4511,2.7997,0,12.2508,2798.2707
204,,,,300016224,1157856,298858368,13.8126,2.7056,0,16.5183,2814.7890
205,,,,301486752,1163392,300323360,9.8324,2.8118,0,12.6443,2827.4333
206,,,,302957280,1168928,301788352,9.6954,2.9550,0,12.6503,2840.0836
207,,,,304427808,1174464,303253344,12.3760,2.8391,0,15.2151,2855.2987
208,,,,305898336,1180000,304718336,10.8249,2.8292,0,13.6542,2868.9529
209,,,,307368864,1185536,306183328,11.3769,2.9102,0,14.2870,2883.2399
210,,,,308839392,1191072,307648320,11.1291,2.8314,0,13.9605,2897.2004
211,21474.3145,21349.0215,10.1700,310309920,1196608,309113312,9.5194,2.8542,10.4539,12.3736,2909.5740
212,,,,311780448,1202144,310578304,12.0928,2.8832,0,14.9759,2924.5500
213,,,,313250976,1207680,312043296,12.3727,2.9179,0,15.2906,2939.8406
214,,,,314721504,1213216,313508288,11.3368,2.7642,0,14.1010,2953.9416
215,,,,316192032,1218752,314973280,9.8400,2.7058,0,12.5458,2966.4874
216,,,,317662560,1224288,316438272,11.0152,2.9469,0,13.9622,2980.4495
217,,,,319133088,1229824,317903264,10.5988,2.9141,0,13.5129,2993.9624
218,,,,320603616,1235360,319368256,10.2716,2.8882,0,13.1598,3007.1222
219,,,,322074144,1240896,320833248,10.8406,2.8945,0,13.7351,3020.8573
220,,,,323544672,1246432,322298240,10.0010,3.1539,0,13.1549,3034.0122
221,0.6792,0.8813,69.3900,325015200,1251968,323763232,10.8443,3.1407,10.6179,13.9849,3047.9972
222,,,,326485728,1257504,325228224,11.3537,2.8750,0,14.2287,3062.2259
223,,,,327956256,1263040,326693216,9.5556,2.8379,0,12.3935,3074.6194
224,,,,329426784,1268576,328158208,11.7706,2.8106,0,14.5813,3089.2007
225,,,,330897312,1274112,329623200,9.6716,2.9302,0,12.6017,3101.8024
226,,,,332367840,1279648,331088192,11.7441,2.9500,0,14.6940,3116.4964
227,,,,333838368,1285184,332553184,9.6615,2.9230,0,12.5845,3129.0809
228,,,,335308896,1290720,334018176,10.8489,2.8899,0,13.7388,3142.8198
229,,,,336779424,1296256,335483168,11.1245,2.9217,0,14.0462,3156.8660
230,,,,338249952,1301792,336948160,11.4275,2.8496,0,14.2771,3171.1430
231,0.5848,0.8555,70.2000,339720480,1307328,338413152,10.5258,2.8849,10.5759,13.4107,3184.5538
232,,,,341191008,1312864,339878144,11.5975,2.8301,0,14.4276,3198.9814
233,,,,342661536,1318400,341343136,11.0516,2.7745,0,13.8261,3212.8075
234,,,,344132064,1323936,342808128,11.3498,2.8694,0,14.2193,3227.0267
235,,,,345602592,1329472,344273120,11.4491,2.8954,0,14.3446,3241.3713
236,,,,347073120,1335008,345738112,10.0571,2.6629,0,12.7200,3254.0913
237,,,,348543648,1340544,347203104,11.1970,2.8983,0,14.0953,3268.1866
238,,,,350014176,1346080,348668096,9.3027,2.7808,0,12.0834,3280.2700
239,,,,351484704,1351616,350133088,13.2243,2.7511,0,15.9754,3296.2454
240,,,,352955232,1357152,351598080,9.7242,2.9056,0,12.6298,3308.8753
241,0.5839,0.8595,70.3600,354425760,1362688,353063072,10.8503,2.9828,10.4836,13.8331,3322.7084
242,,,,355896288,1368224,354528064,9.4090,2.9135,0,12.3226,3335.0309
243,,,,357366816,1373760,355993056,12.6210,2.7391,0,15.3601,3350.3910
244,,,,358837344,1379296,357458048,10.0149,2.9369,0,12.9518,3363.3428
245,,,,360307872,1384832,358923040,11.5699,2.8310,0,14.4008,3377.7437
246,,,,361778400,1390368,360388032,9.6186,2.9296,0,12.5482,3390.2919
247,,,,363248928,1395904,361853024,9.5183,2.9865,0,12.5048,3402.7967
248,,,,364719456,1401440,363318016,12.1542,2.7787,0,14.9330,3417.7297
249,,,,366189984,1406976,364783008,10.9073,2.8356,0,13.7429,3431.4726
250,,,,367660512,1412512,366248000,9.7198,2.8693,0,12.5891,3444.0617
251,5036.6313,4838.2637,10.0000,369131040,1418048,367712992,11.1719,3.1813,10.3484,14.3532,3458.4149
252,,,,370601568,1423584,369177984,11.2571,2.9051,0,14.1623,3472.5771
253,,,,372072096,1429120,370642976,11.1327,2.8431,0,13.9759,3486.5530
254,,,,373542624,1434656,372107968,11.2860,2.8216,0,14.1077,3500.6606
255,,,,375013152,1440192,373572960,9.4454,2.8634,0,12.3088,3512.9694
256,,,,376483680,1445728,375037952,12.1287,2.8052,0,14.9339,3527.9034
257,,,,377954208,1451264,376502944,9.7070,2.9235,0,12.6304,3540.5338
258,,,,379424736,1456800,377967936,9.9178,2.8304,0,12.7482,3553.2820
259,,,,380895264,1462336,379432928,11.0457,2.7497,0,13.7954,3567.0774
260,,,,382365792,1467872,380897920,11.8237,2.7342,0,14.5578,3581.6352
261,1.2188,1.3175,53.4000,383836320,1473408,382362912,10.5425,2.8600,10.4421,13.4025,3595.0377
262,,,,385306848,1478944,383827904,10.3564,3.0914,0,13.4478,3608.4856
263,,,,386777376,1484480,385292896,10.8488,2.9060,0,13.7548,3622.2403
264,,,,388247904,1490016,386757888,11.9030,2.9579,0,14.8609,3637.1012
265,,,,389718432,1495552,388222880,9.5879,2.7964,0,12.3843,3649.4856
266,,,,391188960,1501088,389687872,12.6265,2.8508,0,15.4773,3664.9629
267,,,,392659488,1506624,391152864,11.1699,2.8985,0,14.0684,3679.0313
268,,,,394130016,1512160,392617856,9.5209,2.9345,0,12.4554,3691.4867
269,,,,395600544,1517696,394082848,13.3225,2.7122,0,16.0347,3707.5213
270,,,,397071072,1523232,395547840,10.9700,2.8677,0,13.8377,3721.3591
271,0.9759,1.0732,61.9200,398541600,1528768,397012832,9.5553,2.8928,10.3715,12.4481,3733.8071
272,,,,400012128,1534304,398477824,10.0965,2.9332,0,13.0297,3746.8368
273,,,,401482656,1539840,399942816,12.1088,2.7699,0,14.8787,3761.7154
274,,,,402953184,1545376,401407808,10.6472,2.8568,0,13.5040,3775.2195
275,,,,404423712,1550912,402872800,13.2646,2.7467,0,16.0113,3791.2308
276,,,,405894240,1556448,404337792,9.7787,2.7721,0,12.5509,3803.7817
277,,,,407364768,1561984,405802784,12.9705,2.8483,0,15.8188,3819.6004
278,,,,408835296,1567520,407267776,9.5372,2.9450,0,12.4822,3832.0826
279,,,,410305824,1573056,408732768,12.8697,3.1187,0,15.9884,3848.0710
280,,,,411776352,1578592,410197760,9.4681,2.7918,0,12.2599,3860.3309
281,0.9298,1.0445,63.1000,413246880,1584128,411662752,11.5339,2.8464,10.3588,14.3803,3874.7112
282,,,,414717408,1589664,413127744,11.5405,3.0188,0,14.5593,3889.2705
283,,,,416187936,1595200,414592736,11.1426,2.7658,0,13.9083,3903.1788
284,,,,417658464,1600736,416057728,10.1455,2.7768,0,12.9223,3916.1011
285,,,,419128992,1606272,417522720,9.4634,3.0312,0,12.4946,3928.5957
286,,,,420599520,1611808,418987712,13.2479,2.7982,0,16.0461,3944.6418
287,,,,422070048,1617344,420452704,9.5743,2.8116,0,12.3859,3957.0277
288,,,,423540576,1622880,421917696,10.1157,2.9381,0,13.0537,3970.0814
289,,,,425011104,1628416,423382688,10.4590,2.8629,0,13.3219,3983.4033
290,,,,426481632,1633952,424847680,10.6495,2.8300,0,13.4795,3996.8828
291,0.7732,0.9486,66.3600,427952160,1639488,426312672,10.7608,2.8678,10.4462,13.6286,4010.5114
292,,,,429422688,1645024,427777664,14.4236,2.9230,0,17.3465,4027.8580
293,,,,430893216,1650560,429242656,11.1822,2.7195,0,13.9017,4041.7597
294,,,,432363744,1656096,430707648,9.5836,2.7285,0,12.3121,4054.0718
295,,,,433834272,1661632,432172640,11.5966,2.7985,0,14.3951,4068.4669
296,,,,435304800,1667168,433637632,10.2877,2.9137,0,13.2014,4081.6683
297,,,,436775328,1672704,435102624,11.3514,2.9312,0,14.2826,4095.9509
298,,,,438245856,1678240,436567616,10.8084,3.1798,0,13.9882,4109.9392
299,,,,439716384,1683776,438032608,11.4056,2.8873,0,14.2929,4124.2320
300,,,,441186912,1689312,439497600,9.6265,2.7433,0,12.3698,4136.6018
301,2.4523,2.4522,14.0200,442657440,1694848,440962592,12.9963,2.8337,10.0168,15.8299,4152.4317
