iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
104,,,,152963424,604256,152359168,9.6976,2.9076,0,12.6052,1433.0076
105,,,,154433952,609792,153824160,11.2475,2.8826,0,14.1301,1447.1377
106,,,,155904480,615328,155289152,12.8650,2.9157,0,15.7807,1462.9184
107,,,,157375008,620864,156754144,11.0086,2.9060,0,13.9145,1476.8330
108,,,,158845536,626400,158219136,11.4094,2.8112,0,14.2206,1491.0536
109,,,,160316064,631936,159684128,11.4298,2.7368,0,14.1666,1505.2202
110,,,,161786592,637472,161149120,11.2123,2.7675,0,13.9798,1519.1999
111,0.6344,0.8372,70.9800,163257120,643008,162614112,9.8680,2.8292,10.5861,12.6972,1531.8971
112,,,,164727648,648544,164079104,11.2671,3.0087,0,14.2758,1546.1729
113,,,,166198176,654080,165544096,10.0211,2.9280,0,12.9491,1559.1220
114,,,,167668704,659616,167009088,11.7465,2.9555,0,14.7020,1573.8241
115,,,,169139232,665152,168474080,9.7740,3.2351,0,13.0091,1586.8332
116,,,,170609760,670688,169939072,9.7083,2.9140,0,12.6222,1599.4554
117,,,,172080288,676224,171404064,9.7065,2.9683,0,12.6747,1612.1302
118,,,,173550816,681760,172869056,11.3994,2.9359,0,14.3353,1626.4655
119,,,,175021344,687296,174334048,9.6934,2.9548,0,12.6482,1639.1137
120,,,,176491872,692832,175799040,12.7863,2.8437,0,15.6300,1654.7438
121,0.5418,0.8346,70.8300,177962400,698368,177264032,9.5385,2.7637,10.6395,12.3022,1667.0459
122,,,,179432928,703904,178729024,10.7279,2.9724,0,13.7003,1680.7462
123,,,,180903456,709440,180194016,10.0568,2.8569,0,12.9137,1693.6600
124,,,,182373984,714976,181659008,10.7491,2.8456,0,13.5947,1707.2546
125,,,,183844512,720512,183124000,10.9374,2.8681,0,13.8055,1721.0601
126,,,,185315040,726048,184588992,11.7280,2.7999,0,14.5279,1735.5880
127,,,,186785568,731584,186053984,10.0707,2.9135,0,12.9841,1748.5721
128,,,,188256096,737120,187518976,14.1061,2.9268,0,17.0330,1765.6051
129,,,,189726624,742656,188983968,10.1317,2.8232,0,12.9550,1778.5601
130,,,,191197152,748192,190448960,9.7629,4.4800,0,14.2429,1792.8029
131,2.7238,2.7897,11.2500,192667680,753728,191913952,9.6779,2.8061,10.4265,12.4840,1805.2869
132,,,,194138208,759264,193378944,9.5202,2.9228,0,12.4429,1817.7299
133,,,,195608736,764800,194843936,13.3106,2.7626,0,16.0732,1833.8031
134,,,,197079264,770336,196308928,10.5791,2.8936,0,13.4727,1847.2757
135,,,,198549792,775872,197773920,9.6852,2.8388,0,12.5240,1859.7997
136,,,,200020320,781408,199238912,13.5352,2.8213,0,16.3565,1876.1562
137,,,,201490848,786944,200703904,9.4182,2.8501,0,12.2683,1888.4246
138,,,,202961376,792480,202168896,11.8723,2.7879,0,14.6602,1903.0848
139,,,,204431904,798016,203633888,12.1347,2.9099,0,15.0446,1918.1294
140,,,,205902432,803552,205098880,11.0724,2.9521,0,14.0246,1932.1539
141,0.5298,0.7988,72.2200,207372960,809088,206563872,9.5403,2.9764,10.7447,12.5167,1944.6706
142,,,,208843488,814624,208028864,13.4267,2.9495,0,16.3762,1961.0468
143,,,,210314016,820160,209493856,9.5988,2.7078,0,12.3066,1973.3534
144,,,,211784544,825696,210958848,13.1338,2.8129,0,15.9467,1989.3001
145,,,,213255072,831232,212423840,9.5472,2.8621,0,12.4093,2001.7095
146,,,,214725600,836768,213888832,12.7220,2.8015,0,15.5235,2017.2329
147,,,,216196128,842304,215353824,10.3269,2.8451,0,13.1720,2030.4049
148,,,,217666656,847840,216818816,11.0295,2.8651,0,13.8946,2044.2995
149,,,,219137184,853376,218283808,9.6326,2.8707,0,12.5033,2056.8028
150,,,,220607712,858912,219748800,11.3323,2.8544,0,14.1867,2070.9895
151,0.6545,0.8678,70.0500,222078240,864448,221213792,11.1716,2.9877,10.6681,14.1592,2085.1488
152,,,,223548768,869984,222678784,10.4725,2.9450,0,13.4175,2098.5662
153,,,,225019296,875520,224143776,9.9833,2.9783,0,12.9617,2111.5279
154,,,,226489824,881056,225608768,10.0671,2.8855,0,12.9526,2124.4805
155,,,,227960352,886592,227073760,11.5540,2.8755,0,14.4295,2138.9100
156,,,,229430880,892128,228538752,9.8220,2.9087,0,12.7306,2151.6406
157,,,,230901408,897664,230003744,12.5126,2.7616,0,15.2742,2166.9148
158,,,,232371936,903200,231468736,9.4299,2.7182,0,12.1481,2179.0629
159,,,,233842464,908736,232933728,13.4065,2.7182,0,16.1247,2195.1876
160,,,,235312992,914272,234398720,9.8895,2.8047,0,12.6942,2207.8818
161,4.5886,4.7144,21.3800,236783520,919808,235863712,11.5352,2.9637,10.6129,14.4989,2222.3807
162,,,,238254048,925344,237328704,11.8650,2.8038,0,14.6687,2237.0494
163,,,,239724576,930880,238793696,9.6088,2.8486,0,12.4574,2249.5067
164,,,,241195104,936416,240258688,10.9610,2.9415,0,13.9025,2263.4092
165,,,,242665632,941952,241723680,11.2224,2.9865,0,14.2088,2277.6180
166,,,,244136160,947488,243188672,11.0724,2.8958,0,13.9682,2291.5863
167,,,,245606688,953024,244653664,12.5760,2.8504,0,15.4264,2307.0127
168,,,,247077216,958560,246118656,9.7784,2.8267,0,12.6052,2319.6179
169,,,,248547744,964096,247583648,9.7209,2.8709,0,12.5919,2332.2097
170,,,,250018272,969632,249048640,10.3442,2.9649,0,13.3091,2345.5188
171,0.5078,0.7882,72.6400,251488800,975168,250513632,10.5076,2.8840,10.6441,13.3916,2358.9104
172,,,,252959328,980704,251978624,11.5742,2.9613,0,14.5355,2373.4459
173,,,,254429856,986240,253443616,10.9821,2.9467,0,13.9289,2387.3748
174,,,,255900384,991776,254908608,11.0859,2.9320,0,14.0178,2401.3926
175,,,,257370912,997312,256373600,11.2644,2.9207,0,14.1850,2415.5776
176,,,,258841440,1002848,257838592,10.1526,2.8966,0,13.0492,2428.6268
177,,,,260311968,1008384,259303584,10.6816,2.9542,0,13.6358,2442.2626
178,,,,261782496,1013920,260768576,9.7504,2.9552,0,12.7056,2454.9681
179,,,,263253024,1019456,262233568,11.8070,2.8697,0,14.6767,2469.6449
180,,,,264723552,1024992,263698560,10.5350,2.9438,0,13.4788,2483.1236
181,0.4867,0.7942,72.5200,266194080,1030528,265163552,11.4265,2.9054,10.6318,14.3319,2497.4556
182,,,,267664608,1036064,266628544,9.5706,2.9047,0,12.4752,2509.9308
183,,,,269135136,1041600,268093536,13.2941,2.8087,0,16.1028,2526.0336
184,,,,270605664,1047136,269558528,11.1733,2.9124,0,14.0857,2540.1193
185,,,,272076192,1052672,271023520,11.4599,2.7706,0,14.2305,2554.3498
186,,,,273546720,1058208,272488512,11.2501,2.7525,0,14.0026,2568.3525
187,,,,275017248,1063744,273953504,11.2986,2.7677,0,14.0663,2582.4188
188,,,,276487776,1069280,275418496,11.4011,2.5017,0,13.9028,2596.3215
189,,,,277958304,1074816,276883488,11.3743,2.5724,0,13.9467,2610.2683
190,,,,279428832,1080352,278348480,9.7991,2.6315,0,12.4306,2622.6988
191,0.4077,0.7977,72.6800,280899360,1085888,279813472,11.1863,3.0846,11.3274,14.2708,2636.9697
192,,,,282369888,1091424,281278464,11.1925,2.6296,0,13.8221,2650.7918
193,,,,283840416,1096960,282743456,11.3406,2.5421,0,13.8826,2664.6744
194,,,,285310944,1102496,284208448,9.7692,2.5741,0,12.3433,2677.0177
195,,,,286781472,1108032,285673440,9.6017,2.7943,0,12.3961,2689.4138
196,,,,288252000,1113568,287138432,9.4450,2.9725,0,12.4175,2701.8313
197,,,,289722528,1119104,288603424,11.0331,2.9043,0,13.9374,2715.7687
198,,,,291193056,1124640,290068416,9.9626,2.8913,0,12.8539,2728.6226
199,,,,292663584,1130176,291533408,9.6591,2.8247,0,12.4837,2741.1063
200,,,,294134112,1135712,292998400,10.7824,2.7602,0,13.5426,2754.6490
201,37627.8320,37654.6797,10.0000,295604640,1141248,294463392,13.7147,2.6607,10.1999,16.3754,2771.0243
202,,,,297075168,1146784,295928384,9.9754,3.1558,0,13.1312,2784.1555
203,,,,298545696,1152320,297393376,11.0896,3.0210,0,14.1106,2798.2661
204,,,,300016224,1157856,298858368,10.3910,2.7900,0,13.1810,2811.4471
205,,,,301486752,1163392,300323360,11.0705,2.8080,0,13.8785,2825.3256
206,,,,302957280,1168928,301788352,10.1132,2.9020,0,13.0153,2838.3408
207,,,,304427808,1174464,303253344,12.0644,2.9162,0,14.9807,2853.3215
208,,,,305898336,1180000,304718336,10.7023,2.8589,0,13.5612,2866.8827
209,,,,307368864,1185536,306183328,11.4025,2.9074,0,14.3098,2881.1925
210,,,,308839392,1191072,307648320,9.4489,2.7698,0,12.2187,2893.4112
211,0.9477,1.0081,64.6900,310309920,1196608,309113312,12.9790,2.7609,10.5618,15.7400,2909.1512
212,,,,311780448,1202144,310578304,10.2272,2.9722,0,13.1994,2922.3506
213,,,,313250976,1207680,312043296,12.4476,2.8130,0,15.2606,2937.6111
214,,,,314721504,1213216,313508288,11.2405,2.9219,0,14.1624,2951.7735
215,,,,316192032,1218752,314973280,9.9905,2.7948,0,12.7853,2964.5588
216,,,,317662560,1224288,316438272,10.7701,2.9215,0,13.6916,2978.2504
217,,,,319133088,1229824,317903264,10.7207,2.8685,0,13.5892,2991.8396
218,,,,320603616,1235360,319368256,11.1840,2.9082,0,14.0923,3005.9319
219,,,,322074144,1240896,320833248,9.8551,2.8878,0,12.7430,3018.6748
220,,,,323544672,1246432,322298240,10.1278,3.0697,0,13.1974,3031.8722
221,0.6919,0.8691,70.1600,325015200,1251968,323763232,10.9121,2.9296,10.5080,13.8417,3045.7139
222,,,,326485728,1257504,325228224,9.5385,2.9882,0,12.5267,3058.2406
223,,,,327956256,1263040,326693216,13.4233,2.7409,0,16.1641,3074.4047
224,,,,329426784,1268576,328158208,9.7072,2.8408,0,12.5479,3086.9527
225,,,,330897312,1274112,329623200,9.9636,2.9078,0,12.8715,3099.8241
226,,,,332367840,1279648,331088192,11.1191,2.9248,0,14.0440,3113.8681
227,,,,333838368,1285184,332553184,10.1769,2.8565,0,13.0334,3126.9015
228,,,,335308896,1290720,334018176,11.5318,2.9789,0,14.5107,3141.4122
229,,,,336779424,1296256,335483168,10.5413,2.8753,0,13.4166,3154.8287
230,,,,338249952,1301792,336948160,11.1515,2.8569,0,14.0084,3168.8372
231,384322330689536.0000,391212599083008.0000,10.8300,339720480,1307328,338413152,10.8823,2.7647,10.4773,13.6470,3182.4841
232,,,,341191008,1312864,339878144,11.5858,2.8418,0,14.4277,3196.9118
233,,,,342661536,1318400,341343136,11.0414,2.7228,0,13.7642,3210.6760
234,,,,344132064,1323936,342808128,11.6565,2.8074,0,14.4639,3225.1399
235,,,,345602592,1329472,344273120,11.5859,2.8058,0,14.3917,3239.5317
236,,,,347073120,1335008,345738112,9.6863,2.8196,0,12.5059,3252.0375
237,,,,348543648,1340544,347203104,11.4117,2.9369,0,14.3486,3266.3862
238,,,,350014176,1346080,348668096,10.9932,2.8711,0,13.8644,3280.2506
239,,,,351484704,1351616,350133088,11.2139,2.9275,0,14.1414,3294.3920
240,,,,352955232,1357152,351598080,10.0735,2.8654,0,12.9389,3307.3309
241,0.6165,0.8433,70.9200,354425760,1362688,353063072,9.5372,2.9006,10.5877,12.4378,3319.7687
242,,,,355896288,1368224,354528064,12.8701,2.9616,0,15.8317,3335.6004
243,,,,357366816,1373760,355993056,10.0459,2.8648,0,12.9107,3348.5110
244,,,,358837344,1379296,357458048,11.5470,2.9167,0,14.4637,3362.9747
245,,,,360307872,1384832,358923040,10.0450,2.8274,0,12.8724,3375.8471
246,,,,361778400,1390368,360388032,9.7102,2.9133,0,12.6235,3388.4706
247,,,,363248928,1395904,361853024,11.4852,2.9328,0,14.4180,3402.8886
248,,,,364719456,1401440,363318016,9.4943,2.8742,0,12.3686,3415.2571
249,,,,366189984,1406976,364783008,10.5987,2.8101,0,13.4088,3428.6659
250,,,,367660512,1412512,366248000,11.0393,2.8775,0,13.9167,3442.5826
251,2586.0957,2550.7449,10.0000,369131040,1418048,367712992,11.1759,2.8832,10.1282,14.0591,3456.6417
252,,,,370601568,1423584,369177984,11.3624,2.8630,0,14.2254,3470.8671
253,,,,372072096,1429120,370642976,11.2589,2.7869,0,14.0458,3484.9128
254,,,,373542624,1434656,372107968,11.2778,2.7844,0,14.0622,3498.9751
255,,,,375013152,1440192,373572960,9.6472,2.8313,0,12.4785,3511.4536
256,,,,376483680,1445728,375037952,11.9650,2.8167,0,14.7817,3526.2353
257,,,,377954208,1451264,376502944,9.6493,2.8535,0,12.5028,3538.7381
258,,,,379424736,1456800,377967936,9.9580,2.7867,0,12.7447,3551.4828
259,,,,380895264,1462336,379432928,13.8840,2.7306,0,16.6146,3568.0973
260,,,,382365792,1467872,380897920,11.3456,2.7995,0,14.1451,3582.2425
261,1.2061,1.3060,54.0200,383836320,1473408,382362912,10.3873,2.7499,10.3600,13.1371,3595.3796
262,,,,385306848,1478944,383827904,9.6596,2.8167,0,12.4763,3607.8559
263,,,,386777376,1484480,385292896,10.3736,2.9149,0,13.2884,3621.1444
264,,,,388247904,1490016,386757888,11.3373,2.8725,0,14.2098,3635.3542
265,,,,389718432,1495552,388222880,9.6546,2.7005,0,12.3551,3647.7092
266,,,,391188960,1501088,389687872,12.9915,2.7735,0,15.7650,3663.4743
267,,,,392659488,1506624,391152864,9.4844,2.8284,0,12.3127,3675.7870
268,,,,394130016,1512160,392617856,13.0617,2.8639,0,15.9256,3691.7127
269,,,,395600544,1517696,394082848,11.3145,2.7842,0,14.0987,3705.8114
270,,,,397071072,1523232,395547840,9.8606,2.7882,0,12.6488,3718.4601
271,0.8887,1.0841,61.5000,398541600,1528768,397012832,12.6683,2.8800,10.4032,15.5483,3734.0085
272,,,,400012128,1534304,398477824,11.9811,2.7254,0,14.7065,3748.7150
273,,,,401482656,1539840,399942816,9.7413,2.6940,0,12.4353,3761.1502
274,,,,402953184,1545376,401407808,11.2494,3.0417,0,14.2911,3775.4413
275,,,,404423712,1550912,402872800,12.7005,2.7328,0,15.4333,3790.8746
276,,,,405894240,1556448,404337792,10.2303,2.6489,0,12.8792,3803.7538
277,,,,407364768,1561984,405802784,9.7787,2.7560,0,12.5348,3816.2886
278,,,,408835296,1567520,407267776,10.8413,2.8179,0,13.6593,3829.9479
279,,,,410305824,1573056,408732768,13.4591,2.7946,0,16.2537,3846.2015
280,,,,411776352,1578592,410197760,11.6029,2.6687,0,14.2717,3860.4732
281,0.9192,1.0636,62.6300,413246880,1584128,411662752,9.8424,2.6910,10.3700,12.5334,3873.0066
282,,,,414717408,1589664,413127744,11.5185,3.0488,0,14.5673,3887.5738
283,,,,416187936,1595200,414592736,11.5124,2.7092,0,14.2216,3901.7954
284,,,,417658464,1600736,416057728,9.9900,2.7258,0,12.7158,3914.5112
285,,,,419128992,1606272,417522720,11.3051,2.8273,0,14.1324,3928.6436
286,,,,420599520,1611808,418987712,11.5264,2.8562,0,14.3825,3943.0261
287,,,,422070048,1617344,420452704,9.6107,2.7720,0,12.3827,3955.4088
288,,,,423540576,1622880,421917696,10.8341,2.8629,0,13.6970,3969.1058
289,,,,425011104,1628416,423382688,9.6599,2.8849,0,12.5448,3981.6506
290,,,,426481632,1633952,424847680,13.0106,2.8126,0,15.8232,3997.4739
291,0.7564,0.9530,66.3700,427952160,1639488,426312672,9.6149,2.7394,10.4490,12.3543,4009.8282
292,,,,429422688,1645024,427777664,13.5197,2.8502,0,16.3699,4026.1981
293,,,,430893216,1650560,429242656,9.6415,2.8160,0,12.4575,4038.6556
294,,,,432363744,1656096,430707648,12.7148,2.7824,0,15.4971,4054.1527
295,,,,433834272,1661632,432172640,9.8765,2.6727,0,12.5492,4066.7019
296,,,,435304800,1667168,433637632,10.3085,2.8678,0,13.1763,4079.8782
297,,,,436775328,1672704,435102624,11.4500,2.8804,0,14.3305,4094.2087
298,,,,438245856,1678240,436567616,10.0575,2.9079,0,12.9654,4107.1741
299,,,,439716384,1683776,438032608,9.7055,2.8437,0,12.5491,4119.7233
300,,,,441186912,1689312,439497600,14.3799,2.6342,0,17.0141,4136.7374
301,0.6893,0.9170,67.8700,442657440,1694848,440962592,9.6411,2.6954,10.3691,12.3366,4149.0740
