iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
38,,,,55908576,238880,55669696,11.3368,2.5210,0,13.8577,527.9590
39,,,,57379104,244416,57134688,11.2831,2.7067,0,13.9898,541.9488
40,,,,58849632,249952,58599680,9.8131,2.5049,0,12.3180,554.2669
41,0.8879,1.0101,64.4400,60320160,255488,60064672,9.5681,2.7414,10.7719,12.3095,566.5764
42,,,,61790688,261024,61529664,10.1694,2.8919,0,13.0614,579.6378
43,,,,63261216,266560,62994656,9.5630,2.8791,0,12.4422,592.0799
44,,,,64731744,272096,64459648,14.0307,2.7020,0,16.7327,608.8126
45,,,,66202272,277632,65924640,9.5688,2.9054,0,12.4742,621.2868
46,,,,67672800,283168,67389632,10.6847,2.9260,0,13.6106,634.8975
47,,,,69143328,288704,68854624,10.6347,2.8739,0,13.5086,648.4060
48,,,,70613856,294240,70319616,11.3826,2.8768,0,14.2594,662.6654
49,,,,72084384,299776,71784608,11.2247,3.0045,0,14.2292,676.8946
50,,,,73554912,305312,73249600,9.7798,2.7956,0,12.5755,689.4701
51,0.7847,0.9706,65.7500,75025440,310848,74714592,9.7212,2.9036,10.6794,12.6248,702.0949
52,,,,76495968,316384,76179584,11.9750,2.9100,0,14.8850,716.9799
53,,,,77966496,321920,77644576,11.7396,2.8397,0,14.5794,731.5593
54,,,,79437024,327456,79109568,10.8605,2.9038,0,13.7644,745.3236
55,,,,80907552,332992,80574560,11.1949,2.8330,0,14.0279,759.3515
56,,,,82378080,338528,82039552,11.3876,2.8064,0,14.1940,773.5455
57,,,,83848608,344064,83504544,10.2929,2.8447,0,13.1376,786.6831
58,,,,85319136,349600,84969536,9.8502,2.9197,0,12.7699,799.4530
59,,,,86789664,355136,86434528,11.2575,2.8782,0,14.1358,813.5888
60,,,,88260192,360672,87899520,11.2056,2.8062,0,14.0118,827.6006
61,0.7986,0.9449,66.7100,89730720,366208,89364512,9.4129,2.8647,10.6940,12.2776,839.8782
62,,,,91201248,371744,90829504,14.2412,2.9388,0,17.1800,857.0582
63,,,,92671776,377280,92294496,10.0539,2.7790,0,12.8329,869.8911
64,,,,94142304,382816,93759488,9.6886,2.8335,0,12.5221,882.4132
65,,,,95612832,388352,95224480,12.7313,2.9098,0,15.6411,898.0543
66,,,,97083360,393888,96689472,10.1198,2.8602,0,12.9801,911.0344
67,,,,98553888,399424,98154464,9.8413,2.9467,0,12.7880,923.8224
68,,,,100024416,404960,99619456,9.6994,2.9681,0,12.6675,936.4899
69,,,,101494944,410496,101084448,14.3331,2.8974,0,17.2305,953.7204
70,,,,102965472,416032,102549440,9.7455,2.8703,0,12.6159,966.3363
71,0.7552,0.9031,68.7600,104436000,421568,104014432,9.6834,3.3159,10.6859,12.9993,979.3356
72,,,,105906528,427104,105479424,12.1145,2.9170,0,15.0315,994.3671
73,,,,107377056,432640,106944416,11.2953,2.8588,0,14.1540,1008.5211
74,,,,108847584,438176,108409408,9.6117,2.8507,0,12.4623,1020.9834
75,,,,110318112,443712,109874400,11.4318,2.8399,0,14.2717,1035.2551
76,,,,111788640,449248,111339392,11.4025,2.9030,0,14.3056,1049.5607
77,,,,113259168,454784,112804384,9.5784,2.8152,0,12.3936,1061.9543
78,,,,114729696,460320,114269376,10.6796,2.8124,0,13.4919,1075.4462
79,,,,116200224,465856,115734368,11.8224,2.8081,0,14.6305,1090.0767
80,,,,117670752,471392,117199360,11.8800,2.8018,0,14.6818,1104.7585
81,1.3837,1.4781,47.2700,119141280,476928,118664352,9.7970,2.8882,10.6382,12.6852,1117.4437
82,,,,120611808,482464,120129344,11.2371,2.9538,0,14.1908,1131.6345
83,,,,122082336,488000,121594336,10.9120,2.8438,0,13.7559,1145.3904
84,,,,123552864,493536,123059328,11.6085,2.9337,0,14.5422,1159.9326
85,,,,125023392,499072,124524320,9.4926,2.8943,0,12.3869,1172.3195
86,,,,126493920,504608,125989312,11.3983,2.7330,0,14.1313,1186.4508
87,,,,127964448,510144,127454304,9.6337,2.8585,0,12.4923,1198.9430
88,,,,129434976,515680,128919296,12.4820,2.8434,0,15.3253,1214.2684
89,,,,130905504,521216,130384288,9.5180,2.8102,0,12.3282,1226.5965
90,,,,132376032,526752,131849280,11.4348,2.8146,0,14.2494,1240.8460
91,0.6833,0.8673,69.9100,133846560,532288,133314272,11.0592,2.8153,10.6103,13.8746,1254.7206
92,,,,135317088,537824,134779264,9.6658,2.9633,0,12.6291,1267.3497
93,,,,136787616,543360,136244256,11.5145,2.7852,0,14.2998,1281.6494
94,,,,138258144,548896,137709248,11.4474,2.8441,0,14.2915,1295.9410
95,,,,139728672,554432,139174240,11.3973,2.9733,0,14.3706,1310.3115
96,,,,141199200,559968,140639232,11.2992,2.9254,0,14.2246,1324.5361
97,,,,142669728,565504,142104224,9.8388,2.8247,0,12.6635,1337.1996
98,,,,144140256,571040,143569216,11.5467,2.8212,0,14.3679,1351.5675
99,,,,145610784,576576,145034208,11.1378,2.9279,0,14.0657,1365.6333
100,,,,147081312,582112,146499200,11.2142,2.8826,0,14.0967,1379.7300
101,0.6139,0.8386,71.0000,148551840,587648,147964192,9.5657,2.8165,10.6375,12.3822,1392.1122
102,,,,150022368,593184,149429184,12.7774,2.9465,0,15.7239,1407.8360
103,,,,151492896,598720,150894176,9.8913,2.8760,0,12.7673,1420.6033
104,,,,152963424,604256,152359168,11.2822,2.8939,0,14.1761,1434.7794
105,,,,154433952,609792,153824160,9.6218,2.8622,0,12.4840,1447.2634
106,,,,155904480,615328,155289152,12.9787,2.8958,0,15.8745,1463.1380
107,,,,157375008,620864,156754144,10.9226,2.8957,0,13.8183,1476.9563
108,,,,158845536,626400,158219136,11.3765,2.9491,0,14.3256,1491.2819
109,,,,160316064,631936,159684128,11.0712,2.8788,0,13.9500,1505.2319
110,,,,161786592,637472,161149120,12.6517,2.8092,0,15.4608,1520.6928
111,2116.1089,2137.9072,10.6200,163257120,643008,162614112,11.3197,2.7399,11.0780,14.0595,1534.7523
112,,,,164727648,648544,164079104,9.5936,2.5168,0,12.1104,1546.8627
113,,,,166198176,654080,165544096,9.7695,2.8793,0,12.6488,1559.5115
114,,,,167668704,659616,167009088,10.3970,2.9185,0,13.3155,1572.8270
115,,,,169139232,665152,168474080,9.7211,2.7905,0,12.5116,1585.3386
116,,,,170609760,670688,169939072,10.4095,2.9037,0,13.3132,1598.6517
117,,,,172080288,676224,171404064,11.7550,2.9887,0,14.7437,1613.3954
118,,,,173550816,681760,172869056,9.7245,2.7961,0,12.5206,1625.9160
119,,,,175021344,687296,174334048,10.0168,2.9567,0,12.9735,1638.8895
120,,,,176491872,692832,175799040,12.6471,2.8570,0,15.5041,1654.3937
121,0.5787,0.8207,71.7300,177962400,698368,177264032,11.2534,2.9159,10.7754,14.1693,1668.5629
122,,,,179432928,703904,178729024,9.7071,2.8668,0,12.5739,1681.1369
123,,,,180903456,709440,180194016,9.7323,2.9572,0,12.6895,1693.8263
124,,,,182373984,714976,181659008,9.9202,2.9611,0,12.8813,1706.7076
125,,,,183844512,720512,183124000,13.0180,2.8663,0,15.8843,1722.5919
126,,,,185315040,726048,184588992,9.5174,2.8215,0,12.3389,1734.9308
127,,,,186785568,731584,186053984,10.1799,2.9078,0,13.0877,1748.0185
128,,,,188256096,737120,187518976,11.5799,2.9351,0,14.5150,1762.5334
129,,,,189726624,742656,188983968,12.6505,2.7570,0,15.4075,1777.9409
130,,,,191197152,748192,190448960,9.7290,2.8425,0,12.5715,1790.5124
131,2.6047,2.6386,11.1300,192667680,753728,191913952,10.5442,2.7907,10.2816,13.3349,1803.8473
132,,,,194138208,759264,193378944,10.6951,2.9167,0,13.6118,1817.4591
133,,,,195608736,764800,194843936,13.2409,2.7800,0,16.0209,1833.4800
134,,,,197079264,770336,196308928,10.9839,2.8995,0,13.8834,1847.3634
135,,,,198549792,775872,197773920,9.6382,2.7812,0,12.4194,1859.7828
136,,,,200020320,781408,199238912,13.1790,2.8362,0,16.0152,1875.7980
137,,,,201490848,786944,200703904,11.3609,2.8678,0,14.2288,1890.0267
138,,,,202961376,792480,202168896,10.6581,2.8525,0,13.5106,1903.5373
139,,,,204431904,798016,203633888,11.3563,2.9336,0,14.2898,1917.8272
140,,,,205902432,803552,205098880,11.0316,2.9803,0,14.0120,1931.8391
141,0.5488,0.8117,72.2300,207372960,809088,206563872,11.0296,3.0182,10.7732,14.0478,1945.8869
142,,,,208843488,814624,208028864,9.4453,2.8910,0,12.3363,1958.2232
143,,,,210314016,820160,209493856,13.6816,2.8257,0,16.5072,1974.7305
144,,,,211784544,825696,210958848,11.3074,2.8178,0,14.1252,1988.8557
145,,,,213255072,831232,212423840,11.3259,2.8878,0,14.2137,2003.0694
146,,,,214725600,836768,213888832,9.5186,3.2926,0,12.8111,2015.8805
147,,,,216196128,842304,215353824,11.2661,2.8674,0,14.1335,2030.0140
148,,,,217666656,847840,216818816,9.5608,2.8968,0,12.4576,2042.4716
149,,,,219137184,853376,218283808,10.8200,2.8485,0,13.6685,2056.1401
150,,,,220607712,858912,219748800,10.2133,2.8220,0,13.0353,2069.1754
151,0.7415,0.9407,68.0900,222078240,864448,221213792,12.7555,2.7704,10.6612,15.5259,2084.7013
152,,,,223548768,869984,222678784,10.5482,2.9212,0,13.4694,2098.1707
153,,,,225019296,875520,224143776,9.7070,2.9788,0,12.6858,2110.8565
154,,,,226489824,881056,225608768,10.2829,2.9446,0,13.2275,2124.0840
155,,,,227960352,886592,227073760,11.5688,2.9174,0,14.4862,2138.5701
156,,,,229430880,892128,228538752,9.4558,2.8440,0,12.2997,2150.8699
157,,,,230901408,897664,230003744,10.6015,2.8046,0,13.4061,2164.2759
158,,,,232371936,903200,231468736,13.5384,2.7650,0,16.3034,2180.5794
159,,,,233842464,908736,232933728,12.4667,2.8822,0,15.3489,2195.9283
160,,,,235312992,914272,234398720,9.7921,2.9223,0,12.7144,2208.6427
161,0.5850,0.8308,71.2900,236783520,919808,235863712,10.6286,2.9263,10.7654,13.5549,2222.1976
162,,,,238254048,925344,237328704,9.6006,2.7818,0,12.3825,2234.5801
163,,,,239724576,930880,238793696,10.5625,2.8255,0,13.3879,2247.9680
164,,,,241195104,936416,240258688,12.0252,2.8426,0,14.8679,2262.8359
165,,,,242665632,941952,241723680,10.9056,2.9560,0,13.8616,2276.6975
166,,,,244136160,947488,243188672,9.8254,2.9284,0,12.7537,2289.4512
167,,,,245606688,953024,244653664,11.5305,2.8987,0,14.4292,2303.8805
168,,,,247077216,958560,246118656,12.3573,2.8405,0,15.1978,2319.0783
169,,,,248547744,964096,247583648,11.3807,2.8676,0,14.2483,2333.3266
170,,,,250018272,969632,249048640,11.3031,2.6628,0,13.9658,2347.2924
171,0.4965,0.7871,72.8400,251488800,975168,250513632,11.3491,2.5570,11.2494,13.9061,2361.1985
172,,,,252959328,980704,251978624,11.3084,2.5766,0,13.8850,2375.0835
173,,,,254429856,986240,253443616,11.1154,2.6020,0,13.7174,2388.8009
174,,,,255900384,991776,254908608,11.3024,2.5692,0,13.8716,2402.6725
175,,,,257370912,997312,256373600,9.8371,2.5997,0,12.4368,2415.1093
176,,,,258841440,1002848,257838592,9.7856,2.8276,0,12.6132,2427.7226
177,,,,260311968,1008384,259303584,9.6231,2.9518,0,12.5749,2440.2974
178,,,,261782496,1013920,260768576,9.4837,2.9820,0,12.4657,2452.7631
179,,,,263253024,1019456,262233568,12.7402,2.8452,0,15.5854,2468.3485
180,,,,264723552,1024992,263698560,11.2971,2.9392,0,14.2363,2482.5848
181,0.4204,0.8080,72.3000,266194080,1030528,265163552,10.8048,2.8874,10.7097,13.6922,2496.2770
182,,,,267664608,1036064,266628544,11.7136,2.9131,0,14.6267,2510.9038
183,,,,269135136,1041600,268093536,9.6875,2.7560,0,12.4435,2523.3473
184,,,,270605664,1047136,269558528,11.0345,2.9973,0,14.0317,2537.3790
185,,,,272076192,1052672,271023520,11.4507,2.8948,0,14.3455,2551.7245
186,,,,273546720,1058208,272488512,10.8876,2.8598,0,13.7474,2565.4719
187,,,,275017248,1063744,273953504,9.9619,2.9228,0,12.8847,2578.3566
188,,,,276487776,1069280,275418496,10.0708,2.9031,0,12.9740,2591.3306
189,,,,277958304,1074816,276883488,9.8787,2.8668,0,12.7455,2604.0761
190,,,,279428832,1080352,278348480,12.1505,2.7392,0,14.8897,2618.9658
191,0.5269,0.7960,72.7000,280899360,1085888,279813472,11.2776,2.8557,10.6276,14.1333,2633.0991
192,,,,282369888,1091424,281278464,11.5506,2.9746,0,14.5252,2647.6243
193,,,,283840416,1096960,282743456,10.9848,2.7881,0,13.7729,2661.3971
194,,,,285310944,1102496,284208448,10.2583,2.8716,0,13.1299,2674.5270
195,,,,286781472,1108032,285673440,11.3157,2.8730,0,14.1888,2688.7158
196,,,,288252000,1113568,287138432,11.1960,2.9941,0,14.1901,2702.9059
197,,,,289722528,1119104,288603424,11.2021,2.7956,0,13.9977,2716.9036
198,,,,291193056,1124640,290068416,11.3366,2.7909,0,14.1275,2731.0311
199,,,,292663584,1130176,291533408,11.3593,2.6209,0,13.9802,2745.0113
200,,,,294134112,1135712,292998400,11.2935,2.5055,0,13.7990,2758.8103
201,3.3498,3.3385,11.5700,295604640,1141248,294463392,11.2290,2.4714,10.9038,13.7004,2772.5107
202,,,,297075168,1146784,295928384,11.3866,2.6108,0,13.9975,2786.5082
203,,,,298545696,1152320,297393376,11.1136,2.6240,0,13.7376,2800.2458
204,,,,300016224,1157856,298858368,10.1294,2.7246,0,12.8540,2813.0998
205,,,,301486752,1163392,300323360,11.3594,2.6325,0,13.9919,2827.0917
206,,,,302957280,1168928,301788352,11.3006,2.6734,0,13.9739,2841.0656
207,,,,304427808,1174464,303253344,11.1508,2.5778,0,13.7286,2854.7942
208,,,,305898336,1180000,304718336,9.8204,2.4650,0,12.2853,2867.0796
209,,,,307368864,1185536,306183328,11.2943,2.9559,0,14.2501,2881.3297
210,,,,308839392,1191072,307648320,9.6852,2.8611,0,12.5463,2893.8760
211,0.9318,1.0505,62.8900,310309920,1196608,309113312,10.8531,3.2800,10.6222,14.1331,2908.0091
212,,,,311780448,1202144,310578304,9.7092,3.0081,0,12.7172,2920.7264
213,,,,313250976,1207680,312043296,12.2241,2.8226,0,15.0467,2935.7731
214,,,,314721504,1213216,313508288,13.0832,2.9841,0,16.0673,2951.8404
215,,,,316192032,1218752,314973280,11.1784,2.6843,0,13.8628,2965.7031
216,,,,317662560,1224288,316438272,10.1045,2.7804,0,12.8849,2978.5881
217,,,,319133088,1229824,317903264,11.2781,2.6998,0,13.9779,2992.5660
218,,,,320603616,1235360,319368256,10.5959,2.6569,0,13.2528,3005.8187
219,,,,322074144,1240896,320833248,10.5105,2.8087,0,13.3192,3019.1379
220,,,,323544672,1246432,322298240,11.4064,2.8713,0,14.2777,3033.4156
221,0.7377,0.9105,68.5300,325015200,1251968,323763232,11.2033,2.5271,11.2428,13.7304,3047.1460
222,,,,326485728,1257504,325228224,11.2616,2.4897,0,13.7513,3060.8973
223,,,,327956256,1263040,326693216,9.6357,2.6046,0,12.2403,3073.1376
224,,,,329426784,1268576,328158208,9.8409,2.8096,0,12.6505,3085.7881
225,,,,330897312,1274112,329623200,9.8097,2.9191,0,12.7289,3098.5170
226,,,,332367840,1279648,331088192,12.2126,2.9424,0,15.1550,3113.6719
227,,,,333838368,1285184,332553184,11.2136,2.6836,0,13.8972,3127.5691
228,,,,335308896,1290720,334018176,11.3063,2.7014,0,14.0077,3141.5767
229,,,,336779424,1296256,335483168,11.3818,2.6857,0,14.0675,3155.6442
230,,,,338249952,1301792,336948160,11.1544,2.6324,0,13.7868,3169.4310
231,0.5814,0.8516,70.7000,339720480,1307328,338413152,11.4386,2.5143,11.1706,13.9529,3183.3839
232,,,,341191008,1312864,339878144,11.0014,2.4112,0,13.4125,3196.7964
233,,,,342661536,1318400,341343136,11.3346,2.5945,0,13.9292,3210.7256
234,,,,344132064,1323936,342808128,9.7627,2.5349,0,12.2976,3223.0231
235,,,,345602592,1329472,344273120,11.0464,2.8377,0,13.8841,3236.9072
236,,,,347073120,1335008,345738112,9.8061,2.9698,0,12.7759,3249.6831
237,,,,348543648,1340544,347203104,9.6094,2.9732,0,12.5826,3262.2657
238,,,,350014176,1346080,348668096,11.1083,2.9046,0,14.0128,3276.2785
239,,,,351484704,1351616,350133088,13.0879,2.9767,0,16.0646,3292.3431
240,,,,352955232,1357152,351598080,10.9537,3.1449,0,14.0987,3306.4418
241,0.5882,0.8419,70.8300,354425760,1362688,353063072,10.6084,2.7355,11.1307,13.3439,3319.7857
242,,,,355896288,1368224,354528064,11.2112,2.5829,0,13.7941,3333.5798
243,,,,357366816,1373760,355993056,10.3156,2.9146,0,13.2302,3346.8101
244,,,,358837344,1379296,357458048,10.5810,2.7495,0,13.3305,3360.1406
245,,,,360307872,1384832,358923040,9.7433,2.7996,0,12.5429,3372.6835
246,,,,361778400,1390368,360388032,11.2616,2.9839,0,14.2455,3386.9290
247,,,,363248928,1395904,361853024,11.3651,3.0571,0,14.4222,3401.3512
248,,,,364719456,1401440,363318016,9.6531,2.5710,0,12.2241,3413.5752
249,,,,366189984,1406976,364783008,9.7159,2.9691,0,12.6850,3426.2603
250,,,,367660512,1412512,366248000,9.8178,2.9514,0,12.7692,3439.0294
251,0.9977,1.1507,59.4700,369131040,1418048,367712992,10.9461,2.9760,10.6815,13.9220,3452.9515
252,,,,370601568,1423584,369177984,10.7317,2.9201,0,13.6517,3466.6032
253,,,,372072096,1429120,370642976,9.5476,2.8329,0,12.3805,3478.9838
254,,,,373542624,1434656,372107968,12.4773,2.7475,0,15.2248,3494.2086
255,,,,375013152,1440192,373572960,11.1539,2.8373,0,13.9912,3508.1998
256,,,,376483680,1445728,375037952,10.9352,2.8989,0,13.8340,3522.0338
257,,,,377954208,1451264,376502944,11.0718,2.9079,0,13.9797,3536.0135
258,,,,379424736,1456800,377967936,9.6540,2.9606,0,12.6146,3548.6281
259,,,,380895264,1462336,379432928,11.9602,2.8476,0,14.8078,3563.4360
260,,,,382365792,1467872,380897920,10.4173,2.9474,0,13.3647,3576.8007
261,1.2314,1.3602,52.2800,383836320,1473408,382362912,9.5487,2.9002,10.3846,12.4489,3589.2496
262,,,,385306848,1478944,383827904,11.5936,2.9007,0,14.4944,3603.7440
263,,,,386777376,1484480,385292896,10.3559,2.9092,0,13.2650,3617.0090
264,,,,388247904,1490016,386757888,9.5968,2.9027,0,12.4995,3629.5085
265,,,,389718432,1495552,388222880,13.0518,2.7690,0,15.8208,3645.3292
266,,,,391188960,1501088,389687872,11.3282,3.0910,0,14.4191,3659.7484
267,,,,392659488,1506624,391152864,10.5974,2.9810,0,13.5784,3673.3268
268,,,,394130016,1512160,392617856,9.7395,3.0380,0,12.7774,3686.1043
269,,,,395600544,1517696,394082848,12.5704,3.1620,0,15.7323,3701.8366
270,,,,397071072,1523232,395547840,9.7676,2.9418,0,12.7094,3714.5460
271,0.9934,1.1003,61.1400,398541600,1528768,397012832,10.1480,2.8574,10.5027,13.0054,3727.5513
272,,,,400012128,1534304,398477824,13.8521,2.9680,0,16.8202,3744.3715
273,,,,401482656,1539840,399942816,11.2147,2.5799,0,13.7946,3758.1661
274,,,,402953184,1545376,401407808,10.3149,2.8370,0,13.1518,3771.3180
275,,,,404423712,1550912,402872800,11.2733,2.8575,0,14.1308,3785.4488
276,,,,405894240,1556448,404337792,11.2466,2.8898,0,14.1364,3799.5851
277,,,,407364768,1561984,405802784,9.6810,2.8427,0,12.5238,3812.1089
278,,,,408835296,1567520,407267776,12.8704,2.7621,0,15.6324,3827.7414
279,,,,410305824,1573056,408732768,11.5323,2.8278,0,14.3601,3842.1014
280,,,,411776352,1578592,410197760,11.3453,2.7892,0,14.1345,3856.2359
281,13957147989639168.0000,14011830439510016.0000,9.9300,413246880,1584128,411662752,9.9705,2.6940,10.3475,12.6646,3868.9004
282,,,,414717408,1589664,413127744,11.5270,2.9972,0,14.5242,3883.4247
283,,,,416187936,1595200,414592736,9.3636,2.7391,0,12.1027,3895.5274
284,,,,417658464,1600736,416057728,12.0758,2.8085,0,14.8842,3910.4117
285,,,,419128992,1606272,417522720,11.0517,3.0473,0,14.0990,3924.5107
286,,,,420599520,1611808,418987712,11.7370,2.8710,0,14.6080,3939.1187
287,,,,422070048,1617344,420452704,9.8538,2.7820,0,12.6359,3951.7546
288,,,,423540576,1622880,421917696,10.2365,2.9764,0,13.2129,3964.9675
289,,,,425011104,1628416,423382688,11.4770,2.9161,0,14.3931,3979.3606
290,,,,426481632,1633952,424847680,9.6683,2.8371,0,12.5054,3991.8660
291,0.7494,0.9477,66.5200,427952160,1639488,426312672,9.8344,2.8669,10.4744,12.7012,4004.5672
292,,,,429422688,1645024,427777664,11.3985,2.9324,0,14.3309,4018.8981
293,,,,430893216,1650560,429242656,11.8822,2.7283,0,14.6106,4033.5087
294,,,,432363744,1656096,430707648,13.8838,2.7766,0,16.6603,4050.1690
295,,,,433834272,1661632,432172640,9.9099,2.7263,0,12.6362,4062.8052
296,,,,435304800,1667168,433637632,9.9998,2.9305,0,12.9303,4075.7355
297,,,,436775328,1672704,435102624,10.2711,2.9260,0,13.1971,4088.9326
298,,,,438245856,1678240,436567616,11.2985,2.9387,0,14.2372,4103.1698
299,,,,439716384,1683776,438032608,9.7565,2.8654,0,12.6218,4115.7916
300,,,,441186912,1689312,439497600,11.1525,2.7537,0,13.9063,4129.6979
301,63912308736.0000,64249630720.0000,10.0000,442657440,1694848,440962592,12.1876,2.6840,10.0783,14.8716,4144.5695
