iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
40,,,,58849632,249952,58599680,10.9534,2.8446,0,13.7980,553.8070
41,0.9993,1.1105,62.2500,60320160,255488,60064672,9.5758,2.8947,10.7396,12.4705,566.2775
42,,,,61790688,261024,61529664,11.2934,3.0023,0,14.2957,580.5732
43,,,,63261216,266560,62994656,11.7894,2.9452,0,14.7346,595.3078
44,,,,64731744,272096,64459648,10.2582,2.9409,0,13.1991,608.5069
45,,,,66202272,277632,65924640,10.2228,2.8868,0,13.1096,621.6165
46,,,,67672800,283168,67389632,11.3159,2.8904,0,14.2064,635.8229
47,,,,69143328,288704,68854624,9.6604,2.9622,0,12.6226,648.4455
48,,,,70613856,294240,70319616,12.2228,2.9315,0,15.1544,663.5998
49,,,,72084384,299776,71784608,11.3505,2.8828,0,14.2333,677.8332
50,,,,73554912,305312,73249600,9.6696,2.8101,0,12.4796,690.3128
51,0.7729,0.9607,66.3000,75025440,310848,74714592,10.8415,3.0996,10.6748,13.9411,704.2539
52,,,,76495968,316384,76179584,11.3267,2.8887,0,14.2154,718.4693
53,,,,77966496,321920,77644576,10.9979,2.9296,0,13.9275,732.3968
54,,,,79437024,327456,79109568,10.7253,2.9561,0,13.6815,746.0783
55,,,,80907552,332992,80574560,10.8857,3.3373,0,14.2231,760.3014
56,,,,82378080,338528,82039552,9.4329,3.1967,0,12.6297,772.9310
57,,,,83848608,344064,83504544,11.7581,2.8695,0,14.6276,787.5586
58,,,,85319136,349600,84969536,10.0069,2.9280,0,12.9349,800.4935
59,,,,86789664,355136,86434528,11.0018,2.9903,0,13.9922,814.4857
60,,,,88260192,360672,87899520,11.0475,2.8630,0,13.9105,828.3961
61,1811.2478,1734.0858,10.0000,89730720,366208,89364512,11.0667,2.9787,10.4070,14.0455,842.4416
62,,,,91201248,371744,90829504,11.4448,2.9298,0,14.3747,856.8163
63,,,,92671776,377280,92294496,11.2301,2.8821,0,14.1122,870.9284
64,,,,94142304,382816,93759488,11.1737,2.9096,0,14.0833,885.0118
65,,,,95612832,388352,95224480,9.5554,2.9234,0,12.4787,897.4905
66,,,,97083360,393888,96689472,10.3808,2.8082,0,13.1890,910.6796
67,,,,98553888,399424,98154464,10.1817,2.8772,0,13.0589,923.7384
68,,,,100024416,404960,99619456,12.2626,2.9213,0,15.1839,938.9223
69,,,,101494944,410496,101084448,9.5873,2.8544,0,12.4417,951.3640
70,,,,102965472,416032,102549440,11.6188,2.8634,0,14.4822,965.8462
71,0.6751,0.9073,67.9500,104436000,421568,104014432,10.4006,2.8805,10.7393,13.2811,979.1273
72,,,,105906528,427104,105479424,11.6883,2.9554,0,14.6437,993.7709
73,,,,107377056,432640,106944416,13.0113,2.8527,0,15.8640,1009.6350
74,,,,108847584,438176,108409408,9.6299,2.8511,0,12.4810,1022.1160
75,,,,110318112,443712,109874400,11.5505,2.8753,0,14.4258,1036.5418
76,,,,111788640,449248,111339392,11.5202,2.9261,0,14.4463,1050.9881
77,,,,113259168,454784,112804384,9.4955,2.8263,0,12.3218,1063.3099
78,,,,114729696,460320,114269376,10.0376,2.8818,0,12.9194,1076.2293
79,,,,116200224,465856,115734368,11.4593,2.8145,0,14.2738,1090.5031
80,,,,117670752,471392,117199360,12.4010,2.9120,0,15.3130,1105.8161
81,0.7283,0.8916,69.0800,119141280,476928,118664352,9.7150,2.9232,10.7374,12.6382,1118.4543
82,,,,120611808,482464,120129344,10.1482,2.9624,0,13.1107,1131.5649
83,,,,122082336,488000,121594336,11.8365,2.9659,0,14.8024,1146.3673
84,,,,123552864,493536,123059328,11.5080,2.9576,0,14.4656,1160.8329
85,,,,125023392,499072,124524320,9.6915,2.9445,0,12.6360,1173.4689
86,,,,126493920,504608,125989312,9.8824,2.9263,0,12.8087,1186.2776
87,,,,127964448,510144,127454304,12.2516,2.8783,0,15.1299,1201.4075
88,,,,129434976,515680,128919296,9.5249,2.8672,0,12.3921,1213.7996
89,,,,130905504,521216,130384288,11.3401,2.7966,0,14.1367,1227.9363
90,,,,132376032,526752,131849280,12.1623,2.8998,0,15.0620,1242.9983
91,2.3078,2.2997,26.2800,133846560,532288,133314272,9.7269,2.8776,10.6634,12.6045,1255.6029
92,,,,135317088,537824,134779264,11.3821,3.2472,0,14.6292,1270.2321
93,,,,136787616,543360,136244256,9.7244,2.9123,0,12.6367,1282.8688
94,,,,138258144,548896,137709248,11.1163,2.8835,0,13.9997,1296.8685
95,,,,139728672,554432,139174240,11.3230,3.0388,0,14.3618,1311.2303
96,,,,141199200,559968,140639232,9.4771,2.8743,0,12.3514,1323.5818
97,,,,142669728,565504,142104224,13.0487,2.8970,0,15.9457,1339.5275
98,,,,144140256,571040,143569216,9.6229,2.9229,0,12.5458,1352.0733
99,,,,145610784,576576,145034208,9.7386,3.0505,0,12.7891,1364.8624
100,,,,147081312,582112,146499200,12.9015,2.8684,0,15.7699,1380.6323
101,0.6004,0.8356,71.3000,148551840,587648,147964192,10.4736,2.7790,10.9180,13.2526,1393.8849
102,,,,150022368,593184,149429184,11.6732,3.0763,0,14.7495,1408.6344
103,,,,151492896,598720,150894176,9.7567,3.0040,0,12.7607,1421.3951
104,,,,152963424,604256,152359168,10.9483,2.9691,0,13.9174,1435.3125
105,,,,154433952,609792,153824160,9.6395,2.8038,0,12.4433,1447.7558
106,,,,155904480,615328,155289152,13.0048,2.8213,0,15.8261,1463.5819
107,,,,157375008,620864,156754144,11.0797,2.8686,0,13.9483,1477.5302
108,,,,158845536,626400,158219136,9.5924,2.8650,0,12.4574,1489.9877
109,,,,160316064,631936,159684128,12.9834,2.8765,0,15.8599,1505.8476
110,,,,161786592,637472,161149120,11.2460,2.7092,0,13.9552,1519.8027
111,48.4179,38.6736,9.8200,163257120,643008,162614112,9.8067,2.8238,10.2364,12.6305,1532.4333
112,,,,164727648,648544,164079104,11.0554,2.8783,0,13.9337,1546.3670
113,,,,166198176,654080,165544096,10.3624,2.8301,0,13.1924,1559.5594
114,,,,167668704,659616,167009088,9.6968,2.8434,0,12.5402,1572.0996
115,,,,169139232,665152,168474080,11.0673,2.7614,0,13.8287,1585.9283
116,,,,170609760,670688,169939072,11.5401,2.8422,0,14.3823,1600.3105
117,,,,172080288,676224,171404064,11.2044,3.1801,0,14.3845,1614.6951
118,,,,173550816,681760,172869056,10.0990,2.7125,0,12.8116,1627.5067
119,,,,175021344,687296,174334048,9.9570,2.8725,0,12.8295,1640.3361
120,,,,176491872,692832,175799040,12.5187,2.9921,0,15.5108,1655.8469
121,0.5746,0.8221,71.5500,177962400,698368,177264032,9.3767,2.7332,10.6751,12.1099,1667.9568
122,,,,179432928,703904,178729024,11.8229,2.9199,0,14.7428,1682.6996
123,,,,180903456,709440,180194016,10.1362,3.0000,0,13.1362,1695.8358
124,,,,182373984,714976,181659008,11.1255,2.9678,0,14.0933,1709.9292
125,,,,183844512,720512,183124000,11.2589,2.9004,0,14.1593,1724.0885
126,,,,185315040,726048,184588992,11.1477,2.7520,0,13.8997,1737.9881
127,,,,186785568,731584,186053984,11.5691,2.8850,0,14.4541,1752.4423
128,,,,188256096,737120,187518976,9.6052,2.8319,0,12.4371,1764.8794
129,,,,189726624,742656,188983968,11.6735,2.9442,0,14.6176,1779.4970
130,,,,191197152,748192,190448960,10.1389,2.9450,0,13.0840,1792.5810
131,0.7148,0.9580,67.5700,192667680,753728,191913952,10.7087,2.9582,10.5937,13.6669,1806.2479
132,,,,194138208,759264,193378944,11.3772,2.9156,0,14.2928,1820.5407
133,,,,195608736,764800,194843936,9.5755,2.8522,0,12.4277,1832.9684
134,,,,197079264,770336,196308928,12.8334,2.7910,0,15.6245,1848.5928
135,,,,198549792,775872,197773920,11.2597,2.9082,0,14.1679,1862.7607
136,,,,200020320,781408,199238912,11.5074,2.7209,0,14.2283,1876.9890
137,,,,201490848,786944,200703904,11.3599,2.7841,0,14.1440,1891.1330
138,,,,202961376,792480,202168896,9.9608,2.7718,0,12.7326,1903.8656
139,,,,204431904,798016,203633888,11.0767,2.8846,0,13.9613,1917.8269
140,,,,205902432,803552,205098880,10.0836,2.8553,0,12.9389,1930.7657
141,0.5012,0.8068,71.9200,207372960,809088,206563872,11.0604,2.8821,10.6373,13.9425,1944.7083
142,,,,208843488,814624,208028864,14.3011,2.9002,0,17.2013,1961.9096
143,,,,210314016,820160,209493856,9.2767,2.7939,0,12.0707,1973.9802
144,,,,211784544,825696,210958848,13.3978,2.7993,0,16.1971,1990.1773
145,,,,213255072,831232,212423840,9.6328,2.7642,0,12.3970,2002.5743
146,,,,214725600,836768,213888832,12.7851,2.9223,0,15.7074,2018.2817
147,,,,216196128,842304,215353824,10.0596,2.9500,0,13.0096,2031.2913
148,,,,217666656,847840,216818816,10.5094,2.9303,0,13.4397,2044.7310
149,,,,219137184,853376,218283808,11.4815,2.9531,0,14.4347,2059.1657
150,,,,220607712,858912,219748800,10.2062,2.7556,0,12.9618,2072.1275
151,0.6972,0.9515,67.2300,222078240,864448,221213792,9.6357,2.8899,10.6457,12.5255,2084.6530
152,,,,223548768,869984,222678784,11.9500,2.9288,0,14.8788,2099.5317
153,,,,225019296,875520,224143776,9.7719,2.9635,0,12.7355,2112.2672
154,,,,226489824,881056,225608768,10.6944,2.9588,0,13.6532,2125.9204
155,,,,227960352,886592,227073760,9.3383,2.8975,0,12.2358,2138.1562
156,,,,229430880,892128,228538752,12.6394,2.8423,0,15.4817,2153.6379
157,,,,230901408,897664,230003744,9.5286,2.9692,0,12.4978,2166.1356
158,,,,232371936,903200,231468736,12.8766,2.8285,0,15.7051,2181.8407
159,,,,233842464,908736,232933728,11.1642,2.9880,0,14.1522,2195.9929
160,,,,235312992,914272,234398720,9.8985,2.7881,0,12.6866,2208.6795
161,0.5793,0.8376,70.9500,236783520,919808,235863712,9.8060,2.9643,10.6419,12.7703,2221.4498
162,,,,238254048,925344,237328704,11.7870,2.9541,0,14.7411,2236.1909
163,,,,239724576,930880,238793696,11.7221,2.8165,0,14.5386,2250.7295
164,,,,241195104,936416,240258688,10.5344,2.9326,0,13.4671,2264.1966
165,,,,242665632,941952,241723680,10.3881,2.9245,0,13.3126,2277.5092
166,,,,244136160,947488,243188672,10.4298,2.9340,0,13.3639,2290.8730
167,,,,245606688,953024,244653664,11.6675,2.8962,0,14.5636,2305.4367
168,,,,247077216,958560,246118656,10.6668,2.8724,0,13.5392,2318.9759
169,,,,248547744,964096,247583648,9.9846,2.8461,0,12.8307,2331.8066
170,,,,250018272,969632,249048640,11.6860,2.9306,0,14.6166,2346.4232
171,0.4685,0.7986,72.6700,251488800,975168,250513632,9.8799,2.8631,10.6251,12.7430,2359.1662
172,,,,252959328,980704,251978624,9.4564,3.1030,0,12.5594,2371.7256
173,,,,254429856,986240,253443616,13.8687,2.7020,0,16.5708,2388.2964
174,,,,255900384,991776,254908608,10.6291,2.9126,0,13.5418,2401.8382
175,,,,257370912,997312,256373600,10.9063,2.9810,0,13.8873,2415.7254
176,,,,258841440,1002848,257838592,10.4798,2.9107,0,13.3905,2429.1160
177,,,,260311968,1008384,259303584,11.1517,2.9240,0,14.0757,2443.1917
178,,,,261782496,1013920,260768576,9.6293,3.0296,0,12.6589,2455.8506
179,,,,263253024,1019456,262233568,10.1663,2.8521,0,13.0184,2468.8690
180,,,,264723552,1024992,263698560,13.0193,2.8362,0,15.8555,2484.7245
181,832102072320.0000,840336408576.0000,10.0000,266194080,1030528,265163552,10.9360,2.7547,10.3753,13.6906,2498.4152
182,,,,267664608,1036064,266628544,12.1557,2.8700,0,15.0257,2513.4408
183,,,,269135136,1041600,268093536,9.6714,2.7073,0,12.3787,2525.8195
184,,,,270605664,1047136,269558528,11.3040,2.8517,0,14.1557,2539.9752
185,,,,272076192,1052672,271023520,9.6333,2.7935,0,12.4268,2552.4021
186,,,,273546720,1058208,272488512,12.6129,2.8513,0,15.4642,2567.8663
187,,,,275017248,1063744,273953504,10.0475,2.7773,0,12.8248,2580.6911
188,,,,276487776,1069280,275418496,11.0407,2.8821,0,13.9228,2594.6139
189,,,,277958304,1074816,276883488,9.6335,2.9107,0,12.5443,2607.1582
190,,,,279428832,1080352,278348480,11.3665,2.8875,0,14.2540,2621.4122
191,0.4251,0.7982,72.7000,280899360,1085888,279813472,11.3683,2.8079,10.6914,14.1761,2635.5884
192,,,,282369888,1091424,281278464,11.4412,2.9419,0,14.3831,2649.9715
193,,,,283840416,1096960,282743456,9.8480,2.8556,0,12.7036,2662.6751
194,,,,285310944,1102496,284208448,12.0340,2.8980,0,14.9320,2677.6072
195,,,,286781472,1108032,285673440,10.6818,2.8077,0,13.4895,2691.0967
196,,,,288252000,1113568,287138432,11.1514,2.9089,0,14.0604,2705.1570
197,,,,289722528,1119104,288603424,9.6228,2.7908,0,12.4135,2717.5706
198,,,,291193056,1124640,290068416,9.6615,3.0134,0,12.6749,2730.2454
199,,,,292663584,1130176,291533408,11.3201,2.8491,0,14.1692,2744.4146
200,,,,294134112,1135712,292998400,9.4815,2.8571,0,12.3385,2756.7531
201,75.2484,74.4758,10.0000,295604640,1141248,294463392,10.6312,2.7264,10.1633,13.3576,2770.1107
202,,,,297075168,1146784,295928384,11.4523,2.8402,0,14.2926,2784.4033
203,,,,298545696,1152320,297393376,13.6586,2.7155,0,16.3740,2800.7773
204,,,,300016224,1157856,298858368,9.5878,2.7706,0,12.3584,2813.1358
205,,,,301486752,1163392,300323360,10.4201,2.8135,0,13.2336,2826.3694
206,,,,302957280,1168928,301788352,12.3106,2.8733,0,15.1838,2841.5532
207,,,,304427808,1174464,303253344,9.6396,2.8609,0,12.5005,2854.0537
208,,,,305898336,1180000,304718336,9.9256,2.8986,0,12.8243,2866.8780
209,,,,307368864,1185536,306183328,13.5734,2.7291,0,16.3025,2883.1805
210,,,,308839392,1191072,307648320,11.0674,2.8349,0,13.9022,2897.0828
211,0.8870,1.0175,64.7000,310309920,1196608,309113312,11.2955,2.8462,10.5480,14.1416,2911.2244
212,,,,311780448,1202144,310578304,11.4436,2.8589,0,14.3025,2925.5269
213,,,,313250976,1207680,312043296,11.3488,2.7872,0,14.1360,2939.6628
214,,,,314721504,1213216,313508288,9.4559,2.7911,0,12.2470,2951.9098
215,,,,316192032,1218752,314973280,11.6502,2.8099,0,14.4601,2966.3699
216,,,,317662560,1224288,316438272,10.2297,2.9435,0,13.1733,2979.5432
217,,,,319133088,1229824,317903264,11.4076,2.8900,0,14.2976,2993.8408
218,,,,320603616,1235360,319368256,10.2136,2.9562,0,13.1698,3007.0106
219,,,,322074144,1240896,320833248,10.9070,2.9474,0,13.8544,3020.8650
220,,,,323544672,1246432,322298240,9.8419,3.1579,0,12.9998,3033.8648
221,0.6297,0.8736,69.8300,325015200,1251968,323763232,10.8439,3.1191,10.6178,13.9629,3047.8277
222,,,,326485728,1257504,325228224,9.6037,2.8749,0,12.4787,3060.3064
223,,,,327956256,1263040,326693216,13.1189,2.7779,0,15.8969,3076.2033
224,,,,329426784,1268576,328158208,9.8467,2.8348,0,12.6815,3088.8848
225,,,,330897312,1274112,329623200,9.8532,2.9317,0,12.7848,3101.6696
226,,,,332367840,1279648,331088192,9.7131,2.9131,0,12.6262,3114.2959
227,,,,333838368,1285184,332553184,12.0552,2.7337,0,14.7889,3129.0847
228,,,,335308896,1290720,334018176,11.3994,2.9501,0,14.3495,3143.4343
229,,,,336779424,1296256,335483168,10.3321,2.8896,0,13.2217,3156.6560
230,,,,338249952,1301792,336948160,11.2025,2.8473,0,14.0497,3170.7057
231,0.9626,1.1759,59.8000,339720480,1307328,338413152,11.0076,2.8646,10.5408,13.8722,3184.5779
232,,,,341191008,1312864,339878144,11.6152,2.8023,0,14.4176,3198.9955
233,,,,342661536,1318400,341343136,10.6929,2.7643,0,13.4572,3212.4526
234,,,,344132064,1323936,342808128,11.5131,2.9111,0,14.4242,3226.8769
235,,,,345602592,1329472,344273120,9.4285,2.8843,0,12.3128,3239.1897
236,,,,347073120,1335008,345738112,11.9556,2.8230,0,14.7786,3253.9683
237,,,,348543648,1340544,347203104,9.5788,2.8946,0,12.4734,3266.4417
238,,,,350014176,1346080,348668096,12.7057,2.7842,0,15.4899,3281.9315
239,,,,351484704,1351616,350133088,11.4072,2.8138,0,14.2211,3296.1526
240,,,,352955232,1357152,351598080,10.0233,2.9044,0,12.9277,3309.0803
241,0.5722,0.8433,70.2400,354425760,1362688,353063072,10.9683,2.9847,10.5658,13.9530,3323.0332
242,,,,355896288,1368224,354528064,11.3001,2.9214,0,14.2215,3337.2547
243,,,,357366816,1373760,355993056,10.1474,2.8120,0,12.9595,3350.2142
244,,,,358837344,1379296,357458048,9.6241,2.9329,0,12.5570,3362.7712
245,,,,360307872,1384832,358923040,11.9100,2.8101,0,14.7201,3377.4913
246,,,,361778400,1390368,360388032,9.5600,3.0023,0,12.5623,3390.0536
247,,,,363248928,1395904,361853024,11.4786,2.9870,0,14.4656,3404.5192
248,,,,364719456,1401440,363318016,11.3647,2.7848,0,14.1495,3418.6687
249,,,,366189984,1406976,364783008,9.6996,3.0282,0,12.7278,3431.3965
250,,,,367660512,1412512,366248000,9.7722,3.0048,0,12.7770,3444.1735
251,0.5435,0.8308,70.9700,369131040,1418048,367712992,10.9961,3.0117,10.5446,14.0078,3458.1813
252,,,,370601568,1423584,369177984,9.4803,2.9397,0,12.4199,3470.6012
253,,,,372072096,1429120,370642976,13.0781,2.7911,0,15.8692,3486.4704
254,,,,373542624,1434656,372107968,9.4591,2.8242,0,12.2833,3498.7537
255,,,,375013152,1440192,373572960,12.1576,2.8301,0,14.9877,3513.7415
256,,,,376483680,1445728,375037952,10.0104,2.9042,0,12.9146,3526.6560
257,,,,377954208,1451264,376502944,11.6538,2.8575,0,14.5113,3541.1673
258,,,,379424736,1456800,377967936,9.9456,2.8916,0,12.8372,3554.0045
259,,,,380895264,1462336,379432928,11.8396,2.8153,0,14.6549,3568.6594
260,,,,382365792,1467872,380897920,10.5600,2.8919,0,13.4519,3582.1113
261,1.1817,1.3328,53.2100,383836320,1473408,382362912,9.5680,2.9700,10.4825,12.5380,3594.6493
262,,,,385306848,1478944,383827904,11.3409,2.9466,0,14.2875,3608.9368
263,,,,386777376,1484480,385292896,10.3795,2.9240,0,13.3035,3622.2403
264,,,,388247904,1490016,386757888,9.5951,2.9099,0,12.5050,3634.7453
265,,,,389718432,1495552,388222880,12.8651,2.7872,0,15.6523,3650.3976
266,,,,391188960,1501088,389687872,11.0696,2.9744,0,14.0440,3664.4415
267,,,,392659488,1506624,391152864,11.1734,2.8778,0,14.0512,3678.4927
268,,,,394130016,1512160,392617856,11.3476,2.9277,0,14.2753,3692.7680
269,,,,395600544,1517696,394082848,11.2804,2.8389,0,14.1193,3706.8873
270,,,,397071072,1523232,395547840,9.7167,2.7725,0,12.4892,3719.3765
271,0.8584,1.0711,61.8900,398541600,1528768,397012832,12.8632,2.7922,10.5035,15.6554,3735.0319
272,,,,400012128,1534304,398477824,9.5642,2.7697,0,12.3338,3747.3658
273,,,,401482656,1539840,399942816,12.0682,2.8541,0,14.9223,3762.2881
274,,,,402953184,1545376,401407808,9.5650,2.8978,0,12.4627,3774.7508
275,,,,404423712,1550912,402872800,10.5541,2.7488,0,13.3029,3788.0537
276,,,,405894240,1556448,404337792,14.0227,2.6909,0,16.7136,3804.7673
277,,,,407364768,1561984,405802784,10.6605,2.7835,0,13.4440,3818.2113
278,,,,408835296,1567520,407267776,12.0163,2.8708,0,14.8871,3833.0984
279,,,,410305824,1573056,408732768,9.5695,2.8530,0,12.4225,3845.5209
280,,,,411776352,1578592,410197760,10.7747,2.7568,0,13.5315,3859.0523
281,1.0234,1.1986,59.2400,413246880,1584128,411662752,12.1930,2.8253,10.3836,15.0183,3874.0707
282,,,,414717408,1589664,413127744,9.6808,3.0047,0,12.6855,3886.7562
283,,,,416187936,1595200,414592736,12.8075,2.8683,0,15.6758,3902.4320
284,,,,417658464,1600736,416057728,10.2089,2.7769,0,12.9858,3915.4178
285,,,,419128992,1606272,417522720,11.0595,3.0876,0,14.1471,3929.5649
286,,,,420599520,1611808,418987712,10.3698,2.9033,0,13.2732,3942.8381
287,,,,422070048,1617344,420452704,11.2544,2.8032,0,14.0576,3956.8957
288,,,,423540576,1622880,421917696,9.5661,2.9894,0,12.5555,3969.4512
289,,,,425011104,1628416,423382688,10.3510,2.9084,0,13.2594,3982.7106
290,,,,426481632,1633952,424847680,10.4969,2.8068,0,13.3036,3996.0143
291,0.7305,0.9543,66.2500,427952160,1639488,426312672,10.8093,2.8167,10.4044,13.6260,4009.6403
292,,,,429422688,1645024,427777664,11.2717,2.9089,0,14.1806,4023.8209
293,,,,430893216,1650560,429242656,12.1717,2.7016,0,14.8733,4038.6942
294,,,,432363744,1656096,430707648,10.9756,2.7736,0,13.7492,4052.4433
295,,,,433834272,1661632,432172640,11.5965,2.7313,0,14.3278,4066.7712
296,,,,435304800,1667168,433637632,10.7609,2.8733,0,13.6341,4080.4053
297,,,,436775328,1672704,435102624,11.9300,2.9023,0,14.8323,4095.2376
298,,,,438245856,1678240,436567616,10.3105,2.9065,0,13.2170,4108.4546
299,,,,439716384,1683776,438032608,9.6535,2.9120,0,12.5656,4121.0201
300,,,,441186912,1689312,439497600,12.1635,2.7871,0,14.9505,4135.9707
301,0.6806,0.9150,67.6600,442657440,1694848,440962592,10.5791,2.8663,10.4746,13.4453,4149.4160
