iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,0.9460,1.0683,62.4200,45614880,200128,45414752,9.4563,2.8818,10.7136,12.3381,426.8129
32,,,,47085408,205664,46879744,13.3028,2.9539,0,16.2567,443.0696
33,,,,48555936,211200,48344736,11.1564,2.9644,0,14.1209,457.1905
34,,,,50026464,216736,49809728,9.3476,2.7751,0,12.1227,469.3132
35,,,,51496992,222272,51274720,10.7921,2.8777,0,13.6698,482.9830
36,,,,52967520,227808,52739712,11.8405,2.9635,0,14.8040,497.7870
37,,,,54438048,233344,54204704,9.7861,2.9762,0,12.7623,510.5493
38,,,,55908576,238880,55669696,13.0218,2.8570,0,15.8789,526.4281
39,,,,57379104,244416,57134688,10.2849,2.9838,0,13.2688,539.6969
40,,,,58849632,249952,58599680,10.8606,2.8706,0,13.7312,553.4281
41,0.8558,1.0143,64.4800,60320160,255488,60064672,11.1493,2.8732,10.7636,14.0225,567.4507
42,,,,61790688,261024,61529664,10.2279,2.9339,0,13.1618,580.6125
43,,,,63261216,266560,62994656,11.2787,2.9993,0,14.2780,594.8905
44,,,,64731744,272096,64459648,10.1637,2.9213,0,13.0850,607.9755
45,,,,66202272,277632,65924640,10.3109,2.8327,0,13.1435,621.1191
46,,,,67672800,283168,67389632,11.5714,2.8328,0,14.4042,635.5233
47,,,,69143328,288704,68854624,9.6037,2.9689,0,12.5726,648.0958
48,,,,70613856,294240,70319616,12.1379,2.9477,0,15.0857,663.1815
49,,,,72084384,299776,71784608,9.6818,2.8852,0,12.5671,675.7486
50,,,,73554912,305312,73249600,11.3769,2.8720,0,14.2489,689.9974
51,0.8947,0.9895,65.2900,75025440,310848,74714592,10.8025,2.9580,10.6313,13.7605,703.7579
52,,,,76495968,316384,76179584,10.8322,2.8683,0,13.7005,717.4584
53,,,,77966496,321920,77644576,11.6894,2.8571,0,14.5464,732.0049
54,,,,79437024,327456,79109568,9.4954,2.9247,0,12.4200,744.4249
55,,,,80907552,332992,80574560,12.6582,2.8257,0,15.4839,759.9088
56,,,,82378080,338528,82039552,11.5729,2.8185,0,14.3914,774.3003
57,,,,83848608,344064,83504544,9.7791,3.2090,0,12.9881,787.2884
58,,,,85319136,349600,84969536,9.7533,3.0445,0,12.7978,800.0862
59,,,,86789664,355136,86434528,11.0046,3.0121,0,14.0168,814.1030
60,,,,88260192,360672,87899520,11.0671,2.9256,0,13.9926,828.0956
61,224.2798,221.4005,10.0000,89730720,366208,89364512,9.4101,2.8708,10.2090,12.2809,840.3765
62,,,,91201248,371744,90829504,13.6682,2.8591,0,16.5273,856.9037
63,,,,92671776,377280,92294496,10.8397,3.2862,0,14.1260,871.0297
64,,,,94142304,382816,93759488,10.0676,3.0407,0,13.1083,884.1380
65,,,,95612832,388352,95224480,11.9519,3.0642,0,15.0161,899.1541
66,,,,97083360,393888,96689472,10.0734,2.9065,0,12.9799,912.1340
67,,,,98553888,399424,98154464,9.7176,2.9329,0,12.6505,924.7845
68,,,,100024416,404960,99619456,9.7736,2.9693,0,12.7428,937.5273
69,,,,101494944,410496,101084448,11.0384,2.8975,0,13.9358,951.4632
70,,,,102965472,416032,102549440,12.6337,2.7843,0,15.4181,966.8813
71,0.7235,0.9014,68.5200,104436000,421568,104014432,9.8298,3.1264,10.8391,12.9562,979.8375
72,,,,105906528,427104,105479424,12.5620,2.9825,0,15.5445,995.3819
73,,,,107377056,432640,106944416,11.1749,2.9294,0,14.1044,1009.4863
74,,,,108847584,438176,108409408,9.6795,2.8405,0,12.5200,1022.0063
75,,,,110318112,443712,109874400,11.3523,2.9156,0,14.2679,1036.2742
76,,,,111788640,449248,111339392,9.6387,2.9863,0,12.6251,1048.8993
77,,,,113259168,454784,112804384,12.6821,2.7596,0,15.4417,1064.3410
78,,,,114729696,460320,114269376,9.7253,2.8761,0,12.6014,1076.9424
79,,,,116200224,465856,115734368,11.1919,2.9061,0,14.0979,1091.0403
80,,,,117670752,471392,117199360,10.3676,2.9924,0,13.3600,1104.4003
81,0.8247,1.0028,65.3300,119141280,476928,118664352,11.1495,2.8987,10.8370,14.0482,1118.4485
82,,,,120611808,482464,120129344,9.9089,2.9591,0,12.8680,1131.3164
83,,,,122082336,488000,121594336,11.7745,2.9065,0,14.6810,1145.9974
84,,,,123552864,493536,123059328,11.6671,2.9665,0,14.6336,1160.6310
85,,,,125023392,499072,124524320,9.6993,2.9356,0,12.6349,1173.2659
86,,,,126493920,504608,125989312,10.8725,2.9847,0,13.8572,1187.1231
87,,,,127964448,510144,127454304,9.5918,2.9813,0,12.5731,1199.6963
88,,,,129434976,515680,128919296,12.3046,2.8959,0,15.2005,1214.8967
89,,,,130905504,521216,130384288,10.9525,2.8935,0,13.8459,1228.7427
90,,,,132376032,526752,131849280,10.8462,2.9185,0,13.7647,1242.5074
91,0.6418,0.8597,70.4200,133846560,532288,133314272,9.9689,2.8724,10.6697,12.8413,1255.3487
92,,,,135317088,537824,134779264,10.5999,3.2556,0,13.8555,1269.2043
93,,,,136787616,543360,136244256,11.9898,2.9253,0,14.9151,1284.1194
94,,,,138258144,548896,137709248,9.5263,2.9227,0,12.4490,1296.5684
95,,,,139728672,554432,139174240,9.5904,3.0656,0,12.6559,1309.2243
96,,,,141199200,559968,140639232,11.4473,2.8555,0,14.3028,1323.5272
97,,,,142669728,565504,142104224,12.7559,2.9074,0,15.6633,1339.1904
98,,,,144140256,571040,143569216,9.8939,3.1660,0,13.0599,1352.2504
99,,,,145610784,576576,145034208,10.9212,3.1071,0,14.0283,1366.2786
100,,,,147081312,582112,146499200,11.2192,2.9022,0,14.1215,1380.4001
101,0.5719,0.8576,69.9600,148551840,587648,147964192,10.8279,2.8031,10.8342,13.6310,1394.0311
102,,,,150022368,593184,149429184,11.1154,3.0825,0,14.1979,1408.2290
103,,,,151492896,598720,150894176,9.9652,3.1732,0,13.1383,1421.3673
104,,,,152963424,604256,152359168,9.9734,3.3306,0,13.3040,1434.6713
105,,,,154433952,609792,153824160,10.1084,2.9119,0,13.0202,1447.6915
106,,,,155904480,615328,155289152,12.9552,2.9288,0,15.8840,1463.5755
107,,,,157375008,620864,156754144,9.8062,3.0153,0,12.8215,1476.3970
108,,,,158845536,626400,158219136,9.6743,2.9096,0,12.5839,1488.9809
109,,,,160316064,631936,159684128,14.0328,2.7660,0,16.7988,1505.7797
110,,,,161786592,637472,161149120,9.2952,2.7988,0,12.0940,1517.8737
111,0.7106,0.9218,67.8400,163257120,643008,162614112,11.7364,2.8114,10.9948,14.5478,1532.4215
112,,,,164727648,648544,164079104,10.9924,2.9614,0,13.9537,1546.3753
113,,,,166198176,654080,165544096,10.0124,2.9182,0,12.9306,1559.3059
114,,,,167668704,659616,167009088,9.6507,2.9488,0,12.5995,1571.9054
115,,,,169139232,665152,168474080,10.9565,2.8611,0,13.8176,1585.7230
116,,,,170609760,670688,169939072,10.8309,2.8875,0,13.7184,1599.4414
117,,,,172080288,676224,171404064,12.7153,3.0371,0,15.7524,1615.1938
118,,,,173550816,681760,172869056,9.7514,2.7244,0,12.4758,1627.6696
119,,,,175021344,687296,174334048,10.3169,2.9353,0,13.2522,1640.9218
120,,,,176491872,692832,175799040,9.6021,2.8797,0,12.4818,1653.4036
121,0.5947,0.8625,70.6100,177962400,698368,177264032,11.4526,2.8947,11.3668,14.3473,1667.7508
122,,,,179432928,703904,178729024,11.8169,2.9383,0,14.7552,1682.5061
123,,,,180903456,709440,180194016,9.9405,2.9086,0,12.8490,1695.3551
124,,,,182373984,714976,181659008,9.5445,2.8495,0,12.3940,1707.7491
125,,,,183844512,720512,183124000,9.5918,2.9025,0,12.4943,1720.2434
126,,,,185315040,726048,184588992,11.8394,2.8149,0,14.6544,1734.8977
127,,,,186785568,731584,186053984,10.3841,2.9948,0,13.3790,1748.2767
128,,,,188256096,737120,187518976,13.5848,2.9608,0,16.5456,1764.8223
129,,,,189726624,742656,188983968,11.5331,2.8838,0,14.4170,1779.2393
130,,,,191197152,748192,190448960,9.8777,3.2439,0,13.1216,1792.3609
131,0.6026,0.8402,71.0300,192667680,753728,191913952,11.2789,2.9428,11.4749,14.2217,1806.5826
132,,,,194138208,759264,193378944,11.3350,2.5023,0,13.8373,1820.4198
133,,,,195608736,764800,194843936,11.2116,2.5576,0,13.7692,1834.1891
134,,,,197079264,770336,196308928,9.7007,2.7573,0,12.4580,1846.6471
135,,,,198549792,775872,197773920,10.6994,2.7877,0,13.4871,1860.1342
136,,,,200020320,781408,199238912,9.4931,2.7579,0,12.2510,1872.3852
137,,,,201490848,786944,200703904,13.3349,2.7405,0,16.0754,1888.4606
138,,,,202961376,792480,202168896,9.9251,2.8444,0,12.7695,1901.2302
139,,,,204431904,798016,203633888,12.1097,2.9297,0,15.0394,1916.2695
140,,,,205902432,803552,205098880,11.0934,2.9218,0,14.0152,1930.2847
141,0.4879,0.8055,72.5200,207372960,809088,206563872,11.1027,3.0165,10.7444,14.1192,1944.4039
142,,,,208843488,814624,208028864,10.1225,2.8902,0,13.0127,1957.4166
143,,,,210314016,820160,209493856,13.0924,2.8006,0,15.8930,1973.3096
144,,,,211784544,825696,210958848,9.5098,2.8366,0,12.3464,1985.6561
145,,,,213255072,831232,212423840,12.9687,2.8065,0,15.7753,2001.4314
146,,,,214725600,836768,213888832,11.1629,2.8221,0,13.9850,2015.4164
147,,,,216196128,842304,215353824,9.7252,2.8833,0,12.6085,2028.0249
148,,,,217666656,847840,216818816,9.7294,2.9133,0,12.6427,2040.6676
149,,,,219137184,853376,218283808,10.2522,2.8204,0,13.0725,2053.7401
150,,,,220607712,858912,219748800,12.3084,2.7444,0,15.0529,2068.7930
151,0.6660,0.9185,68.0900,222078240,864448,221213792,10.1235,2.9078,10.6434,13.0314,2081.8244
152,,,,223548768,869984,222678784,11.2020,2.9664,0,14.1684,2095.9928
153,,,,225019296,875520,224143776,10.8632,2.9034,0,13.7665,2109.7594
154,,,,226489824,881056,225608768,10.5558,2.9336,0,13.4894,2123.2487
155,,,,227960352,886592,227073760,10.9630,2.9265,0,13.8895,2137.1382
156,,,,229430880,892128,228538752,11.0232,2.8120,0,13.8352,2150.9734
157,,,,230901408,897664,230003744,11.2533,2.8551,0,14.1085,2165.0818
158,,,,232371936,903200,231468736,10.6822,2.7761,0,13.4583,2178.5402
159,,,,233842464,908736,232933728,11.8848,2.8760,0,14.7607,2193.3009
160,,,,235312992,914272,234398720,9.9427,2.8164,0,12.7591,2206.0600
161,0.4843,0.8155,71.9400,236783520,919808,235863712,11.5153,2.9597,10.6651,14.4750,2220.5350
162,,,,238254048,925344,237328704,12.6527,2.9989,0,15.6516,2236.1866
163,,,,239724576,930880,238793696,11.2743,2.9812,0,14.2555,2250.4421
164,,,,241195104,936416,240258688,11.4205,2.5451,0,13.9656,2264.4077
165,,,,242665632,941952,241723680,11.4827,2.6364,0,14.1191,2278.5268
166,,,,244136160,947488,243188672,11.3379,2.7643,0,14.1021,2292.6289
167,,,,245606688,953024,244653664,9.6077,2.6478,0,12.2555,2304.8844
168,,,,247077216,958560,246118656,9.8929,2.8483,0,12.7412,2317.6256
169,,,,248547744,964096,247583648,9.7384,2.8867,0,12.6251,2330.2507
170,,,,250018272,969632,249048640,9.6514,2.9684,0,12.6198,2342.8705
171,0.4769,0.7933,72.8200,251488800,975168,250513632,10.6506,2.8845,10.7288,13.5351,2356.4056
172,,,,252959328,980704,251978624,12.3020,2.9802,0,15.2822,2371.6878
173,,,,254429856,986240,253443616,10.5710,3.1826,0,13.7536,2385.4414
174,,,,255900384,991776,254908608,9.5873,2.9217,0,12.5090,2397.9503
175,,,,257370912,997312,256373600,14.3286,2.8105,0,17.1391,2415.0895
176,,,,258841440,1002848,257838592,11.3655,2.8306,0,14.1960,2429.2855
177,,,,260311968,1008384,259303584,11.4145,2.6535,0,14.0680,2443.3535
178,,,,261782496,1013920,260768576,11.2875,2.6029,0,13.8905,2457.2440
179,,,,263253024,1019456,262233568,9.8148,2.4432,0,12.2581,2469.5020
180,,,,264723552,1024992,263698560,11.3562,2.9824,0,14.3386,2483.8406
181,0.4119,0.7943,72.7700,266194080,1030528,265163552,9.6501,2.7826,10.7924,12.4328,2496.2734
182,,,,267664608,1036064,266628544,11.0109,2.8492,0,13.8601,2510.1334
183,,,,269135136,1041600,268093536,9.7437,2.7601,0,12.5038,2522.6372
184,,,,270605664,1047136,269558528,9.8108,2.9058,0,12.7166,2535.3538
185,,,,272076192,1052672,271023520,12.8051,2.8520,0,15.6571,2551.0109
186,,,,273546720,1058208,272488512,10.6277,3.0151,0,13.6429,2564.6537
187,,,,275017248,1063744,273953504,9.7475,2.9278,0,12.6753,2577.3290
188,,,,276487776,1069280,275418496,11.0598,2.9447,0,14.0044,2591.3335
189,,,,277958304,1074816,276883488,11.3249,2.9095,0,14.2345,2605.5679
190,,,,279428832,1080352,278348480,10.9238,2.8350,0,13.7588,2619.3267
191,0.4166,0.7799,73.3300,280899360,1085888,279813472,10.0681,2.8664,10.6513,12.9345,2632.2612
192,,,,282369888,1091424,281278464,9.7311,2.9785,0,12.7095,2644.9707
193,,,,283840416,1096960,282743456,12.8958,2.7895,0,15.6853,2660.6560
194,,,,285310944,1102496,284208448,10.9656,2.8946,0,13.8603,2674.5163
195,,,,286781472,1108032,285673440,9.5948,2.8884,0,12.4833,2686.9995
196,,,,288252000,1113568,287138432,9.9169,2.8706,0,12.7876,2699.7871
197,,,,289722528,1119104,288603424,11.1530,2.6771,0,13.8302,2713.6173
198,,,,291193056,1124640,290068416,10.9915,2.8087,0,13.8001,2727.4174
199,,,,292663584,1130176,291533408,11.1955,2.8838,0,14.0793,2741.4967
200,,,,294134112,1135712,292998400,10.8842,2.8340,0,13.7181,2755.2148
201,93.0619,93.8706,10.0000,295604640,1141248,294463392,11.7268,2.7658,10.3292,14.4926,2769.7074
202,,,,297075168,1146784,295928384,9.3658,2.9524,0,12.3182,2782.0257
203,,,,298545696,1152320,297393376,12.1133,2.7442,0,14.8575,2796.8832
204,,,,300016224,1157856,298858368,10.4457,2.7600,0,13.2057,2810.0888
205,,,,301486752,1163392,300323360,11.1812,2.7957,0,13.9769,2824.0658
206,,,,302957280,1168928,301788352,11.1686,2.8878,0,14.0564,2838.1222
207,,,,304427808,1174464,303253344,9.3608,2.8413,0,12.2021,2850.3243
208,,,,305898336,1180000,304718336,12.4707,2.8531,0,15.3238,2865.6481
209,,,,307368864,1185536,306183328,9.6137,2.9464,0,12.5602,2878.2082
210,,,,308839392,1191072,307648320,12.7063,2.8371,0,15.5434,2893.7517
211,0.7476,0.9997,65.1500,310309920,1196608,309113312,12.7844,2.8268,11.1715,15.6111,2909.3628
212,,,,311780448,1202144,310578304,11.0380,2.6474,0,13.6854,2923.0482
213,,,,313250976,1207680,312043296,9.5752,2.6798,0,12.2549,2935.3032
214,,,,314721504,1213216,313508288,11.5687,2.9445,0,14.5133,2949.8164
215,,,,316192032,1218752,314973280,10.0789,2.7947,0,12.8736,2962.6900
216,,,,317662560,1224288,316438272,10.0157,2.8925,0,12.9081,2975.5982
217,,,,319133088,1229824,317903264,11.4845,2.8083,0,14.2928,2989.8910
218,,,,320603616,1235360,319368256,10.1754,2.9073,0,13.0827,3002.9737
219,,,,322074144,1240896,320833248,10.5481,2.8943,0,13.4425,3016.4162
220,,,,323544672,1246432,322298240,10.4031,3.0179,0,13.4209,3029.8371
221,0.6344,0.8762,69.9000,325015200,1251968,323763232,10.9463,2.9516,10.5555,13.8979,3043.7350
222,,,,326485728,1257504,325228224,11.5817,2.9584,0,14.5400,3058.2751
223,,,,327956256,1263040,326693216,11.4083,2.7735,0,14.1818,3072.4568
224,,,,329426784,1268576,328158208,9.6918,2.8539,0,12.5457,3085.0025
225,,,,330897312,1274112,329623200,9.9449,2.9235,0,12.8684,3097.8709
226,,,,332367840,1279648,331088192,9.7082,2.9296,0,12.6378,3110.5087
227,,,,333838368,1285184,332553184,12.0135,2.8309,0,14.8444,3125.3531
228,,,,335308896,1290720,334018176,9.5343,2.9937,0,12.5280,3137.8811
229,,,,336779424,1296256,335483168,10.6475,2.8235,0,13.4709,3151.3520
230,,,,338249952,1301792,336948160,12.7215,2.8052,0,15.5267,3166.8787
231,2601.3738,2657.9563,9.9800,339720480,1307328,338413152,9.5387,2.7176,10.1355,12.2563,3179.1349
232,,,,341191008,1312864,339878144,10.4954,2.8476,0,13.3430,3192.4779
233,,,,342661536,1318400,341343136,13.7685,3.2157,0,16.9842,3209.4622
234,,,,344132064,1323936,342808128,10.6899,2.8511,0,13.5410,3223.0032
235,,,,345602592,1329472,344273120,9.6187,2.8633,0,12.4820,3235.4852
236,,,,347073120,1335008,345738112,12.3462,2.6998,0,15.0460,3250.5312
237,,,,348543648,1340544,347203104,11.3724,2.8949,0,14.2674,3264.7986
238,,,,350014176,1346080,348668096,11.0911,2.8969,0,13.9880,3278.7866
239,,,,351484704,1351616,350133088,11.2473,2.9055,0,14.1528,3292.9394
240,,,,352955232,1357152,351598080,9.6518,2.8714,0,12.5232,3305.4626
241,0.5488,0.8461,70.6200,354425760,1362688,353063072,9.9150,2.9060,10.5840,12.8210,3318.2835
242,,,,355896288,1368224,354528064,12.8643,2.9655,0,15.8299,3334.1134
243,,,,357366816,1373760,355993056,10.0507,2.8770,0,12.9277,3347.0411
244,,,,358837344,1379296,357458048,9.5057,2.9128,0,12.4185,3359.4596
245,,,,360307872,1384832,358923040,12.1420,2.7865,0,14.9285,3374.3881
246,,,,361778400,1390368,360388032,9.8276,2.9174,0,12.7450,3387.1331
247,,,,363248928,1395904,361853024,9.5435,2.9796,0,12.5231,3399.6562
248,,,,364719456,1401440,363318016,13.0264,2.7786,0,15.8050,3415.4612
249,,,,366189984,1406976,364783008,9.7693,2.8143,0,12.5836,3428.0448
250,,,,367660512,1412512,366248000,10.0312,2.9508,0,12.9820,3441.0268
251,8694902784.0000,8634163200.0000,10.0000,369131040,1418048,367712992,11.1722,2.8037,10.2220,13.9759,3455.0027
252,,,,370601568,1423584,369177984,11.4050,2.8872,0,14.2923,3469.2950
253,,,,372072096,1429120,370642976,11.2290,2.7683,0,13.9972,3483.2922
254,,,,373542624,1434656,372107968,11.3246,2.7499,0,14.0745,3497.3668
255,,,,375013152,1440192,373572960,9.6858,2.8202,0,12.5061,3509.8728
256,,,,376483680,1445728,375037952,11.9981,2.7837,0,14.7818,3524.6546
257,,,,377954208,1451264,376502944,9.6373,2.9925,0,12.6298,3537.2844
258,,,,379424736,1456800,377967936,10.0412,2.7551,0,12.7963,3550.0807
259,,,,380895264,1462336,379432928,12.3951,2.7181,0,15.1132,3565.1939
260,,,,382365792,1467872,380897920,9.6902,2.7914,0,12.4816,3577.6755
261,1.1794,1.3072,53.5000,383836320,1473408,382362912,13.2239,2.7085,10.4171,15.9324,3593.6079
262,,,,385306848,1478944,383827904,9.8146,2.8269,0,12.6416,3606.2495
263,,,,386777376,1484480,385292896,10.2947,2.9294,0,13.2241,3619.4736
264,,,,388247904,1490016,386757888,11.3908,2.8885,0,14.2793,3633.7529
265,,,,389718432,1495552,388222880,9.6157,2.6986,0,12.3144,3646.0673
266,,,,391188960,1501088,389687872,11.1889,2.7981,0,13.9869,3660.0542
267,,,,392659488,1506624,391152864,12.9573,2.7993,0,15.7566,3675.8108
268,,,,394130016,1512160,392617856,12.3424,2.8588,0,15.2013,3691.0121
269,,,,395600544,1517696,394082848,11.8099,2.7604,0,14.5703,3705.5824
270,,,,397071072,1523232,395547840,9.8674,2.7091,0,12.5765,3718.1589
271,0.8985,1.0685,62.6000,398541600,1528768,397012832,11.2961,2.8435,10.4070,14.1396,3732.2985
272,,,,400012128,1534304,398477824,11.8423,2.7551,0,14.5974,3746.8959
273,,,,401482656,1539840,399942816,9.6279,2.7341,0,12.3621,3759.2580
274,,,,402953184,1545376,401407808,9.7172,2.9158,0,12.6330,3771.8910
275,,,,404423712,1550912,402872800,13.1127,2.8168,0,15.9295,3787.8205
276,,,,405894240,1556448,404337792,11.5569,2.6739,0,14.2308,3802.0514
277,,,,407364768,1561984,405802784,11.3072,2.6954,0,14.0026,3816.0540
278,,,,408835296,1567520,407267776,9.5209,2.8134,0,12.3343,3828.3883
279,,,,410305824,1573056,408732768,10.6277,2.8165,0,13.4442,3841.8325
280,,,,411776352,1578592,410197760,14.2033,2.7339,0,16.9372,3858.7697
281,0.8943,1.0682,62.3300,413246880,1584128,411662752,9.8877,2.7025,10.4281,12.5902,3871.3599
282,,,,414717408,1589664,413127744,9.6364,3.0705,0,12.7069,3884.0668
283,,,,416187936,1595200,414592736,14.5000,2.8453,0,17.3453,3901.4121
284,,,,417658464,1600736,416057728,11.3937,2.6837,0,14.0775,3915.4896
285,,,,419128992,1606272,417522720,11.2347,2.4796,0,13.7143,3929.2039
286,,,,420599520,1611808,418987712,10.2367,2.6227,0,12.8594,3942.0633
287,,,,422070048,1617344,420452704,11.5080,2.7547,0,14.2627,3956.3260
288,,,,423540576,1622880,421917696,9.9414,2.6386,0,12.5801,3968.9061
289,,,,425011104,1628416,423382688,9.7464,2.7801,0,12.5265,3981.4326
290,,,,426481632,1633952,424847680,11.5451,2.7729,0,14.3180,3995.7505
291,0.7510,0.9580,66.2800,427952160,1639488,426312672,9.4312,2.7169,10.4726,12.1480,4007.8986
292,,,,429422688,1645024,427777664,13.5562,2.8766,0,16.4328,4024.3313
293,,,,430893216,1650560,429242656,11.1076,2.8202,0,13.9278,4038.2591
294,,,,432363744,1656096,430707648,10.8011,2.7498,0,13.5509,4051.8100
295,,,,433834272,1661632,432172640,10.2478,2.7738,0,13.0216,4064.8317
296,,,,435304800,1667168,433637632,10.5448,2.8659,0,13.4107,4078.2423
297,,,,436775328,1672704,435102624,11.4006,2.9075,0,14.3082,4092.5505
298,,,,438245856,1678240,436567616,9.9909,2.8779,0,12.8688,4105.4193
299,,,,439716384,1683776,438032608,12.4971,2.8655,0,15.3626,4120.7818
300,,,,441186912,1689312,439497600,11.3621,2.7874,0,14.1495,4134.9314
301,0.6907,0.9124,68.1000,442657440,1694848,440962592,9.5923,2.6910,10.3871,12.2833,4147.2146
