iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
151,0.6710,0.8547,70.1100,222078240,864448,221213792,12.2096,2.9278,11.2426,15.1374,2085.9928
152,,,,223548768,869984,222678784,9.6719,2.7343,0,12.4062,2098.3991
153,,,,225019296,875520,224143776,9.5325,2.9144,0,12.4469,2110.8460
154,,,,226489824,881056,225608768,9.7711,2.9477,0,12.7188,2123.5648
155,,,,227960352,886592,227073760,11.4968,2.9554,0,14.4522,2138.0170
156,,,,229430880,892128,228538752,10.8528,2.8472,0,13.7000,2151.7170
157,,,,230901408,897664,230003744,9.5484,2.8629,0,12.4113,2164.1283
158,,,,232371936,903200,231468736,13.0697,2.7483,0,15.8179,2179.9462
159,,,,233842464,908736,232933728,9.5134,2.8106,0,12.3240,2192.2701
160,,,,235312992,914272,234398720,12.0033,2.7086,0,14.7119,2206.9820
161,1.3017,1.4153,50.8100,236783520,919808,235863712,9.5746,2.9786,10.6231,12.5532,2219.5353
162,,,,238254048,925344,237328704,13.3970,2.9463,0,16.3433,2235.8786
163,,,,239724576,930880,238793696,9.7800,2.8826,0,12.6625,2248.5412
164,,,,241195104,936416,240258688,10.9899,2.9069,0,13.8969,2262.4380
165,,,,242665632,941952,241723680,11.0482,2.9692,0,14.0175,2276.4555
166,,,,244136160,947488,243188672,11.3960,2.9005,0,14.2965,2290.7520
167,,,,245606688,953024,244653664,9.2872,2.6918,0,11.9790,2302.7310
168,,,,247077216,958560,246118656,11.7865,2.6788,0,14.4653,2317.1964
169,,,,248547744,964096,247583648,10.3657,2.9163,0,13.2820,2330.4784
170,,,,250018272,969632,249048640,9.6405,2.9411,0,12.5816,2343.0600
171,0.5303,0.8049,72.1100,251488800,975168,250513632,12.0770,2.8039,10.6515,14.8809,2357.9409
172,,,,252959328,980704,251978624,10.8764,3.1139,0,13.9903,2371.9312
173,,,,254429856,986240,253443616,9.3475,2.8477,0,12.1952,2384.1264
174,,,,255900384,991776,254908608,13.2724,2.6890,0,15.9614,2400.0878
175,,,,257370912,997312,256373600,11.6267,2.8946,0,14.5213,2414.6091
176,,,,258841440,1002848,257838592,10.2045,2.8736,0,13.0781,2427.6872
177,,,,260311968,1008384,259303584,9.5989,2.9628,0,12.5617,2440.2488
178,,,,261782496,1013920,260768576,9.7742,2.9343,0,12.7086,2452.9574
179,,,,263253024,1019456,262233568,13.2929,2.8562,0,16.1491,2469.1064
180,,,,264723552,1024992,263698560,9.8614,2.9105,0,12.7719,2481.8783
181,0.5012,0.7835,72.8700,266194080,1030528,265163552,9.6959,2.9383,10.6926,12.6342,2494.5125
182,,,,267664608,1036064,266628544,11.2867,2.9457,0,14.2325,2508.7450
183,,,,269135136,1041600,268093536,12.2035,2.8115,0,15.0150,2523.7600
184,,,,270605664,1047136,269558528,11.1716,2.9627,0,14.1342,2537.8942
185,,,,272076192,1052672,271023520,9.5404,2.9024,0,12.4428,2550.3370
186,,,,273546720,1058208,272488512,12.7348,2.7763,0,15.5111,2565.8481
187,,,,275017248,1063744,273953504,9.6787,2.9053,0,12.5841,2578.4322
188,,,,276487776,1069280,275418496,9.7066,2.9144,0,12.6210,2591.0532
189,,,,277958304,1074816,276883488,12.6412,2.8153,0,15.4566,2606.5097
190,,,,279428832,1080352,278348480,9.6400,2.8489,0,12.4889,2618.9986
191,0.4935,0.7775,73.4200,280899360,1085888,279813472,11.6735,2.8157,10.6368,14.4892,2633.4878
192,,,,282369888,1091424,281278464,11.5539,2.9783,0,14.5321,2648.0199
193,,,,283840416,1096960,282743456,9.9605,2.7917,0,12.7523,2660.7721
194,,,,285310944,1102496,284208448,12.5698,2.9155,0,15.4852,2676.2574
195,,,,286781472,1108032,285673440,11.0035,2.8753,0,13.8788,2690.1362
196,,,,288252000,1113568,287138432,10.0893,2.9342,0,13.0235,2703.1597
197,,,,289722528,1119104,288603424,9.7348,2.8456,0,12.5804,2715.7401
198,,,,291193056,1124640,290068416,9.7700,2.9472,0,12.7172,2728.4573
199,,,,292663584,1130176,291533408,11.1796,2.8306,0,14.0102,2742.4674
200,,,,294134112,1135712,292998400,11.2862,2.8277,0,14.1139,2756.5814
201,401.4185,396.4005,9.6300,295604640,1141248,294463392,10.7675,2.7558,10.3786,13.5233,2770.1047
202,,,,297075168,1146784,295928384,9.7875,2.9001,0,12.6876,2782.7923
203,,,,298545696,1152320,297393376,10.6406,2.7741,0,13.4147,2796.2070
204,,,,300016224,1157856,298858368,11.0059,2.7362,0,13.7420,2809.9490
205,,,,301486752,1163392,300323360,12.5675,2.7060,0,15.2735,2825.2225
206,,,,302957280,1168928,301788352,10.0208,2.9232,0,12.9440,2838.1665
207,,,,304427808,1174464,303253344,12.0264,2.9436,0,14.9700,2853.1365
208,,,,305898336,1180000,304718336,10.6760,2.8551,0,13.5312,2866.6677
209,,,,307368864,1185536,306183328,11.3605,2.9106,0,14.2711,2880.9387
210,,,,308839392,1191072,307648320,9.4393,2.8308,0,12.2702,2893.2089
211,0.8469,0.9974,65.1700,310309920,1196608,309113312,11.1123,2.7941,10.6954,13.9064,2907.1153
212,,,,311780448,1202144,310578304,10.5270,2.9844,0,13.5114,2920.6267
213,,,,313250976,1207680,312043296,14.0612,2.6991,0,16.7603,2937.3869
214,,,,314721504,1213216,313508288,11.1876,2.9353,0,14.1230,2951.5099
215,,,,316192032,1218752,314973280,10.0547,2.8079,0,12.8626,2964.3724
216,,,,317662560,1224288,316438272,9.9713,2.9058,0,12.8772,2977.2496
217,,,,319133088,1229824,317903264,9.4751,2.8976,0,12.3727,2989.6223
218,,,,320603616,1235360,319368256,12.3019,2.7320,0,15.0339,3004.6562
219,,,,322074144,1240896,320833248,10.7913,2.9068,0,13.6981,3018.3543
220,,,,323544672,1246432,322298240,10.1412,3.0534,0,13.1946,3031.5490
221,0.6411,0.8789,69.6300,325015200,1251968,323763232,10.9249,2.9718,10.5941,13.8967,3045.4457
222,,,,326485728,1257504,325228224,11.4225,2.9772,0,14.3996,3059.8454
223,,,,327956256,1263040,326693216,11.4411,2.7961,0,14.2372,3074.0826
224,,,,329426784,1268576,328158208,9.8285,2.8442,0,12.6727,3086.7552
225,,,,330897312,1274112,329623200,10.1002,2.9146,0,13.0148,3099.7701
226,,,,332367840,1279648,331088192,9.6916,2.8628,0,12.5545,3112.3245
227,,,,333838368,1285184,332553184,11.5860,2.7861,0,14.3721,3126.6966
228,,,,335308896,1290720,334018176,11.5023,2.9007,0,14.4030,3141.0996
229,,,,336779424,1296256,335483168,9.5420,2.8988,0,12.4408,3153.5404
230,,,,338249952,1301792,336948160,11.4866,2.8799,0,14.3665,3167.9070
231,0.5892,0.8499,70.6700,339720480,1307328,338413152,11.1665,2.8027,10.4946,13.9692,3181.8761
232,,,,341191008,1312864,339878144,9.5543,2.8861,0,12.4403,3194.3164
233,,,,342661536,1318400,341343136,13.3216,2.7194,0,16.0410,3210.3574
234,,,,344132064,1323936,342808128,10.9749,2.8622,0,13.8371,3224.1945
235,,,,345602592,1329472,344273120,12.1039,2.8881,0,14.9920,3239.1865
236,,,,347073120,1335008,345738112,9.6639,2.8417,0,12.5056,3251.6921
237,,,,348543648,1340544,347203104,11.3378,2.9563,0,14.2941,3265.9862
238,,,,350014176,1346080,348668096,10.9902,2.9008,0,13.8910,3279.8772
239,,,,351484704,1351616,350133088,11.2652,2.9286,0,14.1937,3294.0710
240,,,,352955232,1357152,351598080,9.9649,2.8882,0,12.8531,3306.9241
241,0.6451,0.8413,71.1000,354425760,1362688,353063072,10.6531,2.9266,10.6273,13.5797,3320.5038
242,,,,355896288,1368224,354528064,11.8492,2.9435,0,14.7927,3335.2965
243,,,,357366816,1373760,355993056,9.6577,2.8754,0,12.5331,3347.8296
244,,,,358837344,1379296,357458048,10.1975,2.8933,0,13.0909,3360.9204
245,,,,360307872,1384832,358923040,11.6709,2.8427,0,14.5136,3375.4340
246,,,,361778400,1390368,360388032,9.7754,2.8946,0,12.6701,3388.1041
247,,,,363248928,1395904,361853024,11.2286,2.9629,0,14.1915,3402.2956
248,,,,364719456,1401440,363318016,11.2151,2.9190,0,14.1341,3416.4297
249,,,,366189984,1406976,364783008,9.8069,2.8485,0,12.6554,3429.0851
250,,,,367660512,1412512,366248000,10.0769,2.9236,0,13.0005,3442.0856
251,61532.4766,61661.7344,9.7800,369131040,1418048,367712992,11.0877,2.8689,10.1613,13.9567,3456.0422
252,,,,370601568,1423584,369177984,11.4429,2.8755,0,14.3184,3470.3606
253,,,,372072096,1429120,370642976,10.8575,3.2114,0,14.0688,3484.4295
254,,,,373542624,1434656,372107968,11.1494,2.7876,0,13.9370,3498.3665
255,,,,375013152,1440192,373572960,9.9192,2.8265,0,12.7457,3511.1122
256,,,,376483680,1445728,375037952,11.6875,2.8203,0,14.5078,3525.6200
257,,,,377954208,1451264,376502944,11.0747,2.8411,0,13.9158,3539.5358
258,,,,379424736,1456800,377967936,11.3573,2.7268,0,14.0842,3553.6200
259,,,,380895264,1462336,379432928,10.6872,2.6454,0,13.3326,3566.9526
260,,,,382365792,1467872,380897920,10.6014,2.8009,0,13.4022,3580.3548
261,1.2163,1.3031,53.9200,383836320,1473408,382362912,11.4460,2.8333,10.3598,14.2793,3594.6341
262,,,,385306848,1478944,383827904,9.8340,2.8473,0,12.6814,3607.3155
263,,,,386777376,1484480,385292896,10.3720,2.8909,0,13.2629,3620.5784
264,,,,388247904,1490016,386757888,11.3635,2.8686,0,14.2321,3634.8104
265,,,,389718432,1495552,388222880,11.3272,2.6988,0,14.0260,3648.8364
266,,,,391188960,1501088,389687872,9.6573,2.6841,0,12.3414,3661.1778
267,,,,392659488,1506624,391152864,12.9097,2.8153,0,15.7250,3676.9028
268,,,,394130016,1512160,392617856,11.5302,2.7569,0,14.2871,3691.1900
269,,,,395600544,1517696,394082848,9.4547,2.7908,0,12.2455,3703.4355
270,,,,397071072,1523232,395547840,12.1497,2.7680,0,14.9178,3718.3533
271,3.5204,3.4400,13.3800,398541600,1528768,397012832,9.5334,3.0053,10.3715,12.5388,3730.8920
272,,,,400012128,1534304,398477824,14.4506,2.8755,0,17.3262,3748.2182
273,,,,401482656,1539840,399942816,9.6376,2.7425,0,12.3801,3760.5983
274,,,,402953184,1545376,401407808,9.7477,2.8803,0,12.6280,3773.2263
275,,,,404423712,1550912,402872800,10.6350,2.8474,0,13.4824,3786.7087
276,,,,405894240,1556448,404337792,13.8023,2.7627,0,16.5650,3803.2737
277,,,,407364768,1561984,405802784,11.3363,2.7675,0,14.1038,3817.3775
278,,,,408835296,1567520,407267776,11.3758,2.8088,0,14.1846,3831.5621
279,,,,410305824,1573056,408732768,9.4066,2.7342,0,12.1407,3843.7028
280,,,,411776352,1578592,410197760,10.7546,2.7433,0,13.4979,3857.2008
281,1.0112,1.0905,61.8200,413246880,1584128,411662752,12.8000,2.7115,10.4261,15.5116,3872.7123
282,,,,414717408,1589664,413127744,9.6246,3.0848,0,12.7093,3885.4217
283,,,,416187936,1595200,414592736,10.2438,2.8548,0,13.0986,3898.5203
284,,,,417658464,1600736,416057728,12.5401,2.6924,0,15.2325,3913.7528
285,,,,419128992,1606272,417522720,11.0003,2.8504,0,13.8507,3927.6035
286,,,,420599520,1611808,418987712,12.1334,2.8305,0,14.9640,3942.5674
287,,,,422070048,1617344,420452704,10.0669,2.7992,0,12.8661,3955.4335
288,,,,423540576,1622880,421917696,10.3267,2.8729,0,13.1996,3968.6331
289,,,,425011104,1628416,423382688,11.2841,2.8871,0,14.1712,3982.8043
290,,,,426481632,1633952,424847680,11.4630,2.7569,0,14.2199,3997.0243
291,0.7925,0.9484,66.4900,427952160,1639488,426312672,11.2271,2.7587,10.4649,13.9858,4011.0101
292,,,,429422688,1645024,427777664,11.9155,2.6883,0,14.6038,4025.6139
293,,,,430893216,1650560,429242656,11.1053,2.8224,0,13.9276,4039.5416
294,,,,432363744,1656096,430707648,9.6236,2.7410,0,12.3646,4051.9062
295,,,,433834272,1661632,432172640,12.9360,2.8385,0,15.7745,4067.6807
296,,,,435304800,1667168,433637632,11.2029,2.8294,0,14.0324,4081.7131
297,,,,436775328,1672704,435102624,11.2492,2.5591,0,13.8083,4095.5214
298,,,,438245856,1678240,436567616,11.0661,2.7855,0,13.8516,4109.3730
299,,,,439716384,1683776,438032608,11.3369,2.6786,0,14.0155,4123.3885
300,,,,441186912,1689312,439497600,11.1191,2.7058,0,13.8249,4137.2134
301,0.7486,0.9204,67.7200,442657440,1694848,440962592,11.6319,2.6352,10.1872,14.2671,4151.4805
