iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
112,,,,161711712,218464,161493248,0.0223,3.1816,0,3.2039,379.1267
113,,,,163155312,220160,162935152,0.0207,3.1863,0,3.2070,382.3337
114,,,,164598912,221856,164377056,0.3735,3.1604,0,3.5338,385.8675
115,,,,166042512,223552,165818960,0.0208,3.1902,0,3.2110,389.0785
116,,,,167486112,225248,167260864,0.0806,3.1780,0,3.2586,392.3371
117,,,,168929712,226944,168702768,0.0659,3.1585,0,3.2243,395.5614
118,,,,170373312,228640,170144672,0.3158,3.2867,0,3.6025,399.1640
119,,,,171816912,230336,171586576,0.1041,3.1448,0,3.2489,402.4129
120,,,,173260512,232032,173028480,0.0203,3.4941,0,3.5144,405.9273
121,1.3963,1.4036,49.2400,174704112,233728,174470384,0.0223,3.1596,11.2558,3.1819,409.1092
122,,,,176147712,235424,175912288,0.1380,3.1395,0,3.2775,412.3867
123,,,,177591312,237120,177354192,0.3294,3.1941,0,3.5235,415.9101
124,,,,179034912,238816,178796096,0.2433,3.2192,0,3.4625,419.3726
125,,,,180478512,240512,180238000,0.2526,3.1973,0,3.4499,422.8226
126,,,,181922112,242208,181679904,0.0229,3.2887,0,3.3116,426.1341
127,,,,183365712,243904,183121808,0.0199,3.2074,0,3.2273,429.3614
128,,,,184809312,245600,184563712,0.2819,3.1867,0,3.4686,432.8301
129,,,,186252912,247296,186005616,0.0214,3.1553,0,3.1767,436.0068
130,,,,187696512,248992,187447520,0.0223,3.3723,0,3.3946,439.4014
131,1.4281,1.4236,49.7700,189140112,250688,188889424,0.1230,3.1680,11.3630,3.2910,442.6924
132,,,,190583712,252384,190331328,0.0228,3.1513,0,3.1741,445.8665
133,,,,192027312,254080,191773232,0.0233,3.3180,0,3.3413,449.2077
134,,,,193470912,255776,193215136,0.3207,3.1426,0,3.4632,452.6710
135,,,,194914512,257472,194657040,0.2029,3.1621,0,3.3650,456.0360
136,,,,196358112,259168,196098944,0.1176,3.1423,0,3.2599,459.2959
137,,,,197801712,260864,197540848,0.0227,3.2396,0,3.2623,462.5582
138,,,,199245312,262560,198982752,0.0400,3.2276,0,3.2675,465.8257
139,,,,200688912,264256,200424656,0.1823,3.1553,0,3.3376,469.1632
140,,,,202132512,265952,201866560,0.1503,3.2407,0,3.3910,472.5543
141,1.4428,1.4389,49.0800,203576112,267648,203308464,0.0261,3.4932,11.8062,3.5193,476.0735
142,,,,205019712,269344,204750368,0.0261,3.3261,0,3.3522,479.4257
143,,,,206463312,271040,206192272,0.0245,3.2175,0,3.2420,482.6677
144,,,,207906912,272736,207634176,0.0250,3.1954,0,3.2204,485.8881
145,,,,209350512,274432,209076080,0.0225,3.4411,0,3.4636,489.3517
146,,,,210794112,276128,210517984,0.0203,3.1520,0,3.1723,492.5240
147,,,,212237712,277824,211959888,0.0209,3.1692,0,3.1901,495.7141
148,,,,213681312,279520,213401792,0.0811,3.2564,0,3.3375,499.0516
149,,,,215124912,281216,214843696,0.3248,3.1582,0,3.4830,502.5346
150,,,,216568512,282912,216285600,0.0220,3.2146,0,3.2366,505.7712
151,1.4225,1.4240,48.7500,218012112,284608,217727504,0.0815,3.1493,11.1396,3.2308,509.0020
152,,,,219455712,286304,219169408,0.7843,3.2424,0,4.0267,513.0287
153,,,,220899312,288000,220611312,0.0748,3.1364,0,3.2112,516.2399
154,,,,222342912,289696,222053216,0.0220,3.1368,0,3.1588,519.3986
155,,,,223786512,291392,223495120,0.0222,3.3640,0,3.3862,522.7848
156,,,,225230112,293088,224937024,0.0225,3.4204,0,3.4428,526.2277
157,,,,226673712,294784,226378928,0.0391,3.1792,0,3.2183,529.4460
158,,,,228117312,296480,227820832,0.0668,3.1609,0,3.2277,532.6737
159,,,,229560912,298176,229262736,0.2733,3.1482,0,3.4215,536.0952
160,,,,231004512,299872,230704640,0.0235,3.2734,0,3.2969,539.3921
161,1.5643,1.5649,49.2600,232448112,301568,232146544,0.0215,3.1813,11.1839,3.2028,542.5949
162,,,,233891712,303264,233588448,0.1271,3.1899,0,3.3170,545.9119
163,,,,235335312,304960,235030352,0.6466,3.1276,0,3.7742,549.6861
164,,,,236778912,306656,236472256,0.0267,3.2632,0,3.2899,552.9760
165,,,,238222512,308352,237914160,0.0260,3.2757,0,3.3017,556.2777
166,,,,239666112,310048,239356064,0.0245,3.1914,0,3.2160,559.4936
167,,,,241109712,311744,240797968,0.0250,3.2350,0,3.2600,562.7536
168,,,,242553312,313440,242239872,0.0550,3.1762,0,3.2312,565.9848
169,,,,243996912,315136,243681776,0.0206,3.1480,0,3.1686,569.1534
170,,,,245440512,316832,245123680,0.2131,3.1779,0,3.3910,572.5444
171,1.3652,1.3691,51.3000,246884112,318528,246565584,0.0526,3.1625,11.7487,3.2151,575.7594
172,,,,248327712,320224,248007488,0.0255,3.2347,0,3.2602,579.0197
173,,,,249771312,321920,249449392,0.0233,3.1854,0,3.2087,582.2283
174,,,,251214912,323616,250891296,0.0222,3.1901,0,3.2122,585.4406
175,,,,252658512,325312,252333200,0.0230,3.2411,0,3.2641,588.7047
176,,,,254102112,327008,253775104,0.3506,3.1196,0,3.4701,592.1748
177,,,,255545712,328704,255217008,0.0753,3.1813,0,3.2565,595.4314
178,,,,256989312,330400,256658912,0.0629,3.1896,0,3.2525,598.6839
179,,,,258432912,332096,258100816,0.2336,3.1624,0,3.3961,602.0800
180,,,,259876512,333792,259542720,0.1063,3.1152,0,3.2215,605.3015
181,1.3706,1.3815,50.2200,261320112,335488,260984624,0.1131,3.1274,11.0754,3.2405,608.5420
182,,,,262763712,337184,262426528,0.5612,3.1869,0,3.7482,612.2902
183,,,,264207312,338880,263868432,0.0228,3.1142,0,3.1370,615.4272
184,,,,265650912,340576,265310336,0.2320,3.1196,0,3.3517,618.7789
185,,,,267094512,342272,266752240,0.0221,3.1978,0,3.2199,621.9988
186,,,,268538112,343968,268194144,0.3377,3.2154,0,3.5530,625.5518
187,,,,269981712,345664,269636048,0.0204,3.2096,0,3.2300,628.7818
188,,,,271425312,347360,271077952,0.0305,3.1451,0,3.1756,631.9574
189,,,,272868912,349056,272519856,0.0232,3.1893,0,3.2125,635.1699
190,,,,274312512,350752,273961760,0.0384,3.1841,0,3.2226,638.3925
191,1.5675,1.5793,48.3300,275756112,352448,275403664,0.0744,3.1468,11.1340,3.2212,641.6137
192,,,,277199712,354144,276845568,0.2592,3.1348,0,3.3941,645.0078
193,,,,278643312,355840,278287472,0.5294,3.1162,0,3.6456,648.6534
194,,,,280086912,357536,279729376,0.0235,3.1252,0,3.1487,651.8021
195,,,,281530512,359232,281171280,0.0441,3.1802,0,3.2244,655.0265
196,,,,282974112,360928,282613184,0.1058,3.2127,0,3.3184,658.3449
197,,,,284417712,362624,284055088,0.0217,3.1773,0,3.1990,661.5439
198,,,,285861312,364320,285496992,0.0201,3.1005,0,3.1206,664.6645
199,,,,287304912,366016,286938896,0.2755,3.1575,0,3.4330,668.0975
200,,,,288748512,367712,288380800,0.0212,3.3013,0,3.3225,671.4199
201,1.4247,1.4302,48.6200,290192112,369408,289822704,0.1832,3.3263,11.0274,3.5095,674.9294
202,,,,291635712,371104,291264608,0.1419,3.4831,0,3.6249,678.5544
203,,,,293079312,372800,292706512,0.0191,3.1111,0,3.1303,681.6847
204,,,,294522912,374496,294148416,0.6950,3.1620,0,3.8571,685.5418
205,,,,295966512,376192,295590320,0.0232,3.1930,0,3.2161,688.7579
206,,,,297410112,377888,297032224,0.0229,3.1425,0,3.1654,691.9232
207,,,,298853712,379584,298474128,0.0229,3.1323,0,3.1553,695.0785
208,,,,300297312,381280,299916032,0.0221,3.1902,0,3.2123,698.2908
209,,,,301740912,382976,301357936,0.2109,3.1760,0,3.3869,701.6778
210,,,,303184512,384672,302799840,0.0245,3.4678,0,3.4923,705.1701
211,1.3553,1.3639,51.1500,304628112,386368,304241744,0.0223,3.5155,11.0055,3.5379,708.7079
212,,,,306071712,388064,305683648,0.1162,3.1275,0,3.2437,711.9516
213,,,,307515312,389760,307125552,0.3370,3.1852,0,3.5221,715.4737
214,,,,308958912,391456,308567456,0.3832,3.0955,0,3.4786,718.9524
215,,,,310402512,393152,310009360,0.0206,3.1568,0,3.1775,722.1298
216,,,,311846112,394848,311451264,0.1872,3.1892,0,3.3763,725.5062
217,,,,313289712,396544,312893168,0.2028,3.1598,0,3.3625,728.8687
218,,,,314733312,398240,314335072,0.0203,3.3523,0,3.3726,732.2414
219,,,,316176912,399936,315776976,0.0213,3.1463,0,3.1676,735.4090
220,,,,317620512,401632,317218880,0.0409,3.0917,0,3.1325,738.5415
221,1.4292,1.4246,48.7500,319064112,403328,318660784,0.0255,3.4026,10.9328,3.4281,741.9696
222,,,,320507712,405024,320102688,0.8261,3.4458,0,4.2719,746.2415
223,,,,321951312,406720,321544592,0.0216,3.0823,0,3.1040,749.3455
224,,,,323394912,408416,322986496,0.0453,3.1149,0,3.1602,752.5057
225,,,,324838512,410112,324428400,0.1291,3.1004,0,3.2295,755.7352
226,,,,326282112,411808,325870304,0.1982,3.1909,0,3.3891,759.1243
227,,,,327725712,413504,327312208,0.0716,3.1911,0,3.2627,762.3869
228,,,,329169312,415200,328754112,0.0980,3.1813,0,3.2794,765.6663
229,,,,330612912,416896,330196016,0.1162,3.1564,0,3.2727,768.9390
230,,,,332056512,418592,331637920,0.0228,3.2139,0,3.2367,772.1757
231,1.5447,1.5482,49.3500,333500112,420288,333079824,0.0735,3.1425,11.0586,3.2161,775.3918
232,,,,334943712,421984,334521728,0.0216,3.1258,0,3.1475,778.5392
233,,,,336387312,423680,335963632,0.7202,3.1315,0,3.8516,782.3909
234,,,,337830912,425376,337405536,0.0247,3.1837,0,3.2084,785.5992
235,,,,339274512,427072,338847440,0.2430,3.2477,0,3.4907,789.0900
236,,,,340718112,428768,340289344,0.0231,3.2403,0,3.2634,792.3534
237,,,,342161712,430464,341731248,0.0214,3.2839,0,3.3053,795.6587
238,,,,343605312,432160,343173152,0.0516,3.1255,0,3.1771,798.8358
239,,,,345048912,433856,344615056,0.2677,3.1845,0,3.4522,802.2880
240,,,,346492512,435552,346056960,0.0234,3.4426,0,3.4660,805.7540
241,1.8025,1.8091,48.3000,347936112,437248,347498864,0.0227,3.1470,10.9800,3.1698,808.9237
242,,,,349379712,438944,348940768,0.6520,3.3343,0,3.9862,812.9100
243,,,,350823312,440640,350382672,0.0233,3.1722,0,3.1955,816.1055
244,,,,352266912,442336,351824576,0.0228,3.0980,0,3.1207,819.2262
245,,,,353710512,444032,353266480,0.0211,3.1611,0,3.1822,822.4084
246,,,,355154112,445728,354708384,0.1196,3.1916,0,3.3112,825.7197
247,,,,356597712,447424,356150288,0.2223,3.1695,0,3.3918,829.1115
248,,,,358041312,449120,357592192,0.3418,3.2186,0,3.5604,832.6719
249,,,,359484912,450816,359034096,0.0244,3.3038,0,3.3282,836.0001
250,,,,360928512,452512,360476000,0.0245,3.1424,0,3.1668,839.1669
251,1.5387,1.5386,48.3800,362372112,454208,361917904,0.0215,3.1369,10.9842,3.1583,842.3252
252,,,,363815712,455904,363359808,0.7274,3.1367,0,3.8641,846.1894
253,,,,365259312,457600,364801712,0.0210,3.1671,0,3.1880,849.3774
254,,,,366702912,459296,366243616,0.0230,3.1594,0,3.1824,852.5598
255,,,,368146512,460992,367685520,0.1092,3.1877,0,3.2969,855.8567
256,,,,369590112,462688,369127424,0.2998,3.1739,0,3.4737,859.3303
257,,,,371033712,464384,370569328,0.1882,3.1178,0,3.3060,862.6364
258,,,,372477312,466080,372011232,0.3479,3.1271,0,3.4749,866.1113
259,,,,373920912,467776,373453136,0.3142,3.1315,0,3.4457,869.5570
260,,,,375364512,469472,374895040,0.0237,3.3458,0,3.3694,872.9264
261,1.4448,1.4396,48.2700,376808112,471168,376336944,0.0202,3.3342,11.1408,3.3545,876.2809
262,,,,378251712,472864,377778848,0.0216,3.1283,0,3.1499,879.4308
263,,,,379695312,474560,379220752,0.5080,3.1968,0,3.7049,883.1357
264,,,,381138912,476256,380662656,0.0197,3.1066,0,3.1263,886.2620
265,,,,382582512,477952,382104560,0.0650,3.3129,0,3.3779,889.6399
266,,,,384026112,479648,383546464,0.1336,3.1161,0,3.2497,892.8896
267,,,,385469712,481344,384988368,0.0220,3.4159,0,3.4379,896.3275
268,,,,386913312,483040,386430272,0.0236,3.3579,0,3.3815,899.7090
269,,,,388356912,484736,387872176,0.0996,3.2159,0,3.3155,903.0244
270,,,,389800512,486432,389314080,0.1875,3.1409,0,3.3284,906.3528
271,1.4295,1.4312,48.9300,391244112,488128,390755984,0.0994,3.1175,11.0120,3.2170,909.5698
272,,,,392687712,489824,392197888,0.6045,3.1349,0,3.7393,913.3091
273,,,,394131312,491520,393639792,0.0244,3.2406,0,3.2651,916.5742
274,,,,395574912,493216,395081696,0.0227,3.1757,0,3.1984,919.7726
275,,,,397018512,494912,396523600,0.2091,3.1595,0,3.3686,923.1413
276,,,,398462112,496608,397965504,0.0203,3.2186,0,3.2389,926.3801
277,,,,399905712,498304,399407408,0.0261,3.1651,0,3.1912,929.5713
278,,,,401349312,500000,400849312,0.0783,3.3799,0,3.4583,933.0296
279,,,,402792912,501696,402291216,0.1560,3.0998,0,3.2558,936.2854
280,,,,404236512,503392,403733120,0.0216,3.1874,0,3.2090,939.4943
281,1.5547,1.5637,48.7800,405680112,505088,405175024,0.1352,3.1059,10.9917,3.2410,942.7354
282,,,,407123712,506784,406616928,0.0705,3.3070,0,3.3775,946.1129
283,,,,408567312,508480,408058832,0.1546,3.3467,0,3.5013,949.6142
284,,,,410010912,510176,409500736,0.1356,3.4272,0,3.5629,953.1771
285,,,,411454512,511872,410942640,0.0379,3.1183,0,3.1563,956.3334
286,,,,412898112,513568,412384544,0.1746,3.2163,0,3.3909,959.7243
287,,,,414341712,515264,413826448,0.1133,3.3505,0,3.4638,963.1881
288,,,,415785312,516960,415268352,0.2071,3.1470,0,3.3541,966.5423
289,,,,417228912,518656,416710256,0.0210,3.2637,0,3.2846,969.8269
290,,,,418672512,520352,418152160,0.0278,3.1246,0,3.1525,972.9793
291,1.8733,1.8807,47.6900,420116112,522048,419594064,0.0214,3.1768,11.6332,3.1982,976.1776
292,,,,421559712,523744,421035968,0.0232,3.1524,0,3.1756,979.3532
293,,,,423003312,525440,422477872,0.0237,3.1379,0,3.1616,982.5148
294,,,,424446912,527136,423919776,0.0230,3.1730,0,3.1960,985.7107
295,,,,425890512,528832,425361680,0.2687,3.3246,0,3.5932,989.3039
296,,,,427334112,530528,426803584,0.2927,3.0892,0,3.3819,992.6858
297,,,,428777712,532224,428245488,0.1411,3.1911,0,3.3322,996.0180
298,,,,430221312,533920,429687392,0.0211,3.2110,0,3.2322,999.2502
299,,,,431664912,535616,431129296,0.0232,3.3118,0,3.3350,1002.5852
300,,,,433108512,537312,432571200,0.0216,3.4813,0,3.5029,1006.0881
301,1.5961,1.5938,47.9200,434552112,539008,434013104,0.0810,3.4733,10.9423,3.5543,1009.6423
