iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
37,,,,53441712,91264,53350448,0.2354,3.2098,0,3.4452,126.6008
38,,,,54885312,92960,54792352,0.0270,3.2226,0,3.2497,129.8505
39,,,,56328912,94656,56234256,0.1635,3.4416,0,3.6051,133.4556
40,,,,57772512,96352,57676160,0.0725,3.2581,0,3.3306,136.7862
41,1.6188,1.6348,47.3900,59216112,98048,59118064,0.0421,3.3097,11.4824,3.3518,140.1380
42,,,,60659712,99744,60559968,0.0687,3.1926,0,3.2614,143.3994
43,,,,62103312,101440,62001872,0.6495,3.1946,0,3.8441,147.2435
44,,,,63546912,103136,63443776,0.0224,3.1945,0,3.2168,150.4603
45,,,,64990512,104832,64885680,0.1170,3.1828,0,3.2998,153.7601
46,,,,66434112,106528,66327584,0.0953,3.1712,0,3.2665,157.0266
47,,,,67877712,108224,67769488,0.0509,3.3000,0,3.3509,160.3775
48,,,,69321312,109920,69211392,0.0312,3.2396,0,3.2707,163.6482
49,,,,70764912,111616,70653296,0.0235,3.2305,0,3.2540,166.9022
50,,,,72208512,113312,72095200,0.0361,3.1855,0,3.2216,170.1238
51,1.6094,1.6171,47.7000,73652112,115008,73537104,0.1929,3.2015,11.4851,3.3944,173.5182
52,,,,75095712,116704,74979008,0.2361,3.1752,0,3.4113,176.9294
53,,,,76539312,118400,76420912,0.2984,3.1736,0,3.4720,180.4015
54,,,,77982912,120096,77862816,0.2944,3.1681,0,3.4624,183.8639
55,,,,79426512,121792,79304720,0.1072,3.2124,0,3.3197,187.1835
56,,,,80870112,123488,80746624,0.0808,3.2426,0,3.3234,190.5069
57,,,,82313712,125184,82188528,0.0677,3.2030,0,3.2707,193.7776
58,,,,83757312,126880,83630432,0.5745,3.1531,0,3.7276,197.5053
59,,,,85200912,128576,85072336,0.0211,3.4263,0,3.4474,200.9527
60,,,,86644512,130272,86514240,0.0478,3.3754,0,3.4232,204.3759
61,1.4851,1.4940,46.9300,88088112,131968,87956144,0.0547,3.1745,11.5214,3.2292,207.6051
62,,,,89531712,133664,89398048,0.0203,3.2082,0,3.2285,210.8336
63,,,,90975312,135360,90839952,0.7022,3.1893,0,3.8915,214.7251
64,,,,92418912,137056,92281856,0.0210,3.2021,0,3.2231,217.9482
65,,,,93862512,138752,93723760,0.1207,3.4337,0,3.5544,221.5026
66,,,,95306112,140448,95165664,0.0215,3.1553,0,3.1768,224.6794
67,,,,96749712,142144,96607568,0.1654,3.2700,0,3.4354,228.1148
68,,,,98193312,143840,98049472,0.0199,3.2427,0,3.2626,231.3774
69,,,,99636912,145536,99491376,0.0250,3.2955,0,3.3205,234.6980
70,,,,101080512,147232,100933280,0.1378,3.4294,0,3.5673,238.2652
71,1.8521,1.8648,45.0000,102524112,148928,102375184,0.0253,3.2963,11.3332,3.3216,241.5869
72,,,,103967712,150624,103817088,0.1157,3.2400,0,3.3557,244.9425
73,,,,105411312,152320,105258992,0.8219,3.1381,0,3.9600,248.9025
74,,,,106854912,154016,106700896,0.0467,3.1254,0,3.1721,252.0746
75,,,,108298512,155712,108142800,0.2814,3.1480,0,3.4295,255.5041
76,,,,109742112,157408,109584704,0.0549,3.1509,0,3.2058,258.7099
77,,,,111185712,159104,111026608,0.3442,3.1559,0,3.5001,262.2100
78,,,,112629312,160800,112468512,0.0433,3.1804,0,3.2237,265.4337
79,,,,114072912,162496,113910416,0.4470,3.1482,0,3.5952,269.0290
80,,,,115516512,164192,115352320,0.0205,3.2451,0,3.2656,272.2946
81,1.3711,1.4068,50.1300,116960112,165888,116794224,0.3555,3.1487,11.4210,3.5042,275.7988
82,,,,118403712,167584,118236128,0.0956,3.1678,0,3.2633,279.0622
83,,,,119847312,169280,119678032,0.4316,3.1782,0,3.6098,282.6720
84,,,,121290912,170976,121119936,0.0623,3.2786,0,3.3409,286.0129
85,,,,122734512,172672,122561840,0.0217,3.2226,0,3.2443,289.2572
86,,,,124178112,174368,124003744,0.1359,3.1563,0,3.2922,292.5494
87,,,,125621712,176064,125445648,0.0228,3.1775,0,3.2003,295.7496
88,,,,127065312,177760,126887552,0.0529,3.2133,0,3.2662,299.0159
89,,,,128508912,179456,128329456,0.0224,3.2899,0,3.3123,302.3282
90,,,,129952512,181152,129771360,0.0806,3.2675,0,3.3481,305.6763
91,1.4379,1.4627,47.3100,131396112,182848,131213264,0.3146,3.1636,11.3144,3.4782,309.1545
92,,,,132839712,184544,132655168,0.0219,3.1249,0,3.1468,312.3012
93,,,,134283312,186240,134097072,0.6312,3.1555,0,3.7867,316.0879
94,,,,135726912,187936,135538976,0.0219,3.1998,0,3.2217,319.3096
95,,,,137170512,189632,136980880,0.0211,3.3769,0,3.3979,322.7075
96,,,,138614112,191328,138422784,0.2081,3.3564,0,3.5644,326.2719
97,,,,140057712,193024,139864688,0.0205,3.1698,0,3.1904,329.4623
98,,,,141501312,194720,141306592,0.0240,3.2886,0,3.3126,332.7749
99,,,,142944912,196416,142748496,0.0273,3.3823,0,3.4095,336.1844
100,,,,144388512,198112,144190400,0.1095,3.1817,0,3.2912,339.4756
101,1.5584,1.5805,47.8400,145832112,199808,145632304,0.2278,3.1543,11.3130,3.3822,342.8578
102,,,,147275712,201504,147074208,0.4044,3.1331,0,3.5374,346.3952
103,,,,148719312,203200,148516112,0.4201,3.1213,0,3.5414,349.9366
104,,,,150162912,204896,149958016,0.2837,3.2050,0,3.4887,353.4253
105,,,,151606512,206592,151399920,0.1341,3.1885,0,3.3226,356.7480
106,,,,153050112,208288,152841824,0.0187,3.1690,0,3.1877,359.9357
107,,,,154493712,209984,154283728,0.1395,3.1449,0,3.2844,363.2201
108,,,,155937312,211680,155725632,0.0212,3.4257,0,3.4469,366.6670
109,,,,157380912,213376,157167536,0.1331,3.1473,0,3.2803,369.9473
110,,,,158824512,215072,158609440,0.0460,3.2296,0,3.2756,373.2229
111,1.5620,1.5705,48.3300,160268112,216768,160051344,0.0221,3.1357,11.3266,3.1578,376.3807
112,,,,161711712,218464,161493248,0.0223,3.1365,0,3.1588,379.5395
113,,,,163155312,220160,162935152,0.7359,3.1670,0,3.9029,383.4424
114,,,,164598912,221856,164377056,0.0222,3.1722,0,3.1944,386.6367
115,,,,166042512,223552,165818960,0.0193,3.1774,0,3.1966,389.8334
116,,,,167486112,225248,167260864,0.0985,3.1591,0,3.2577,393.0910
117,,,,168929712,226944,168702768,0.0608,3.1622,0,3.2230,396.3140
118,,,,170373312,228640,170144672,0.2847,3.2929,0,3.5776,399.8916
119,,,,171816912,230336,171586576,0.0381,3.1666,0,3.2047,403.0963
120,,,,173260512,232032,173028480,0.0261,3.4356,0,3.4617,406.5580
121,1.3438,1.3763,50.6600,174704112,233728,174470384,0.1641,3.1836,11.3459,3.3477,409.9056
122,,,,176147712,235424,175912288,0.0214,3.1419,0,3.1633,413.0689
123,,,,177591312,237120,177354192,0.5595,3.2371,0,3.7965,416.8655
124,,,,179034912,238816,178796096,0.0227,3.2315,0,3.2542,420.1197
125,,,,180478512,240512,180238000,0.0730,3.2488,0,3.3217,423.4414
126,,,,181922112,242208,181679904,0.1441,3.1292,0,3.2733,426.7147
127,,,,183365712,243904,183121808,0.0890,3.2238,0,3.3128,430.0275
128,,,,184809312,245600,184563712,0.0202,3.2269,0,3.2472,433.2747
129,,,,186252912,247296,186005616,0.2478,3.1332,0,3.3810,436.6556
130,,,,187696512,248992,187447520,0.0805,3.3690,0,3.4495,440.1051
131,1.8020,1.8197,48.1900,189140112,250688,188889424,0.0467,3.1265,11.2659,3.1732,443.2783
132,,,,190583712,252384,190331328,0.0394,3.1344,0,3.1738,446.4521
133,,,,192027312,254080,191773232,0.1794,3.2999,0,3.4794,449.9315
134,,,,193470912,255776,193215136,0.4130,3.1110,0,3.5240,453.4555
135,,,,194914512,257472,194657040,0.0213,3.1373,0,3.1586,456.6141
136,,,,196358112,259168,196098944,0.3221,3.1097,0,3.4318,460.0458
137,,,,197801712,260864,197540848,0.0219,3.2839,0,3.3057,463.3516
138,,,,199245312,262560,198982752,0.0217,3.2270,0,3.2487,466.6002
139,,,,200688912,264256,200424656,0.1188,3.1902,0,3.3090,469.9093
140,,,,202132512,265952,201866560,0.0861,3.2387,0,3.3248,473.2341
141,1.3746,1.3967,49.6200,203576112,267648,203308464,0.0214,3.4443,11.2132,3.4657,476.6998
142,,,,205019712,269344,204750368,0.0277,3.3402,0,3.3679,480.0677
143,,,,206463312,271040,206192272,0.8134,3.1376,0,3.9510,484.0187
144,,,,207906912,272736,207634176,0.0779,3.1467,0,3.2247,487.2433
145,,,,209350512,274432,209076080,0.0214,3.4554,0,3.4767,490.7201
146,,,,210794112,276128,210517984,0.1423,3.1071,0,3.2495,493.9695
147,,,,212237712,277824,211959888,0.0215,3.1831,0,3.2045,497.1741
148,,,,213681312,279520,213401792,0.0209,3.3063,0,3.3271,500.5012
149,,,,215124912,281216,214843696,0.0212,3.1699,0,3.1912,503.6923
150,,,,216568512,282912,216285600,0.1205,3.2350,0,3.3555,507.0478
151,1.3460,1.3734,50.3400,218012112,284608,217727504,0.2264,3.1499,11.2541,3.3763,510.4241
152,,,,219455712,286304,219169408,0.0210,3.2025,0,3.2236,513.6477
153,,,,220899312,288000,220611312,0.0855,3.1561,0,3.2416,516.8893
154,,,,222342912,289696,222053216,0.3919,3.1077,0,3.4997,520.3889
155,,,,223786512,291392,223495120,0.2846,3.3391,0,3.6237,524.0127
156,,,,225230112,293088,224937024,0.0729,3.3070,0,3.3799,527.3925
157,,,,226673712,294784,226378928,0.0222,3.1904,0,3.2126,530.6051
158,,,,228117312,296480,227820832,0.0719,3.1254,0,3.1973,533.8023
159,,,,229560912,298176,229262736,0.1733,3.1393,0,3.3126,537.1149
160,,,,231004512,299872,230704640,0.2768,3.2153,0,3.4921,540.6070
161,1.8549,1.8688,48.3800,232448112,301568,232146544,0.1114,3.1165,11.1318,3.2279,543.8349
162,,,,233891712,303264,233588448,0.0224,3.2355,0,3.2579,547.0928
163,,,,235335312,304960,235030352,0.7730,3.1207,0,3.8937,550.9865
164,,,,236778912,306656,236472256,0.0228,3.1698,0,3.1926,554.1791
165,,,,238222512,308352,237914160,0.0777,3.2451,0,3.3229,557.5020
166,,,,239666112,310048,239356064,0.0215,3.1965,0,3.2179,560.7199
167,,,,241109712,311744,240797968,0.0219,3.2457,0,3.2676,563.9875
168,,,,242553312,313440,242239872,0.0717,3.1830,0,3.2547,567.2422
169,,,,243996912,315136,243681776,0.2200,3.1530,0,3.3730,570.6152
170,,,,245440512,316832,245123680,0.0539,3.1923,0,3.2462,573.8614
171,1.3726,1.4098,49.7200,246884112,318528,246565584,0.0507,3.1562,11.1471,3.2069,577.0684
172,,,,248327712,320224,248007488,0.0665,3.1806,0,3.2471,580.3155
173,,,,249771312,321920,249449392,0.6493,3.2065,0,3.8557,584.1712
174,,,,251214912,323616,250891296,0.0228,3.1840,0,3.2068,587.3780
175,,,,252658512,325312,252333200,0.0208,3.2407,0,3.2615,590.6395
176,,,,254102112,327008,253775104,0.3837,3.1065,0,3.4902,594.1298
177,,,,255545712,328704,255217008,0.0210,3.1710,0,3.1920,597.3218
178,,,,256989312,330400,256658912,0.1550,3.1489,0,3.3039,600.6257
179,,,,258432912,332096,258100816,0.1132,3.1452,0,3.2585,603.8841
180,,,,259876512,333792,259542720,0.2663,3.1096,0,3.3759,607.2600
181,1.5636,1.5811,48.6300,261320112,335488,260984624,0.0847,3.1118,11.0456,3.1965,610.4565
182,,,,262763712,337184,262426528,0.0716,3.1832,0,3.2548,613.7113
183,,,,264207312,338880,263868432,0.0206,3.1259,0,3.1465,616.8578
184,,,,265650912,340576,265310336,0.3774,3.0945,0,3.4719,620.3297
185,,,,267094512,342272,266752240,0.4514,3.1749,0,3.6263,623.9560
186,,,,268538112,343968,268194144,0.3433,3.1811,0,3.5245,627.4805
187,,,,269981712,345664,269636048,0.0442,3.1925,0,3.2367,630.7172
188,,,,271425312,347360,271077952,0.0498,3.1169,0,3.1668,633.8839
189,,,,272868912,349056,272519856,0.0212,3.1153,0,3.1365,637.0204
190,,,,274312512,350752,273961760,0.0715,3.1455,0,3.2170,640.2374
191,1.3851,1.4095,49.9000,275756112,352448,275403664,0.2372,3.1237,11.0843,3.3609,643.5983
192,,,,277199712,354144,276845568,0.1835,3.1243,0,3.3077,646.9060
193,,,,278643312,355840,278287472,0.3365,3.1133,0,3.4498,650.3558
194,,,,280086912,357536,279729376,0.3868,3.1003,0,3.4871,653.8429
195,,,,281530512,359232,281171280,0.0753,3.1527,0,3.2280,657.0709
196,,,,282974112,360928,282613184,0.0385,3.1969,0,3.2354,660.3062
197,,,,284417712,362624,284055088,0.0695,3.1649,0,3.2344,663.5406
198,,,,285861312,364320,285496992,0.2579,3.0838,0,3.3417,666.8824
199,,,,287304912,366016,286938896,0.0210,3.2393,0,3.2603,670.1426
200,,,,288748512,367712,288380800,0.0192,3.3559,0,3.3751,673.5177
201,1.5330,1.5530,48.8100,290192112,369408,289822704,0.1348,3.3375,11.1387,3.4724,676.9901
202,,,,291635712,371104,291264608,0.0231,3.4876,0,3.5107,680.5008
203,,,,293079312,372800,292706512,0.0208,3.1376,0,3.1583,683.6591
204,,,,294522912,374496,294148416,0.6677,3.1490,0,3.8168,687.4759
205,,,,295966512,376192,295590320,0.0325,3.1408,0,3.1733,690.6493
206,,,,297410112,377888,297032224,0.0194,3.1004,0,3.1197,693.7690
207,,,,298853712,379584,298474128,0.0640,3.1141,0,3.1780,696.9470
208,,,,300297312,381280,299916032,0.2017,3.1562,0,3.3579,700.3049
209,,,,301740912,382976,301357936,0.1230,3.1264,0,3.2494,703.5543
210,,,,303184512,384672,302799840,0.0212,3.4691,0,3.4903,707.0445
211,1.3905,1.4195,49.1800,304628112,386368,304241744,0.0701,3.5213,11.0897,3.5914,710.6360
212,,,,306071712,388064,305683648,0.0498,3.1309,0,3.1807,713.8167
213,,,,307515312,389760,307125552,0.6380,3.1469,0,3.7849,717.6016
214,,,,308958912,391456,308567456,0.0197,3.0765,0,3.0963,720.6978
215,,,,310402512,393152,310009360,0.1503,3.1416,0,3.2920,723.9898
216,,,,311846112,394848,311451264,0.3217,3.1272,0,3.4489,727.4387
217,,,,313289712,396544,312893168,0.0221,3.2908,0,3.3129,730.7516
218,,,,314733312,398240,314335072,0.0221,3.3449,0,3.3670,734.1186
219,,,,316176912,399936,315776976,0.0244,3.2060,0,3.2304,737.3490
220,,,,317620512,401632,317218880,0.0248,3.1541,0,3.1789,740.5279
221,1.3430,1.3844,50.4400,319064112,403328,318660784,0.0264,3.4221,11.0187,3.4485,743.9764
222,,,,320507712,405024,320102688,0.5291,3.4853,0,4.0144,747.9909
223,,,,321951312,406720,321544592,0.0240,3.1855,0,3.2094,751.2003
224,,,,323394912,408416,322986496,0.0279,3.1846,0,3.2125,754.4128
225,,,,324838512,410112,324428400,0.0238,3.1195,0,3.1433,757.5561
226,,,,326282112,411808,325870304,0.0226,3.1869,0,3.2095,760.7656
227,,,,327725712,413504,327312208,0.2958,3.1528,0,3.4486,764.2142
228,,,,329169312,415200,328754112,0.0226,3.1988,0,3.2214,767.4356
229,,,,330612912,416896,330196016,0.0209,3.1592,0,3.1801,770.6156
230,,,,332056512,418592,331637920,0.0749,3.2256,0,3.3006,773.9162
231,1.6081,1.6319,48.2300,333500112,420288,333079824,0.1534,3.1272,11.6240,3.2806,777.1968
232,,,,334943712,421984,334521728,0.0232,3.1496,0,3.1728,780.3696
233,,,,336387312,423680,335963632,0.0230,3.1207,0,3.1436,783.5132
234,,,,337830912,425376,337405536,0.0261,3.3664,0,3.3924,786.9057
235,,,,339274512,427072,338847440,0.0327,3.3274,0,3.3601,790.2657
236,,,,340718112,428768,340289344,0.0255,3.3168,0,3.3423,793.6080
237,,,,342161712,430464,341731248,0.0252,3.2633,0,3.2885,796.8966
238,,,,343605312,432160,343173152,0.0223,3.0906,0,3.1129,800.0095
239,,,,345048912,433856,344615056,0.0201,3.2314,0,3.2515,803.2610
240,,,,346492512,435552,346056960,0.0388,3.4274,0,3.4662,806.7271
241,1.3436,1.3858,50.0200,347936112,437248,347498864,0.2298,3.1612,10.9954,3.3911,810.1182
242,,,,349379712,438944,348940768,0.0229,3.2805,0,3.3034,813.4216
243,,,,350823312,440640,350382672,0.2662,3.1841,0,3.4503,816.8718
244,,,,352266912,442336,351824576,0.4645,3.0974,0,3.5619,820.4337
245,,,,353710512,444032,353266480,0.0912,3.1440,0,3.2352,823.6690
246,,,,355154112,445728,354708384,0.0197,3.1409,0,3.1605,826.8295
247,,,,356597712,447424,356150288,0.2354,3.1277,0,3.3630,830.1926
248,,,,358041312,449120,357592192,0.4447,3.1888,0,3.6335,833.8260
249,,,,359484912,450816,359034096,0.0224,3.2578,0,3.2802,837.1063
250,,,,360928512,452512,360476000,0.0273,3.1627,0,3.1900,840.2963
251,1.6154,1.6368,47.4000,362372112,454208,361917904,0.0192,3.1188,10.9935,3.1380,843.4343
252,,,,363815712,455904,363359808,0.0519,3.1394,0,3.1912,846.6255
253,,,,365259312,457600,364801712,0.0242,3.1543,0,3.1785,849.8040
254,,,,366702912,459296,366243616,0.7859,3.1793,0,3.9652,853.7692
255,,,,368146512,460992,367685520,0.0214,3.1931,0,3.2144,856.9837
256,,,,369590112,462688,369127424,0.3724,3.2016,0,3.5740,860.5577
257,,,,371033712,464384,370569328,0.3560,3.1084,0,3.4643,864.0220
258,,,,372477312,466080,372011232,0.2896,3.0795,0,3.3690,867.3911
259,,,,373920912,467776,373453136,0.2161,3.1058,0,3.3219,870.7130
260,,,,375364512,469472,374895040,0.0220,3.3425,0,3.3645,874.0775
261,1.7798,1.8026,48.3400,376808112,471168,376336944,0.0223,3.3387,11.1138,3.3610,877.4385
262,,,,378251712,472864,377778848,0.0914,3.1328,0,3.2242,880.6627
263,,,,379695312,474560,379220752,0.0194,3.1661,0,3.1855,883.8482
264,,,,381138912,476256,380662656,0.5078,3.1448,0,3.6526,887.5008
265,,,,382582512,477952,382104560,0.0209,3.3151,0,3.3359,890.8367
266,,,,384026112,479648,383546464,0.0205,3.1414,0,3.1620,893.9987
267,,,,385469712,481344,384988368,0.1107,3.2966,0,3.4072,897.4060
268,,,,386913312,483040,386430272,0.1606,3.2815,0,3.4421,900.8480
269,,,,388356912,484736,387872176,0.0933,3.1992,0,3.2925,904.1405
270,,,,389800512,486432,389314080,0.2486,3.1493,0,3.3979,907.5385
271,1.3539,1.3961,49.8500,391244112,488128,390755984,0.0200,3.1170,10.9981,3.1371,910.6755
272,,,,392687712,489824,392197888,0.1921,3.1364,0,3.3285,914.0040
273,,,,394131312,491520,393639792,0.3785,3.2384,0,3.6169,917.6210
274,,,,395574912,493216,395081696,0.4340,3.1275,0,3.5615,921.1825
275,,,,397018512,494912,396523600,0.0249,3.1788,0,3.2037,924.3862
276,,,,398462112,496608,397965504,0.0222,3.2489,0,3.2711,927.6573
277,,,,399905712,498304,399407408,0.0225,3.1813,0,3.2037,930.8610
278,,,,401349312,500000,400849312,0.0653,3.3962,0,3.4615,934.3225
279,,,,402792912,501696,402291216,0.0999,3.0902,0,3.1901,937.5126
280,,,,404236512,503392,403733120,0.0217,3.1829,0,3.2046,940.7171
281,1.5912,1.6231,47.2700,405680112,505088,405175024,0.1167,3.1254,11.0086,3.2421,943.9593
282,,,,407123712,506784,406616928,0.2385,3.2900,0,3.5285,947.4878
283,,,,408567312,508480,408058832,0.0237,3.3100,0,3.3337,950.8215
284,,,,410010912,510176,409500736,0.2919,3.3594,0,3.6512,954.4728
285,,,,411454512,511872,410942640,0.2628,3.1225,0,3.3853,957.8581
286,,,,412898112,513568,412384544,0.0215,3.2420,0,3.2635,961.1216
287,,,,414341712,515264,413826448,0.0210,3.3596,0,3.3806,964.5022
288,,,,415785312,516960,415268352,0.0195,3.1329,0,3.1524,967.6546
289,,,,417228912,518656,416710256,0.0813,3.2965,0,3.3779,971.0324
290,,,,418672512,520352,418152160,0.1147,3.1384,0,3.2531,974.2855
291,1.6161,1.6403,47.6800,420116112,522048,419594064,0.0207,3.1555,11.0961,3.1762,977.4617
292,,,,421559712,523744,421035968,0.0203,3.1154,0,3.1357,980.5974
293,,,,423003312,525440,422477872,0.4702,3.1334,0,3.6036,984.2010
294,,,,424446912,527136,423919776,0.2969,3.1161,0,3.4130,987.6140
295,,,,425890512,528832,425361680,0.0218,3.3402,0,3.3620,990.9760
296,,,,427334112,530528,426803584,0.3427,3.1094,0,3.4520,994.4281
297,,,,428777712,532224,428245488,0.1318,3.2481,0,3.3799,997.8080
298,,,,430221312,533920,429687392,0.0261,3.2249,0,3.2511,1001.0591
299,,,,431664912,535616,431129296,0.0240,3.2904,0,3.3144,1004.3734
300,,,,433108512,537312,432571200,0.0257,3.4839,0,3.5096,1007.8831
301,1.4982,1.5328,48.3600,434552112,539008,434013104,0.0253,3.4924,10.9834,3.5177,1011.4008
