iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
170,,,,184848288,284576,184563712,4.3265,2.3797,0,6.7062,811.0924
171,0.8050,1.1955,56.9700,185931220,286080,185645140,1.5249,2.2523,10.6817,3.7772,814.8696
172,,,,187014152,287584,186726568,4.6933,2.3349,0,7.0282,821.8978
173,,,,188097084,289088,187807996,0.0157,2.2634,0,2.2791,824.1769
174,,,,189180016,290592,188889424,1.5123,2.3703,0,3.8826,828.0595
175,,,,190262948,292096,189970852,2.1270,2.3841,0,4.5111,832.5706
176,,,,191345880,293600,191052280,2.8527,2.3837,0,5.2364,837.8070
177,,,,192428812,295104,192133708,0.3055,2.3040,0,2.6095,840.4165
178,,,,193511744,296608,193215136,4.9591,2.1797,0,7.1388,847.5553
179,,,,194594676,298112,194296564,0.0169,2.4763,0,2.4932,850.0485
180,,,,195677608,299616,195377992,4.5032,2.2765,0,6.7797,856.8282
181,0.7477,1.1233,60.9100,196760540,301120,196459420,1.6123,2.3958,10.4907,4.0081,860.8364
182,,,,197843472,302624,197540848,2.6800,2.4618,0,5.1418,865.9781
183,,,,198926404,304128,198622276,4.0085,2.2870,0,6.2956,872.2737
184,,,,200009336,305632,199703704,2.3839,2.2094,0,4.5932,876.8669
185,,,,201092268,307136,200785132,1.9552,2.3928,0,4.3481,881.2150
186,,,,202175200,308640,201866560,3.9867,2.2886,0,6.2753,887.4903
187,,,,203258132,310144,202947988,0.0157,2.2046,0,2.2203,889.7107
188,,,,204341064,311648,204029416,1.4495,2.4707,0,3.9202,893.6309
189,,,,205423996,313152,205110844,1.7662,2.3023,0,4.0685,897.6994
190,,,,206506928,314656,206192272,3.2188,2.0853,0,5.3041,903.0035
191,0.7879,0.9931,65.5000,207589860,316160,207273700,4.9581,2.2127,10.5552,7.1708,910.1743
192,,,,208672792,317664,208355128,1.1725,2.3117,0,3.4842,913.6585
193,,,,209755724,319168,209436556,1.8444,2.3335,0,4.1779,917.8364
194,,,,210838656,320672,210517984,3.3623,2.1096,0,5.4719,923.3083
195,,,,211921588,322176,211599412,0.6936,2.3774,0,3.0710,926.3793
196,,,,213004520,323680,212680840,4.2583,2.2576,0,6.5158,932.8952
197,,,,214087452,325184,213762268,2.1867,2.3942,0,4.5809,937.4761
198,,,,215170384,326688,214843696,3.8248,2.3612,0,6.1860,943.6621
199,,,,216253316,328192,215925124,1.1996,2.1607,0,3.3603,947.0224
200,,,,217336248,329696,217006552,1.1716,2.2581,0,3.4297,950.4522
201,0.9667,1.0878,61.7900,218419180,331200,218087980,2.3856,2.3841,10.4870,4.7697,955.2219
202,,,,219502112,332704,219169408,6.2295,2.4288,0,8.6583,963.8802
203,,,,220585044,334208,220250836,0.0144,2.2341,0,2.2485,966.1286
204,,,,221667976,335712,221332264,4.6618,2.1826,0,6.8444,972.9730
205,,,,222750908,337216,222413692,2.3343,2.1830,0,4.5173,977.4904
206,,,,223833840,338720,223495120,0.0149,2.2132,0,2.2281,979.7184
207,,,,224916772,340224,224576548,2.1101,2.3732,0,4.4833,984.2017
208,,,,225999704,341728,225657976,4.6008,2.2813,0,6.8821,991.0838
209,,,,227082636,343232,226739404,0.0155,2.3118,0,2.3273,993.4111
210,,,,228165568,344736,227820832,2.7557,2.3457,0,5.1014,998.5126
211,0.9291,1.0370,63.5300,229248500,346240,228902260,0.0145,2.2314,10.3028,2.2460,1000.7585
212,,,,230331432,347744,229983688,3.9305,2.4445,0,6.3750,1007.1335
213,,,,231414364,349248,231065116,7.2703,2.2319,0,9.5022,1016.6357
214,,,,232497296,350752,232146544,0.0143,2.1620,0,2.1763,1018.8121
215,,,,233580228,352256,233227972,2.4844,2.3819,0,4.8663,1023.6783
216,,,,234663160,353760,234309400,1.4036,2.3668,0,3.7704,1027.4488
217,,,,235746092,355264,235390828,1.8191,2.3446,0,4.1637,1031.6124
218,,,,236829024,356768,236472256,3.7029,2.2010,0,5.9039,1037.5163
219,,,,237911956,358272,237553684,3.1303,2.2606,0,5.3909,1042.9072
220,,,,238994888,359776,238635112,0.4358,2.3781,0,2.8139,1045.7211
221,0.9298,0.9749,65.7800,240077820,361280,239716540,4.3758,2.2326,10.4215,6.6084,1052.3295
222,,,,241160752,362784,240797968,4.2241,2.3657,0,6.5898,1058.9193
223,,,,242243684,364288,241879396,1.6889,2.2233,0,3.9121,1062.8314
224,,,,243326616,365792,242960824,0.9193,2.2611,0,3.1803,1066.0118
225,,,,244409548,367296,244042252,3.7134,2.1866,0,5.8999,1071.9117
226,,,,245492480,368800,245123680,1.6878,2.2881,0,3.9759,1075.8876
227,,,,246575412,370304,246205108,4.9208,2.2746,0,7.1954,1083.0830
228,,,,247658344,371808,247286536,0.0159,2.1891,0,2.2051,1085.2880
229,,,,248741276,373312,248367964,1.8321,2.4597,0,4.2918,1089.5798
230,,,,249824208,374816,249449392,3.5431,2.3037,0,5.8468,1095.4266
231,0.9591,1.1470,59.1400,250907140,376320,250530820,1.5778,2.2251,10.4586,3.8029,1099.2296
232,,,,251990072,377824,251612248,1.1578,2.3881,0,3.5458,1102.7754
233,,,,253073004,379328,252693676,2.5830,2.1284,0,4.7114,1107.4868
234,,,,254155936,380832,253775104,4.9746,2.2930,0,7.2676,1114.7544
235,,,,255238868,382336,254856532,0.0134,2.3508,0,2.3642,1117.1186
236,,,,256321800,383840,255937960,2.9101,2.2841,0,5.1942,1122.3128
237,,,,257404732,385344,257019388,3.6728,2.1820,0,5.8548,1128.1676
238,,,,258487664,386848,258100816,0.1593,2.4429,0,2.6022,1130.7699
239,,,,259570596,388352,259182244,3.9218,2.2656,0,6.1874,1136.9573
240,,,,260653528,389856,260263672,2.7846,2.2816,0,5.0662,1142.0235
241,0.7856,1.0013,64.7200,261736460,391360,261345100,1.5286,2.4032,10.4730,3.9318,1145.9553
242,,,,262819392,392864,262426528,3.1264,2.4723,0,5.5987,1151.5540
243,,,,263902324,394368,263507956,1.6748,2.3467,0,4.0215,1155.5756
244,,,,264985256,395872,264589384,6.3294,2.2418,0,8.5712,1164.1467
245,,,,266068188,397376,265670812,0.0154,2.1892,0,2.2046,1166.3513
246,,,,267151120,398880,266752240,3.3268,2.2926,0,5.6194,1171.9708
247,,,,268234052,400384,267833668,0.0143,2.3382,0,2.3525,1174.3233
248,,,,269316984,401888,268915096,4.1902,2.2412,0,6.4314,1180.7547
249,,,,270399916,403392,269996524,0.8071,2.3871,0,3.1942,1183.9489
250,,,,271482848,404896,271077952,4.4605,2.2037,0,6.6642,1190.6131
251,1.0920,1.2853,55.8400,272565780,406400,272159380,1.6977,2.3411,10.4156,4.0387,1194.6518
252,,,,273648712,407904,273240808,3.1017,2.3579,0,5.4596,1200.1115
253,,,,274731644,409408,274322236,6.1515,2.2058,0,8.3573,1208.4688
254,,,,275814576,410912,275403664,0.0880,2.2013,0,2.2893,1210.7581
255,,,,276897508,412416,276485092,3.4700,2.3045,0,5.7745,1216.5326
256,,,,277980440,413920,277566520,0.1190,2.3446,0,2.4637,1218.9963
257,,,,279063372,415424,278647948,5.9053,2.2841,0,8.1894,1227.1857
258,,,,280146304,416928,279729376,0.6570,2.1845,0,2.8416,1230.0273
259,,,,281229236,418432,280810804,2.9292,2.3743,0,5.3035,1235.3308
260,,,,282312168,419936,281892232,0.5483,2.3697,0,2.9180,1238.2488
261,0.7888,0.9718,65.9800,283395100,421440,282973660,4.2874,2.3290,10.4694,6.6164,1244.8652
262,,,,284478032,422944,284055088,1.4180,2.3616,0,3.7796,1248.6447
263,,,,285560964,424448,285136516,2.7426,2.0780,0,4.8206,1253.4653
264,,,,286643896,425952,286217944,2.6179,2.2817,0,4.8996,1258.3649
265,,,,287726828,427456,287299372,4.7671,2.3257,0,7.0929,1265.4578
266,,,,288809760,428960,288380800,0.4023,2.2046,0,2.6069,1268.0647
267,,,,289892692,430464,289462228,2.6287,2.2947,0,4.9234,1272.9880
268,,,,290975624,431968,290543656,3.8930,2.3405,0,6.2336,1279.2216
269,,,,292058556,433472,291625084,0.5479,2.3887,0,2.9365,1282.1581
270,,,,293141488,434976,292706512,5.6096,2.1612,0,7.7707,1289.9289
271,1.1080,1.1013,61.1200,294224420,436480,293787940,1.2054,2.2039,10.4512,3.4093,1293.3382
272,,,,295307352,437984,294869368,2.4491,2.4172,0,4.8663,1298.2045
273,,,,296390284,439488,295950796,3.0264,2.1388,0,5.1652,1303.3697
274,,,,297473216,440992,297032224,2.6883,2.3134,0,5.0016,1308.3713
275,,,,298556148,442496,298113652,0.6054,2.3408,0,2.9462,1311.3176
276,,,,299639080,444000,299195080,2.2647,2.1579,0,4.4227,1315.7402
277,,,,300722012,445504,300276508,6.9962,2.1947,0,9.1908,1324.9311
278,,,,301804944,447008,301357936,0.0156,2.2100,0,2.2255,1327.1566
279,,,,302887876,448512,302439364,0.9536,2.3731,0,3.3267,1330.4833
280,,,,303970808,450016,303520792,4.6588,2.1858,0,6.8447,1337.3280
281,0.7442,0.9504,67.7100,305053740,451520,304602220,0.0140,2.3025,10.3913,2.3164,1339.6444
282,,,,306136672,453024,305683648,3.9003,2.4157,0,6.3159,1345.9604
283,,,,307219604,454528,306765076,2.4403,2.1861,0,4.6264,1350.5867
284,,,,308302536,456032,307846504,4.3497,2.1719,0,6.5216,1357.1083
285,,,,309385468,457536,308927932,1.1487,2.2958,0,3.4444,1360.5527
286,,,,310468400,459040,310009360,2.5808,2.2053,0,4.7861,1365.3388
287,,,,311551332,460544,311090788,2.1668,2.5590,0,4.7258,1370.0646
288,,,,312634264,462048,312172216,3.3257,2.2629,0,5.5885,1375.6532
289,,,,313717196,463552,313253644,3.7511,2.2191,0,5.9702,1381.6234
290,,,,314800128,465056,314335072,0.6644,2.1680,0,2.8324,1384.4558
291,0.8032,1.1075,60.9500,315883060,466560,315416500,0.2796,2.3855,10.3164,2.6652,1387.1210
292,,,,316965992,468064,316497928,5.2013,2.4409,0,7.6422,1394.7632
293,,,,318048924,469568,317579356,0.0159,2.2504,0,2.2664,1397.0295
294,,,,319131856,471072,318660784,6.9786,2.1705,0,9.1491,1406.1786
295,,,,320214788,472576,319742212,0.1845,2.1572,0,2.3417,1408.5203
296,,,,321297720,474080,320823640,0.9961,2.4313,0,3.4274,1411.9477
297,,,,322380652,475584,321905068,3.6264,2.2605,0,5.8869,1417.8346
298,,,,323463584,477088,322986496,1.4180,2.2769,0,3.6949,1421.5295
299,,,,324546516,478592,324067924,1.6340,2.3894,0,4.0234,1425.5529
300,,,,325629448,480096,325149352,5.5279,2.3820,0,7.9099,1433.4628
301,0.6818,1.0076,64.5000,326712380,481600,326230780,0.1999,2.2202,10.2650,2.4201,1435.8829
