iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
104,,,,113374776,185312,113189464,0.0161,4.0218,0,4.0378,485.2249
105,,,,114457708,186816,114270892,0.0161,4.4341,0,4.4502,489.6751
106,,,,115540640,188320,115352320,0.0154,4.2573,0,4.2727,493.9479
107,,,,116623572,189824,116433748,0.0144,4.2153,0,4.2297,498.1776
108,,,,117706504,191328,117515176,1.5789,4.2920,0,5.8709,504.0485
109,,,,118789436,192832,118596604,0.0158,4.3107,0,4.3265,508.3750
110,,,,119872368,194336,119678032,0.0136,4.2698,0,4.2834,512.6584
111,1.2751,1.3594,57.1900,120955300,195840,120759460,0.0770,4.2447,10.5298,4.3218,516.9802
112,,,,122038232,197344,121840888,0.0152,4.0635,0,4.0787,521.0589
113,,,,123121164,198848,122922316,0.0131,4.2390,0,4.2521,525.3110
114,,,,124204096,200352,124003744,0.0129,4.1623,0,4.1752,529.4862
115,,,,125287028,201856,125085172,2.7673,4.1877,0,6.9550,536.4412
116,,,,126369960,203360,126166600,0.3692,4.4071,0,4.7763,541.2175
117,,,,127452892,204864,127248028,0.0138,4.3146,0,4.3284,545.5460
118,,,,128535824,206368,128329456,0.5406,4.3900,0,4.9306,550.4765
119,,,,129618756,207872,129410884,0.1439,4.1067,0,4.2506,554.7272
120,,,,130701688,209376,130492312,0.0203,4.2364,0,4.2567,558.9839
121,0.8627,1.0388,63.7900,131784620,210880,131573740,0.0148,4.2175,10.5101,4.2323,563.2162
122,,,,132867552,212384,132655168,0.1024,4.4454,0,4.5478,567.7639
123,,,,133950484,213888,133736596,2.6373,4.1254,0,6.7627,574.5266
124,,,,135033416,215392,134818024,0.0155,4.1775,0,4.1930,578.7196
125,,,,136116348,216896,135899452,0.3453,4.3578,0,4.7031,583.4227
126,,,,137199280,218400,136980880,0.8704,4.3904,0,5.2608,588.6835
127,,,,138282212,219904,138062308,0.3697,4.1368,0,4.5066,593.1901
128,,,,139365144,221408,139143736,0.1389,4.0850,0,4.2238,597.4139
129,,,,140448076,222912,140225164,0.2538,4.2699,0,4.5237,601.9377
130,,,,141531008,224416,141306592,0.4406,4.2268,0,4.6673,606.6050
131,1.1753,1.3128,53.1100,142613940,225920,142388020,0.0125,4.2534,10.5121,4.2659,610.8709
132,,,,143696872,227424,143469448,1.7394,4.4184,0,6.1578,617.0287
133,,,,144779804,228928,144550876,0.0139,4.1244,0,4.1384,621.1671
134,,,,145862736,230432,145632304,0.0154,4.2106,0,4.2260,625.3930
135,,,,146945668,231936,146713732,1.5697,4.1686,0,5.7383,631.1313
136,,,,148028600,233440,147795160,1.3367,4.3582,0,5.6949,636.8262
137,,,,149111532,234944,148876588,1.5318,4.2732,0,5.8050,642.6312
138,,,,150194464,236448,149958016,0.0129,4.1961,0,4.2090,646.8402
139,,,,151277396,237952,151039444,0.0139,4.2410,0,4.2550,651.0952
140,,,,152360328,239456,152120872,0.0130,4.2665,0,4.2795,655.3747
141,0.7571,1.2274,55.2800,153443260,240960,153202300,0.0140,4.3025,10.4962,4.3165,659.6913
142,,,,154526192,242464,154283728,0.9857,4.1282,0,5.1139,664.8052
143,,,,155609124,243968,155365156,0.0184,4.0445,0,4.0629,668.8681
144,,,,156692056,245472,156446584,0.6335,4.2495,0,4.8830,673.7510
145,,,,157774988,246976,157528012,0.0155,4.3721,0,4.3877,678.1387
146,,,,158857920,248480,158609440,0.0139,4.2830,0,4.2969,682.4356
147,,,,159940852,249984,159690868,2.2755,4.4048,0,6.6803,689.1160
148,,,,161023784,251488,160772296,0.0147,4.2047,0,4.2194,693.3354
149,,,,162106716,252992,161853724,0.0170,4.2351,0,4.2521,697.5875
150,,,,163189648,254496,162935152,0.3619,4.2189,0,4.5809,702.1683
151,0.7553,1.0749,61.9900,164272580,256000,164016580,0.0157,4.2509,10.7715,4.2667,706.4350
152,,,,165355512,257504,165098008,0.0166,4.1247,0,4.1414,710.5764
153,,,,166438444,259008,166179436,0.0145,4.0719,0,4.0864,714.6628
154,,,,167521376,260512,167260864,1.4562,4.3795,0,5.8358,720.4986
155,,,,168604308,262016,168342292,0.0145,4.1724,0,4.1869,724.6855
156,,,,169687240,263520,169423720,0.0183,4.2850,0,4.3034,728.9889
157,,,,170770172,265024,170505148,0.0174,4.3544,0,4.3718,733.3607
158,,,,171853104,266528,171586576,1.1288,4.1905,0,5.3193,738.6800
159,,,,172936036,268032,172668004,0.0152,4.3605,0,4.3757,743.0557
160,,,,174018968,269536,173749432,0.0158,4.2209,0,4.2367,747.2924
161,0.8944,1.2521,55.1600,175101900,271040,174830860,0.9329,4.2461,10.7010,5.1790,752.4713
162,,,,176184832,272544,175912288,0.0156,4.3466,0,4.3621,756.8335
163,,,,177267764,274048,176993716,1.7074,4.1167,0,5.8241,762.6576
164,,,,178350696,275552,178075144,0.1128,4.4251,0,4.5379,767.1955
165,,,,179433628,277056,179156572,0.0222,4.2500,0,4.2722,771.4677
166,,,,180516560,278560,180238000,0.1579,4.1022,0,4.2601,775.7278
167,,,,181599492,280064,181319428,0.0151,4.2611,0,4.2762,780.0040
168,,,,182682424,281568,182400856,0.0135,4.3377,0,4.3512,784.3552
169,,,,183765356,283072,183482284,2.6688,4.3201,0,6.9889,791.3442
170,,,,184848288,284576,184563712,0.0151,4.0461,0,4.0612,795.4054
171,1.1224,1.5713,40.6200,185931220,286080,185645140,0.0147,4.2678,10.5208,4.2825,799.6879
172,,,,187014152,287584,186726568,0.5707,3.9561,0,4.5268,804.2147
173,,,,188097084,289088,187807996,0.5744,4.2944,0,4.8689,809.0836
174,,,,189180016,290592,188889424,0.0160,4.2682,0,4.2842,813.3678
175,,,,190262948,292096,189970852,0.0136,4.3744,0,4.3880,817.7558
176,,,,191345880,293600,191052280,0.0163,4.2880,0,4.3044,822.0601
177,,,,192428812,295104,192133708,0.0868,4.1221,0,4.2088,826.2690
178,,,,193511744,296608,193215136,0.0143,4.3260,0,4.3403,830.6092
179,,,,194594676,298112,194296564,1.7350,4.1790,0,5.9140,836.5233
180,,,,195677608,299616,195377992,0.0149,4.1164,0,4.1313,840.6546
181,0.8961,1.1772,63.5400,196760540,301120,196459420,0.0138,4.2789,10.5141,4.2927,844.9473
182,,,,197843472,302624,197540848,0.0130,4.2272,0,4.2402,849.1875
183,,,,198926404,304128,198622276,0.0140,4.3943,0,4.4083,853.5958
184,,,,200009336,305632,199703704,0.8012,4.1750,0,4.9762,858.5720
185,,,,201092268,307136,200785132,2.6261,4.3881,0,7.0141,865.5861
186,,,,202175200,308640,201866560,0.0159,4.2579,0,4.2738,869.8599
187,,,,203258132,310144,202947988,0.0156,4.1588,0,4.1744,874.0343
188,,,,204341064,311648,204029416,0.2543,4.4505,0,4.7048,878.7391
189,,,,205423996,313152,205110844,0.0259,4.2265,0,4.2524,882.9915
190,,,,206506928,314656,206192272,0.0151,4.1920,0,4.2071,887.1986
191,0.9170,1.2789,56.0300,207589860,316160,207273700,0.0155,4.3200,10.5563,4.3355,891.5340
192,,,,208672792,317664,208355128,0.0159,4.3273,0,4.3432,895.8773
193,,,,209755724,319168,209436556,1.2444,4.2980,0,5.5424,901.4196
194,,,,210838656,320672,210517984,0.9737,4.2681,0,5.2418,906.6615
195,,,,211921588,322176,211599412,0.0169,4.3409,0,4.3578,911.0193
196,,,,213004520,323680,212680840,0.0148,4.2131,0,4.2279,915.2471
197,,,,214087452,325184,213762268,0.0161,4.2734,0,4.2895,919.5366
198,,,,215170384,326688,214843696,0.0151,4.2556,0,4.2707,923.8074
199,,,,216253316,328192,215925124,1.0283,4.1669,0,5.1952,929.0025
200,,,,217336248,329696,217006552,0.0180,4.1894,0,4.2074,933.2100
201,0.8264,1.1162,61.0800,218419180,331200,218087980,0.0167,4.3632,10.4949,4.3799,937.5899
202,,,,219502112,332704,219169408,0.6029,4.1092,0,4.7121,942.3020
203,,,,220585044,334208,220250836,1.5732,4.2300,0,5.8032,948.1052
204,,,,221667976,335712,221332264,0.0168,4.1743,0,4.1911,952.2963
205,,,,222750908,337216,222413692,0.0772,4.2279,0,4.3051,956.6014
206,,,,223833840,338720,223495120,0.0136,4.3076,0,4.3212,960.9226
207,,,,224916772,340224,224576548,0.0139,4.2538,0,4.2678,965.1904
208,,,,225999704,341728,225657976,0.9498,4.2392,0,5.1890,970.3794
209,,,,227082636,343232,226739404,0.8997,4.2739,0,5.1736,975.5529
210,,,,228165568,344736,227820832,1.3165,4.2334,0,5.5499,981.1029
211,1.2267,1.2763,53.6400,229248500,346240,228902260,0.0173,4.1535,10.5131,4.1708,985.2737
212,,,,230331432,347744,229983688,0.1124,4.2239,0,4.3363,989.6100
213,,,,231414364,349248,231065116,0.0152,3.9535,0,3.9687,993.5787
214,,,,232497296,350752,232146544,2.2438,4.1429,0,6.3867,999.9654
215,,,,233580228,352256,233227972,0.0163,3.9877,0,4.0041,1003.9695
216,,,,234663160,353760,234309400,0.0157,4.3023,0,4.3180,1008.2875
217,,,,235746092,355264,235390828,0.0293,4.2085,0,4.2378,1012.5253
218,,,,236829024,356768,236472256,0.0132,4.2134,0,4.2266,1016.7519
219,,,,237911956,358272,237553684,0.0134,4.1494,0,4.1628,1020.9147
220,,,,238994888,359776,238635112,1.1168,4.4620,0,5.5787,1026.4934
221,1.0814,1.1952,58.0200,240077820,361280,239716540,3.5431,4.1173,10.4308,7.6604,1034.1538
222,,,,241160752,362784,240797968,1.7262,3.8401,0,5.5662,1039.7200
223,,,,242243684,364288,241879396,0.0140,4.2370,0,4.2510,1043.9710
224,,,,243326616,365792,242960824,0.0137,4.0924,0,4.1060,1048.0771
225,,,,244409548,367296,244042252,0.0146,4.1971,0,4.2117,1052.2888
226,,,,245492480,368800,245123680,0.0180,4.1665,0,4.1844,1056.4732
227,,,,246575412,370304,246205108,0.0157,4.3790,0,4.3947,1060.8680
228,,,,247658344,371808,247286536,0.0164,4.3317,0,4.3481,1065.2161
229,,,,248741276,373312,248367964,1.9734,4.1751,0,6.1485,1071.3646
230,,,,249824208,374816,249449392,0.0146,4.2669,0,4.2815,1075.6461
231,0.7264,1.1045,60.1800,250907140,376320,250530820,0.0155,4.1380,10.4442,4.1535,1079.7996
232,,,,251990072,377824,251612248,0.0139,4.1154,0,4.1293,1083.9289
233,,,,253073004,379328,252693676,0.8755,4.2371,0,5.1126,1089.0414
234,,,,254155936,380832,253775104,0.0186,4.3341,0,4.3527,1093.3941
235,,,,255238868,382336,254856532,0.8747,4.1073,0,4.9820,1098.3761
236,,,,256321800,383840,255937960,0.1273,4.2492,0,4.3765,1102.7526
237,,,,257404732,385344,257019388,0.0182,4.5550,0,4.5732,1107.3258
238,,,,258487664,386848,258100816,0.0163,4.4770,0,4.4933,1111.8191
239,,,,259570596,388352,259182244,0.0174,4.1531,0,4.1705,1115.9896
240,,,,260653528,389856,260263672,0.0158,4.2964,0,4.3123,1120.3019
241,0.9114,1.0763,62.6000,261736460,391360,261345100,0.0175,4.3126,10.4265,4.3300,1124.6319
242,,,,262819392,392864,262426528,0.3887,4.3566,0,4.7454,1129.3773
243,,,,263902324,394368,263507956,0.3470,4.4526,0,4.7995,1134.1768
244,,,,264985256,395872,264589384,1.5594,4.0208,0,5.5802,1139.7570
245,,,,266068188,397376,265670812,0.0166,4.1673,0,4.1839,1143.9409
246,,,,267151120,398880,266752240,2.7134,4.2657,0,6.9790,1150.9200
247,,,,268234052,400384,267833668,0.0167,4.4037,0,4.4203,1155.3403
248,,,,269316984,401888,268915096,0.0197,4.2911,0,4.3108,1159.6511
249,,,,270399916,403392,269996524,0.0148,4.1933,0,4.2081,1163.8592
250,,,,271482848,404896,271077952,0.0157,4.1335,0,4.1492,1168.0084
251,1.2748,1.3307,53.9300,272565780,406400,272159380,0.3238,4.2414,10.5273,4.5653,1172.5737
252,,,,273648712,407904,273240808,3.5493,4.1510,0,7.7003,1180.2740
253,,,,274731644,409408,274322236,0.0205,3.9519,0,3.9724,1184.2464
254,,,,275814576,410912,275403664,0.0186,4.3489,0,4.3676,1188.6140
255,,,,276897508,412416,276485092,0.0161,4.2434,0,4.2595,1192.8735
256,,,,277980440,413920,277566520,1.7102,4.3570,0,6.0672,1198.9407
257,,,,279063372,415424,278647948,0.5830,4.0421,0,4.6251,1203.5659
258,,,,280146304,416928,279729376,0.0191,4.2826,0,4.3016,1207.8675
259,,,,281229236,418432,280810804,0.0175,4.1271,0,4.1446,1212.0121
260,,,,282312168,419936,281892232,0.0166,4.2298,0,4.2464,1216.2585
261,0.8064,1.0621,61.7100,283395100,421440,282973660,0.0154,4.1931,10.4344,4.2085,1220.4670
262,,,,284478032,422944,284055088,0.3363,4.1037,0,4.4400,1224.9070
263,,,,285560964,424448,285136516,0.0171,4.1367,0,4.1538,1229.0608
264,,,,286643896,425952,286217944,0.0131,4.2562,0,4.2693,1233.3301
265,,,,287726828,427456,287299372,0.9136,4.1055,0,5.0191,1238.3491
266,,,,288809760,428960,288380800,1.0728,4.1811,0,5.2539,1243.6031
267,,,,289892692,430464,289462228,0.7082,4.2711,0,4.9792,1248.5823
268,,,,290975624,431968,290543656,0.6872,4.1592,0,4.8464,1253.4287
269,,,,292058556,433472,291625084,0.6352,4.3230,0,4.9583,1258.3870
270,,,,293141488,434976,292706512,1.2569,4.1587,0,5.4157,1263.8026
271,0.8844,1.0651,62.2800,294224420,436480,293787940,2.8881,3.9913,10.3951,6.8793,1270.6820
272,,,,295307352,437984,294869368,0.0157,3.9726,0,3.9883,1274.6703
273,,,,296390284,439488,295950796,0.0152,4.0394,0,4.0546,1278.7248
274,,,,297473216,440992,297032224,1.0485,4.1016,0,5.1501,1283.8749
275,,,,298556148,442496,298113652,0.1801,4.2858,0,4.4660,1288.3409
276,,,,299639080,444000,299195080,1.6045,4.1738,0,5.7783,1294.1192
277,,,,300722012,445504,300276508,0.1629,4.1895,0,4.3524,1298.4716
278,,,,301804944,447008,301357936,0.0192,4.2404,0,4.2595,1302.7311
279,,,,302887876,448512,302439364,0.0161,4.2364,0,4.2525,1306.9836
280,,,,303970808,450016,303520792,0.0145,4.1126,0,4.1271,1311.1107
281,1.4844,1.2937,54.2300,305053740,451520,304602220,0.0168,4.1585,10.4097,4.1753,1315.2860
282,,,,306136672,453024,305683648,0.0129,4.1348,0,4.1477,1319.4337
283,,,,307219604,454528,306765076,2.2321,4.1382,0,6.3703,1325.8039
284,,,,308302536,456032,307846504,0.2590,4.0802,0,4.3392,1330.1431
285,,,,309385468,457536,308927932,0.4951,4.2292,0,4.7242,1334.8674
286,,,,310468400,459040,310009360,0.0171,4.2470,0,4.2641,1339.1314
287,,,,311551332,460544,311090788,2.4983,4.4753,0,6.9736,1346.1051
288,,,,312634264,462048,312172216,0.0144,4.3202,0,4.3346,1350.4396
289,,,,313717196,463552,313253644,0.0164,4.0719,0,4.0883,1354.5280
290,,,,314800128,465056,314335072,0.0147,4.1855,0,4.2002,1358.7282
291,1.9558,1.7040,38.9200,315883060,466560,315416500,0.0169,4.3074,10.5256,4.3243,1363.0526
292,,,,316965992,468064,316497928,0.0142,4.1562,0,4.1704,1367.2230
293,,,,318048924,469568,317579356,1.0443,4.2001,0,5.2444,1372.4674
294,,,,319131856,471072,318660784,0.0157,4.3332,0,4.3489,1376.8163
295,,,,320214788,472576,319742212,0.0169,4.2129,0,4.2298,1381.0461
296,,,,321297720,474080,320823640,0.0174,4.3719,0,4.3894,1385.4354
297,,,,322380652,475584,321905068,0.0148,4.2502,0,4.2650,1389.7004
298,,,,323463584,477088,322986496,0.0152,4.2722,0,4.2874,1393.9878
299,,,,324546516,478592,324067924,0.0153,4.3309,0,4.3462,1398.3340
300,,,,325629448,480096,325149352,1.3873,4.3167,0,5.7041,1404.0381
301,0.7993,1.0273,63.9500,326712380,481600,326230780,0.6141,4.1967,10.1833,4.8108,1408.8489
