iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
54,,,,59228176,110112,59118064,4.1705,2.2389,0,6.4094,257.0749
55,,,,60311108,111616,60199492,0.9588,2.5870,0,3.5457,260.6206
56,,,,61394040,113120,61280920,0.5007,2.3837,0,2.8844,263.5050
57,,,,62476972,114624,62362348,4.4121,2.2674,0,6.6794,270.1844
58,,,,63559904,116128,63443776,1.5164,2.5081,0,4.0245,274.2089
59,,,,64642836,117632,64525204,2.6952,2.4671,0,5.1623,279.3712
60,,,,65725768,119136,65606632,0.0939,2.2805,0,2.3744,281.7457
61,0.9614,1.4933,44.4400,66808700,120640,66688060,6.5277,2.3491,10.7021,8.8768,290.6225
62,,,,67891632,122144,67769488,0.2827,2.2635,0,2.5462,293.1687
63,,,,68974564,123648,68850916,4.3954,2.5125,0,6.9078,300.0766
64,,,,70057496,125152,69932344,0.2912,2.6352,0,2.9265,303.0030
65,,,,71140428,126656,71013772,4.6280,2.5132,0,7.1412,310.1442
66,,,,72223360,128160,72095200,1.0459,2.3443,0,3.3902,313.5344
67,,,,73306292,129664,73176628,1.3978,2.6188,0,4.0166,317.5509
68,,,,74389224,131168,74258056,4.0548,2.4743,0,6.5291,324.0801
69,,,,75472156,132672,75339484,0.7825,2.4168,0,3.1993,327.2793
70,,,,76555088,134176,76420912,1.9210,2.4144,0,4.3354,331.6147
71,1.4646,1.3986,51.1200,77638020,135680,77502340,1.2484,2.5332,10.7099,3.7816,335.3963
72,,,,78720952,137184,78583768,4.5625,2.5794,0,7.1419,342.5382
73,,,,79803884,138688,79665196,4.0035,2.2504,0,6.2539,348.7921
74,,,,80886816,140192,80746624,0.0131,2.1452,0,2.1582,350.9503
75,,,,81969748,141696,81828052,4.0744,2.2473,0,6.3218,357.2721
76,,,,83052680,143200,82909480,2.8615,2.3509,0,5.2124,362.4845
77,,,,84135612,144704,83990908,2.0771,2.4514,0,4.5285,367.0130
78,,,,85218544,146208,85072336,2.3045,2.2336,0,4.5381,371.5511
79,,,,86301476,147712,86153764,2.1274,2.3930,0,4.5204,376.0715
80,,,,87384408,149216,87235192,0.0140,2.3589,0,2.3728,378.4444
81,0.8773,1.1862,57.1800,88467340,150720,88316620,2.6761,2.3324,10.5627,5.0085,383.4529
82,,,,89550272,152224,89398048,2.4404,2.5627,0,5.0031,388.4560
83,,,,90633204,153728,90479476,0.8279,2.4897,0,3.3177,391.7736
84,,,,91716136,155232,91560904,4.0073,2.3109,0,6.3183,398.0919
85,,,,92799068,156736,92642332,3.1937,2.4280,0,5.6217,403.7136
86,,,,93882000,158240,93723760,3.2707,2.4472,0,5.7179,409.4315
87,,,,94964932,159744,94805188,0.4551,2.2958,0,2.7508,412.1823
88,,,,96047864,161248,95886616,0.7679,2.4974,0,3.2652,415.4476
89,,,,97130796,162752,96968044,3.4618,2.3658,0,5.8276,421.2752
90,,,,98213728,164256,98049472,2.0160,2.4449,0,4.4608,425.7360
91,1.1657,1.2455,54.8300,99296660,165760,99130900,2.5600,2.5961,10.5963,5.1561,430.8921
92,,,,100379592,167264,100212328,5.0571,2.4782,0,7.5353,438.4274
93,,,,101462524,168768,101293756,0.8047,2.2557,0,3.0604,441.4878
94,,,,102545456,170272,102375184,0.9305,2.4547,0,3.3852,444.8730
95,,,,103628388,171776,103456612,3.3273,2.3937,0,5.7210,450.5940
96,,,,104711320,173280,104538040,0.5186,2.5977,0,3.1163,453.7104
97,,,,105794252,174784,105619468,2.0842,2.2681,0,4.3523,458.0627
98,,,,106877184,176288,106700896,3.6259,2.3261,0,5.9520,464.0147
99,,,,107960116,177792,107782324,0.9783,2.6168,0,3.5951,467.6098
100,,,,109043048,179296,108863752,3.8467,2.4243,0,6.2709,473.8807
101,0.8461,1.0450,63.6100,110125980,180800,109945180,0.0154,2.4437,10.5363,2.4591,476.3398
102,,,,111208912,182304,111026608,4.3787,2.5343,0,6.9130,483.2529
103,,,,112291844,183808,112108036,5.6139,2.4517,0,8.0656,491.3184
104,,,,113374776,185312,113189464,0.0949,2.2661,0,2.3610,493.6795
105,,,,114457708,186816,114270892,2.1289,2.4456,0,4.5744,498.2539
106,,,,115540640,188320,115352320,1.5565,2.5459,0,4.1024,502.3564
107,,,,116623572,189824,116433748,2.7894,2.3344,0,5.1238,507.4802
108,,,,117706504,191328,117515176,1.9257,2.5140,0,4.4397,511.9199
109,,,,118789436,192832,118596604,3.4069,2.3466,0,5.7535,517.6734
110,,,,119872368,194336,119678032,1.7898,2.3702,0,4.1600,521.8335
111,0.9732,1.0632,61.7300,120955300,195840,120759460,0.6206,2.4329,10.5515,3.0535,524.8870
112,,,,122038232,197344,121840888,3.3370,2.6271,0,5.9641,530.8511
113,,,,123121164,198848,122922316,6.1072,2.4740,0,8.5812,539.4322
114,,,,124204096,200352,124003744,0.0127,2.3045,0,2.3172,541.7494
115,,,,125287028,201856,125085172,2.5991,2.3758,0,4.9750,546.7244
116,,,,126369960,203360,126166600,0.1915,2.3728,0,2.5643,549.2887
117,,,,127452892,204864,127248028,3.9171,2.3234,0,6.2405,555.5292
118,,,,128535824,206368,128329456,2.8367,2.5301,0,5.3668,560.8960
119,,,,129618756,207872,129410884,1.2806,2.2695,0,3.5500,564.4460
120,,,,130701688,209376,130492312,0.9804,2.4422,0,3.4225,567.8685
121,0.7890,1.3037,53.4400,131784620,210880,131573740,3.9404,2.3314,11.0798,6.2718,574.1403
122,,,,132867552,212384,132655168,4.5030,2.5481,0,7.0511,581.1913
123,,,,133950484,213888,133736596,0.6380,2.2366,0,2.8746,584.0659
124,,,,135033416,215392,134818024,3.3127,2.4020,0,5.7147,589.7807
125,,,,136116348,216896,135899452,1.5582,2.3357,0,3.8939,593.6745
126,,,,137199280,218400,136980880,0.0134,2.3417,0,2.3551,596.0296
127,,,,138282212,219904,138062308,3.2794,2.3585,0,5.6379,601.6675
128,,,,139365144,221408,139143736,4.1963,2.4442,0,6.6405,608.3080
129,,,,140448076,222912,140225164,1.6302,2.5859,0,4.2161,612.5241
130,,,,141531008,224416,141306592,1.7870,2.4564,0,4.2434,616.7674
131,1.2900,1.2381,55.3200,142613940,225920,142388020,2.3769,2.3099,10.4633,4.6868,621.4542
132,,,,143696872,227424,143469448,2.4415,2.5696,0,5.0111,626.4653
133,,,,144779804,228928,144550876,7.2083,2.2118,0,9.4201,635.8854
134,,,,145862736,230432,145632304,0.0133,2.3102,0,2.3235,638.2089
135,,,,146945668,231936,146713732,4.3835,2.3626,0,6.7461,644.9550
136,,,,148028600,233440,147795160,0.0332,2.3393,0,2.3725,647.3274
137,,,,149111532,234944,148876588,0.8769,2.2646,0,3.1416,650.4690
138,,,,150194464,236448,149958016,2.5055,2.4369,0,4.9424,655.4114
139,,,,151277396,237952,151039444,3.2731,2.2133,0,5.4863,660.8977
140,,,,152360328,239456,152120872,3.4894,2.4637,0,5.9531,666.8508
141,0.8852,1.1339,59.2100,153443260,240960,153202300,2.8654,2.4277,10.5772,5.2932,672.1440
142,,,,154526192,242464,154283728,3.9912,2.3226,0,6.3137,678.4577
143,,,,155609124,243968,155365156,0.3174,2.2466,0,2.5640,681.0217
144,,,,156692056,245472,156446584,3.2232,2.4344,0,5.6576,686.6793
145,,,,157774988,246976,157528012,0.0148,2.3549,0,2.3697,689.0491
146,,,,158857920,248480,158609440,1.1294,2.3858,0,3.5151,692.5642
147,,,,159940852,249984,159690868,3.9305,2.2412,0,6.1717,698.7359
148,,,,161023784,251488,160772296,0.8399,2.5044,0,3.3444,702.0803
149,,,,162106716,252992,161853724,1.7073,2.2729,0,3.9802,706.0604
150,,,,163189648,254496,162935152,4.7081,2.2356,0,6.9437,713.0042
151,0.7755,1.0422,62.8900,164272580,256000,164016580,0.0451,2.4179,10.4350,2.4630,715.4672
152,,,,165355512,257504,165098008,3.6445,2.5351,0,6.1796,721.6468
153,,,,166438444,259008,166179436,4.5909,2.2677,0,6.8586,728.5054
154,,,,167521376,260512,167260864,0.9716,2.4961,0,3.4677,731.9731
155,,,,168604308,262016,168342292,0.0663,2.3295,0,2.3958,734.3688
156,,,,169687240,263520,169423720,4.4626,2.1228,0,6.5854,740.9542
157,,,,170770172,265024,170505148,2.9949,2.4084,0,5.4033,746.3575
158,,,,171853104,266528,171586576,1.1626,2.4225,0,3.5851,749.9426
159,,,,172936036,268032,172668004,3.1797,2.1385,0,5.3182,755.2607
160,,,,174018968,269536,173749432,1.8010,2.4977,0,4.2987,759.5594
161,1.0379,1.1531,58.4600,175101900,271040,174830860,2.4644,2.2508,10.4774,4.7152,764.2746
162,,,,176184832,272544,175912288,2.6937,2.5611,0,5.2549,769.5295
163,,,,177267764,274048,176993716,5.4815,2.3569,0,7.8384,777.3679
164,,,,178350696,275552,178075144,0.0151,2.4523,0,2.4674,779.8353
165,,,,179433628,277056,179156572,1.7775,2.3791,0,4.1566,783.9919
166,,,,180516560,278560,180238000,5.9863,2.3791,0,8.3654,792.3572
167,,,,181599492,280064,181319428,0.0168,2.2940,0,2.3108,794.6680
168,,,,182682424,281568,182400856,3.0981,2.4401,0,5.5382,800.2062
169,,,,183765356,283072,183482284,1.0843,2.4228,0,3.5071,803.7133
170,,,,184848288,284576,184563712,2.2796,2.4387,0,4.7184,808.4317
171,0.8939,1.1060,60.1100,185931220,286080,185645140,2.1317,2.2960,10.5076,4.4276,812.8593
172,,,,187014152,287584,186726568,6.2385,2.5517,0,8.7902,821.6495
173,,,,188097084,289088,187807996,0.0134,2.1779,0,2.1912,823.8407
174,,,,189180016,290592,188889424,2.9183,2.3581,0,5.2764,829.1170
175,,,,190262948,292096,189970852,0.9487,2.4247,0,3.3734,832.4904
176,,,,191345880,293600,191052280,4.7278,2.4128,0,7.1406,839.6310
177,,,,192428812,295104,192133708,0.0132,2.3077,0,2.3209,841.9519
178,,,,193511744,296608,193215136,2.9722,2.3829,0,5.3551,847.3070
179,,,,194594676,298112,194296564,3.3943,2.3108,0,5.7051,853.0121
180,,,,195677608,299616,195377992,0.0132,2.3017,0,2.3150,855.3271
181,1.0600,1.3098,57.5200,196760540,301120,196459420,1.4620,2.2039,10.7334,3.6659,858.9930
182,,,,197843472,302624,197540848,4.0149,2.5703,0,6.5852,865.5782
183,,,,198926404,304128,198622276,3.9570,2.3240,0,6.2810,871.8592
184,,,,200009336,305632,199703704,2.0101,2.1864,0,4.1964,876.0556
185,,,,201092268,307136,200785132,1.3103,2.3683,0,3.6786,879.7342
186,,,,202175200,308640,201866560,3.1619,2.2842,0,5.4461,885.1803
187,,,,203258132,310144,202947988,2.3242,2.2770,0,4.6012,889.7815
188,,,,204341064,311648,204029416,0.9148,2.5021,0,3.4169,893.1984
189,,,,205423996,313152,205110844,4.1032,2.3430,0,6.4462,899.6446
190,,,,206506928,314656,206192272,0.0126,2.4225,0,2.4351,902.0797
191,0.8504,1.2112,56.0300,207589860,316160,207273700,5.3386,2.3363,10.5782,7.6749,909.7546
192,,,,208672792,317664,208355128,1.0859,2.1697,0,3.2556,913.0102
193,,,,209755724,319168,209436556,4.4908,2.3850,0,6.8758,919.8861
194,,,,210838656,320672,210517984,1.2501,2.3283,0,3.5784,923.4645
195,,,,211921588,322176,211599412,2.3160,2.3748,0,4.6907,928.1552
196,,,,213004520,323680,212680840,2.0233,2.3497,0,4.3730,932.5282
197,,,,214087452,325184,213762268,2.9093,2.5865,0,5.4957,938.0239
198,,,,215170384,326688,214843696,0.0162,2.3651,0,2.3813,940.4052
199,,,,216253316,328192,215925124,1.9954,2.3518,0,4.3473,944.7524
200,,,,217336248,329696,217006552,3.2104,2.3780,0,5.5884,950.3408
201,1.0215,1.3077,53.1900,218419180,331200,218087980,0.1758,2.5433,10.5764,2.7191,953.0600
202,,,,219502112,332704,219169408,4.5056,2.5619,0,7.0675,960.1274
203,,,,220585044,334208,220250836,1.2135,2.3341,0,3.5477,963.6751
204,,,,221667976,335712,221332264,4.8288,2.4286,0,7.2574,970.9325
205,,,,222750908,337216,222413692,0.4909,2.2436,0,2.7344,973.6669
206,,,,223833840,338720,223495120,3.2496,2.2805,0,5.5301,979.1970
207,,,,224916772,340224,224576548,2.6220,2.3875,0,5.0095,984.2065
208,,,,225999704,341728,225657976,0.0134,2.4438,0,2.4573,986.6637
209,,,,227082636,343232,226739404,3.2896,2.1669,0,5.4565,992.1202
210,,,,228165568,344736,227820832,5.2516,2.3793,0,7.6309,999.7511
211,0.9680,1.2377,56.6500,229248500,346240,228902260,0.6583,2.1233,10.4894,2.7815,1002.5326
212,,,,230331432,347744,229983688,0.7441,2.4936,0,3.2377,1005.7703
213,,,,231414364,349248,231065116,5.8412,2.3325,0,8.1737,1013.9440
214,,,,232497296,350752,232146544,1.0885,2.2653,0,3.3539,1017.2979
215,,,,233580228,352256,233227972,1.1613,2.4398,0,3.6011,1020.8990
216,,,,234663160,353760,234309400,5.0081,2.1365,0,7.1447,1028.0436
217,,,,235746092,355264,235390828,4.2816,2.3929,0,6.6745,1034.7181
218,,,,236829024,356768,236472256,0.0134,2.3393,0,2.3527,1037.0708
219,,,,237911956,358272,237553684,1.1267,2.2887,0,3.4153,1040.4861
220,,,,238994888,359776,238635112,4.1872,2.5045,0,6.6917,1047.1778
221,0.7367,1.2165,56.3200,240077820,361280,239716540,0.8721,2.3477,10.4535,3.2197,1050.3975
222,,,,241160752,362784,240797968,2.0969,2.5046,0,4.6015,1054.9990
223,,,,242243684,364288,241879396,3.4744,2.1253,0,5.5997,1060.5988
224,,,,243326616,365792,242960824,2.0558,2.3706,0,4.4264,1065.0251
225,,,,244409548,367296,244042252,3.5674,2.2760,0,5.8434,1070.8686
226,,,,245492480,368800,245123680,0.3142,2.2962,0,2.6105,1073.4790
227,,,,246575412,370304,246205108,3.8490,2.2256,0,6.0746,1079.5537
228,,,,247658344,371808,247286536,2.0190,2.4474,0,4.4664,1084.0201
229,,,,248741276,373312,248367964,2.7761,2.4633,0,5.2394,1089.2596
230,,,,249824208,374816,249449392,0.5795,2.4220,0,3.0014,1092.2610
231,0.9188,1.2193,57.6400,250907140,376320,250530820,5.9022,2.2402,10.4534,8.1424,1100.4034
232,,,,251990072,377824,251612248,0.3243,2.3122,0,2.6365,1103.0399
233,,,,253073004,379328,252693676,0.0371,2.3025,0,2.3396,1105.3795
234,,,,254155936,380832,253775104,3.7258,2.3283,0,6.0541,1111.4336
235,,,,255238868,382336,254856532,4.6816,2.2943,0,6.9759,1118.4096
236,,,,256321800,383840,255937960,2.3853,2.3554,0,4.7408,1123.1503
237,,,,257404732,385344,257019388,2.6206,2.4450,0,5.0655,1128.2159
238,,,,258487664,386848,258100816,3.0373,2.3286,0,5.3659,1133.5817
239,,,,259570596,388352,259182244,1.3361,2.2317,0,3.5678,1137.1495
240,,,,260653528,389856,260263672,1.5813,2.4677,0,4.0491,1141.1986
241,1.0346,1.1299,60.5400,261736460,391360,261345100,4.0204,2.4893,11.0598,6.5097,1147.7082
242,,,,262819392,392864,262426528,0.3500,2.3026,0,2.6525,1150.3607
243,,,,263902324,394368,263507956,0.0805,2.4369,0,2.5174,1152.8782
244,,,,264985256,395872,264589384,1.5927,2.2345,0,3.8273,1156.7055
245,,,,266068188,397376,265670812,4.7745,2.2527,0,7.0272,1163.7327
246,,,,267151120,398880,266752240,2.0181,2.3044,0,4.3225,1168.0552
247,,,,268234052,400384,267833668,2.6929,2.2087,0,4.9015,1172.9567
248,,,,269316984,401888,268915096,3.9714,2.2950,0,6.2664,1179.2231
249,,,,270399916,403392,269996524,2.0050,2.4440,0,4.4490,1183.6721
250,,,,271482848,404896,271077952,2.0263,2.4443,0,4.4706,1188.1427
251,1.1700,1.2718,55.9100,272565780,406400,272159380,1.5211,2.3287,10.3606,3.8498,1191.9925
252,,,,273648712,407904,273240808,3.1522,2.6168,0,5.7690,1197.7615
253,,,,274731644,409408,274322236,3.1912,2.2779,0,5.4691,1203.2307
254,,,,275814576,410912,275403664,3.7356,2.1996,0,5.9352,1209.1659
255,,,,276897508,412416,276485092,2.9382,2.5677,0,5.5059,1214.6718
256,,,,277980440,413920,277566520,2.3151,2.3649,0,4.6800,1219.3518
257,,,,279063372,415424,278647948,2.3041,2.3761,0,4.6802,1224.0320
258,,,,280146304,416928,279729376,0.0151,2.2619,0,2.2770,1226.3090
259,,,,281229236,418432,280810804,4.6763,2.1914,0,6.8677,1233.1767
260,,,,282312168,419936,281892232,0.0136,2.3546,0,2.3682,1235.5449
261,0.8932,0.9814,65.6100,283395100,421440,282973660,4.7680,2.2585,10.3765,7.0265,1242.5713
262,,,,284478032,422944,284055088,3.2104,2.5034,0,5.7137,1248.2851
263,,,,285560964,424448,285136516,1.1679,2.4547,0,3.6226,1251.9077
264,,,,286643896,425952,286217944,3.6269,2.3300,0,5.9568,1257.8645
265,,,,287726828,427456,287299372,1.1669,2.4257,0,3.5926,1261.4571
266,,,,288809760,428960,288380800,3.8743,2.3573,0,6.2316,1267.6887
267,,,,289892692,430464,289462228,4.7864,2.4044,0,7.1908,1274.8795
268,,,,290975624,431968,290543656,0.0171,2.3112,0,2.3282,1277.2077
269,,,,292058556,433472,291625084,2.1449,2.4665,0,4.6114,1281.8192
270,,,,293141488,434976,292706512,4.2965,2.3795,0,6.6761,1288.4952
271,0.8145,1.0095,64.1700,294224420,436480,293787940,1.1015,2.2198,10.4383,3.3213,1291.8165
272,,,,295307352,437984,294869368,6.0098,2.5514,0,8.5611,1300.3777
273,,,,296390284,439488,295950796,0.0158,2.3585,0,2.3743,1302.7520
274,,,,297473216,440992,297032224,2.0660,2.3198,0,4.3859,1307.1378
275,,,,298556148,442496,298113652,0.3088,2.3961,0,2.7049,1309.8428
276,,,,299639080,444000,299195080,3.1530,2.2346,0,5.3876,1315.2304
277,,,,300722012,445504,300276508,5.9523,2.3002,0,8.2525,1323.4828
278,,,,301804944,447008,301357936,0.0150,2.5613,0,2.5763,1326.0591
279,,,,302887876,448512,302439364,1.6773,2.4466,0,4.1239,1330.1830
280,,,,303970808,450016,303520792,3.3616,2.3302,0,5.6918,1335.8748
281,0.8458,0.9727,65.6300,305053740,451520,304602220,0.3172,2.4268,10.3611,2.7440,1338.6188
282,,,,306136672,453024,305683648,3.9209,2.5456,0,6.4664,1345.0852
283,,,,307219604,454528,306765076,2.4582,2.3104,0,4.7686,1349.8538
284,,,,308302536,456032,307846504,5.3235,2.3693,0,7.6928,1357.5466
285,,,,309385468,457536,308927932,0.0121,2.3147,0,2.3267,1359.8734
286,,,,310468400,459040,310009360,0.8801,2.3775,0,3.2577,1363.1310
287,,,,311551332,460544,311090788,2.5798,2.4064,0,4.9862,1368.1172
288,,,,312634264,462048,312172216,1.2866,2.3940,0,3.6806,1371.7979
289,,,,313717196,463552,313253644,3.4004,2.3945,0,5.7949,1377.5928
290,,,,314800128,465056,314335072,3.8635,2.2813,0,6.1448,1383.7376
291,0.7003,0.9679,66.6100,315883060,466560,315416500,1.1107,2.3370,10.4185,3.4476,1387.1853
292,,,,316965992,468064,316497928,4.8381,2.5265,0,7.3647,1394.5499
293,,,,318048924,469568,317579356,0.0129,2.2634,0,2.2763,1396.8262
294,,,,319131856,471072,318660784,2.2199,2.3796,0,4.5995,1401.4258
295,,,,320214788,472576,319742212,3.1391,2.2666,0,5.4057,1406.8315
296,,,,321297720,474080,320823640,2.1119,2.5020,0,4.6139,1411.4455
297,,,,322380652,475584,321905068,4.3796,2.4759,0,6.8554,1418.3009
298,,,,323463584,477088,322986496,2.2045,2.3507,0,4.5552,1422.8561
299,,,,324546516,478592,324067924,0.0147,2.3470,0,2.3618,1425.2178
300,,,,325629448,480096,325149352,0.5200,2.3390,0,2.8590,1428.0768
301,0.8996,1.1426,59.2600,326712380,481600,326230780,2.3217,2.2708,10.2775,4.5925,1432.6693
