iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
58,,,,85896352,438688,85457664,6.9623,0.3025,0,7.2647,445.4812
59,,,,87376832,445760,86931072,7.0248,0.2848,0,7.3097,452.7909
60,,,,88857312,452832,88404480,6.9646,0.3081,0,7.2728,460.0636
61,0.6738,2.4760,15.8000,90337792,459904,89877888,6.9932,0.2899,11.5598,7.2832,467.3468
62,,,,91818272,466976,91351296,9.7168,0.2798,0,9.9966,477.3434
63,,,,93298752,474048,92824704,7.0624,0.2802,0,7.3426,484.6859
64,,,,94779232,481120,94298112,6.6978,0.3028,0,7.0006,491.6866
65,,,,96259712,488192,95771520,7.2200,0.2631,0,7.4831,499.1696
66,,,,97740192,495264,97244928,6.5618,0.3173,0,6.8791,506.0487
67,,,,99220672,502336,98718336,7.4299,0.2628,0,7.6927,513.7414
68,,,,100701152,509408,100191744,7.0987,0.2915,0,7.3902,521.1316
69,,,,102181632,516480,101665152,6.9604,0.3151,0,7.2755,528.4071
70,,,,103662112,523552,103138560,6.9175,0.3059,0,7.2234,535.6304
71,0.8076,2.0748,18.7500,105142592,530624,104611968,6.9859,0.3039,11.6569,7.2899,542.9203
72,,,,106623072,537696,106085376,9.6556,0.2826,0,9.9382,552.8585
73,,,,108103552,544768,107558784,6.9218,0.2837,0,7.2055,560.0640
74,,,,109584032,551840,109032192,6.8109,0.2916,0,7.1024,567.1664
75,,,,111064512,558912,110505600,7.2719,0.2654,0,7.5373,574.7037
76,,,,112544992,565984,111979008,7.0480,0.2889,0,7.3369,582.0406
77,,,,114025472,573056,113452416,6.8621,0.3183,0,7.1804,589.2210
78,,,,115505952,580128,114925824,7.0339,0.2928,0,7.3267,596.5476
79,,,,116986432,587200,116399232,7.1862,0.2761,0,7.4623,604.0099
80,,,,118466912,594272,117872640,6.9352,0.3237,0,7.2589,611.2688
81,0.9694,1.9475,26.5700,119947392,601344,119346048,7.0038,0.2940,11.6382,7.2978,618.5667
82,,,,121427872,608416,120819456,9.1172,0.2830,0,9.4002,627.9669
83,,,,122908352,615488,122292864,7.1351,0.2806,0,7.4157,635.3826
84,,,,124388832,622560,123766272,7.1300,0.2948,0,7.4248,642.8074
85,,,,125869312,629632,125239680,6.9056,0.2946,0,7.2002,650.0076
86,,,,127349792,636704,126713088,5.9251,0.2945,0,6.2196,656.2271
87,,,,128830272,643776,128186496,8.2966,0.2591,0,8.5557,664.7828
88,,,,130310752,650848,129659904,7.2427,0.2940,0,7.5367,672.3195
89,,,,131791232,657920,131133312,6.9263,0.2994,0,7.2257,679.5453
90,,,,133271712,664992,132606720,7.1962,0.3059,0,7.5021,687.0474
91,1.2437,1.9090,33.2100,134752192,672064,134080128,6.9331,0.2917,11.5579,7.2248,694.2722
92,,,,136232672,679136,135553536,9.2547,0.2821,0,9.5368,703.8089
93,,,,137713152,686208,137026944,7.5410,0.2706,0,7.8116,711.6206
94,,,,139193632,693280,138500352,6.6726,0.2998,0,6.9724,718.5929
95,,,,140674112,700352,139973760,7.1586,0.2765,0,7.4352,726.0281
96,,,,142154592,707424,141447168,7.0190,0.2965,0,7.3155,733.3436
97,,,,143635072,714496,142920576,5.7555,0.2929,0,6.0484,739.3921
98,,,,145115552,721568,144393984,8.2457,0.2552,0,8.5009,747.8930
99,,,,146596032,728640,145867392,6.9708,0.2974,0,7.2681,755.1611
100,,,,148076512,735712,147340800,7.0435,0.2818,0,7.3253,762.4864
101,0.7461,1.8595,27.6500,149556992,742784,148814208,7.0254,0.2839,11.6149,7.3092,769.7957
102,,,,151037472,749856,150287616,9.8004,0.2797,0,10.0801,779.8758
103,,,,152517952,756928,151761024,6.8993,0.2859,0,7.1851,787.0609
104,,,,153998432,764000,153234432,6.5775,0.2921,0,6.8695,793.9304
105,,,,155478912,771072,154707840,7.4077,0.2810,0,7.6886,801.6191
106,,,,156959392,778144,156181248,6.9342,0.2847,0,7.2189,808.8380
107,,,,158439872,785216,157654656,6.9330,0.3027,0,7.2357,816.0737
108,,,,159920352,792288,159128064,6.9640,0.2827,0,7.2467,823.3204
109,,,,161400832,799360,160601472,7.1181,0.2820,0,7.4001,830.7204
110,,,,162881312,806432,162074880,5.7104,0.3082,0,6.0186,836.7390
111,0.6561,2.0474,24.7400,164361792,813504,163548288,8.2468,0.2797,11.5184,8.5264,845.2654
112,,,,165842272,820576,165021696,9.8262,0.2979,0,10.1241,855.3895
113,,,,167322752,827648,166495104,6.8968,0.2816,0,7.1784,862.5679
114,,,,168803232,834720,167968512,6.8854,0.2839,0,7.1694,869.7373
115,,,,170283712,841792,169441920,6.9794,0.2830,0,7.2624,876.9997
116,,,,171764192,848864,170915328,6.9050,0.2888,0,7.1939,884.1936
117,,,,173244672,855936,172388736,7.0834,0.2867,0,7.3701,891.5637
118,,,,174725152,863008,173862144,7.0163,0.2992,0,7.3155,898.8791
119,,,,176205632,870080,175335552,6.9995,0.3010,0,7.3005,906.1796
120,,,,177686112,877152,176808960,6.9203,0.2878,0,7.2082,913.3878
121,0.8246,1.8161,29.8900,179166592,884224,178282368,7.2866,0.2950,11.6458,7.5816,920.9694
122,,,,180647072,891296,179755776,8.8895,0.2936,0,9.1831,930.1525
123,,,,182127552,898368,181229184,8.5007,0.2581,0,8.7587,938.9112
124,,,,183608032,905440,182702592,6.4219,0.3318,0,6.7537,945.6649
125,,,,185088512,912512,184176000,6.4359,0.2553,0,6.6912,952.3561
126,,,,186568992,919584,185649408,7.8565,0.2566,0,8.1131,960.4692
127,,,,188049472,926656,187122816,7.6334,0.2638,0,7.8972,968.3664
128,,,,189529952,933728,188596224,6.5662,0.3021,0,6.8683,975.2347
129,,,,191010432,940800,190069632,7.3084,0.2644,0,7.5728,982.8076
130,,,,192490912,947872,191543040,7.2135,0.2663,0,7.4798,990.2874
131,0.6465,2.3128,17.2900,193971392,954944,193016448,7.2538,0.2794,11.5780,7.5332,997.8205
132,,,,195451872,962016,194489856,9.2156,0.2825,0,9.4982,1007.3187
133,,,,196932352,969088,195963264,7.1490,0.2714,0,7.4205,1014.7392
134,,,,198412832,976160,197436672,6.9234,0.3014,0,7.2248,1021.9640
135,,,,199893312,983232,198910080,7.0369,0.2922,0,7.3290,1029.2930
136,,,,201373792,990304,200383488,7.0142,0.2807,0,7.2950,1036.5880
137,,,,202854272,997376,201856896,6.4687,0.2951,0,6.7637,1043.3517
138,,,,204334752,1004448,203330304,6.9239,0.2606,0,7.1845,1050.5362
139,,,,205815232,1011520,204803712,7.8027,0.2587,0,8.0614,1058.5976
140,,,,207295712,1018592,206277120,7.1543,0.2881,0,7.4424,1066.0400
141,1.9320,1.8270,31.7900,208776192,1025664,207750528,7.0088,0.2947,11.4721,7.3035,1073.3435
142,,,,210256672,1032736,209223936,9.6200,0.2811,0,9.9012,1083.2447
143,,,,211737152,1039808,210697344,6.5483,0.2894,0,6.8377,1090.0824
144,,,,213217632,1046880,212170752,7.6055,0.2485,0,7.8539,1097.9363
145,,,,214698112,1053952,213644160,6.4791,0.2847,0,6.7637,1104.7000
146,,,,216178592,1061024,215117568,7.5632,0.2747,0,7.8379,1112.5380
147,,,,217659072,1068096,216590976,7.2355,0.2823,0,7.5177,1120.0557
148,,,,219139552,1075168,218064384,6.6139,0.2823,0,6.8962,1126.9519
149,,,,220620032,1082240,219537792,7.8085,0.2606,0,8.0691,1135.0211
150,,,,222100512,1089312,221011200,6.8908,0.2796,0,7.1705,1142.1916
151,0.7140,2.0731,23.4400,223580992,1096384,222484608,7.4241,0.2589,11.4316,7.6830,1149.8746
152,,,,225061472,1103456,223958016,9.2375,0.2781,0,9.5156,1159.3902
153,,,,226541952,1110528,225431424,7.8523,0.2586,0,8.1109,1167.5011
154,,,,228022432,1117600,226904832,7.0381,0.2877,0,7.3258,1174.8269
155,,,,229502912,1124672,228378240,6.8967,0.2987,0,7.1954,1182.0223
156,,,,230983392,1131744,229851648,7.0663,0.2820,0,7.3483,1189.3706
157,,,,232463872,1138816,231325056,7.0964,0.2971,0,7.3935,1196.7641
158,,,,233944352,1145888,232798464,7.0388,0.3151,0,7.3538,1204.1179
159,,,,235424832,1152960,234271872,6.9354,0.3610,0,7.2964,1211.4143
160,,,,236905312,1160032,235745280,6.9685,0.2810,0,7.2495,1218.6638
161,1.7080,1.8842,34.5600,238385792,1167104,237218688,6.6652,0.2917,11.7297,6.9569,1225.6207
162,,,,239866272,1174176,238692096,9.9952,0.2954,0,10.2906,1235.9114
163,,,,241346752,1181248,240165504,6.5070,0.2830,0,6.7900,1242.7013
164,,,,242827232,1188320,241638912,7.4931,0.2636,0,7.7567,1250.4580
165,,,,244307712,1195392,243112320,7.0375,0.3004,0,7.3379,1257.7959
166,,,,245788192,1202464,244585728,7.0029,0.2857,0,7.2886,1265.0845
167,,,,247268672,1209536,246059136,7.0634,0.2830,0,7.3464,1272.4309
168,,,,248749152,1216608,247532544,7.0493,0.3192,0,7.3685,1279.7994
169,,,,250229632,1223680,249005952,6.8481,0.2964,0,7.1445,1286.9439
170,,,,251710112,1230752,250479360,6.8232,0.2617,0,7.0849,1294.0288
171,0.9499,1.7476,33.5400,253190592,1237824,251952768,7.4689,0.2728,11.5332,7.7417,1301.7705
172,,,,254671072,1244896,253426176,9.1158,0.2784,0,9.3942,1311.1646
173,,,,256151552,1251968,254899584,7.6531,0.2715,0,7.9246,1319.0893
174,,,,257632032,1259040,256372992,7.1562,0.2861,0,7.4424,1326.5316
175,,,,259112512,1266112,257846400,6.9396,0.2931,0,7.2327,1333.7643
176,,,,260592992,1273184,259319808,6.9584,0.3172,0,7.2756,1341.0400
177,,,,262073472,1280256,260793216,6.9979,0.2849,0,7.2828,1348.3228
178,,,,263553952,1287328,262266624,7.0640,0.3035,0,7.3675,1355.6903
179,,,,265034432,1294400,263740032,6.9786,0.2799,0,7.2585,1362.9487
180,,,,266514912,1301472,265213440,6.9944,0.3058,0,7.3002,1370.2489
181,0.7176,1.9361,25.6300,267995392,1308544,266686848,7.0484,0.3102,11.5215,7.3585,1377.6074
182,,,,269475872,1315616,268160256,10.4365,0.2826,0,10.7191,1388.3265
183,,,,270956352,1322688,269633664,6.9780,0.2786,0,7.2567,1395.5832
184,,,,272436832,1329760,271107072,6.9385,0.3059,0,7.2444,1402.8276
185,,,,273917312,1336832,272580480,6.8812,0.2915,0,7.1727,1410.0004
186,,,,275397792,1343904,274053888,7.0508,0.2837,0,7.3344,1417.3348
187,,,,276878272,1350976,275527296,7.2010,0.2691,0,7.4701,1424.8049
188,,,,278358752,1358048,277000704,6.9613,0.2919,0,7.2532,1432.0581
189,,,,279839232,1365120,278474112,7.4356,0.2698,0,7.7054,1439.7635
190,,,,281319712,1372192,279947520,6.9284,0.2827,0,7.2111,1446.9747
191,0.8356,1.8837,29.1400,282800192,1379264,281420928,6.9130,0.3044,11.5413,7.2174,1454.1920
192,,,,284280672,1386336,282894336,9.7828,0.2821,0,10.0649,1464.2569
193,,,,285761152,1393408,284367744,7.0549,0.2889,0,7.3438,1471.6007
194,,,,287241632,1400480,285841152,6.9744,0.2881,0,7.2625,1478.8632
195,,,,288722112,1407552,287314560,7.0307,0.2874,0,7.3182,1486.1813
196,,,,290202592,1414624,288787968,7.1099,0.2837,0,7.3936,1493.5749
197,,,,291683072,1421696,290261376,6.9353,0.2861,0,7.2214,1500.7963
198,,,,293163552,1428768,291734784,7.0242,0.2836,0,7.3078,1508.1041
199,,,,294644032,1435840,293208192,7.0588,0.2881,0,7.3469,1515.4510
200,,,,296124512,1442912,294681600,6.4680,0.2892,0,6.7572,1522.2082
201,0.8275,1.9310,24.5300,297604992,1449984,296155008,7.5633,0.2532,11.4900,7.8166,1530.0248
202,,,,299085472,1457056,297628416,9.9333,0.2819,0,10.2152,1540.2399
203,,,,300565952,1464128,299101824,7.1293,0.2764,0,7.4057,1547.6457
204,,,,302046432,1471200,300575232,6.9083,0.2847,0,7.1931,1554.8387
205,,,,303526912,1478272,302048640,7.1064,0.2972,0,7.4036,1562.2424
206,,,,305007392,1485344,303522048,7.3891,0.3028,0,7.6919,1569.9343
207,,,,306487872,1492416,304995456,7.1946,0.2802,0,7.4748,1577.4090
208,,,,307968352,1499488,306468864,6.4979,0.2985,0,6.7964,1584.2055
209,,,,309448832,1506560,307942272,7.8607,0.2599,0,8.1206,1592.3261
210,,,,310929312,1513632,309415680,6.9921,0.2979,0,7.2900,1599.6161
211,1.2371,1.7535,35.8200,312409792,1520704,310889088,7.1696,0.2906,11.4392,7.4602,1607.0763
212,,,,313890272,1527776,312362496,9.7936,0.2765,0,10.0701,1617.1464
213,,,,315370752,1534848,313835904,7.1051,0.2896,0,7.3947,1624.5411
214,,,,316851232,1541920,315309312,7.0480,0.2861,0,7.3342,1631.8753
215,,,,318331712,1548992,316782720,7.0849,0.3287,0,7.4136,1639.2889
216,,,,319812192,1556064,318256128,7.1267,0.2792,0,7.4059,1646.6948
217,,,,321292672,1563136,319729536,7.0502,0.2988,0,7.3490,1654.0438
218,,,,322773152,1570208,321202944,7.0981,0.2856,0,7.3838,1661.4275
219,,,,324253632,1577280,322676352,7.0566,0.2962,0,7.3528,1668.7804
220,,,,325734112,1584352,324149760,6.9928,0.2820,0,7.2748,1676.0552
221,1.5216,1.7436,35.2600,327214592,1591424,325623168,7.0710,0.2842,11.4313,7.3552,1683.4104
222,,,,328695072,1598496,327096576,9.2549,0.2909,0,9.5458,1692.9561
223,,,,330175552,1605568,328569984,7.5524,0.2577,0,7.8101,1700.7662
224,,,,331656032,1612640,330043392,6.9443,0.3086,0,7.2528,1708.0191
225,,,,333136512,1619712,331516800,7.2299,0.2878,0,7.5177,1715.5368
226,,,,334616992,1626784,332990208,7.0903,0.2875,0,7.3777,1722.9145
227,,,,336097472,1633856,334463616,6.9912,0.2926,0,7.2838,1730.1983
228,,,,337577952,1640928,335937024,7.0202,0.2936,0,7.3138,1737.5121
229,,,,339058432,1648000,337410432,7.0885,0.2914,0,7.3798,1744.8919
230,,,,340538912,1655072,338883840,6.8641,0.2918,0,7.1559,1752.0478
231,0.5979,2.3659,18.5600,342019392,1662144,340357248,7.0773,0.2976,11.5261,7.3749,1759.4227
232,,,,343499872,1669216,341830656,10.4010,0.2942,0,10.6953,1770.1179
233,,,,344980352,1676288,343304064,6.9590,0.2843,0,7.2434,1777.3613
234,,,,346460832,1683360,344777472,6.9011,0.2845,0,7.1856,1784.5470
235,,,,347941312,1690432,346250880,6.9935,0.3035,0,7.2970,1791.8440
236,,,,349421792,1697504,347724288,7.0077,0.2977,0,7.3054,1799.1494
237,,,,350902272,1704576,349197696,6.9015,0.2842,0,7.1857,1806.3351
238,,,,352382752,1711648,350671104,7.0700,0.2883,0,7.3583,1813.6934
239,,,,353863232,1718720,352144512,7.3172,0.2897,0,7.6069,1821.3003
240,,,,355343712,1725792,353617920,6.5132,0.2947,0,6.8078,1828.1082
241,0.9595,1.7671,30.6700,356824192,1732864,355091328,7.4613,0.2637,11.4935,7.7250,1835.8331
242,,,,358304672,1739936,356564736,9.5496,0.2851,0,9.8347,1845.6678
243,,,,359785152,1747008,358038144,7.6558,0.2694,0,7.9252,1853.5930
244,,,,361265632,1754080,359511552,7.0225,0.2901,0,7.3126,1860.9055
245,,,,362746112,1761152,360984960,7.0405,0.3097,0,7.3502,1868.2557
246,,,,364226592,1768224,362458368,5.9404,0.2882,0,6.2286,1874.4844
247,,,,365707072,1775296,363931776,6.8488,0.2731,0,7.1219,1881.6062
248,,,,367187552,1782368,365405184,7.5874,0.2618,0,7.8492,1889.4554
249,,,,368668032,1789440,366878592,7.5829,0.2512,0,7.8341,1897.2895
250,,,,370148512,1796512,368352000,6.9904,0.2987,0,7.2891,1904.5786
251,1.4775,1.8771,34.3500,371628992,1803584,369825408,6.3303,0.2838,11.5509,6.6141,1911.1927
252,,,,373109472,1810656,371298816,10.3889,0.2955,0,10.6844,1921.8772
253,,,,374589952,1817728,372772224,6.9207,0.2873,0,7.2080,1929.0852
254,,,,376070432,1824800,374245632,7.0107,0.2891,0,7.2997,1936.3849
255,,,,377550912,1831872,375719040,6.9440,0.3075,0,7.2515,1943.6364
256,,,,379031392,1838944,377192448,6.9313,0.2896,0,7.2209,1950.8573
257,,,,380511872,1846016,378665856,7.0342,0.2973,0,7.3315,1958.1888
258,,,,381992352,1853088,380139264,6.9425,0.2821,0,7.2246,1965.4134
259,,,,383472832,1860160,381612672,5.7912,0.3043,0,6.0955,1971.5089
260,,,,384953312,1867232,383086080,8.2342,0.2559,0,8.4901,1979.9990
261,1.1679,1.8665,32.8200,386433792,1874304,384559488,6.5929,0.2894,11.4897,6.8823,1986.8813
262,,,,387914272,1881376,386032896,9.7372,0.2771,0,10.0143,1996.8956
263,,,,389394752,1888448,387506304,6.8719,0.2812,0,7.1531,2004.0487
264,,,,390875232,1895520,388979712,6.5895,0.2851,0,6.8746,2010.9233
265,,,,392355712,1902592,390453120,7.5617,0.2637,0,7.8254,2018.7487
266,,,,393836192,1909664,391926528,7.3114,0.2984,0,7.6098,2026.3585
267,,,,395316672,1916736,393399936,6.7949,0.2796,0,7.0744,2033.4330
268,,,,396797152,1923808,394873344,6.9540,0.2923,0,7.2463,2040.6792
269,,,,398277632,1930880,396346752,6.9153,0.2871,0,7.2023,2047.8816
270,,,,399758112,1937952,397820160,7.0519,0.2861,0,7.3380,2055.2196
271,1.4356,1.8180,35.5700,401238592,1945024,399293568,7.0134,0.2913,11.4951,7.3046,2062.5242
272,,,,402719072,1952096,400766976,10.0131,0.2792,0,10.2923,2072.8165
273,,,,404199552,1959168,402240384,6.0858,0.2837,0,6.3695,2079.1860
274,,,,405680032,1966240,403713792,7.7914,0.2671,0,8.0585,2087.2445
275,,,,407160512,1973312,405187200,7.0505,0.2853,0,7.3358,2094.5804
276,,,,408640992,1980384,406660608,6.4522,0.2824,0,6.7347,2101.3150
277,,,,410121472,1987456,408134016,7.8746,0.2516,0,8.1261,2109.4411
278,,,,411601952,1994528,409607424,7.1753,0.2865,0,7.4617,2116.9029
279,,,,413082432,2001600,411080832,6.5030,0.2971,0,6.8001,2123.7029
280,,,,414562912,2008672,412554240,6.8922,0.2711,0,7.1633,2130.8662
281,1.0007,1.8145,29.8100,416043392,2015744,414027648,6.3377,0.2714,11.4445,6.6092,2137.4754
282,,,,417523872,2022816,415501056,8.9434,0.2993,0,9.2427,2146.7182
283,,,,419004352,2029888,416974464,9.4229,0.2558,0,9.6786,2156.3968
284,,,,420484832,2036960,418447872,6.8551,0.2912,0,7.1463,2163.5431
285,,,,421965312,2044032,419921280,6.9246,0.2700,0,7.1946,2170.7377
286,,,,423445792,2051104,421394688,7.1856,0.2697,0,7.4554,2178.1931
287,,,,424926272,2058176,422868096,6.9695,0.2959,0,7.2654,2185.4585
288,,,,426406752,2065248,424341504,6.8367,0.2888,0,7.1255,2192.5840
289,,,,427887232,2072320,425814912,7.4169,0.2665,0,7.6834,2200.2674
290,,,,429367712,2079392,427288320,6.8204,0.3032,0,7.1236,2207.3910
291,0.9003,1.8337,28.8500,430848192,2086464,428761728,7.1571,0.2801,11.5165,7.4372,2214.8283
292,,,,432328672,2093536,430235136,9.5605,0.2919,0,9.8524,2224.6807
293,,,,433809152,2100608,431708544,6.3953,0.2827,0,6.6780,2231.3587
294,,,,435289632,2107680,433181952,7.4697,0.2603,0,7.7300,2239.0887
295,,,,436770112,2114752,434655360,5.5888,0.4100,0,5.9988,2245.0875
296,,,,438250592,2121824,436128768,8.4165,0.2562,0,8.6727,2253.7602
297,,,,439731072,2128896,437602176,6.4804,0.3041,0,6.7845,2260.5448
298,,,,441211552,2135968,439075584,6.1249,0.2552,0,6.3801,2266.9249
299,,,,442692032,2143040,440548992,8.3612,0.2739,0,8.6350,2275.5599
300,,,,444172512,2150112,442022400,6.9399,0.2841,0,7.2240,2282.7840
301,1.4672,1.7766,35.0700,445652992,2157184,443495808,6.6224,0.2977,11.4124,6.9202,2289.7041
302,,,,447133472,2164256,444969216,10.2304,0.2780,0,10.5084,2300.2126
303,,,,448613952,2171328,446442624,6.8860,0.2923,0,7.1783,2307.3908
304,,,,450094432,2178400,447916032,6.6756,0.2958,0,6.9715,2314.3623
305,,,,451574912,2185472,449389440,7.0257,0.2699,0,7.2956,2321.6579
306,,,,453055392,2192544,450862848,7.0513,0.2982,0,7.3495,2329.0074
307,,,,454535872,2199616,452336256,6.9804,0.2895,0,7.2699,2336.2772
308,,,,456016352,2206688,453809664,7.0556,0.2796,0,7.3352,2343.6124
309,,,,457496832,2213760,455283072,6.9850,0.2920,0,7.2771,2350.8895
310,,,,458977312,2220832,456756480,7.1043,0.2925,0,7.3968,2358.2863
311,1.7477,1.8727,27.0600,460457792,2227904,458229888,6.9596,0.2862,11.5345,7.2457,2365.5320
312,,,,461938272,2234976,459703296,9.8072,0.2817,0,10.0889,2375.6210
313,,,,463418752,2242048,461176704,6.8778,0.2772,0,7.1550,2382.7760
314,,,,464899232,2249120,462650112,7.2444,0.2767,0,7.5211,2390.2971
315,,,,466379712,2256192,464123520,6.4505,0.2863,0,6.7368,2397.0338
316,,,,467860192,2263264,465596928,7.8170,0.2547,0,8.0717,2405.1055
317,,,,469340672,2270336,467070336,5.6615,0.3055,0,5.9670,2411.0725
318,,,,470821152,2277408,468543744,8.8198,0.2511,0,9.0708,2420.1433
319,,,,472301632,2284480,470017152,7.1302,0.2782,0,7.4084,2427.5517
320,,,,473782112,2291552,471490560,7.0745,0.2926,0,7.3671,2434.9188
321,0.8647,1.8510,31.7600,475262592,2298624,472963968,7.2570,0.2828,11.3418,7.5398,2442.4586
322,,,,476743072,2305696,474437376,7.4970,0.2818,0,7.7788,2450.2373
323,,,,478223552,2312768,475910784,8.8839,0.2578,0,9.1417,2459.3790
324,,,,479704032,2319840,477384192,6.8500,0.2935,0,7.1435,2466.5225
325,,,,481184512,2326912,478857600,6.9070,0.2699,0,7.1769,2473.6994
326,,,,482664992,2333984,480331008,6.1612,0.2857,0,6.4469,2480.1463
327,,,,484145472,2341056,481804416,8.4568,0.2611,0,8.7178,2488.8641
328,,,,485625952,2348128,483277824,6.8923,0.2840,0,7.1763,2496.0404
329,,,,487106432,2355200,484751232,6.5233,0.2914,0,6.8146,2502.8551
330,,,,488586912,2362272,486224640,7.3549,0.2702,0,7.6251,2510.4802
331,1.0335,1.8511,32.3500,490067392,2369344,487698048,7.5822,0.2718,11.4061,7.8539,2518.3341
332,,,,491547872,2376416,489171456,9.7782,0.2828,0,10.0610,2528.3951
333,,,,493028352,2383488,490644864,6.9265,0.3043,0,7.2308,2535.6259
334,,,,494508832,2390560,492118272,7.1626,0.3020,0,7.4645,2543.0904
335,,,,495989312,2397632,493591680,7.0083,0.2931,0,7.3014,2550.3919
336,,,,497469792,2404704,495065088,7.2057,0.2976,0,7.5033,2557.8952
337,,,,498950272,2411776,496538496,4.8555,0.2954,0,5.1509,2563.0461
338,,,,500430752,2418848,498011904,7.3868,0.2508,0,7.6376,2570.6838
339,,,,501911232,2425920,499485312,8.6614,0.2670,0,8.9285,2579.6122
340,,,,503391712,2432992,500958720,6.9941,0.2924,0,7.2865,2586.8988
