iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
130,,,,192490912,947872,191543040,6.3091,0.8727,0,7.1818,987.0133
131,0.7236,1.9310,31.1800,193971392,954944,193016448,6.6759,0.8509,11.5069,7.5268,994.5401
132,,,,195451872,962016,194489856,8.7678,0.8400,0,9.6078,1004.1479
133,,,,196932352,969088,195963264,6.2966,0.8452,0,7.1418,1011.2896
134,,,,198412832,976160,197436672,6.3675,0.8599,0,7.2274,1018.5170
135,,,,199893312,983232,198910080,6.4874,0.8428,0,7.3302,1025.8473
136,,,,201373792,990304,200383488,6.4313,0.8613,0,7.2927,1033.1399
137,,,,202854272,997376,201856896,6.4814,0.8469,0,7.3283,1040.4683
138,,,,204334752,1004448,203330304,5.7586,0.8585,0,6.6171,1047.0854
139,,,,205815232,1011520,204803712,7.2896,0.7783,0,8.0679,1055.1533
140,,,,207295712,1018592,206277120,6.1232,0.8700,0,6.9932,1062.1465
141,0.7176,2.0742,26.4000,208776192,1025664,207750528,6.6753,0.8534,11.5070,7.5287,1069.6751
142,,,,210256672,1032736,209223936,8.6542,0.8357,0,9.4899,1079.1650
143,,,,211737152,1039808,210697344,5.5127,0.8282,0,6.3410,1085.5060
144,,,,213217632,1046880,212170752,7.9415,0.7618,0,8.7033,1094.2093
145,,,,214698112,1053952,213644160,6.3860,0.8338,0,7.2198,1101.4291
146,,,,216178592,1061024,215117568,6.3268,0.8407,0,7.1675,1108.5966
147,,,,217659072,1068096,216590976,6.9064,0.8240,0,7.7304,1116.3270
148,,,,219139552,1075168,218064384,6.0541,0.8376,0,6.8916,1123.2187
149,,,,220620032,1082240,219537792,7.1792,0.7876,0,7.9668,1131.1855
150,,,,222100512,1089312,221011200,5.4848,0.8469,0,6.3316,1137.5171
151,0.4483,1.9873,27.7600,223580992,1096384,222484608,7.8675,0.7614,11.4547,8.6288,1146.1460
152,,,,225061472,1103456,223958016,9.2678,0.8427,0,10.1105,1156.2564
153,,,,226541952,1110528,225431424,6.3850,0.8527,0,7.2377,1163.4942
154,,,,228022432,1117600,226904832,5.3011,0.8354,0,6.1365,1169.6307
155,,,,229502912,1124672,228378240,7.6508,0.7633,0,8.4140,1178.0447
156,,,,230983392,1131744,229851648,6.4859,0.8369,0,7.3228,1185.3675
157,,,,232463872,1138816,231325056,6.5533,0.8304,0,7.3837,1192.7511
158,,,,233944352,1145888,232798464,6.5265,0.8296,0,7.3561,1200.1072
159,,,,235424832,1152960,234271872,6.3631,0.9064,0,7.2695,1207.3767
160,,,,236905312,1160032,235745280,6.4484,0.8304,0,7.2788,1214.6556
161,0.7735,1.8529,32.0900,238385792,1167104,237218688,6.1035,0.8574,11.4863,6.9610,1221.6165
162,,,,239866272,1174176,238692096,9.4893,0.8307,0,10.3199,1231.9365
163,,,,241346752,1181248,240165504,6.2932,0.8729,0,7.1661,1239.1026
164,,,,242827232,1188320,241638912,6.5116,0.8594,0,7.3710,1246.4736
165,,,,244307712,1195392,243112320,6.4894,0.8457,0,7.3350,1253.8087
166,,,,245788192,1202464,244585728,6.4455,0.8412,0,7.2866,1261.0953
167,,,,247268672,1209536,246059136,6.5007,0.8437,0,7.3444,1268.4397
168,,,,248749152,1216608,247532544,6.5486,0.8313,0,7.3799,1275.8196
169,,,,250229632,1223680,249005952,6.4968,0.8647,0,7.3615,1283.1812
170,,,,251710112,1230752,250479360,6.4728,0.8443,0,7.3170,1290.4982
171,0.4847,1.9174,29.0900,253190592,1237824,251952768,6.4362,0.8427,11.4339,7.2789,1297.7771
172,,,,254671072,1244896,253426176,9.0663,0.8348,0,9.9011,1307.6782
173,,,,256151552,1251968,254899584,6.4487,0.8412,0,7.2900,1314.9682
174,,,,257632032,1259040,256372992,6.5974,0.8398,0,7.4372,1322.4053
175,,,,259112512,1266112,257846400,6.3663,0.8666,0,7.2328,1329.6382
176,,,,260592992,1273184,259319808,6.4355,0.8528,0,7.2884,1336.9265
177,,,,262073472,1280256,260793216,6.5041,0.8289,0,7.3329,1344.2594
178,,,,263553952,1287328,262266624,6.4416,0.8528,0,7.2944,1351.5539
179,,,,265034432,1294400,263740032,6.4162,0.8452,0,7.2614,1358.8152
180,,,,266514912,1301472,265213440,6.4057,0.8396,0,7.2454,1366.0606
181,0.4337,2.0604,26.4700,267995392,1308544,266686848,6.5707,0.8476,11.4276,7.4183,1373.4789
182,,,,269475872,1315616,268160256,8.2483,0.8321,0,9.0804,1382.5593
183,,,,270956352,1322688,269633664,8.0263,0.8097,0,8.8360,1391.3953
184,,,,272436832,1329760,271107072,6.4022,0.8613,0,7.2635,1398.6588
185,,,,273917312,1336832,272580480,6.3277,0.8427,0,7.1704,1405.8292
186,,,,275397792,1343904,274053888,6.4973,0.8377,0,7.3351,1413.1642
187,,,,276878272,1350976,275527296,6.7444,0.8579,0,7.6023,1420.7666
188,,,,278358752,1358048,277000704,6.5335,0.8685,0,7.4020,1428.1686
189,,,,279839232,1365120,278474112,6.2660,0.8603,0,7.1263,1435.2948
190,,,,281319712,1372192,279947520,6.6858,0.8339,0,7.5197,1442.8146
191,0.9857,1.8745,33.6100,282800192,1379264,281420928,6.3584,0.8637,11.4567,7.2222,1450.0367
192,,,,284280672,1386336,282894336,7.6425,0.8286,0,8.4710,1458.5077
193,,,,285761152,1393408,284367744,7.7985,0.7714,0,8.5699,1467.0776
194,,,,287241632,1400480,285841152,6.6382,0.8329,0,7.4710,1474.5487
195,,,,288722112,1407552,287314560,6.3942,0.8350,0,7.2292,1481.7778
196,,,,290202592,1414624,288787968,6.6301,0.8487,0,7.4788,1489.2566
197,,,,291683072,1421696,290261376,6.3956,0.8301,0,7.2257,1496.4823
198,,,,293163552,1428768,291734784,6.4568,0.8429,0,7.2997,1503.7820
199,,,,294644032,1435840,293208192,5.2868,0.8327,0,6.1195,1509.9015
200,,,,296124512,1442912,294681600,7.7195,0.7616,0,8.4811,1518.3826
201,0.3987,1.9406,29.7700,297604992,1449984,296155008,6.4784,0.8442,11.4169,7.3226,1525.7052
202,,,,299085472,1457056,297628416,8.3477,0.8308,0,9.1785,1534.8837
203,,,,300565952,1464128,299101824,7.4571,0.8164,0,8.2735,1543.1572
204,,,,302046432,1471200,300575232,6.4238,0.8365,0,7.2603,1550.4175
205,,,,303526912,1478272,302048640,6.4063,0.8383,0,7.2445,1557.6620
206,,,,305007392,1485344,303522048,6.9717,0.8342,0,7.8059,1565.4679
207,,,,306487872,1492416,304995456,6.6336,0.8332,0,7.4668,1572.9347
208,,,,307968352,1499488,306468864,6.6555,0.8344,0,7.4900,1580.4247
209,,,,309448832,1506560,307942272,4.8058,0.8471,0,5.6529,1586.0776
210,,,,310929312,1513632,309415680,8.2979,0.7619,0,9.0598,1595.1374
211,0.6000,1.8500,32.3600,312409792,1520704,310889088,6.6203,0.8448,11.4995,7.4651,1602.6025
212,,,,313890272,1527776,312362496,8.4191,0.8272,0,9.2463,1611.8487
213,,,,315370752,1534848,313835904,6.8686,0.8105,0,7.6791,1619.5278
214,,,,316851232,1541920,315309312,6.3829,0.8308,0,7.2137,1626.7415
215,,,,318331712,1548992,316782720,6.9477,0.8168,0,7.7645,1634.5060
216,,,,319812192,1556064,318256128,6.0634,0.8471,0,6.9105,1641.4165
217,,,,321292672,1563136,319729536,6.7955,0.8211,0,7.6166,1649.0331
218,,,,322773152,1570208,321202944,6.7621,0.8495,0,7.6116,1656.6447
219,,,,324253632,1577280,322676352,5.9037,0.8475,0,6.7512,1663.3959
220,,,,325734112,1584352,324149760,7.0489,0.8334,0,7.8823,1671.2783
221,0.4340,2.0796,27.6900,327214592,1591424,325623168,6.4876,0.8627,11.4537,7.3503,1678.6286
222,,,,328695072,1598496,327096576,8.9753,0.8254,0,9.8007,1688.4293
223,,,,330175552,1605568,328569984,6.4496,0.8401,0,7.2897,1695.7190
224,,,,331656032,1612640,330043392,6.4105,0.8468,0,7.2573,1702.9763
225,,,,333136512,1619712,331516800,6.6385,0.8580,0,7.4965,1710.4728
226,,,,334616992,1626784,332990208,6.2800,0.8500,0,7.1299,1717.6027
227,,,,336097472,1633856,334463616,6.3428,0.8283,0,7.1711,1724.7738
228,,,,337577952,1640928,335937024,6.6904,0.8121,0,7.5025,1732.2764
229,,,,339058432,1648000,337410432,6.5949,0.8816,0,7.4765,1739.7529
230,,,,340538912,1655072,338883840,6.3873,0.8494,0,7.2367,1746.9895
231,0.6907,1.8760,29.6600,342019392,1662144,340357248,6.5434,0.8418,11.4428,7.3852,1754.3747
232,,,,343499872,1669216,341830656,9.7146,0.8285,0,10.5430,1764.9177
233,,,,344980352,1676288,343304064,6.3805,0.8587,0,7.2392,1772.1570
234,,,,346460832,1683360,344777472,6.3394,0.8484,0,7.1878,1779.3448
235,,,,347941312,1690432,346250880,6.4477,0.8410,0,7.2887,1786.6335
236,,,,349421792,1697504,347724288,6.2857,0.8517,0,7.1374,1793.7709
237,,,,350902272,1704576,349197696,5.9825,0.8357,0,6.8182,1800.5891
238,,,,352382752,1711648,350671104,6.8808,0.8140,0,7.6948,1808.2839
239,,,,353863232,1718720,352144512,6.9896,0.8297,0,7.8193,1816.1031
240,,,,355343712,1725792,353617920,6.5228,0.8367,0,7.3595,1823.4626
241,0.5277,2.1603,23.0800,356824192,1732864,355091328,6.3318,0.8296,11.4967,7.1614,1830.6241
242,,,,358304672,1739936,356564736,9.4911,0.8507,0,10.3418,1840.9659
243,,,,359785152,1747008,358038144,6.3188,0.8497,0,7.1684,1848.1343
244,,,,361265632,1754080,359511552,6.5025,0.8343,0,7.3369,1855.4712
245,,,,362746112,1761152,360984960,5.9848,0.8396,0,6.8244,1862.2956
246,,,,364226592,1768224,362458368,5.9474,0.7963,0,6.7437,1869.0393
247,,,,365707072,1775296,363931776,7.4467,0.7769,0,8.2237,1877.2630
248,,,,367187552,1782368,365405184,6.3259,0.8793,0,7.2052,1884.4682
249,,,,368668032,1789440,366878592,6.4424,0.8516,0,7.2940,1891.7622
250,,,,370148512,1796512,368352000,6.5266,0.8420,0,7.3686,1899.1308
251,0.6569,1.9324,28.0900,371628992,1803584,369825408,6.4358,0.8406,11.5249,7.2764,1906.4072
252,,,,373109472,1810656,371298816,8.9814,0.8319,0,9.8133,1916.2205
253,,,,374589952,1817728,372772224,6.3680,0.8385,0,7.2066,1923.4271
254,,,,376070432,1824800,374245632,6.4669,0.8410,0,7.3079,1930.7350
255,,,,377550912,1831872,375719040,5.8669,0.8300,0,6.6970,1937.4320
256,,,,379031392,1838944,377192448,6.8656,0.8292,0,7.6948,1945.1268
257,,,,380511872,1846016,378665856,5.2406,0.8340,0,6.0746,1951.2014
258,,,,381992352,1853088,380139264,7.7250,0.7749,0,8.4999,1959.7012
259,,,,383472832,1860160,381612672,6.3361,0.8382,0,7.1743,1966.8756
260,,,,384953312,1867232,383086080,6.3839,0.8262,0,7.2101,1974.0857
261,0.7185,1.8462,30.9100,386433792,1874304,384559488,6.2300,0.8435,11.4517,7.0734,1981.1591
262,,,,387914272,1881376,386032896,9.0584,0.8296,0,9.8879,1991.0470
263,,,,389394752,1888448,387506304,6.3796,0.8252,0,7.2048,1998.2518
264,,,,390875232,1895520,388979712,6.4496,0.8329,0,7.2825,2005.5343
265,,,,392355712,1902592,390453120,6.5296,0.8290,0,7.3587,2012.8929
266,,,,393836192,1909664,391926528,6.0497,0.8358,0,6.8855,2019.7784
267,,,,395316672,1916736,393399936,7.0150,0.7837,0,7.7987,2027.5772
268,,,,396797152,1923808,394873344,6.4135,0.8386,0,7.2521,2034.8293
269,,,,398277632,1930880,396346752,6.3649,0.8317,0,7.1966,2042.0259
270,,,,399758112,1937952,397820160,6.5201,0.8307,0,7.3509,2049.3768
271,0.9056,1.8864,30.3800,401238592,1945024,399293568,6.4613,0.8415,11.4289,7.3028,2056.6796
272,,,,402719072,1952096,400766976,8.4136,0.8272,0,9.2408,2065.9204
273,,,,404199552,1959168,402240384,6.4532,0.7951,0,7.2483,2073.1687
274,,,,405680032,1966240,403713792,7.2138,0.8370,0,8.0507,2081.2195
275,,,,407160512,1973312,405187200,5.1324,0.9133,0,6.0457,2087.2651
276,,,,408640992,1980384,406660608,7.8909,0.8049,0,8.6958,2095.9609
277,,,,410121472,1987456,408134016,6.0440,0.8959,0,6.9399,2102.9009
278,,,,411601952,1994528,409607424,7.1864,0.7920,0,7.9784,2110.8792
279,,,,413082432,2001600,411080832,6.3016,0.8586,0,7.1601,2118.0393
280,,,,414562912,2008672,412554240,6.4681,0.8447,0,7.3128,2125.3522
281,0.3603,2.1253,27.5200,416043392,2015744,414027648,6.8891,0.8437,11.5178,7.7328,2133.0850
282,,,,417523872,2022816,415501056,8.7175,0.8335,0,9.5510,2142.6360
283,,,,419004352,2029888,416974464,6.5357,0.8621,0,7.3979,2150.0338
284,,,,420484832,2036960,418447872,6.4428,0.8420,0,7.2848,2157.3186
285,,,,421965312,2044032,419921280,6.2032,0.8524,0,7.0556,2164.3742
286,,,,423445792,2051104,421394688,6.2120,0.8396,0,7.0515,2171.4257
287,,,,424926272,2058176,422868096,6.8553,0.8052,0,7.6605,2179.0862
288,,,,426406752,2065248,424341504,5.2888,0.8566,0,6.1454,2185.2316
289,,,,427887232,2072320,425814912,7.9058,0.7630,0,8.6688,2193.9004
290,,,,429367712,2079392,427288320,6.4303,0.8271,0,7.2575,2201.1578
291,0.4992,1.7745,32.9200,430848192,2086464,428761728,6.4507,0.8429,11.4567,7.2937,2208.4515
292,,,,432328672,2093536,430235136,8.8787,0.8246,0,9.7033,2218.1548
293,,,,433809152,2100608,431708544,6.3281,0.8339,0,7.1621,2225.3168
294,,,,435289632,2107680,433181952,6.4223,0.8303,0,7.2526,2232.5694
295,,,,436770112,2114752,434655360,6.3806,0.8366,0,7.2173,2239.7867
296,,,,438250592,2121824,436128768,6.3647,0.8345,0,7.1992,2246.9860
297,,,,439731072,2128896,437602176,6.6420,0.8079,0,7.4498,2254.4358
298,,,,441211552,2135968,439075584,6.3832,0.8519,0,7.2350,2261.6708
299,,,,442692032,2143040,440548992,6.2822,0.8487,0,7.1309,2268.8017
300,,,,444172512,2150112,442022400,6.6926,0.8494,0,7.5420,2276.3437
301,0.2849,2.3523,23.0700,445652992,2157184,443495808,5.9927,0.8489,11.3777,6.8416,2283.1853
302,,,,447133472,2164256,444969216,9.4654,0.8316,0,10.2971,2293.4824
303,,,,448613952,2171328,446442624,5.8976,0.8605,0,6.7581,2300.2405
304,,,,450094432,2178400,447916032,6.7880,0.8263,0,7.6143,2307.8548
305,,,,451574912,2185472,449389440,6.3487,0.8649,0,7.2135,2315.0683
306,,,,453055392,2192544,450862848,5.4149,0.8674,0,6.2823,2321.3506
307,,,,454535872,2199616,452336256,7.4290,0.7704,0,8.1994,2329.5500
308,,,,456016352,2206688,453809664,6.4754,0.8442,0,7.3196,2336.8695
309,,,,457496832,2213760,455283072,6.4435,0.8551,0,7.2986,2344.1681
310,,,,458977312,2220832,456756480,6.4101,0.8622,0,7.2723,2351.4404
311,0.5159,1.9906,31.6000,460457792,2227904,458229888,6.5196,0.8375,11.3921,7.3571,2358.7975
312,,,,461938272,2234976,459703296,7.5817,0.8231,0,8.4048,2367.2023
313,,,,463418752,2242048,461176704,8.0739,0.7543,0,8.8282,2376.0305
314,,,,464899232,2249120,462650112,6.5955,0.8459,0,7.4413,2383.4719
315,,,,466379712,2256192,464123520,6.4658,0.8528,0,7.3186,2390.7904
316,,,,467860192,2263264,465596928,6.0829,0.8659,0,6.9487,2397.7391
317,,,,469340672,2270336,467070336,7.0987,0.8277,0,7.9264,2405.6656
318,,,,470821152,2277408,468543744,6.0263,0.8467,0,6.8730,2412.5385
319,,,,472301632,2284480,470017152,7.3681,0.8196,0,8.1878,2420.7263
320,,,,473782112,2291552,471490560,5.1162,0.8362,0,5.9523,2426.6787
321,0.3751,2.0864,25.4300,475262592,2298624,472963968,7.2606,0.7580,11.3622,8.0186,2434.6972
322,,,,476743072,2305696,474437376,9.3698,0.8304,0,10.2003,2444.8975
323,,,,478223552,2312768,475910784,6.6059,0.8252,0,7.4310,2452.3285
324,,,,479704032,2319840,477384192,6.5681,0.8743,0,7.4424,2459.7710
325,,,,481184512,2326912,478857600,6.4929,0.8549,0,7.3478,2467.1188
326,,,,482664992,2333984,480331008,6.5343,0.8423,0,7.3766,2474.4954
327,,,,484145472,2341056,481804416,6.4510,0.8528,0,7.3039,2481.7993
328,,,,485625952,2348128,483277824,5.9299,0.8352,0,6.7651,2488.5643
329,,,,487106432,2355200,484751232,7.2549,0.8538,0,8.1087,2496.6731
330,,,,488586912,2362272,486224640,6.4413,0.8593,0,7.3005,2503.9736
331,0.9464,1.8113,33.6400,490067392,2369344,487698048,6.4255,0.8580,11.4220,7.2835,2511.2571
332,,,,491547872,2376416,489171456,8.9897,0.8312,0,9.8209,2521.0781
333,,,,493028352,2383488,490644864,6.3559,0.8542,0,7.2101,2528.2882
334,,,,494508832,2390560,492118272,6.6195,0.8494,0,7.4689,2535.7570
335,,,,495989312,2397632,493591680,6.2856,0.8406,0,7.1262,2542.8832
336,,,,497469792,2404704,495065088,6.5361,0.8269,0,7.3629,2550.2462
337,,,,498950272,2411776,496538496,6.6639,0.8198,0,7.4838,2557.7299
338,,,,500430752,2418848,498011904,6.4921,0.8489,0,7.3410,2565.0709
339,,,,501911232,2425920,499485312,6.3495,0.8758,0,7.2253,2572.2962
340,,,,503391712,2432992,500958720,6.2792,0.9115,0,7.1907,2579.4869
