iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
85,,,,125869312,629632,125239680,4.0198,3.0024,0,7.0222,638.1273
86,,,,127349792,636704,126713088,4.4756,3.0000,0,7.4756,645.6029
87,,,,128830272,643776,128186496,3.0078,2.9613,0,5.9691,651.5720
88,,,,130310752,650848,129659904,6.0246,3.0368,0,9.0615,660.6335
89,,,,131791232,657920,131133312,4.1492,3.0127,0,7.1619,667.7954
90,,,,133271712,664992,132606720,4.5409,3.0284,0,7.5693,675.3647
91,0.9603,1.8211,33.9500,134752192,672064,134080128,4.2254,3.0045,11.4705,7.2300,682.5947
92,,,,136232672,679136,135553536,6.0505,2.9529,0,9.0034,691.5980
93,,,,137713152,686208,137026944,4.2514,2.9696,0,7.2209,698.8190
94,,,,139193632,693280,138500352,3.7859,2.9586,0,6.7445,705.5635
95,,,,140674112,700352,139973760,4.5195,2.9873,0,7.5068,713.0703
96,,,,142154592,707424,141447168,4.4905,2.9762,0,7.4667,720.5370
97,,,,143635072,714496,142920576,3.0307,3.0304,0,6.0611,726.5981
98,,,,145115552,721568,144393984,5.5381,2.9549,0,8.4929,735.0910
99,,,,146596032,728640,145867392,4.2822,2.9955,0,7.2777,742.3687
100,,,,148076512,735712,147340800,4.1858,2.9857,0,7.1715,749.5403
101,1.2335,1.9987,27.1600,149556992,742784,148814208,4.4700,2.9762,11.4904,7.4462,756.9865
102,,,,151037472,749856,150287616,5.2734,2.9399,0,8.2133,765.1997
103,,,,152517952,756928,151761024,5.0602,2.9562,0,8.0164,773.2161
104,,,,153998432,764000,153234432,3.8765,2.9868,0,6.8633,780.0794
105,,,,155478912,771072,154707840,4.7198,2.9588,0,7.6785,787.7580
106,,,,156959392,778144,156181248,4.2399,3.0002,0,7.2402,794.9981
107,,,,158439872,785216,157654656,4.2847,3.0561,0,7.3408,802.3389
108,,,,159920352,792288,159128064,4.2109,3.0409,0,7.2518,809.5908
109,,,,161400832,799360,160601472,4.2515,3.0280,0,7.2795,816.8703
110,,,,162881312,806432,162074880,4.2471,3.0114,0,7.2585,824.1288
111,0.8318,1.9674,25.7200,164361792,813504,163548288,4.1456,3.0346,11.4826,7.1802,831.3090
112,,,,165842272,820576,165021696,6.1142,2.9613,0,9.0755,840.3845
113,,,,167322752,827648,166495104,4.2099,2.9614,0,7.1713,847.5558
114,,,,168803232,834720,167968512,4.1412,3.0276,0,7.1688,854.7246
115,,,,170283712,841792,169441920,3.9740,2.9814,0,6.9553,861.6799
116,,,,171764192,848864,170915328,4.5427,3.0047,0,7.5474,869.2274
117,,,,173244672,855936,172388736,4.3279,2.9828,0,7.3107,876.5381
118,,,,174725152,863008,173862144,4.3333,2.9910,0,7.3243,883.8623
119,,,,176205632,870080,175335552,4.3305,2.9709,0,7.3014,891.1637
120,,,,177686112,877152,176808960,4.3598,2.9753,0,7.3351,898.4988
121,0.8213,1.8106,34.3600,179166592,884224,178282368,4.2147,2.9658,11.5491,7.1806,905.6794
122,,,,180647072,891296,179755776,5.4682,2.9203,0,8.3885,914.0679
123,,,,182127552,898368,181229184,5.4230,3.1106,0,8.5337,922.6016
124,,,,183608032,905440,182702592,4.5257,3.0583,0,7.5840,930.1856
125,,,,185088512,912512,184176000,4.2589,3.0413,0,7.3002,937.4858
126,,,,186568992,919584,185649408,4.5185,2.9867,0,7.5052,944.9910
127,,,,188049472,926656,187122816,4.2646,3.0231,0,7.2876,952.2786
128,,,,189529952,933728,188596224,4.2838,2.9963,0,7.2801,959.5587
129,,,,191010432,940800,190069632,4.1397,3.0299,0,7.1696,966.7283
130,,,,192490912,947872,191543040,4.4945,2.9781,0,7.4726,974.2009
131,1.0341,1.8652,34.6900,193971392,954944,193016448,4.5271,2.9996,11.9799,7.5267,981.7276
132,,,,195451872,962016,194489856,4.9249,2.9788,0,7.9036,989.6312
133,,,,196932352,969088,195963264,4.4628,2.9686,0,7.4315,997.0627
134,,,,198412832,976160,197436672,4.2312,2.9857,0,7.2169,1004.2796
135,,,,199893312,983232,198910080,4.3678,2.9724,0,7.3402,1011.6198
136,,,,201373792,990304,200383488,3.0690,2.9382,0,6.0072,1017.6269
137,,,,202854272,997376,201856896,4.7364,3.0097,0,7.7461,1025.3730
138,,,,204334752,1004448,203330304,4.4549,3.0249,0,7.4798,1032.8528
139,,,,205815232,1011520,204803712,5.1269,2.9414,0,8.0683,1040.9211
140,,,,207295712,1018592,206277120,4.4560,2.9820,0,7.4380,1048.3592
141,0.8341,1.9274,28.7000,208776192,1025664,207750528,4.3273,2.9860,11.5202,7.3133,1055.6725
142,,,,210256672,1032736,209223936,5.3512,2.9400,0,8.2912,1063.9637
143,,,,211737152,1039808,210697344,4.6536,2.9550,0,7.6086,1071.5723
144,,,,213217632,1046880,212170752,3.0892,2.9518,0,6.0410,1077.6133
145,,,,214698112,1053952,213644160,5.5456,3.0677,0,8.6133,1086.2265
146,,,,216178592,1061024,215117568,4.0688,3.1027,0,7.1715,1093.3981
147,,,,217659072,1068096,216590976,4.3627,3.0298,0,7.3925,1100.7906
148,,,,219139552,1075168,218064384,3.0985,3.0103,0,6.1088,1106.8994
149,,,,220620032,1082240,219537792,6.2337,2.9624,0,9.1961,1116.0955
150,,,,222100512,1089312,221011200,4.5246,3.0297,0,7.5544,1123.6498
151,1.0190,1.8913,30.3300,223580992,1096384,222484608,4.1382,3.0057,11.4162,7.1439,1130.7937
152,,,,225061472,1103456,223958016,6.4174,2.9365,0,9.3539,1140.1476
153,,,,226541952,1110528,225431424,4.2581,2.9808,0,7.2389,1147.3865
154,,,,228022432,1117600,226904832,4.3645,2.9642,0,7.3287,1154.7153
155,,,,229502912,1124672,228378240,4.2565,2.9531,0,7.2096,1161.9249
156,,,,230983392,1131744,229851648,4.3866,2.9685,0,7.3551,1169.2800
157,,,,232463872,1138816,231325056,4.3760,2.9804,0,7.3565,1176.6365
158,,,,233944352,1145888,232798464,4.4026,2.9518,0,7.3544,1183.9909
159,,,,235424832,1152960,234271872,4.2537,3.0498,0,7.3036,1191.2944
160,,,,236905312,1160032,235745280,4.3418,3.0036,0,7.3454,1198.6398
161,1.1068,1.8365,33.4400,238385792,1167104,237218688,4.2463,3.0298,11.4760,7.2761,1205.9160
162,,,,239866272,1174176,238692096,5.2898,2.9592,0,8.2490,1214.1649
163,,,,241346752,1181248,240165504,4.9035,2.9574,0,7.8609,1222.0259
164,,,,242827232,1188320,241638912,4.1423,3.0110,0,7.1532,1229.1791
165,,,,244307712,1195392,243112320,4.5901,2.9712,0,7.5613,1236.7404
166,,,,245788192,1202464,244585728,4.2808,2.9949,0,7.2757,1244.0161
167,,,,247268672,1209536,246059136,4.3514,2.9956,0,7.3471,1251.3632
168,,,,248749152,1216608,247532544,4.3881,2.9800,0,7.3681,1258.7313
169,,,,250229632,1223680,249005952,4.4316,2.9523,0,7.3839,1266.1152
170,,,,251710112,1230752,250479360,4.1558,2.9832,0,7.1390,1273.2542
171,1.1144,1.7650,36.2700,253190592,1237824,251952768,4.4615,2.9886,11.3990,7.4500,1280.7043
172,,,,254671072,1244896,253426176,6.0650,2.9271,0,8.9922,1289.6964
173,,,,256151552,1251968,254899584,4.3422,2.9428,0,7.2850,1296.9814
174,,,,257632032,1259040,256372992,4.4486,2.9819,0,7.4305,1304.4120
175,,,,259112512,1266112,257846400,4.2680,2.9777,0,7.2458,1311.6578
176,,,,260592992,1273184,259319808,4.2868,2.9683,0,7.2551,1318.9129
177,,,,262073472,1280256,260793216,4.3415,2.9633,0,7.3048,1326.2177
178,,,,263553952,1287328,262266624,4.3326,3.0205,0,7.3531,1333.5708
179,,,,265034432,1294400,263740032,4.1421,3.0138,0,7.1559,1340.7267
180,,,,266514912,1301472,265213440,4.4250,2.9845,0,7.4096,1348.1362
181,1.0465,1.8666,32.0400,267995392,1308544,266686848,4.3197,2.9618,11.4958,7.2815,1355.4177
182,,,,269475872,1315616,268160256,3.7035,2.9427,0,6.6462,1362.0639
183,,,,270956352,1322688,269633664,7.3930,2.9379,0,10.3309,1372.3948
184,,,,272436832,1329760,271107072,4.1635,3.0846,0,7.2481,1379.6429
185,,,,273917312,1336832,272580480,4.1867,2.9969,0,7.1836,1386.8265
186,,,,275397792,1343904,274053888,4.5994,2.9670,0,7.5664,1394.3929
187,,,,276878272,1350976,275527296,4.2157,3.0374,0,7.2531,1401.6460
188,,,,278358752,1358048,277000704,4.2893,2.9552,0,7.2445,1408.8905
189,,,,279839232,1365120,278474112,4.6904,3.0143,0,7.7048,1416.5952
190,,,,281319712,1372192,279947520,4.2245,2.9900,0,7.2145,1423.8097
191,1.1368,1.8723,32.8800,282800192,1379264,281420928,4.2447,2.9837,11.4960,7.2285,1431.0382
192,,,,284280672,1386336,282894336,3.4587,2.9616,0,6.4203,1437.4585
193,,,,285761152,1393408,284367744,6.8486,2.9562,0,9.8048,1447.2633
194,,,,287241632,1400480,285841152,4.2571,3.0124,0,7.2695,1454.5328
195,,,,288722112,1407552,287314560,4.3323,2.9817,0,7.3140,1461.8468
196,,,,290202592,1414624,288787968,4.3605,3.0255,0,7.3860,1469.2328
197,,,,291683072,1421696,290261376,4.2502,2.9736,0,7.2238,1476.4566
198,,,,293163552,1428768,291734784,4.3132,2.9850,0,7.2982,1483.7548
199,,,,294644032,1435840,293208192,4.4034,2.9526,0,7.3560,1491.1108
200,,,,296124512,1442912,294681600,4.2630,2.9905,0,7.2535,1498.3643
201,0.9328,1.8534,33.7000,297604992,1449984,296155008,4.3524,2.9735,11.4083,7.3259,1505.6902
202,,,,299085472,1457056,297628416,6.1944,2.9176,0,9.1121,1514.8023
203,,,,300565952,1464128,299101824,4.4410,2.9370,0,7.3781,1522.1804
204,,,,302046432,1471200,300575232,4.2598,3.0083,0,7.2681,1529.4485
205,,,,303526912,1478272,302048640,4.3171,3.0330,0,7.3501,1536.7986
206,,,,305007392,1485344,303522048,4.1266,2.9877,0,7.1144,1543.9129
207,,,,306487872,1492416,304995456,5.0851,2.9685,0,8.0536,1551.9666
208,,,,307968352,1499488,306468864,4.4432,3.0504,0,7.4936,1559.4602
209,,,,309448832,1506560,307942272,4.4423,2.9829,0,7.4252,1566.8854
210,,,,310929312,1513632,309415680,4.1374,3.0071,0,7.1445,1574.0299
211,1.0050,1.8733,32.7300,312409792,1520704,310889088,4.5734,3.0246,11.4698,7.5980,1581.6279
212,,,,313890272,1527776,312362496,5.8997,2.9341,0,8.8338,1590.4616
213,,,,315370752,1534848,313835904,4.4204,2.9639,0,7.3843,1597.8459
214,,,,316851232,1541920,315309312,3.9898,3.0020,0,6.9918,1604.8378
215,,,,318331712,1548992,316782720,4.5095,2.9723,0,7.4817,1612.3195
216,,,,319812192,1556064,318256128,3.8384,3.0020,0,6.8404,1619.1599
217,,,,321292672,1563136,319729536,5.2438,2.9557,0,8.1995,1627.3594
218,,,,322773152,1570208,321202944,4.3368,3.0427,0,7.3795,1634.7389
219,,,,324253632,1577280,322676352,4.3641,2.9894,0,7.3535,1642.0924
220,,,,325734112,1584352,324149760,4.3127,2.9694,0,7.2821,1649.3745
221,0.7873,1.9415,30.8100,327214592,1591424,325623168,4.1554,2.9952,11.3976,7.1506,1656.5251
222,,,,328695072,1598496,327096576,5.6590,2.9560,0,8.6150,1665.1400
223,,,,330175552,1605568,328569984,4.8806,2.9393,0,7.8199,1672.9600
224,,,,331656032,1612640,330043392,4.2394,3.0108,0,7.2501,1680.2101
225,,,,333136512,1619712,331516800,3.8154,2.9481,0,6.7635,1686.9736
226,,,,334616992,1626784,332990208,5.1932,2.9421,0,8.1353,1695.1090
227,,,,336097472,1633856,334463616,4.3031,2.9864,0,7.2895,1702.3985
228,,,,337577952,1640928,335937024,4.1263,2.9866,0,7.1128,1709.5113
229,,,,339058432,1648000,337410432,4.6302,2.9461,0,7.5763,1717.0876
230,,,,340538912,1655072,338883840,4.1780,3.0060,0,7.1840,1724.2716
231,0.8032,1.8803,32.4100,342019392,1662144,340357248,4.2502,3.0006,11.4763,7.2508,1731.5223
232,,,,343499872,1669216,341830656,5.3816,2.9324,0,8.3140,1739.8363
233,,,,344980352,1676288,343304064,5.6868,2.9296,0,8.6164,1748.4528
234,,,,346460832,1683360,344777472,4.1935,2.9949,0,7.1884,1755.6411
235,,,,347941312,1690432,346250880,4.2255,2.9468,0,7.1723,1762.8134
236,,,,349421792,1697504,347724288,4.4488,2.9861,0,7.4349,1770.2483
237,,,,350902272,1704576,349197696,4.2154,2.9576,0,7.1730,1777.4213
238,,,,352382752,1711648,350671104,4.3742,2.9926,0,7.3668,1784.7881
239,,,,353863232,1718720,352144512,4.5778,3.0250,0,7.6029,1792.3910
240,,,,355343712,1725792,353617920,4.4085,2.9640,0,7.3726,1799.7635
241,1.0425,1.9378,29.0500,356824192,1732864,355091328,4.4795,3.0140,11.5176,7.4935,1807.2571
242,,,,358304672,1739936,356564736,5.3351,2.9451,0,8.2803,1815.5374
243,,,,359785152,1747008,358038144,4.8812,3.0353,0,7.9165,1823.4539
244,,,,361265632,1754080,359511552,4.2227,2.9983,0,7.2210,1830.6749
245,,,,362746112,1761152,360984960,4.4554,2.9958,0,7.4512,1838.1261
246,,,,364226592,1768224,362458368,4.1949,3.0199,0,7.2148,1845.3409
247,,,,365707072,1775296,363931776,4.2462,2.9865,0,7.2327,1852.5736
248,,,,367187552,1782368,365405184,4.2322,3.0271,0,7.2593,1859.8329
249,,,,368668032,1789440,366878592,4.3040,3.0180,0,7.3220,1867.1549
250,,,,370148512,1796512,368352000,4.1288,2.9814,0,7.1103,1874.2651
251,1.0291,1.9218,32.2900,371628992,1803584,369825408,4.4552,3.0015,12.0746,7.4567,1881.7219
252,,,,373109472,1810656,371298816,5.3179,2.9660,0,8.2839,1890.0058
253,,,,374589952,1817728,372772224,4.2703,2.9382,0,7.2084,1897.2142
254,,,,376070432,1824800,374245632,4.3083,2.9919,0,7.3002,1904.5145
255,,,,377550912,1831872,375719040,4.1389,2.9889,0,7.1277,1911.6422
256,,,,379031392,1838944,377192448,4.3692,2.9777,0,7.3469,1918.9891
257,,,,380511872,1846016,378665856,4.4008,2.9359,0,7.3368,1926.3259
258,,,,381992352,1853088,380139264,4.1836,3.0368,0,7.2204,1933.5462
259,,,,383472832,1860160,381612672,4.2363,2.9930,0,7.2293,1940.7755
260,,,,384953312,1867232,383086080,4.3580,2.9872,0,7.3452,1948.1207
261,1.0517,1.8541,32.3500,386433792,1874304,384559488,3.9384,2.9578,11.4283,6.8962,1955.0170
262,,,,387914272,1881376,386032896,5.9164,2.9794,0,8.8958,1963.9128
263,,,,389394752,1888448,387506304,3.5405,2.9921,0,6.5326,1970.4454
264,,,,390875232,1895520,388979712,4.9635,2.9940,0,7.9575,1978.4030
265,,,,392355712,1902592,390453120,4.3434,3.0160,0,7.3594,1985.7624
266,,,,393836192,1909664,391926528,3.7422,2.9820,0,6.7242,1992.4865
267,,,,395316672,1916736,393399936,4.9507,2.9731,0,7.9237,2000.4103
268,,,,396797152,1923808,394873344,4.3201,2.9679,0,7.2880,2007.6983
269,,,,398277632,1930880,396346752,4.1575,3.0333,0,7.1908,2014.8891
270,,,,399758112,1937952,397820160,4.3144,3.0286,0,7.3430,2022.2321
271,1.1244,2.0603,25.4500,401238592,1945024,399293568,4.3017,2.9987,11.9913,7.3004,2029.5324
272,,,,402719072,1952096,400766976,3.6394,2.9794,0,6.6188,2036.1512
273,,,,404199552,1959168,402240384,6.0095,2.9670,0,8.9764,2045.1277
274,,,,405680032,1966240,403713792,4.3354,2.9699,0,7.3053,2052.4330
275,,,,407160512,1973312,405187200,4.3530,2.9772,0,7.3303,2059.7632
276,,,,408640992,1980384,406660608,4.4180,2.9893,0,7.4073,2067.1706
277,,,,410121472,1987456,408134016,4.4814,2.9602,0,7.4416,2074.6122
278,,,,411601952,1994528,409607424,4.5354,2.9424,0,7.4778,2082.0900
279,,,,413082432,2001600,411080832,4.3206,2.9567,0,7.2773,2089.3672
280,,,,414562912,2008672,412554240,3.7125,2.9691,0,6.6816,2096.0488
281,0.9615,1.7578,36.8300,416043392,2015744,414027648,5.2982,2.9425,11.5020,8.2408,2104.2896
282,,,,417523872,2022816,415501056,5.6920,2.9258,0,8.6178,2112.9074
283,,,,419004352,2029888,416974464,4.1663,2.9659,0,7.1322,2120.0395
284,,,,420484832,2036960,418447872,4.5658,2.9811,0,7.5469,2127.5864
285,,,,421965312,2044032,419921280,3.6649,2.9805,0,6.6454,2134.2318
286,,,,423445792,2051104,421394688,4.9118,2.9665,0,7.8783,2142.1101
287,,,,424926272,2058176,422868096,4.2735,2.9703,0,7.2437,2149.3538
288,,,,426406752,2065248,424341504,4.3649,2.9854,0,7.3503,2156.7041
289,,,,427887232,2072320,425814912,3.3916,2.9493,0,6.3410,2163.0451
290,,,,429367712,2079392,427288320,5.4416,2.9377,0,8.3793,2171.4244
291,1.3611,1.8412,30.8800,430848192,2086464,428761728,3.9045,2.9708,11.5604,6.8753,2178.2997
292,,,,432328672,2093536,430235136,6.1363,2.9235,0,9.0598,2187.3595
293,,,,433809152,2100608,431708544,4.1863,2.9754,0,7.1617,2194.5212
294,,,,435289632,2107680,433181952,4.3156,2.9454,0,7.2611,2201.7822
295,,,,436770112,2114752,434655360,4.1575,3.0054,0,7.1629,2208.9451
296,,,,438250592,2121824,436128768,4.5358,2.9673,0,7.5031,2216.4482
297,,,,439731072,2128896,437602176,4.1647,3.0301,0,7.1948,2223.6431
298,,,,441211552,2135968,439075584,3.8463,2.9963,0,6.8426,2230.4857
299,,,,442692032,2143040,440548992,4.7102,3.0480,0,7.7582,2238.2439
300,,,,444172512,2150112,442022400,4.3092,2.9977,0,7.3068,2245.5507
301,0.9984,1.8884,29.8300,445652992,2157184,443495808,4.1610,2.9852,11.5010,7.1462,2252.6969
302,,,,447133472,2164256,444969216,5.9930,2.9237,0,8.9167,2261.6135
303,,,,448613952,2171328,446442624,3.7651,2.9892,0,6.7543,2268.3678
304,,,,450094432,2178400,447916032,4.6355,2.9653,0,7.6008,2275.9686
305,,,,451574912,2185472,449389440,4.2160,3.0050,0,7.2210,2283.1896
306,,,,453055392,2192544,450862848,4.1151,2.9659,0,7.0810,2290.2706
307,,,,454535872,2199616,452336256,4.4581,2.9556,0,7.4136,2297.6843
308,,,,456016352,2206688,453809664,4.3399,2.9856,0,7.3255,2305.0098
309,,,,457496832,2213760,455283072,4.3417,2.9423,0,7.2840,2312.2937
310,,,,458977312,2220832,456756480,3.2388,3.0066,0,6.2454,2318.5391
311,0.9809,2.0057,27.0700,460457792,2227904,458229888,5.4914,2.9061,11.4470,8.3975,2326.9366
312,,,,461938272,2234976,459703296,6.1045,2.9071,0,9.0116,2335.9482
313,,,,463418752,2242048,461176704,4.2743,2.9505,0,7.2247,2343.1729
314,,,,464899232,2249120,462650112,4.4476,2.9870,0,7.4346,2350.6075
315,,,,466379712,2256192,464123520,2.9349,2.9488,0,5.8837,2356.4912
316,,,,467860192,2263264,465596928,5.4341,2.9572,0,8.3913,2364.8825
317,,,,469340672,2270336,467070336,3.4609,2.9686,0,6.4295,2371.3121
318,,,,470821152,2277408,468543744,5.3968,2.9669,0,8.3637,2379.6758
319,,,,472301632,2284480,470017152,4.5627,3.0038,0,7.5665,2387.2424
320,,,,473782112,2291552,471490560,5.0380,2.9578,0,7.9959,2395.2382
321,0.8817,2.0022,25.7300,475262592,2298624,472963968,3.0505,2.9988,12.1590,6.0493,2401.2876
322,,,,476743072,2305696,474437376,6.2281,2.9684,0,9.1964,2410.4840
323,,,,478223552,2312768,475910784,3.5393,2.9900,0,6.5294,2417.0134
324,,,,479704032,2319840,477384192,5.0957,3.0794,0,8.1750,2425.1884
325,,,,481184512,2326912,478857600,4.3375,3.0126,0,7.3501,2432.5385
326,,,,482664992,2333984,480331008,4.3458,3.0238,0,7.3696,2439.9081
327,,,,484145472,2341056,481804416,2.9890,3.0138,0,6.0028,2445.9109
328,,,,485625952,2348128,483277824,5.6536,3.0716,0,8.7252,2454.6361
329,,,,487106432,2355200,484751232,4.4182,3.0343,0,7.4525,2462.0886
330,,,,488586912,2362272,486224640,4.2319,3.0635,0,7.2954,2469.3840
331,0.7542,2.0470,29.6400,490067392,2369344,487698048,4.2539,3.0390,11.3695,7.2929,2476.6769
332,,,,491547872,2376416,489171456,5.9795,2.9350,0,8.9145,2485.5914
333,,,,493028352,2383488,490644864,4.2640,2.9541,0,7.2181,2492.8095
334,,,,494508832,2390560,492118272,3.8225,2.9478,0,6.7703,2499.5797
335,,,,495989312,2397632,493591680,5.0693,2.9383,0,8.0076,2507.5873
336,,,,497469792,2404704,495065088,4.4868,3.0170,0,7.5038,2515.0911
337,,,,498950272,2411776,496538496,3.8370,2.9941,0,6.8311,2521.9222
338,,,,500430752,2418848,498011904,3.4299,2.9971,0,6.4270,2528.3492
339,,,,501911232,2425920,499485312,5.4677,2.9914,0,8.4590,2536.8083
340,,,,503391712,2432992,500958720,4.2962,2.9977,0,7.2939,2544.1022
