iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,50364832,268960,50095872,6.5027,0.7708,0,7.2735,262.9369
35,,,,51845312,276032,51569280,6.1368,0.7580,0,6.8948,269.8317
36,,,,53325792,283104,53042688,6.9221,0.7509,0,7.6731,277.5048
37,,,,54806272,290176,54516096,6.6274,0.7545,0,7.3819,284.8867
38,,,,56286752,297248,55989504,6.4491,0.7610,0,7.2101,292.0968
39,,,,57767232,304320,57462912,6.6101,0.8031,0,7.4132,299.5100
40,,,,59247712,311392,58936320,6.8701,0.7516,0,7.6217,307.1317
41,0.9848,2.0147,26.6700,60728192,318464,60409728,6.4773,0.7793,11.5918,7.2567,314.3883
42,,,,62208672,325536,61883136,6.5940,0.7557,0,7.3497,321.7380
43,,,,63689152,332608,63356544,8.3624,0.7008,0,9.0632,330.8012
44,,,,65169632,339680,64829952,8.2224,0.7214,0,8.9438,339.7450
45,,,,66650112,346752,66303360,6.5017,0.7568,0,7.2584,347.0034
46,,,,68130592,353824,67776768,6.5909,0.7449,0,7.3358,354.3392
47,,,,69611072,360896,69250176,6.5328,0.7537,0,7.2865,361.6257
48,,,,71091552,367968,70723584,6.5966,0.7492,0,7.3458,368.9715
49,,,,72572032,375040,72196992,6.6469,0.7679,0,7.4147,376.3863
50,,,,74052512,382112,73670400,6.5397,0.7781,0,7.3178,383.7041
51,0.9582,1.8824,28.0900,75532992,389184,75143808,6.4323,0.7625,11.4984,7.1947,390.8988
52,,,,77013472,396256,76617216,9.3001,0.7540,0,10.0541,400.9529
53,,,,78493952,403328,78090624,6.4758,0.7581,0,7.2339,408.1868
54,,,,79974432,410400,79564032,6.5383,0.7699,0,7.3082,415.4950
55,,,,81454912,417472,81037440,6.5221,0.7625,0,7.2845,422.7795
56,,,,82935392,424544,82510848,6.4394,0.7858,0,7.2251,430.0047
57,,,,84415872,431616,83984256,6.5599,0.7721,0,7.3319,437.3366
58,,,,85896352,438688,85457664,6.4647,0.7794,0,7.2441,444.5807
59,,,,87376832,445760,86931072,6.5840,0.7688,0,7.3528,451.9335
60,,,,88857312,452832,88404480,6.4195,0.7990,0,7.2185,459.1520
61,1.0264,1.9374,27.9200,90337792,459904,89877888,6.5016,0.7834,11.5642,7.2850,466.4370
62,,,,91818272,466976,91351296,6.5806,0.7523,0,7.3329,473.7699
63,,,,93298752,474048,92824704,9.1520,0.6819,0,9.8340,483.6038
64,,,,94779232,481120,94298112,6.4414,0.7562,0,7.1976,490.8014
65,,,,96259712,488192,95771520,6.4059,0.7650,0,7.1709,497.9723
66,,,,97740192,495264,97244928,6.7003,0.7817,0,7.4819,505.4542
67,,,,99220672,502336,98718336,6.4168,0.7847,0,7.2015,512.6557
68,,,,100701152,509408,100191744,6.6107,0.7830,0,7.3937,520.0494
69,,,,102181632,516480,101665152,6.5037,0.7666,0,7.2702,527.3197
70,,,,103662112,523552,103138560,6.5007,0.7843,0,7.2850,534.6046
71,1.3227,1.9421,28.5700,105142592,530624,104611968,6.5069,0.7846,11.6609,7.2915,541.8962
72,,,,106623072,537696,106085376,8.9159,0.7494,0,9.6653,551.5615
73,,,,108103552,544768,107558784,6.3924,0.7630,0,7.1554,558.7168
74,,,,109584032,551840,109032192,6.3744,0.7713,0,7.1457,565.8625
75,,,,111064512,558912,110505600,6.7963,0.7448,0,7.5412,573.4036
76,,,,112544992,565984,111979008,6.4739,0.7695,0,7.2434,580.6470
77,,,,114025472,573056,113452416,6.6557,0.7658,0,7.4215,588.0685
78,,,,115505952,580128,114925824,6.5534,0.7641,0,7.3174,595.3859
79,,,,116986432,587200,116399232,6.5422,0.7722,0,7.3144,602.7004
80,,,,118466912,594272,117872640,6.4837,0.7814,0,7.2651,609.9654
81,0.8971,1.9762,26.0000,119947392,601344,119346048,6.5305,0.7570,11.6088,7.2875,617.2530
82,,,,121427872,608416,120819456,8.4882,0.7526,0,9.2408,626.4937
83,,,,122908352,615488,122292864,6.9044,0.7384,0,7.6428,634.1366
84,,,,124388832,622560,123766272,6.4435,0.7512,0,7.1947,641.3313
85,,,,125869312,629632,125239680,6.4229,0.7781,0,7.2010,648.5323
86,,,,127349792,636704,126713088,6.8321,0.7520,0,7.5841,656.1164
87,,,,128830272,643776,128186496,6.5683,0.7740,0,7.3423,663.4587
88,,,,130310752,650848,129659904,6.2512,0.7739,0,7.0251,670.4838
89,,,,131791232,657920,131133312,6.8412,0.7483,0,7.5896,678.0734
90,,,,133271712,664992,132606720,6.7348,0.7681,0,7.5028,685.5763
91,0.9208,1.8940,27.9400,134752192,672064,134080128,6.3972,0.7867,11.5662,7.1840,692.7602
92,,,,136232672,679136,135553536,8.6201,0.7520,0,9.3722,702.1324
93,,,,137713152,686208,137026944,6.6614,0.7353,0,7.3967,709.5291
94,,,,139193632,693280,138500352,6.8691,0.7364,0,7.6055,717.1346
95,,,,140674112,700352,139973760,6.3215,0.7497,0,7.0712,724.2058
96,,,,142154592,707424,141447168,6.7200,0.7379,0,7.4579,731.6637
97,,,,143635072,714496,142920576,6.4883,0.7710,0,7.2593,738.9230
98,,,,145115552,721568,144393984,6.5423,0.7602,0,7.3025,746.2255
99,,,,146596032,728640,145867392,6.0862,0.7778,0,6.8640,753.0895
100,,,,148076512,735712,147340800,5.7313,0.7538,0,6.4851,759.5746
101,1.1535,1.8141,32.9300,149556992,742784,148814208,7.6229,0.6837,11.8617,8.3066,767.8811
102,,,,151037472,749856,150287616,9.1535,0.7445,0,9.8981,777.7792
103,,,,152517952,756928,151761024,6.4087,0.7666,0,7.1753,784.9545
104,,,,153998432,764000,153234432,6.1066,0.7614,0,6.8679,791.8224
105,,,,155478912,771072,154707840,6.9259,0.7515,0,7.6775,799.4999
106,,,,156959392,778144,156181248,6.4887,0.7494,0,7.2381,806.7380
107,,,,158439872,785216,157654656,6.5738,0.7627,0,7.3366,814.0745
108,,,,159920352,792288,159128064,6.3715,0.7590,0,7.1305,821.2051
109,,,,161400832,799360,160601472,6.6652,0.7492,0,7.4144,828.6195
110,,,,162881312,806432,162074880,6.4608,0.7718,0,7.2326,835.8521
111,1.5101,1.8709,31.0800,164361792,813504,163548288,6.5608,0.7496,11.5199,7.3104,843.1625
112,,,,165842272,820576,165021696,8.4419,0.7562,0,9.1980,852.3605
113,,,,167322752,827648,166495104,7.2162,0.6929,0,7.9091,860.2696
114,,,,168803232,834720,167968512,6.0659,0.7519,0,6.8177,867.0873
115,,,,170283712,841792,169441920,6.8442,0.7568,0,7.6010,874.6883
116,,,,171764192,848864,170915328,6.4693,0.7821,0,7.2514,881.9398
117,,,,173244672,855936,172388736,6.4873,0.7636,0,7.2510,889.1907
118,,,,174725152,863008,173862144,5.4600,0.7774,0,6.2374,895.4282
119,,,,176205632,870080,175335552,7.6847,0.6926,0,8.3773,903.8054
120,,,,177686112,877152,176808960,6.5332,0.7536,0,7.2868,911.0922
121,1.1664,1.7126,37.4100,179166592,884224,178282368,6.7993,0.7714,11.7657,7.5707,918.6629
122,,,,180647072,891296,179755776,9.5517,0.7388,0,10.2905,928.9534
123,,,,182127552,898368,181229184,6.5667,0.7473,0,7.3139,936.2673
124,,,,183608032,905440,182702592,6.6158,0.7577,0,7.3735,943.6408
125,,,,185088512,912512,184176000,6.1816,0.7624,0,6.9440,950.5848
126,,,,186568992,919584,185649408,6.7454,0.7402,0,7.4856,958.0704
127,,,,188049472,926656,187122816,6.9033,0.7575,0,7.6608,965.7312
128,,,,189529952,933728,188596224,6.0974,0.7757,0,6.8730,972.6042
129,,,,191010432,940800,190069632,7.1267,0.7448,0,7.8716,980.4758
130,,,,192490912,947872,191543040,6.5058,0.7763,0,7.2821,987.7578
131,0.8410,1.8102,29.3300,193971392,954944,193016448,6.6466,0.7800,11.5418,7.4266,995.1845
132,,,,195451872,962016,194489856,8.8335,0.7579,0,9.5913,1004.7758
133,,,,196932352,969088,195963264,6.4027,0.7531,0,7.1558,1011.9316
134,,,,198412832,976160,197436672,6.4778,0.7486,0,7.2264,1019.1580
135,,,,199893312,983232,198910080,6.0628,0.7751,0,6.8380,1025.9960
136,,,,201373792,990304,200383488,6.6777,0.7182,0,7.3960,1033.3920
137,,,,202854272,997376,201856896,6.9847,0.7349,0,7.7196,1041.1116
138,,,,204334752,1004448,203330304,5.1943,0.7880,0,5.9823,1047.0939
139,,,,205815232,1011520,204803712,7.9996,0.7002,0,8.6998,1055.7937
140,,,,207295712,1018592,206277120,5.3020,0.7650,0,6.0670,1061.8607
141,1.0855,1.9532,30.7500,208776192,1025664,207750528,6.4027,0.6865,11.6196,7.0892,1068.9499
142,,,,210256672,1032736,209223936,10.4105,0.7588,0,11.1693,1080.1193
143,,,,211737152,1039808,210697344,6.4985,0.7598,0,7.2584,1087.3776
144,,,,213217632,1046880,212170752,6.2889,0.7547,0,7.0436,1094.4212
145,,,,214698112,1053952,213644160,6.1602,0.7321,0,6.8923,1101.3135
146,,,,216178592,1061024,215117568,7.1695,0.7189,0,7.8884,1109.2019
147,,,,217659072,1068096,216590976,6.6511,0.7405,0,7.3916,1116.5935
148,,,,219139552,1075168,218064384,7.3184,0.7253,0,8.0437,1124.6372
149,,,,220620032,1082240,219537792,6.4959,0.7708,0,7.2667,1131.9039
150,,,,222100512,1089312,221011200,6.7878,0.7582,0,7.5460,1139.4499
151,0.5897,1.9673,24.1700,223580992,1096384,222484608,6.5518,0.7584,11.4481,7.3102,1146.7601
152,,,,225061472,1103456,223958016,9.3987,0.7485,0,10.1472,1156.9072
153,,,,226541952,1110528,225431424,6.4791,0.7673,0,7.2464,1164.1536
154,,,,228022432,1117600,226904832,6.5322,0.7807,0,7.3128,1171.4665
155,,,,229502912,1124672,228378240,6.4453,0.7775,0,7.2228,1178.6893
156,,,,230983392,1131744,229851648,6.5627,0.7806,0,7.3433,1186.0326
157,,,,232463872,1138816,231325056,6.5588,0.7653,0,7.3240,1193.3566
158,,,,233944352,1145888,232798464,6.6347,0.7643,0,7.3990,1200.7557
159,,,,235424832,1152960,234271872,6.4659,0.8390,0,7.3049,1208.0606
160,,,,236905312,1160032,235745280,6.5915,0.7553,0,7.3468,1215.4074
161,0.9161,1.8019,31.9500,238385792,1167104,237218688,6.5047,0.7631,11.5493,7.2678,1222.6752
162,,,,239866272,1174176,238692096,9.1031,0.7461,0,9.8492,1232.5244
163,,,,241346752,1181248,240165504,6.4053,0.7523,0,7.1576,1239.6820
164,,,,242827232,1188320,241638912,6.6278,0.7530,0,7.3808,1247.0628
165,,,,244307712,1195392,243112320,6.5851,0.7572,0,7.3423,1254.4051
166,,,,245788192,1202464,244585728,6.5052,0.7477,0,7.2529,1261.6580
167,,,,247268672,1209536,246059136,6.6226,0.7536,0,7.3762,1269.0342
168,,,,248749152,1216608,247532544,6.5924,0.7762,0,7.3686,1276.4028
169,,,,250229632,1223680,249005952,6.5949,0.7770,0,7.3719,1283.7747
170,,,,251710112,1230752,250479360,6.0933,0.7715,0,6.8648,1290.6395
171,1.3179,2.0187,26.4500,253190592,1237824,251952768,7.0100,0.7230,11.5082,7.7329,1298.3725
172,,,,254671072,1244896,253426176,9.0885,0.7597,0,9.8482,1308.2207
173,,,,256151552,1251968,254899584,6.5196,0.7586,0,7.2783,1315.4989
174,,,,257632032,1259040,256372992,6.6928,0.7530,0,7.4459,1322.9448
175,,,,259112512,1266112,257846400,6.4500,0.7577,0,7.2078,1330.1525
176,,,,260592992,1273184,259319808,6.5325,0.7540,0,7.2865,1337.4390
177,,,,262073472,1280256,260793216,6.6111,0.7493,0,7.3603,1344.7994
178,,,,263553952,1287328,262266624,6.4614,0.7644,0,7.2258,1352.0252
179,,,,265034432,1294400,263740032,6.4869,0.7420,0,7.2289,1359.2541
180,,,,266514912,1301472,265213440,6.5971,0.7572,0,7.3543,1366.6084
181,1.4974,1.7836,32.5400,267995392,1308544,266686848,6.6585,0.7586,11.5138,7.4171,1374.0254
182,,,,269475872,1315616,268160256,8.2630,0.7610,0,9.0239,1383.0494
183,,,,270956352,1322688,269633664,8.1437,0.6969,0,8.8406,1391.8900
184,,,,272436832,1329760,271107072,6.4440,0.7611,0,7.2051,1399.0951
185,,,,273917312,1336832,272580480,5.2731,0.7797,0,6.0529,1405.1480
186,,,,275397792,1343904,274053888,7.8033,0.6989,0,8.5022,1413.6502
187,,,,276878272,1350976,275527296,6.8457,0.7596,0,7.6054,1421.2555
188,,,,278358752,1358048,277000704,6.6251,0.7752,0,7.4003,1428.6559
189,,,,279839232,1365120,278474112,5.6027,0.7721,0,6.3748,1435.0307
190,,,,281319712,1372192,279947520,7.5646,0.7065,0,8.2711,1443.3018
191,0.9612,1.9506,25.8700,282800192,1379264,281420928,6.4247,0.7911,11.4685,7.2159,1450.5177
192,,,,284280672,1386336,282894336,9.1789,0.7469,0,9.9258,1460.4435
193,,,,285761152,1393408,284367744,6.5921,0.7513,0,7.3434,1467.7869
194,,,,287241632,1400480,285841152,6.5078,0.7570,0,7.2648,1475.0517
195,,,,288722112,1407552,287314560,6.4690,0.7531,0,7.2221,1482.2738
196,,,,290202592,1414624,288787968,6.5019,0.7732,0,7.2751,1489.5489
197,,,,291683072,1421696,290261376,6.7436,0.7387,0,7.4823,1497.0312
198,,,,293163552,1428768,291734784,6.1254,0.7547,0,6.8802,1503.9114
199,,,,294644032,1435840,293208192,7.0007,0.7179,0,7.7186,1511.6301
200,,,,296124512,1442912,294681600,6.4878,0.7663,0,7.2542,1518.8842
201,0.8438,1.8669,29.8100,297604992,1449984,296155008,6.5703,0.7614,11.4145,7.3317,1526.2159
202,,,,299085472,1457056,297628416,9.3375,0.7512,0,10.0887,1536.3047
203,,,,300565952,1464128,299101824,6.6431,0.7480,0,7.3911,1543.6958
204,,,,302046432,1471200,300575232,6.4947,0.7583,0,7.2530,1550.9488
205,,,,303526912,1478272,302048640,6.5735,0.7802,0,7.3537,1558.3025
206,,,,305007392,1485344,303522048,6.3376,0.7812,0,7.1187,1565.4212
207,,,,306487872,1492416,304995456,6.9979,0.7260,0,7.7239,1573.1451
208,,,,307968352,1499488,306468864,7.0635,0.7461,0,7.8096,1580.9547
209,,,,309448832,1506560,307942272,6.6641,0.7647,0,7.4288,1588.3835
210,,,,310929312,1513632,309415680,6.5367,0.7549,0,7.2915,1595.6750
211,0.4679,2.2127,24.3600,312409792,1520704,310889088,6.7290,0.7478,11.4257,7.4768,1603.1518
212,,,,313890272,1527776,312362496,9.0610,0.7487,0,9.8097,1612.9615
213,,,,315370752,1534848,313835904,6.4017,0.7547,0,7.1564,1620.1179
214,,,,316851232,1541920,315309312,6.8112,0.7559,0,7.5671,1627.6850
215,,,,318331712,1548992,316782720,6.6620,0.7515,0,7.4135,1635.0985
216,,,,319812192,1556064,318256128,6.6428,0.7615,0,7.4043,1642.5028
217,,,,321292672,1563136,319729536,6.3378,0.7863,0,7.1241,1649.6269
218,,,,322773152,1570208,321202944,6.2519,0.7625,0,7.0144,1656.6413
219,,,,324253632,1577280,322676352,7.0189,0.7125,0,7.7314,1664.3727
220,,,,325734112,1584352,324149760,6.7329,0.7576,0,7.4905,1671.8632
221,0.8157,1.8850,29.1400,327214592,1591424,325623168,6.3868,0.7723,11.4508,7.1591,1679.0223
222,,,,328695072,1598496,327096576,9.3195,0.7506,0,10.0701,1689.0924
223,,,,330175552,1605568,328569984,6.0616,0.7662,0,6.8278,1695.9203
224,,,,331656032,1612640,330043392,6.9839,0.7302,0,7.7141,1703.6343
225,,,,333136512,1619712,331516800,5.9798,0.7827,0,6.7624,1710.3968
226,,,,334616992,1626784,332990208,7.4283,0.7033,0,8.1317,1718.5284
227,,,,336097472,1633856,334463616,6.5440,0.7477,0,7.2918,1725.8202
228,,,,337577952,1640928,335937024,6.5502,0.7563,0,7.3065,1733.1267
229,,,,339058432,1648000,337410432,6.6215,0.7625,0,7.3841,1740.5108
230,,,,340538912,1655072,338883840,6.4489,0.7403,0,7.1893,1747.7001
231,1.2543,1.7578,37.1200,342019392,1662144,340357248,6.4695,0.7752,11.4671,7.2448,1754.9449
232,,,,343499872,1669216,341830656,9.9144,0.7500,0,10.6644,1765.6093
233,,,,344980352,1676288,343304064,6.4825,0.7641,0,7.2465,1772.8558
234,,,,346460832,1683360,344777472,6.4328,0.7578,0,7.1906,1780.0464
235,,,,347941312,1690432,346250880,6.3947,0.7747,0,7.1694,1787.2159
236,,,,349421792,1697504,347724288,6.6779,0.7640,0,7.4419,1794.6578
237,,,,350902272,1704576,349197696,6.3917,0.7773,0,7.1690,1801.8268
238,,,,352382752,1711648,350671104,6.5502,0.8127,0,7.3629,1809.1898
239,,,,353863232,1718720,352144512,6.8200,0.7886,0,7.6085,1816.7983
240,,,,355343712,1725792,353617920,5.1458,0.7890,0,5.9348,1822.7331
241,1.1361,1.8442,33.2600,356824192,1732864,355091328,8.1954,0.7287,11.6107,8.9241,1831.6572
242,,,,358304672,1739936,356564736,9.1563,0.7463,0,9.9027,1841.5599
243,,,,359785152,1747008,358038144,6.4222,0.7669,0,7.1891,1848.7490
244,,,,361265632,1754080,359511552,6.5557,0.7584,0,7.3141,1856.0631
245,,,,362746112,1761152,360984960,6.5729,0.7696,0,7.3426,1863.4056
246,,,,364226592,1768224,362458368,6.4563,0.7653,0,7.2216,1870.6272
247,,,,365707072,1775296,363931776,6.4740,0.7521,0,7.2261,1877.8532
248,,,,367187552,1782368,365405184,6.5039,0.7617,0,7.2655,1885.1188
249,,,,368668032,1789440,366878592,6.5392,0.7753,0,7.3145,1892.4333
250,,,,370148512,1796512,368352000,6.5278,0.7710,0,7.2988,1899.7321
251,1.5692,1.7742,38.5700,371628992,1803584,369825408,6.5056,0.7643,11.5279,7.2699,1907.0020
252,,,,373109472,1810656,371298816,9.0913,0.7482,0,9.8395,1916.8416
253,,,,374589952,1817728,372772224,6.4463,0.7660,0,7.2123,1924.0538
254,,,,376070432,1824800,374245632,6.2599,0.7612,0,7.0211,1931.0750
255,,,,377550912,1831872,375719040,6.7736,0.7337,0,7.5073,1938.5823
256,,,,379031392,1838944,377192448,6.5032,0.7468,0,7.2500,1945.8323
257,,,,380511872,1846016,378665856,5.2042,0.7857,0,5.9899,1951.8222
258,,,,381992352,1853088,380139264,7.8332,0.7164,0,8.5496,1960.3718
259,,,,383472832,1860160,381612672,6.4504,0.7830,0,7.2334,1967.6052
260,,,,384953312,1867232,383086080,6.5840,0.7684,0,7.3524,1974.9576
261,0.5386,1.9938,27.1700,386433792,1874304,384559488,6.4531,0.7576,11.4575,7.2107,1982.1682
262,,,,387914272,1881376,386032896,7.6045,0.7509,0,8.3555,1990.5237
263,,,,389394752,1888448,387506304,6.5591,0.6987,0,7.2577,1997.7815
264,,,,390875232,1895520,388979712,7.2182,0.6928,0,7.9109,2005.6924
265,,,,392355712,1902592,390453120,7.0692,0.7549,0,7.8241,2013.5165
266,,,,393836192,1909664,391926528,6.0903,0.7862,0,6.8765,2020.3930
267,,,,395316672,1916736,393399936,5.8964,0.6994,0,6.5958,2026.9888
268,,,,396797152,1923808,394873344,7.7578,0.6894,0,8.4472,2035.4360
269,,,,398277632,1930880,396346752,6.4544,0.7619,0,7.2163,2042.6523
270,,,,399758112,1937952,397820160,5.3026,0.7585,0,6.0610,2048.7133
271,1.2132,1.8062,34.9100,401238592,1945024,399293568,7.8979,0.6816,11.3830,8.5795,2057.2928
272,,,,402719072,1952096,400766976,9.4374,0.7478,0,10.1852,2067.4780
273,,,,404199552,1959168,402240384,5.6362,0.7465,0,6.3826,2073.8606
274,,,,405680032,1966240,403713792,7.3446,0.7042,0,8.0488,2081.9094
275,,,,407160512,1973312,405187200,6.5769,0.7556,0,7.3325,2089.2419
276,,,,408640992,1980384,406660608,6.3082,0.7624,0,7.0706,2096.3124
277,,,,410121472,1987456,408134016,7.0724,0.7245,0,7.7969,2104.1093
278,,,,411601952,1994528,409607424,6.3950,0.7769,0,7.1719,2111.2812
279,,,,413082432,2001600,411080832,6.8230,0.7487,0,7.5717,2118.8529
280,,,,414562912,2008672,412554240,6.5817,0.7614,0,7.3432,2126.1961
281,1.3774,1.8158,35.8800,416043392,2015744,414027648,6.8457,0.7501,11.4819,7.5958,2133.7919
282,,,,417523872,2022816,415501056,8.8310,0.7518,0,9.5829,2143.3748
283,,,,419004352,2029888,416974464,6.6212,0.7789,0,7.4001,2150.7749
284,,,,420484832,2036960,418447872,6.5148,0.7713,0,7.2861,2158.0610
285,,,,421965312,2044032,419921280,6.4865,0.8028,0,7.2893,2165.3504
286,,,,423445792,2051104,421394688,6.4395,0.7885,0,7.2280,2172.5784
287,,,,424926272,2058176,422868096,6.4093,0.7601,0,7.1694,2179.7478
288,,,,426406752,2065248,424341504,6.6360,0.7873,0,7.4233,2187.1711
289,,,,427887232,2072320,425814912,6.4820,0.7596,0,7.2416,2194.4127
290,,,,429367712,2079392,427288320,6.7442,0.7350,0,7.4791,2201.8918
291,1.3918,1.7044,36.8200,430848192,2086464,428761728,6.5488,0.7618,11.4276,7.3106,2209.2024
292,,,,432328672,2093536,430235136,9.0134,0.7436,0,9.7570,2218.9594
293,,,,433809152,2100608,431708544,6.4078,0.7480,0,7.1558,2226.1152
294,,,,435289632,2107680,433181952,6.4971,0.7516,0,7.2487,2233.3639
295,,,,436770112,2114752,434655360,6.3009,0.8710,0,7.1719,2240.5358
296,,,,438250592,2121824,436128768,5.2244,0.7781,0,6.0025,2246.5383
297,,,,439731072,2128896,437602176,7.9903,0.6953,0,8.6856,2255.2239
298,,,,441211552,2135968,439075584,6.4488,0.7741,0,7.2229,2262.4468
299,,,,442692032,2143040,440548992,6.3821,0.7584,0,7.1405,2269.5872
300,,,,444172512,2150112,442022400,6.6899,0.7854,0,7.4753,2277.0626
301,1.4005,1.7467,38.4600,445652992,2157184,443495808,6.5577,0.7650,11.4041,7.3227,2284.3853
302,,,,447133472,2164256,444969216,9.1352,0.7483,0,9.8836,2294.2688
303,,,,448613952,2171328,446442624,5.8461,0.7703,0,6.6164,2300.8853
304,,,,450094432,2178400,447916032,7.0085,0.7344,0,7.7429,2308.6282
305,,,,451574912,2185472,449389440,6.4541,0.7638,0,7.2179,2315.8461
306,,,,453055392,2192544,450862848,6.4155,0.8064,0,7.2219,2323.0680
307,,,,454535872,2199616,452336256,5.1831,0.7765,0,5.9596,2329.0276
308,,,,456016352,2206688,453809664,7.9546,0.6857,0,8.6403,2337.6679
309,,,,457496832,2213760,455283072,6.5372,0.7550,0,7.2922,2344.9601
310,,,,458977312,2220832,456756480,5.2053,0.7749,0,5.9802,2350.9402
311,1.2268,1.7683,34.6100,460457792,2227904,458229888,7.9402,0.6830,11.4762,8.6232,2359.5634
312,,,,461938272,2234976,459703296,6.8796,0.7433,0,7.6229,2367.1863
313,,,,463418752,2242048,461176704,8.4387,0.6825,0,9.1212,2376.3075
314,,,,464899232,2249120,462650112,6.8377,0.7128,0,7.5505,2383.8579
315,,,,466379712,2256192,464123520,6.9453,0.7281,0,7.6734,2391.5313
316,,,,467860192,2263264,465596928,6.1982,0.7569,0,6.9551,2398.4865
317,,,,469340672,2270336,467070336,7.1521,0.7745,0,7.9266,2406.4130
318,,,,470821152,2277408,468543744,6.8670,0.7783,0,7.6453,2414.0583
319,,,,472301632,2284480,470017152,6.6378,0.7742,0,7.4120,2421.4704
320,,,,473782112,2291552,471490560,6.4453,0.7574,0,7.2027,2428.6731
321,1.2558,1.8037,32.0100,475262592,2298624,472963968,6.4541,0.7524,11.3871,7.2065,2435.8796
322,,,,476743072,2305696,474437376,9.1914,0.7421,0,9.9334,2445.8130
323,,,,478223552,2312768,475910784,6.4877,0.7684,0,7.2561,2453.0691
324,,,,479704032,2319840,477384192,6.6804,0.7641,0,7.4445,2460.5136
325,,,,481184512,2326912,478857600,6.1051,0.7613,0,6.8664,2467.3800
326,,,,482664992,2333984,480331008,6.8611,0.7344,0,7.5955,2474.9755
327,,,,484145472,2341056,481804416,6.8449,0.7308,0,7.5757,2482.5512
328,,,,485625952,2348128,483277824,6.6663,0.7605,0,7.4268,2489.9780
329,,,,487106432,2355200,484751232,5.8058,0.7477,0,6.5535,2496.5315
330,,,,488586912,2362272,486224640,7.5016,0.6837,0,8.1853,2504.7168
331,0.6088,2.1084,19.3600,490067392,2369344,487698048,6.3526,0.7554,11.3582,7.1079,2511.8247
332,,,,491547872,2376416,489171456,9.3571,0.7560,0,10.1132,2521.9379
333,,,,493028352,2383488,490644864,6.4508,0.7777,0,7.2285,2529.1664
334,,,,494508832,2390560,492118272,6.6981,0.7602,0,7.4583,2536.6247
335,,,,495989312,2397632,493591680,6.3464,0.7741,0,7.1206,2543.7453
336,,,,497469792,2404704,495065088,6.9212,0.7737,0,7.6949,2551.4402
337,,,,498950272,2411776,496538496,6.3973,0.7519,0,7.1492,2558.5895
338,,,,500430752,2418848,498011904,6.5598,0.7691,0,7.3289,2565.9184
339,,,,501911232,2425920,499485312,6.3602,0.7739,0,7.1340,2573.0524
340,,,,503391712,2432992,500958720,6.6396,0.7445,0,7.3841,2580.4365
