iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
40,,,,59247712,311392,58936320,3.6806,3.4769,0,7.1575,301.8925
41,0.5782,2.1972,17.1700,60728192,318464,60409728,3.9462,3.5118,11.5211,7.4580,309.3505
42,,,,62208672,325536,61883136,6.0665,3.4164,0,9.4829,318.8334
43,,,,63689152,332608,63356544,2.5727,3.4567,0,6.0294,324.8628
44,,,,65169632,339680,64829952,5.2697,3.4292,0,8.6988,333.5616
45,,,,66650112,346752,66303360,3.8533,3.4496,0,7.3029,340.8645
46,,,,68130592,353824,67776768,3.7831,3.5348,0,7.3179,348.1824
47,,,,69611072,360896,69250176,3.8753,3.4776,0,7.3529,355.5353
48,,,,71091552,367968,70723584,3.8161,3.4740,0,7.2901,362.8254
49,,,,72572032,375040,72196992,3.8985,3.4745,0,7.3731,370.1985
50,,,,74052512,382112,73670400,3.8388,3.4779,0,7.3167,377.5152
51,0.4759,2.1097,23.1000,75532992,389184,75143808,3.8260,3.4660,11.4563,7.2920,384.8071
52,,,,77013472,396256,76617216,5.3548,3.4445,0,8.7993,393.6064
53,,,,78493952,403328,78090624,3.7949,3.4454,0,7.2403,400.8467
54,,,,79974432,410400,79564032,3.8256,3.4746,0,7.3002,408.1469
55,,,,81454912,417472,81037440,3.7848,3.4975,0,7.2823,415.4292
56,,,,82935392,424544,82510848,3.2018,3.4609,0,6.6627,422.0919
57,,,,84415872,431616,83984256,4.4775,3.4250,0,7.9025,429.9944
58,,,,85896352,438688,85457664,2.5491,3.4774,0,6.0265,436.0209
59,,,,87376832,445760,86931072,5.1488,3.4216,0,8.5704,444.5913
60,,,,88857312,452832,88404480,3.7863,3.4517,0,7.2379,451.8292
61,0.4512,2.2190,20.9900,90337792,459904,89877888,3.7298,3.4636,11.4256,7.1934,459.0226
62,,,,91818272,466976,91351296,5.4437,3.4137,0,8.8575,467.8801
63,,,,93298752,474048,92824704,3.8914,3.4419,0,7.3333,475.2134
64,,,,94779232,481120,94298112,2.7033,3.4625,0,6.1658,481.3791
65,,,,96259712,488192,95771520,4.9088,3.4100,0,8.3188,489.6980
66,,,,97740192,495264,97244928,3.6487,3.4448,0,7.0934,496.7914
67,,,,99220672,502336,98718336,4.0301,3.4520,0,7.4820,504.2735
68,,,,100701152,509408,100191744,3.9652,3.4287,0,7.3939,511.6673
69,,,,102181632,516480,101665152,3.7934,3.4799,0,7.2733,518.9407
70,,,,103662112,523552,103138560,3.7475,3.4755,0,7.2230,526.1637
71,0.7192,2.0262,22.8400,105142592,530624,104611968,3.8684,3.4794,11.4621,7.3478,533.5115
72,,,,106623072,537696,106085376,5.2674,3.3911,0,8.6585,542.1700
73,,,,108103552,544768,107558784,3.7472,3.4670,0,7.2142,549.3842
74,,,,109584032,551840,109032192,3.8870,3.4966,0,7.3836,556.7679
75,,,,111064512,558912,110505600,3.8026,3.4532,0,7.2558,564.0237
76,,,,112544992,565984,111979008,3.8048,3.4448,0,7.2496,571.2733
77,,,,114025472,573056,113452416,3.9666,3.4646,0,7.4313,578.7045
78,,,,115505952,580128,114925824,3.8371,3.4693,0,7.3064,586.0109
79,,,,116986432,587200,116399232,3.8567,3.4619,0,7.3186,593.3296
80,,,,118466912,594272,117872640,3.7818,3.4875,0,7.2693,600.5988
81,0.5466,2.1363,23.1900,119947392,601344,119346048,3.8045,3.4782,11.5530,7.2827,607.8815
82,,,,121427872,608416,120819456,5.1307,3.4310,0,8.5617,616.4433
83,,,,122908352,615488,122292864,3.4913,3.4602,0,6.9516,623.3948
84,,,,124388832,622560,123766272,3.9667,3.4612,0,7.4279,630.8227
85,,,,125869312,629632,125239680,3.8309,3.5021,0,7.3330,638.1557
86,,,,127349792,636704,126713088,3.9826,3.4701,0,7.4527,645.6084
87,,,,128830272,643776,128186496,3.8427,3.5078,0,7.3506,652.9590
88,,,,130310752,650848,129659904,3.8619,3.5164,0,7.3783,660.3373
89,,,,131791232,657920,131133312,3.7487,3.4770,0,7.2257,667.5629
90,,,,133271712,664992,132606720,4.0070,3.4978,0,7.5047,675.0677
91,0.6410,1.9392,26.8700,134752192,672064,134080128,3.7137,3.5027,11.4807,7.2164,682.2841
92,,,,136232672,679136,135553536,5.3681,3.4432,0,8.8113,691.0954
93,,,,137713152,686208,137026944,3.7671,3.4498,0,7.2169,698.3123
94,,,,139193632,693280,138500352,3.7320,3.4739,0,7.2059,705.5181
95,,,,140674112,700352,139973760,3.7614,3.4538,0,7.2152,712.7333
96,,,,142154592,707424,141447168,3.6481,3.5326,0,7.1807,719.9140
97,,,,143635072,714496,142920576,3.8452,3.4932,0,7.3384,727.2523
98,,,,145115552,721568,144393984,3.8309,3.4723,0,7.3032,734.5556
99,,,,146596032,728640,145867392,3.8494,3.4554,0,7.3048,741.8604
100,,,,148076512,735712,147340800,3.8685,3.4575,0,7.3259,749.1863
101,0.7263,1.9047,27.7000,149556992,742784,148814208,3.8334,3.4600,11.5450,7.2934,756.4797
102,,,,151037472,749856,150287616,5.3165,3.4439,0,8.7604,765.2401
103,,,,152517952,756928,151761024,3.7464,3.4444,0,7.1909,772.4310
104,,,,153998432,764000,153234432,3.4082,3.4539,0,6.8621,779.2931
105,,,,155478912,771072,154707840,2.9432,3.5090,0,6.4522,785.7453
106,,,,156959392,778144,156181248,5.0476,3.4165,0,8.4641,794.2094
107,,,,158439872,785216,157654656,3.8391,3.4951,0,7.3342,801.5436
108,,,,159920352,792288,159128064,3.7548,3.5037,0,7.2585,808.8021
109,,,,161400832,799360,160601472,3.8012,3.4861,0,7.2873,816.0894
110,,,,162881312,806432,162074880,3.7261,3.5119,0,7.2380,823.3273
111,0.3437,2.1851,21.9800,164361792,813504,163548288,3.8566,3.4596,11.5683,7.3162,830.6435
112,,,,165842272,820576,165021696,5.2000,3.4410,0,8.6410,839.2845
113,,,,167322752,827648,166495104,3.6640,3.5011,0,7.1650,846.4495
114,,,,168803232,834720,167968512,3.6708,3.4997,0,7.1705,853.6200
115,,,,170283712,841792,169441920,3.7725,3.4859,0,7.2583,860.8783
116,,,,171764192,848864,170915328,3.8001,3.4615,0,7.2616,868.1399
117,,,,173244672,855936,172388736,3.1803,3.5175,0,6.6978,874.8377
118,,,,174725152,863008,173862144,4.4566,3.4701,0,7.9267,882.7644
119,,,,176205632,870080,175335552,3.7613,3.5347,0,7.2960,890.0604
120,,,,177686112,877152,176808960,3.7017,3.5006,0,7.2023,897.2627
121,0.5218,2.0967,25.2100,179166592,884224,178282368,4.0623,3.5201,11.5924,7.5825,904.8452
122,,,,180647072,891296,179755776,5.8084,3.4506,0,9.2590,914.1042
123,,,,182127552,898368,181229184,3.9157,3.4195,0,7.3352,921.4394
124,,,,183608032,905440,182702592,3.7785,3.5659,0,7.3444,928.7838
125,,,,185088512,912512,184176000,3.4982,3.4550,0,6.9532,935.7370
126,,,,186568992,919584,185649408,4.3956,3.4569,0,7.8525,943.5895
127,,,,188049472,926656,187122816,3.7181,3.4722,0,7.1903,950.7798
128,,,,189529952,933728,188596224,3.8896,3.4865,0,7.3760,958.1558
129,,,,191010432,940800,190069632,4.0090,3.4549,0,7.4639,965.6197
130,,,,192490912,947872,191543040,3.8168,3.4748,0,7.2916,972.9112
131,0.4156,2.1960,21.2400,193971392,954944,193016448,3.9437,3.4748,11.4648,7.4185,980.3297
132,,,,195451872,962016,194489856,4.7534,3.4186,0,8.1720,988.5017
133,,,,196932352,969088,195963264,3.9176,3.5139,0,7.4315,995.9332
134,,,,198412832,976160,197436672,3.7467,3.4653,0,7.2120,1003.1452
135,,,,199893312,983232,198910080,3.8564,3.4798,0,7.3362,1010.4814
136,,,,201373792,990304,200383488,3.8051,3.4884,0,7.2935,1017.7749
137,,,,202854272,997376,201856896,3.8695,3.4523,0,7.3218,1025.0966
138,,,,204334752,1004448,203330304,3.9446,3.4555,0,7.4001,1032.4968
139,,,,205815232,1011520,204803712,3.8419,3.4433,0,7.2852,1039.7820
140,,,,207295712,1018592,206277120,3.5438,3.4572,0,7.0010,1046.7830
141,0.4684,2.0638,26.0300,208776192,1025664,207750528,3.6736,3.4428,11.3882,7.1164,1053.8994
142,,,,210256672,1032736,209223936,5.7989,3.4251,0,9.2240,1063.1234
143,,,,211737152,1039808,210697344,3.7927,3.4627,0,7.2554,1070.3788
144,,,,213217632,1046880,212170752,3.9990,3.4426,0,7.4416,1077.8204
145,,,,214698112,1053952,213644160,3.7100,3.5194,0,7.2294,1085.0498
146,,,,216178592,1061024,215117568,3.8924,3.4726,0,7.3651,1092.4149
147,,,,217659072,1068096,216590976,4.0389,3.4760,0,7.5149,1099.9298
148,,,,219139552,1075168,218064384,4.2589,3.4514,0,7.7103,1107.6401
149,,,,220620032,1082240,219537792,3.2937,3.4687,0,6.7624,1114.4025
150,,,,222100512,1089312,221011200,4.6066,3.4451,0,8.0517,1122.4543
151,0.6027,1.9668,25.7900,223580992,1096384,222484608,3.8422,3.4647,11.4747,7.3069,1129.7612
152,,,,225061472,1103456,223958016,5.5205,3.4052,0,8.9257,1138.6869
153,,,,226541952,1110528,225431424,3.7679,3.4625,0,7.2304,1145.9173
154,,,,228022432,1117600,226904832,3.8526,3.4549,0,7.3075,1153.2248
155,,,,229502912,1124672,228378240,3.3293,3.4632,0,6.7925,1160.0173
156,,,,230983392,1131744,229851648,4.3546,3.4272,0,7.7818,1167.7991
157,,,,232463872,1138816,231325056,3.9555,3.4370,0,7.3925,1175.1917
158,,,,233944352,1145888,232798464,3.8903,3.4543,0,7.3446,1182.5363
159,,,,235424832,1152960,234271872,3.7375,3.5403,0,7.2778,1189.8141
160,,,,236905312,1160032,235745280,3.8438,3.4268,0,7.2707,1197.0848
161,0.8614,1.8689,28.8600,238385792,1167104,237218688,3.8515,3.5265,11.4881,7.3780,1204.4628
162,,,,239866272,1174176,238692096,5.2737,3.4032,0,8.6769,1213.1397
163,,,,241346752,1181248,240165504,3.3150,3.4669,0,6.7818,1219.9216
164,,,,242827232,1188320,241638912,1.9938,3.4665,0,5.4603,1225.3818
165,,,,244307712,1195392,243112320,5.9420,3.3142,0,9.2561,1234.6380
166,,,,245788192,1202464,244585728,4.2166,3.4494,0,7.6660,1242.3040
167,,,,247268672,1209536,246059136,3.9078,3.4402,0,7.3480,1249.6520
168,,,,248749152,1216608,247532544,3.9382,3.4463,0,7.3845,1257.0365
169,,,,250229632,1223680,249005952,3.8826,3.4846,0,7.3672,1264.4037
170,,,,251710112,1230752,250479360,3.8303,3.4866,0,7.3169,1271.7205
171,0.4687,2.1247,24.7800,253190592,1237824,251952768,3.8231,3.4563,11.4111,7.2794,1278.9999
172,,,,254671072,1244896,253426176,5.3664,3.3835,0,8.7499,1287.7498
173,,,,256151552,1251968,254899584,3.7997,3.4601,0,7.2598,1295.0096
174,,,,257632032,1259040,256372992,4.0022,3.4749,0,7.4772,1302.4868
175,,,,259112512,1266112,257846400,3.7093,3.5076,0,7.2169,1309.7037
176,,,,260592992,1273184,259319808,3.3677,3.4636,0,6.8313,1316.5350
177,,,,262073472,1280256,260793216,4.3500,3.4309,0,7.7809,1324.3159
178,,,,263553952,1287328,262266624,3.7771,3.5270,0,7.3042,1331.6201
179,,,,265034432,1294400,263740032,3.6581,3.4819,0,7.1400,1338.7601
180,,,,266514912,1301472,265213440,3.9293,3.4369,0,7.3662,1346.1263
181,0.4449,2.1312,21.8200,267995392,1308544,266686848,3.9554,3.4719,11.3847,7.4273,1353.5535
182,,,,269475872,1315616,268160256,6.0530,3.3993,0,9.4523,1363.0059
183,,,,270956352,1322688,269633664,3.7865,3.4584,0,7.2449,1370.2507
184,,,,272436832,1329760,271107072,3.8349,3.4260,0,7.2609,1377.5116
185,,,,273917312,1336832,272580480,3.9304,3.4567,0,7.3871,1384.8987
186,,,,275397792,1343904,274053888,3.9053,3.4448,0,7.3501,1392.2488
187,,,,276878272,1350976,275527296,3.9329,3.4407,0,7.3736,1399.6225
188,,,,278358752,1358048,277000704,3.3961,3.4482,0,6.8442,1406.4667
189,,,,279839232,1365120,278474112,4.2556,3.4367,0,7.6924,1414.1591
190,,,,281319712,1372192,279947520,4.0370,3.4755,0,7.5124,1421.6715
191,0.3122,2.2673,21.1100,282800192,1379264,281420928,3.2412,3.4475,11.3723,6.6887,1428.3602
192,,,,284280672,1386336,282894336,5.9924,3.4220,0,9.4145,1437.7746
193,,,,285761152,1393408,284367744,3.7074,3.4359,0,7.1434,1444.9180
194,,,,287241632,1400480,285841152,3.9960,3.4645,0,7.4605,1452.3785
195,,,,288722112,1407552,287314560,3.8666,3.4558,0,7.3224,1459.7009
196,,,,290202592,1414624,288787968,3.9340,3.4470,0,7.3810,1467.0819
197,,,,291683072,1421696,290261376,3.8502,3.4253,0,7.2755,1474.3574
198,,,,293163552,1428768,291734784,3.7878,3.4734,0,7.2612,1481.6186
199,,,,294644032,1435840,293208192,3.8765,3.4648,0,7.3413,1488.9599
200,,,,296124512,1442912,294681600,3.7856,3.4696,0,7.2552,1496.2151
201,1.1049,1.9695,26.7000,297604992,1449984,296155008,3.8560,3.4685,11.4262,7.3245,1503.5396
202,,,,299085472,1457056,297628416,3.8729,3.4027,0,7.2756,1510.8153
203,,,,300565952,1464128,299101824,5.5773,3.4312,0,9.0085,1519.8237
204,,,,302046432,1471200,300575232,3.7367,3.5128,0,7.2495,1527.0732
205,,,,303526912,1478272,302048640,3.8987,3.4599,0,7.3585,1534.4317
206,,,,305007392,1485344,303522048,4.2433,3.4558,0,7.6991,1542.1308
207,,,,306487872,1492416,304995456,4.0117,3.4510,0,7.4627,1549.5936
208,,,,307968352,1499488,306468864,4.0226,3.4695,0,7.4921,1557.0856
209,,,,309448832,1506560,307942272,3.9864,3.4395,0,7.4259,1564.5115
210,,,,310929312,1513632,309415680,3.6856,3.4733,0,7.1589,1571.6704
211,0.5922,1.9319,26.6600,312409792,1520704,310889088,4.1509,3.4513,11.3615,7.6022,1579.2726
212,,,,313890272,1527776,312362496,5.3036,3.3923,0,8.6959,1587.9685
213,,,,315370752,1534848,313835904,3.7106,3.4560,0,7.1666,1595.1351
214,,,,316851232,1541920,315309312,4.1061,3.4520,0,7.5581,1602.6932
215,,,,318331712,1548992,316782720,2.5867,3.4307,0,6.0174,1608.7105
216,,,,319812192,1556064,318256128,5.4325,3.3766,0,8.8091,1617.5196
217,,,,321292672,1563136,319729536,3.8787,3.4658,0,7.3445,1624.8641
218,,,,322773152,1570208,321202944,3.3406,3.4513,0,6.7920,1631.6561
219,,,,324253632,1577280,322676352,4.2872,3.4409,0,7.7281,1639.3842
220,,,,325734112,1584352,324149760,2.9185,3.4345,0,6.3529,1645.7371
221,0.5565,2.0319,25.3400,327214592,1591424,325623168,5.0551,3.4313,11.4075,8.4864,1654.2235
222,,,,328695072,1598496,327096576,5.2737,3.4321,0,8.7057,1662.9292
223,,,,330175552,1605568,328569984,3.3527,3.4695,0,6.8221,1669.7514
224,,,,331656032,1612640,330043392,4.2591,3.4453,0,7.7044,1677.4558
225,,,,333136512,1619712,331516800,3.3125,3.4610,0,6.7734,1684.2292
226,,,,334616992,1626784,332990208,4.6674,3.4661,0,8.1335,1692.3627
227,,,,336097472,1633856,334463616,3.4390,3.4644,0,6.9033,1699.2660
228,,,,337577952,1640928,335937024,4.2307,3.4459,0,7.6765,1706.9426
229,,,,339058432,1648000,337410432,3.8754,3.4263,0,7.3017,1714.2443
230,,,,340538912,1655072,338883840,3.8467,3.4349,0,7.2816,1721.5259
231,0.4248,2.1153,23.8000,342019392,1662144,340357248,3.8855,3.4531,11.4026,7.3385,1728.8645
232,,,,343499872,1669216,341830656,4.6635,3.4114,0,8.0749,1736.9393
233,,,,344980352,1676288,343304064,5.1387,3.4813,0,8.6200,1745.5593
234,,,,346460832,1683360,344777472,3.0303,3.5458,0,6.5761,1752.1354
235,,,,347941312,1690432,346250880,4.3198,3.4595,0,7.7793,1759.9147
236,,,,349421792,1697504,347724288,3.9525,3.4825,0,7.4350,1767.3497
237,,,,350902272,1704576,349197696,3.1691,3.4730,0,6.6421,1773.9917
238,,,,352382752,1711648,350671104,4.2360,3.4533,0,7.6893,1781.6811
239,,,,353863232,1718720,352144512,3.7742,3.4378,0,7.2121,1788.8931
240,,,,355343712,1725792,353617920,4.5037,3.4577,0,7.9614,1796.8546
241,0.4829,2.0533,25.3000,356824192,1732864,355091328,4.0748,3.4315,11.5803,7.5063,1804.3609
242,,,,358304672,1739936,356564736,4.5922,3.3767,0,7.9689,1812.3298
243,,,,359785152,1747008,358038144,3.9155,3.5168,0,7.4324,1819.7622
244,,,,361265632,1754080,359511552,4.3665,3.4489,0,7.8155,1827.5776
245,,,,362746112,1761152,360984960,3.6112,3.5021,0,7.1133,1834.6909
246,,,,364226592,1768224,362458368,3.9610,3.4869,0,7.4479,1842.1388
247,,,,365707072,1775296,363931776,3.7166,3.4604,0,7.1770,1849.3158
248,,,,367187552,1782368,365405184,3.8068,3.4442,0,7.2510,1856.5668
249,,,,368668032,1789440,366878592,3.9189,3.4698,0,7.3886,1863.9554
250,,,,370148512,1796512,368352000,3.8091,3.4808,0,7.2899,1871.2453
251,0.4667,2.1021,20.1600,371628992,1803584,369825408,3.8086,3.4626,11.4782,7.2713,1878.5166
252,,,,373109472,1810656,371298816,4.5716,3.4283,0,7.9998,1886.5164
253,,,,374589952,1817728,372772224,4.4731,3.4330,0,7.9061,1894.4225
254,,,,376070432,1824800,374245632,3.8476,3.4513,0,7.2989,1901.7215
255,,,,377550912,1831872,375719040,3.7050,3.4302,0,7.1352,1908.8567
256,,,,379031392,1838944,377192448,3.9120,3.4332,0,7.3452,1916.2019
257,,,,380511872,1846016,378665856,3.8865,3.4376,0,7.3241,1923.5260
258,,,,381992352,1853088,380139264,2.1097,3.4528,0,5.5624,1929.0885
259,,,,383472832,1860160,381612672,5.5477,3.3418,0,8.8895,1937.9779
260,,,,384953312,1867232,383086080,3.6692,3.4421,0,7.1113,1945.0892
261,0.8201,1.9167,27.8100,386433792,1874304,384559488,4.0329,3.4406,11.5148,7.4735,1952.5627
262,,,,387914272,1881376,386032896,3.6373,3.4389,0,7.0762,1959.6389
263,,,,389394752,1888448,387506304,4.8614,3.4291,0,8.2906,1967.9295
264,,,,390875232,1895520,388979712,3.6963,3.4542,0,7.1505,1975.0800
265,,,,392355712,1902592,390453120,4.0713,3.4880,0,7.5594,1982.6394
266,,,,393836192,1909664,391926528,4.1648,3.4276,0,7.5924,1990.2318
267,,,,395316672,1916736,393399936,3.6440,3.4454,0,7.0895,1997.3213
268,,,,396797152,1923808,394873344,3.6707,3.4703,0,7.1410,2004.4623
269,,,,398277632,1930880,396346752,3.8343,3.4728,0,7.3071,2011.7693
270,,,,399758112,1937952,397820160,3.8746,3.4648,0,7.3394,2019.1087
271,0.1924,2.5706,15.3700,401238592,1945024,399293568,3.4257,3.5096,11.3785,6.9352,2026.0439
272,,,,402719072,1952096,400766976,4.0870,3.4602,0,7.5473,2033.5911
273,,,,404199552,1959168,402240384,5.2311,3.3760,0,8.6071,2042.1982
274,,,,405680032,1966240,403713792,4.2191,3.4527,0,7.6718,2049.8701
275,,,,407160512,1973312,405187200,3.8900,3.4364,0,7.3264,2057.1964
276,,,,408640992,1980384,406660608,3.9446,3.4710,0,7.4156,2064.6120
277,,,,410121472,1987456,408134016,3.9805,3.4589,0,7.4394,2072.0514
278,,,,411601952,1994528,409607424,3.6990,3.4894,0,7.1884,2079.2398
279,,,,413082432,2001600,411080832,3.6149,3.4748,0,7.0897,2086.3295
280,,,,414562912,2008672,412554240,4.3667,3.4614,0,7.8281,2094.1575
281,0.3752,2.1731,27.0100,416043392,2015744,414027648,4.1098,3.4661,11.4018,7.5759,2101.7334
282,,,,417523872,2022816,415501056,5.0183,3.4370,0,8.4554,2110.1888
283,,,,419004352,2029888,416974464,3.8594,3.5475,0,7.4070,2117.5958
284,,,,420484832,2036960,418447872,3.8026,3.4776,0,7.2803,2124.8760
285,,,,421965312,2044032,419921280,3.8039,3.4907,0,7.2946,2132.1707
286,,,,423445792,2051104,421394688,3.6737,3.5104,0,7.1841,2139.3548
287,,,,424926272,2058176,422868096,3.7493,3.4641,0,7.2134,2146.5682
288,,,,426406752,2065248,424341504,3.9246,3.4951,0,7.4198,2153.9880
289,,,,427887232,2072320,425814912,3.9998,3.4779,0,7.4777,2161.4656
290,,,,429367712,2079392,427288320,3.6453,3.4744,0,7.1197,2168.5853
291,0.4347,2.0911,25.7800,430848192,2086464,428761728,3.8442,3.4521,11.4612,7.2963,2175.8816
292,,,,432328672,2093536,430235136,5.2475,3.4316,0,8.6791,2184.5607
293,,,,433809152,2100608,431708544,1.9748,3.4350,0,5.4098,2189.9706
294,,,,435289632,2107680,433181952,5.6586,3.3563,0,9.0149,2198.9855
295,,,,436770112,2114752,434655360,3.6726,3.5345,0,7.2071,2206.1926
296,,,,438250592,2121824,436128768,3.9743,3.4810,0,7.4552,2213.6478
297,,,,439731072,2128896,437602176,3.6969,3.4929,0,7.1898,2220.8377
298,,,,441211552,2135968,439075584,3.7385,3.4929,0,7.2314,2228.0691
299,,,,442692032,2143040,440548992,3.9256,3.4465,0,7.3720,2235.4411
300,,,,444172512,2150112,442022400,3.8571,3.4539,0,7.3111,2242.7522
301,0.1987,2.5149,19.5200,445652992,2157184,443495808,3.5970,3.5444,11.3829,7.1414,2249.8936
302,,,,447133472,2164256,444969216,2.8378,3.4161,0,6.2539,2256.1475
303,,,,448613952,2171328,446442624,6.4204,3.3115,0,9.7319,2265.8794
304,,,,450094432,2178400,447916032,3.6654,3.4528,0,7.1181,2272.9975
305,,,,451574912,2185472,449389440,3.7217,3.4354,0,7.1571,2280.1546
306,,,,453055392,2192544,450862848,3.8534,3.4879,0,7.3414,2287.4960
307,,,,454535872,2199616,452336256,3.7801,3.4911,0,7.2712,2294.7672
308,,,,456016352,2206688,453809664,3.9077,3.4247,0,7.3323,2302.0995
309,,,,457496832,2213760,455283072,3.7207,3.5534,0,7.2741,2309.3736
310,,,,458977312,2220832,456756480,3.8945,3.5102,0,7.4047,2316.7783
311,0.5257,2.0540,30.1100,460457792,2227904,458229888,1.4303,3.4851,11.3847,4.9155,2321.6938
312,,,,461938272,2234976,459703296,7.2513,3.4906,0,10.7419,2332.4357
313,,,,463418752,2242048,461176704,4.3292,3.4546,0,7.7838,2340.2195
314,,,,464899232,2249120,462650112,3.9861,3.4616,0,7.4477,2347.6672
315,,,,466379712,2256192,464123520,3.8690,3.4401,0,7.3091,2354.9763
316,,,,467860192,2263264,465596928,4.0249,3.4664,0,7.4912,2362.4676
317,,,,469340672,2270336,467070336,3.8889,3.5009,0,7.3899,2369.8574
318,,,,470821152,2277408,468543744,3.3714,3.4874,0,6.8588,2376.7162
319,,,,472301632,2284480,470017152,4.7215,3.4706,0,8.1921,2384.9083
320,,,,473782112,2291552,471490560,3.7536,3.4533,0,7.2070,2392.1153
321,0.7066,1.9876,26.0600,475262592,2298624,472963968,4.2494,3.4550,11.3152,7.7044,2399.8197
322,,,,476743072,2305696,474437376,4.7504,3.4083,0,8.1587,2407.9784
323,,,,478223552,2312768,475910784,3.9813,3.4378,0,7.4191,2415.3974
324,,,,479704032,2319840,477384192,3.2113,3.4696,0,6.6808,2422.0783
325,,,,481184512,2326912,478857600,4.0964,3.4473,0,7.5438,2429.6220
326,,,,482664992,2333984,480331008,4.3993,3.5418,0,7.9412,2437.5632
327,,,,484145472,2341056,481804416,3.6373,3.4952,0,7.1325,2444.6957
328,,,,485625952,2348128,483277824,3.8789,3.4741,0,7.3531,2452.0487
329,,,,487106432,2355200,484751232,4.2399,3.4655,0,7.7054,2459.7542
330,,,,488586912,2362272,486224640,3.8262,3.4741,0,7.3003,2467.0544
331,0.3455,2.3279,21.3300,490067392,2369344,487698048,2.5132,3.4943,11.3383,6.0074,2473.0619
332,,,,491547872,2376416,489171456,5.9018,3.4572,0,9.3590,2482.4208
333,,,,493028352,2383488,490644864,4.4738,3.4860,0,7.9598,2490.3806
334,,,,494508832,2390560,492118272,3.9938,3.4647,0,7.4585,2497.8392
335,,,,495989312,2397632,493591680,3.8085,3.4962,0,7.3047,2505.1439
336,,,,497469792,2404704,495065088,3.6174,3.5573,0,7.1747,2512.3185
337,,,,498950272,2411776,496538496,3.9868,3.4863,0,7.4731,2519.7917
338,,,,500430752,2418848,498011904,3.8222,3.5114,0,7.3336,2527.1252
339,,,,501911232,2425920,499485312,3.7519,3.4735,0,7.2254,2534.3507
340,,,,503391712,2432992,500958720,3.7106,3.4875,0,7.1981,2541.5488
