iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,,,,51845312,276032,51569280,4.2235,2.9996,0,7.2231,265.5033
36,,,,53325792,283104,53042688,4.2955,3.0555,0,7.3510,272.8543
37,,,,54806272,290176,54516096,4.1522,3.0353,0,7.1875,280.0418
38,,,,56286752,297248,55989504,4.3727,3.0274,0,7.4001,287.4419
39,,,,57767232,304320,57462912,4.6706,3.0214,0,7.6920,295.1338
40,,,,59247712,311392,58936320,4.1965,3.1414,0,7.3379,302.4717
41,1.2280,2.0560,24.5400,60728192,318464,60409728,4.2726,3.0712,11.6395,7.3437,309.8155
42,,,,62208672,325536,61883136,6.4917,2.9721,0,9.4638,319.2792
43,,,,63689152,332608,63356544,3.0168,3.0004,0,6.0172,325.2965
44,,,,65169632,339680,64829952,5.7292,2.9769,0,8.7061,334.0026
45,,,,66650112,346752,66303360,4.2822,3.0082,0,7.2904,341.2930
46,,,,68130592,353824,67776768,4.3174,2.9839,0,7.3013,348.5943
47,,,,69611072,360896,69250176,4.4095,2.9813,0,7.3909,355.9852
48,,,,71091552,367968,70723584,4.3077,2.9760,0,7.2837,363.2688
49,,,,72572032,375040,72196992,4.3322,3.0435,0,7.3757,370.6445
50,,,,74052512,382112,73670400,4.2963,3.0164,0,7.3126,377.9572
51,1.4019,2.1655,25.5400,75532992,389184,75143808,4.2001,2.9907,11.5193,7.1908,385.1480
52,,,,77013472,396256,76617216,5.5169,2.9568,0,8.4737,393.6217
53,,,,78493952,403328,78090624,4.8564,2.9668,0,7.8232,401.4449
54,,,,79974432,410400,79564032,4.2986,3.0050,0,7.3035,408.7484
55,,,,81454912,417472,81037440,4.2636,3.0180,0,7.2816,416.0300
56,,,,82935392,424544,82510848,4.2187,3.0107,0,7.2293,423.2593
57,,,,84415872,431616,83984256,4.3378,2.9980,0,7.3358,430.5952
58,,,,85896352,438688,85457664,3.0086,3.0261,0,6.0347,436.6299
59,,,,87376832,445760,86931072,5.6107,2.9511,0,8.5618,445.1918
60,,,,88857312,452832,88404480,4.2314,3.0045,0,7.2359,452.4277
61,0.8422,2.0954,25.1200,90337792,459904,89877888,4.2823,2.9925,11.5106,7.2747,459.7024
62,,,,91818272,466976,91351296,5.9182,2.9621,0,8.8802,468.5827
63,,,,93298752,474048,92824704,4.3481,2.9826,0,7.3306,475.9133
64,,,,94779232,481120,94298112,4.1289,3.0961,0,7.2251,483.1383
65,,,,96259712,488192,95771520,3.8945,3.0195,0,6.9140,490.0524
66,,,,97740192,495264,97244928,4.4413,3.0022,0,7.4435,497.4959
67,,,,99220672,502336,98718336,3.0902,2.9889,0,6.0791,503.5750
68,,,,100701152,509408,100191744,5.8366,2.9627,0,8.7992,512.3743
69,,,,102181632,516480,101665152,4.1613,3.1122,0,7.2735,519.6477
70,,,,103662112,523552,103138560,4.1706,3.0418,0,7.2123,526.8601
71,1.6189,1.8440,28.7300,105142592,530624,104611968,3.0954,3.0367,11.5886,6.1321,532.9922
72,,,,106623072,537696,106085376,6.6986,2.9994,0,9.6980,542.6902
73,,,,108103552,544768,107558784,4.6243,2.9852,0,7.6095,550.2997
74,,,,109584032,551840,109032192,4.3915,2.9898,0,7.3813,557.6810
75,,,,111064512,558912,110505600,4.2629,3.0034,0,7.2664,564.9474
76,,,,112544992,565984,111979008,4.2478,2.9902,0,7.2380,572.1854
77,,,,114025472,573056,113452416,4.4432,2.9889,0,7.4321,579.6175
78,,,,115505952,580128,114925824,4.1537,3.0113,0,7.1650,586.7825
79,,,,116986432,587200,116399232,4.4948,2.9763,0,7.4711,594.2536
80,,,,118466912,594272,117872640,2.7754,3.0674,0,5.8428,600.0964
81,1.4855,1.8154,31.8800,119947392,601344,119346048,5.7710,2.9380,11.6763,8.7090,608.8054
82,,,,121427872,608416,120819456,5.1817,2.9722,0,8.1539,616.9593
83,,,,122908352,615488,122292864,4.4171,2.9934,0,7.4105,624.3698
84,,,,124388832,622560,123766272,4.4164,2.9905,0,7.4069,631.7767
85,,,,125869312,629632,125239680,4.3431,3.0087,0,7.3518,639.1285
86,,,,127349792,636704,126713088,4.4595,3.0046,0,7.4641,646.5927
87,,,,128830272,643776,128186496,4.3168,3.0130,0,7.3299,653.9225
88,,,,130310752,650848,129659904,4.3352,3.0569,0,7.3922,661.3147
89,,,,131791232,657920,131133312,4.1841,3.0327,0,7.2168,668.5315
90,,,,133271712,664992,132606720,4.1341,3.0459,0,7.1800,675.7115
91,1.0879,1.8642,32.3600,134752192,672064,134080128,4.5647,2.9895,11.5270,7.5542,683.2657
92,,,,136232672,679136,135553536,5.3910,2.9716,0,8.3626,691.6283
93,,,,137713152,686208,137026944,4.8405,2.9669,0,7.8074,699.4357
94,,,,139193632,693280,138500352,3.9790,3.0040,0,6.9830,706.4186
95,,,,140674112,700352,139973760,4.4383,2.9869,0,7.4252,713.8439
96,,,,142154592,707424,141447168,4.1206,3.0786,0,7.1992,721.0431
97,,,,143635072,714496,142920576,4.3461,3.0324,0,7.3785,728.4216
98,,,,145115552,721568,144393984,3.0658,3.0200,0,6.0858,734.5074
99,,,,146596032,728640,145867392,5.5134,2.9192,0,8.4326,742.9400
100,,,,148076512,735712,147340800,4.2092,3.0074,0,7.2166,750.1566
101,0.5292,2.1368,23.3500,149556992,742784,148814208,4.4639,2.9943,11.7799,7.4582,757.6148
102,,,,151037472,749856,150287616,4.0112,2.9758,0,6.9871,764.6019
103,,,,152517952,756928,151761024,5.6385,2.8924,0,8.5309,773.1328
104,,,,153998432,764000,153234432,4.6727,2.9760,0,7.6487,780.7815
105,,,,155478912,771072,154707840,3.9204,2.9964,0,6.9168,787.6983
106,,,,156959392,778144,156181248,4.0952,2.9678,0,7.0630,794.7613
107,,,,158439872,785216,157654656,4.8909,2.9954,0,7.8863,802.6476
108,,,,159920352,792288,159128064,4.2478,2.9968,0,7.2446,809.8922
109,,,,161400832,799360,160601472,4.3235,2.9666,0,7.2901,817.1823
110,,,,162881312,806432,162074880,4.2550,3.0082,0,7.2633,824.4455
111,1.1602,1.8977,29.8800,164361792,813504,163548288,4.2088,3.0695,11.6061,7.2783,831.7238
112,,,,165842272,820576,165021696,5.8449,2.9799,0,8.8248,840.5486
113,,,,167322752,827648,166495104,3.0243,2.9857,0,6.0100,846.5586
114,,,,168803232,834720,167968512,5.3741,2.9562,0,8.3302,854.8888
115,,,,170283712,841792,169441920,4.2722,2.9943,0,7.2665,862.1553
116,,,,171764192,848864,170915328,4.2655,2.9865,0,7.2520,869.4073
117,,,,173244672,855936,172388736,4.2939,3.0071,0,7.3011,876.7084
118,,,,174725152,863008,173862144,4.3283,2.9983,0,7.3265,884.0349
119,,,,176205632,870080,175335552,4.2816,3.0188,0,7.3004,891.3353
120,,,,177686112,877152,176808960,4.2896,3.0459,0,7.3355,898.6707
121,1.1297,1.9270,29.2800,179166592,884224,178282368,4.4175,3.0283,11.6061,7.4458,906.1165
122,,,,180647072,891296,179755776,6.4911,2.9663,0,9.4574,915.5740
123,,,,182127552,898368,181229184,4.3409,2.9762,0,7.3171,922.8911
124,,,,183608032,905440,182702592,2.8339,2.9834,0,5.8174,928.7084
125,,,,185088512,912512,184176000,5.9433,2.9048,0,8.8480,937.5565
126,,,,186568992,919584,185649408,4.5240,2.9836,0,7.5077,945.0641
127,,,,188049472,926656,187122816,4.3016,2.9838,0,7.2855,952.3496
128,,,,189529952,933728,188596224,4.2938,2.9968,0,7.2905,959.6401
129,,,,191010432,940800,190069632,4.1046,3.0477,0,7.1524,966.7925
130,,,,192490912,947872,191543040,4.5766,3.0181,0,7.5947,974.3872
131,1.2494,1.7444,37.3200,193971392,954944,193016448,4.4010,3.0099,11.5218,7.4109,981.7981
132,,,,195451872,962016,194489856,5.6395,2.9684,0,8.6080,990.4061
133,,,,196932352,969088,195963264,3.1516,2.9782,0,6.1298,996.5359
134,,,,198412832,976160,197436672,5.2965,2.9145,0,8.2110,1004.7468
135,,,,199893312,983232,198910080,4.3661,2.9957,0,7.3618,1012.1086
136,,,,201373792,990304,200383488,4.2939,3.0084,0,7.3022,1019.4109
137,,,,202854272,997376,201856896,4.3012,3.0286,0,7.3297,1026.7406
138,,,,204334752,1004448,203330304,4.3662,3.0299,0,7.3961,1034.1367
139,,,,205815232,1011520,204803712,4.2822,3.0001,0,7.2823,1041.4190
140,,,,207295712,1018592,206277120,4.0022,2.9896,0,6.9918,1048.4108
141,0.9880,1.9248,31.1400,208776192,1025664,207750528,4.1186,2.9969,11.4942,7.1155,1055.5263
142,,,,210256672,1032736,209223936,6.0373,2.9563,0,8.9936,1064.5199
143,,,,211737152,1039808,210697344,4.4732,3.0008,0,7.4740,1071.9940
144,,,,213217632,1046880,212170752,4.5963,2.9779,0,7.5742,1079.5682
145,,,,214698112,1053952,213644160,3.5188,2.9780,0,6.4968,1086.0649
146,,,,216178592,1061024,215117568,5.0571,3.0475,0,8.1046,1094.1696
147,,,,217659072,1068096,216590976,4.4586,3.0541,0,7.5127,1101.6822
148,,,,219139552,1075168,218064384,4.6736,3.0266,0,7.7001,1109.3824
149,,,,220620032,1082240,219537792,4.2604,3.0096,0,7.2700,1116.6524
150,,,,222100512,1089312,221011200,4.1168,3.0451,0,7.1620,1123.8143
151,1.4624,1.8351,34.5700,223580992,1096384,222484608,4.5317,3.0070,11.5468,7.5387,1131.3531
152,,,,225061472,1103456,223958016,6.2486,2.9631,0,9.2117,1140.5648
153,,,,226541952,1110528,225431424,4.2334,3.0067,0,7.2401,1147.8049
154,,,,228022432,1117600,226904832,4.3371,2.9923,0,7.3293,1155.1342
155,,,,229502912,1124672,228378240,4.2085,3.0021,0,7.2106,1162.3448
156,,,,230983392,1131744,229851648,4.3564,3.0002,0,7.3566,1169.7014
157,,,,232463872,1138816,231325056,4.3817,2.9792,0,7.3609,1177.0623
158,,,,233944352,1145888,232798464,4.2319,2.9837,0,7.2155,1184.2779
159,,,,235424832,1152960,234271872,3.9890,2.9863,0,6.9753,1191.2531
160,,,,236905312,1160032,235745280,4.7043,3.0099,0,7.7142,1198.9674
161,0.9949,1.9170,31.9200,238385792,1167104,237218688,3.0289,3.0235,11.5247,6.0523,1205.0197
162,,,,239866272,1174176,238692096,7.3534,2.9843,0,10.3376,1215.3573
163,,,,241346752,1181248,240165504,4.1550,3.0026,0,7.1576,1222.5149
164,,,,242827232,1188320,241638912,4.3861,2.9923,0,7.3784,1229.8933
165,,,,244307712,1195392,243112320,4.3786,2.9553,0,7.3339,1237.2272
166,,,,245788192,1202464,244585728,4.3092,2.9805,0,7.2897,1244.5168
167,,,,247268672,1209536,246059136,4.3633,2.9848,0,7.3481,1251.8650
168,,,,248749152,1216608,247532544,4.3968,2.9758,0,7.3726,1259.2375
169,,,,250229632,1223680,249005952,4.3907,2.9865,0,7.3772,1266.6147
170,,,,251710112,1230752,250479360,4.2927,3.0116,0,7.3043,1273.9190
171,0.8780,2.0708,29.4300,253190592,1237824,251952768,2.9883,2.9878,11.4699,5.9761,1279.8951
172,,,,254671072,1244896,253426176,6.7102,2.9913,0,9.7015,1289.5966
173,,,,256151552,1251968,254899584,4.9578,2.9770,0,7.9348,1297.5314
174,,,,257632032,1259040,256372992,4.4548,2.9861,0,7.4409,1304.9722
175,,,,259112512,1266112,257846400,4.2375,2.9985,0,7.2360,1312.2083
176,,,,260592992,1273184,259319808,4.2497,3.0123,0,7.2620,1319.4702
177,,,,262073472,1280256,260793216,4.3656,2.9836,0,7.3492,1326.8195
178,,,,263553952,1287328,262266624,4.3004,3.0076,0,7.3080,1334.1275
179,,,,265034432,1294400,263740032,3.0457,2.9886,0,6.0344,1340.1619
180,,,,266514912,1301472,265213440,5.5584,2.9137,0,8.4721,1348.6340
181,0.9387,1.7571,34.4100,267995392,1308544,266686848,3.9433,3.0435,11.4841,6.9869,1355.6208
182,,,,269475872,1315616,268160256,7.1230,2.9785,0,10.1015,1365.7224
183,,,,270956352,1322688,269633664,2.9587,2.9700,0,5.9287,1371.6511
184,,,,272436832,1329760,271107072,5.1404,2.9431,0,8.0836,1379.7347
185,,,,273917312,1336832,272580480,4.8963,2.9807,0,7.8770,1387.6117
186,,,,275397792,1343904,274053888,4.3815,2.9746,0,7.3561,1394.9678
187,,,,276878272,1350976,275527296,4.2585,2.9955,0,7.2540,1402.2218
188,,,,278358752,1358048,277000704,3.1509,2.9880,0,6.1389,1408.3608
189,,,,279839232,1365120,278474112,5.8929,2.9242,0,8.8171,1417.1778
190,,,,281319712,1372192,279947520,3.8218,2.9780,0,6.7999,1423.9777
191,1.3292,1.8070,34.0500,282800192,1379264,281420928,4.6515,2.9771,11.4497,7.6287,1431.6064
192,,,,284280672,1386336,282894336,5.2901,2.9600,0,8.2500,1439.8564
193,,,,285761152,1393408,284367744,4.8667,2.9648,0,7.8315,1447.6879
194,,,,287241632,1400480,285841152,4.4940,2.9814,0,7.4755,1455.1634
195,,,,288722112,1407552,287314560,3.8384,2.9778,0,6.8163,1461.9796
196,,,,290202592,1414624,288787968,4.9249,2.9681,0,7.8930,1469.8726
197,,,,291683072,1421696,290261376,4.2925,2.9834,0,7.2759,1477.1484
198,,,,293163552,1428768,291734784,4.2493,3.0047,0,7.2539,1484.4023
199,,,,294644032,1435840,293208192,4.2085,2.9885,0,7.1969,1491.5993
200,,,,296124512,1442912,294681600,4.3958,2.9952,0,7.3910,1498.9902
201,0.7069,2.0320,30.0700,297604992,1449984,296155008,4.3507,2.9787,11.4272,7.3294,1506.3196
202,,,,299085472,1457056,297628416,5.2634,2.9406,0,8.2039,1514.5236
203,,,,300565952,1464128,299101824,5.2769,2.9855,0,8.2623,1522.7859
204,,,,302046432,1471200,300575232,4.2634,2.9979,0,7.2613,1530.0472
205,,,,303526912,1478272,302048640,4.2554,2.9930,0,7.2485,1537.2956
206,,,,305007392,1485344,303522048,4.8159,2.9865,0,7.8023,1545.0980
207,,,,306487872,1492416,304995456,4.4866,2.9846,0,7.4713,1552.5693
208,,,,307968352,1499488,306468864,4.4942,3.0041,0,7.4983,1560.0676
209,,,,309448832,1506560,307942272,4.4470,2.9712,0,7.4181,1567.4857
210,,,,310929312,1513632,309415680,4.3139,2.9808,0,7.2947,1574.7805
211,1.3704,1.8970,33.3300,312409792,1520704,310889088,4.4853,2.9735,11.5560,7.4588,1582.2393
212,,,,313890272,1527776,312362496,4.1223,2.9611,0,7.0834,1589.3227
213,,,,315370752,1534848,313835904,6.1475,2.9055,0,9.0530,1598.3757
214,,,,316851232,1541920,315309312,4.3518,2.9875,0,7.3393,1605.7150
215,,,,318331712,1548992,316782720,4.4431,2.9732,0,7.4163,1613.1312
216,,,,319812192,1556064,318256128,3.9452,2.9602,0,6.9054,1620.0366
217,,,,321292672,1563136,319729536,4.6361,2.9795,0,7.6156,1627.6523
218,,,,322773152,1570208,321202944,4.6274,2.9861,0,7.6135,1635.2658
219,,,,324253632,1577280,322676352,4.1572,2.9912,0,7.1484,1642.4142
220,,,,325734112,1584352,324149760,4.5135,2.9786,0,7.4921,1649.9062
221,1.2007,1.7828,34.9300,327214592,1591424,325623168,4.3248,3.0180,11.4988,7.3429,1657.2491
222,,,,328695072,1598496,327096576,5.8268,2.9764,0,8.8032,1666.0523
223,,,,330175552,1605568,328569984,4.2211,3.0566,0,7.2777,1673.3300
224,,,,331656032,1612640,330043392,4.2153,3.0324,0,7.2477,1680.5777
225,,,,333136512,1619712,331516800,4.4796,3.0260,0,7.5056,1688.0833
226,,,,334616992,1626784,332990208,4.3888,3.0031,0,7.3919,1695.4752
227,,,,336097472,1633856,334463616,4.2772,3.0062,0,7.2834,1702.7586
228,,,,337577952,1640928,335937024,3.0037,3.0085,0,6.0122,1708.7708
229,,,,339058432,1648000,337410432,5.7776,2.9116,0,8.6891,1717.4599
230,,,,340538912,1655072,338883840,4.2280,2.9635,0,7.1915,1724.6515
231,1.0715,2.2523,28.8600,342019392,1662144,340357248,4.2399,3.0002,11.4563,7.2400,1731.8915
232,,,,343499872,1669216,341830656,6.7289,2.9517,0,9.6805,1741.5720
233,,,,344980352,1676288,343304064,4.2515,2.9830,0,7.2345,1748.8065
234,,,,346460832,1683360,344777472,4.1918,3.0084,0,7.2002,1756.0068
235,,,,347941312,1690432,346250880,4.1668,3.0065,0,7.1733,1763.1801
236,,,,349421792,1697504,347724288,4.4133,3.0085,0,7.4218,1770.6018
237,,,,350902272,1704576,349197696,4.1443,3.0306,0,7.1749,1777.7767
238,,,,352382752,1711648,350671104,3.8374,3.0517,0,6.8890,1784.6657
239,,,,353863232,1718720,352144512,5.0972,2.9930,0,8.0902,1792.7560
240,,,,355343712,1725792,353617920,2.9149,3.0181,0,5.9330,1798.6890
241,1.0782,1.8837,30.9900,356824192,1732864,355091328,4.4485,2.9383,11.5198,7.3868,1806.0758
242,,,,358304672,1739936,356564736,7.6333,2.9965,0,10.6299,1816.7056
243,,,,359785152,1747008,358038144,2.9976,2.9899,0,5.9875,1822.6932
244,,,,361265632,1754080,359511552,5.5762,2.9405,0,8.5167,1831.2099
245,,,,362746112,1761152,360984960,4.3366,3.0065,0,7.3431,1838.5530
246,,,,364226592,1768224,362458368,4.2410,2.9851,0,7.2262,1845.7792
247,,,,365707072,1775296,363931776,3.9338,2.9872,0,6.9209,1852.7001
248,,,,367187552,1782368,365405184,4.5958,2.9647,0,7.5604,1860.2605
249,,,,368668032,1789440,366878592,4.2408,2.9998,0,7.2406,1867.5012
250,,,,370148512,1796512,368352000,4.4012,2.9845,0,7.3856,1874.8868
251,0.8614,1.8325,32.6000,371628992,1803584,369825408,4.2487,3.0216,11.5390,7.2703,1882.1570
252,,,,373109472,1810656,371298816,5.8355,2.9704,0,8.8059,1890.9630
253,,,,374589952,1817728,372772224,4.2508,2.9707,0,7.2215,1898.1845
254,,,,376070432,1824800,374245632,4.3109,2.9819,0,7.2928,1905.4772
255,,,,377550912,1831872,375719040,3.6984,3.0111,0,6.7095,1912.1867
256,,,,379031392,1838944,377192448,4.8065,2.9618,0,7.7683,1919.9550
257,,,,380511872,1846016,378665856,4.1051,2.9910,0,7.0961,1927.0511
258,,,,381992352,1853088,380139264,4.4907,2.9649,0,7.4556,1934.5067
259,,,,383472832,1860160,381612672,4.2710,2.9575,0,7.2285,1941.7352
260,,,,384953312,1867232,383086080,3.0402,2.9823,0,6.0225,1947.7577
261,0.9269,1.8577,29.6400,386433792,1874304,384559488,5.6377,2.9035,11.5319,8.5412,1956.2989
262,,,,387914272,1881376,386032896,5.4717,2.9562,0,8.4279,1964.7268
263,,,,389394752,1888448,387506304,4.1802,2.9738,0,7.1540,1971.8808
264,,,,390875232,1895520,388979712,4.1698,2.9799,0,7.1497,1979.0305
265,,,,392355712,1902592,390453120,4.0219,2.9785,0,7.0004,1986.0309
266,,,,393836192,1909664,391926528,5.1731,2.9748,0,8.1479,1994.1789
267,,,,395316672,1916736,393399936,4.0985,2.9811,0,7.0797,2001.2585
268,,,,396797152,1923808,394873344,4.2590,3.0010,0,7.2600,2008.5186
269,,,,398277632,1930880,396346752,4.0662,2.9828,0,7.0490,2015.5675
270,,,,399758112,1937952,397820160,4.5203,2.9654,0,7.4857,2023.0532
271,0.6721,2.1545,26.9700,401238592,1945024,399293568,3.8791,3.0095,11.5177,6.8885,2029.9418
272,,,,402719072,1952096,400766976,5.6104,2.9631,0,8.5735,2038.5152
273,,,,404199552,1959168,402240384,4.9555,3.0593,0,8.0147,2046.5300
274,,,,405680032,1966240,403713792,4.1629,2.9996,0,7.1625,2053.6925
275,,,,407160512,1973312,405187200,4.4655,3.0063,0,7.4718,2061.1643
276,,,,408640992,1980384,406660608,4.4199,2.9807,0,7.4006,2068.5649
277,,,,410121472,1987456,408134016,4.4549,2.9894,0,7.4443,2076.0092
278,,,,411601952,1994528,409607424,3.3420,3.0324,0,6.3744,2082.3836
279,,,,413082432,2001600,411080832,5.4393,2.9432,0,8.3824,2090.7661
280,,,,414562912,2008672,412554240,4.3410,3.0072,0,7.3481,2098.1142
281,0.7191,1.9801,27.3200,416043392,2015744,414027648,4.5934,2.9865,11.5520,7.5799,2105.6941
282,,,,417523872,2022816,415501056,5.5766,2.9675,0,8.5442,2114.2382
283,,,,419004352,2029888,416974464,4.3613,3.0443,0,7.4056,2121.6439
284,,,,420484832,2036960,418447872,4.2773,2.9991,0,7.2764,2128.9203
285,,,,421965312,2044032,419921280,4.0792,2.9856,0,7.0648,2135.9851
286,,,,423445792,2051104,421394688,4.4767,2.9777,0,7.4544,2143.4395
287,,,,424926272,2058176,422868096,3.9036,2.9841,0,6.8877,2150.3271
288,,,,426406752,2065248,424341504,4.7271,2.9859,0,7.7130,2158.0401
289,,,,427887232,2072320,425814912,4.4653,3.0092,0,7.4745,2165.5146
290,,,,429367712,2079392,427288320,4.2312,3.0190,0,7.2502,2172.7648
291,1.0184,1.7910,35.3000,430848192,2086464,428761728,4.1610,2.9976,11.5193,7.1586,2179.9234
292,,,,432328672,2093536,430235136,5.3341,2.9611,0,8.2952,2188.2185
293,,,,433809152,2100608,431708544,4.7311,2.9446,0,7.6757,2195.8942
294,,,,435289632,2107680,433181952,4.2781,2.9734,0,7.2515,2203.1458
295,,,,436770112,2114752,434655360,4.2337,2.9796,0,7.2133,2210.3591
296,,,,438250592,2121824,436128768,4.4727,2.9804,0,7.4531,2217.8121
297,,,,439731072,2128896,437602176,4.1908,2.9950,0,7.1858,2224.9980
298,,,,441211552,2135968,439075584,4.2407,2.9917,0,7.2324,2232.2304
299,,,,442692032,2143040,440548992,4.1487,2.9919,0,7.1406,2239.3710
300,,,,444172512,2150112,442022400,4.5001,2.9682,0,7.4684,2246.8394
301,1.4363,1.8623,31.5000,445652992,2157184,443495808,3.9310,2.9908,11.3395,6.9219,2253.7613
302,,,,447133472,2164256,444969216,5.8410,2.9440,0,8.7850,2262.5462
303,,,,448613952,2171328,446442624,4.8524,2.9397,0,7.7921,2270.3384
304,,,,450094432,2178400,447916032,4.1772,3.0046,0,7.1818,2277.5202
305,,,,451574912,2185472,449389440,3.7572,3.0434,0,6.8006,2284.3208
306,,,,453055392,2192544,450862848,4.6245,3.0040,0,7.6285,2291.9493
307,,,,454535872,2199616,452336256,4.0660,3.0046,0,7.0706,2299.0199
308,,,,456016352,2206688,453809664,4.5858,2.9710,0,7.5568,2306.5767
309,,,,457496832,2213760,455283072,4.2153,3.0545,0,7.2698,2313.8465
310,,,,458977312,2220832,456756480,4.3933,2.9935,0,7.3868,2321.2333
311,1.1843,1.8721,31.2500,460457792,2227904,458229888,4.2543,2.9941,11.5355,7.2484,2328.4816
312,,,,461938272,2234976,459703296,5.9127,2.9329,0,8.8456,2337.3272
313,,,,463418752,2242048,461176704,4.2630,2.9745,0,7.2376,2344.5648
314,,,,464899232,2249120,462650112,4.4678,2.9627,0,7.4306,2351.9953
315,,,,466379712,2256192,464123520,2.2479,2.9901,0,5.2380,2357.2333
316,,,,467860192,2263264,465596928,5.9975,2.8696,0,8.8671,2366.1005
317,,,,469340672,2270336,467070336,5.1417,2.9564,0,8.0981,2374.1985
318,,,,470821152,2277408,468543744,3.6655,3.0627,0,6.7282,2380.9267
319,,,,472301632,2284480,470017152,5.3334,2.9909,0,8.3243,2389.2511
320,,,,473782112,2291552,471490560,4.2451,3.1288,0,7.3739,2396.6250
321,0.6226,1.9611,27.1400,475262592,2298624,472963968,4.0262,3.0101,11.4385,7.0363,2403.6612
322,,,,476743072,2305696,474437376,5.9156,2.9684,0,8.8840,2412.5453
323,,,,478223552,2312768,475910784,4.2766,2.9790,0,7.2556,2419.8009
324,,,,479704032,2319840,477384192,3.6795,3.0012,0,6.6807,2426.4815
325,,,,481184512,2326912,478857600,4.5829,2.9629,0,7.5458,2434.0274
326,,,,482664992,2333984,480331008,4.6490,3.0277,0,7.6767,2441.7040
327,,,,484145472,2341056,481804416,4.6053,2.9813,0,7.5866,2449.2906
328,,,,485625952,2348128,483277824,4.3634,3.0496,0,7.4130,2456.7037
329,,,,487106432,2355200,484751232,4.4377,3.0186,0,7.4562,2464.1599
330,,,,488586912,2362272,486224640,4.2894,2.9932,0,7.2826,2471.4425
331,1.5194,1.7954,32.7600,490067392,2369344,487698048,3.0371,2.9851,11.3770,6.0222,2477.4647
332,,,,491547872,2376416,489171456,7.2688,2.9888,0,10.2576,2487.7223
333,,,,493028352,2383488,490644864,4.2194,3.0010,0,7.2204,2494.9428
334,,,,494508832,2390560,492118272,4.2403,3.0329,0,7.2732,2502.2159
335,,,,495989312,2397632,493591680,4.4854,3.0153,0,7.5008,2509.7167
336,,,,497469792,2404704,495065088,4.4572,3.0434,0,7.5006,2517.2173
337,,,,498950272,2411776,496538496,4.1373,3.0128,0,7.1501,2524.3674
338,,,,500430752,2418848,498011904,4.3333,3.0022,0,7.3355,2531.7029
339,,,,501911232,2425920,499485312,4.2450,2.9838,0,7.2288,2538.9317
340,,,,503391712,2432992,500958720,4.3196,2.9843,0,7.3038,2546.2355
