iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
248,,,,367187552,1782368,365405184,2.1289,5.0730,0,7.2019,1838.5083
249,,,,368668032,1789440,366878592,2.2808,5.1042,0,7.3849,1845.8932
250,,,,370148512,1796512,368352000,2.0070,5.0997,0,7.1066,1852.9998
251,0.9652,1.8200,31.9900,371628992,1803584,369825408,1.7317,5.0654,11.4565,6.7971,1859.7969
252,,,,373109472,1810656,371298816,3.6544,5.0154,0,8.6699,1868.4668
253,,,,374589952,1817728,372772224,2.0689,4.9967,0,7.0656,1875.5324
254,,,,376070432,1824800,374245632,2.3764,5.0647,0,7.4412,1882.9736
255,,,,377550912,1831872,375719040,2.0766,5.0614,0,7.1381,1890.1116
256,,,,379031392,1838944,377192448,2.2314,5.0342,0,7.2656,1897.3772
257,,,,380511872,1846016,378665856,2.3602,5.0382,0,7.3985,1904.7757
258,,,,381992352,1853088,380139264,2.1645,5.0631,0,7.2276,1912.0033
259,,,,383472832,1860160,381612672,2.1832,5.0436,0,7.2268,1919.2300
260,,,,384953312,1867232,383086080,2.0617,5.0417,0,7.1033,1926.3334
261,1.2422,1.6347,42.2400,386433792,1874304,384559488,2.4031,5.0543,11.3521,7.4574,1933.7908
262,,,,387914272,1881376,386032896,2.6984,4.9921,0,7.6905,1941.4812
263,,,,389394752,1888448,387506304,2.1854,5.0170,0,7.2023,1948.6836
264,,,,390875232,1895520,388979712,2.0265,5.0681,0,7.0945,1955.7781
265,,,,392355712,1902592,390453120,2.0256,5.1080,0,7.1336,1962.9117
266,,,,393836192,1909664,391926528,2.9448,5.0772,0,8.0221,1970.9338
267,,,,395316672,1916736,393399936,1.9925,5.0838,0,7.0763,1978.0101
268,,,,396797152,1923808,394873344,2.1437,5.0974,0,7.2411,1985.2512
269,,,,398277632,1930880,396346752,2.1456,5.0619,0,7.2075,1992.4587
270,,,,399758112,1937952,397820160,2.0216,5.0944,0,7.1160,1999.5747
271,0.9358,1.7100,36.5500,401238592,1945024,399293568,2.0345,5.1236,11.3064,7.1582,2006.7329
272,,,,402719072,1952096,400766976,2.8295,5.0148,0,7.8443,2014.5771
273,,,,404199552,1959168,402240384,2.9687,5.0364,0,8.0051,2022.5822
274,,,,405680032,1966240,403713792,2.1069,5.0548,0,7.1617,2029.7439
275,,,,407160512,1973312,405187200,1.7849,5.0538,0,6.8387,2036.5827
276,,,,408640992,1980384,406660608,2.9701,5.0751,0,8.0452,2044.6278
277,,,,410121472,1987456,408134016,2.3843,5.0612,0,7.4455,2052.0733
278,,,,411601952,1994528,409607424,2.4078,5.0676,0,7.4754,2059.5487
279,,,,413082432,2001600,411080832,2.2367,5.0416,0,7.2784,2066.8271
280,,,,414562912,2008672,412554240,2.3560,4.9986,0,7.3546,2074.1817
281,1.3178,1.8012,34.4700,416043392,2015744,414027648,2.4339,5.1310,11.4180,7.5649,2081.7466
282,,,,417523872,2022816,415501056,2.6911,5.0168,0,7.7079,2089.4544
283,,,,419004352,2029888,416974464,0.8121,5.1735,0,5.9856,2095.4401
284,,,,420484832,2036960,418447872,3.6628,5.0304,0,8.6933,2104.1333
285,,,,421965312,2044032,419921280,2.2341,5.0659,0,7.3000,2111.4333
286,,,,423445792,2051104,421394688,2.0766,5.1150,0,7.1917,2118.6250
287,,,,424926272,2058176,422868096,2.1965,5.0851,0,7.2816,2125.9066
288,,,,426406752,2065248,424341504,1.9822,5.1525,0,7.1347,2133.0413
289,,,,427887232,2072320,425814912,1.4474,5.0937,0,6.5412,2139.5825
290,,,,429367712,2079392,427288320,3.3252,5.0630,0,8.3883,2147.9707
291,1.1849,1.7402,34.0400,430848192,2086464,428761728,1.7960,5.0657,11.4413,6.8617,2154.8324
292,,,,432328672,2093536,430235136,3.2264,5.0272,0,8.2536,2163.0860
293,,,,433809152,2100608,431708544,2.1182,5.0465,0,7.1647,2170.2507
294,,,,435289632,2107680,433181952,2.2065,5.0096,0,7.2162,2177.4669
295,,,,436770112,2114752,434655360,2.1304,5.1103,0,7.2407,2184.7076
296,,,,438250592,2121824,436128768,2.4240,5.0383,0,7.4622,2192.1698
297,,,,439731072,2128896,437602176,1.7210,5.0540,0,6.7750,2198.9448
298,,,,441211552,2135968,439075584,2.5577,5.0859,0,7.6436,2206.5884
299,,,,442692032,2143040,440548992,2.3344,5.0447,0,7.3791,2213.9675
300,,,,444172512,2150112,442022400,2.1511,5.0790,0,7.2301,2221.1976
301,1.5091,1.7620,37.0200,445652992,2157184,443495808,2.2195,5.1212,11.3183,7.3407,2228.5383
302,,,,447133472,2164256,444969216,2.4104,4.9914,0,7.4018,2235.9401
303,,,,448613952,2171328,446442624,0.9462,5.0576,0,6.0038,2241.9439
304,,,,450094432,2178400,447916032,3.6580,5.0998,0,8.7578,2250.7018
305,,,,451574912,2185472,449389440,2.2626,5.0385,0,7.3012,2258.0029
306,,,,453055392,2192544,450862848,2.2847,5.0658,0,7.3505,2265.3534
307,,,,454535872,2199616,452336256,2.2205,5.0456,0,7.2660,2272.6195
308,,,,456016352,2206688,453809664,2.2625,5.0408,0,7.3033,2279.9228
309,,,,457496832,2213760,455283072,2.2592,5.0649,0,7.3240,2287.2469
310,,,,458977312,2220832,456756480,2.3213,5.0625,0,7.3838,2294.6307
311,1.4479,1.8862,30.0200,460457792,2227904,458229888,2.1972,5.0436,11.3443,7.2408,2301.8715
312,,,,461938272,2234976,459703296,2.6540,4.9339,0,7.5879,2309.4594
313,,,,463418752,2242048,461176704,2.7039,5.0796,0,7.7835,2317.2429
314,,,,464899232,2249120,462650112,2.3629,5.0738,0,7.4367,2324.6795
315,,,,466379712,2256192,464123520,2.2805,5.0447,0,7.3251,2332.0046
316,,,,467860192,2263264,465596928,2.3814,5.0926,0,7.4740,2339.4787
317,,,,469340672,2270336,467070336,1.2761,5.0171,0,6.2931,2345.7718
318,,,,470821152,2277408,468543744,3.7237,5.0318,0,8.7554,2354.5272
319,,,,472301632,2284480,470017152,2.0133,5.0348,0,7.0481,2361.5753
320,,,,473782112,2291552,471490560,2.6782,5.0639,0,7.7421,2369.3174
321,0.5519,2.1235,20.5100,475262592,2298624,472963968,2.4940,5.0346,11.2958,7.5286,2376.8460
322,,,,476743072,2305696,474437376,2.5745,4.9978,0,7.5723,2384.4183
323,,,,478223552,2312768,475910784,2.1714,5.0685,0,7.2399,2391.6582
324,,,,479704032,2319840,477384192,2.3549,5.1006,0,7.4555,2399.1137
325,,,,481184512,2326912,478857600,1.8301,5.0347,0,6.8648,2405.9785
326,,,,482664992,2333984,480331008,2.7995,5.0595,0,7.8590,2413.8375
327,,,,484145472,2341056,481804416,2.2094,5.1036,0,7.3130,2421.1505
328,,,,485625952,2348128,483277824,0.9055,5.1255,0,6.0309,2427.1815
329,,,,487106432,2355200,484751232,3.7404,5.1034,0,8.8438,2436.0253
330,,,,488586912,2362272,486224640,1.6309,5.1076,0,6.7385,2442.7637
331,1.0982,1.7455,34.7700,490067392,2369344,487698048,2.7507,5.0871,11.3532,7.8377,2450.6015
332,,,,491547872,2376416,489171456,0.9824,4.9609,0,5.9433,2456.5447
333,,,,493028352,2383488,490644864,4.2014,5.0523,0,9.2537,2465.7984
334,,,,494508832,2390560,492118272,2.4016,5.0620,0,7.4636,2473.2620
335,,,,495989312,2397632,493591680,2.0636,5.0599,0,7.1236,2480.3855
336,,,,497469792,2404704,495065088,2.6434,5.0527,0,7.6961,2488.0817
337,,,,498950272,2411776,496538496,1.7854,5.0519,0,6.8373,2494.9189
338,,,,500430752,2418848,498011904,2.5756,5.0729,0,7.6485,2502.5675
339,,,,501911232,2425920,499485312,2.0730,5.0590,0,7.1320,2509.6995
340,,,,503391712,2432992,500958720,2.3104,5.0777,0,7.3881,2517.0876
