iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
89,,,,131791232,657920,131133312,6.5126,0.6969,0,7.2095,678.3713
90,,,,133271712,664992,132606720,6.7906,0.7200,0,7.5106,685.8818
91,1.0479,1.8053,31.5800,134752192,672064,134080128,6.4719,0.7023,11.4965,7.1742,693.0560
92,,,,136232672,679136,135553536,9.3952,0.6819,0,10.0772,703.1332
93,,,,137713152,686208,137026944,6.5410,0.6754,0,7.2165,710.3497
94,,,,139193632,693280,138500352,6.4972,0.6992,0,7.1964,717.5460
95,,,,140674112,700352,139973760,6.5241,0.6836,0,7.2077,724.7537
96,,,,142154592,707424,141447168,6.6382,0.6806,0,7.3188,732.0725
97,,,,143635072,714496,142920576,6.5594,0.6941,0,7.2535,739.3260
98,,,,145115552,721568,144393984,6.6151,0.6805,0,7.2955,746.6215
99,,,,146596032,728640,145867392,6.5885,0.6888,0,7.2774,753.8989
100,,,,148076512,735712,147340800,6.6311,0.6937,0,7.3248,761.2237
101,0.6808,1.9909,24.5700,149556992,742784,148814208,6.6085,0.6958,11.5171,7.3043,768.5280
102,,,,151037472,749856,150287616,9.3217,0.6847,0,10.0064,778.5344
103,,,,152517952,756928,151761024,6.1101,0.6969,0,6.8070,785.3414
104,,,,153998432,764000,153234432,6.9842,0.6614,0,7.6456,792.9870
105,,,,155478912,771072,154707840,6.6077,0.6812,0,7.2889,800.2759
106,,,,156959392,778144,156181248,5.9447,0.7398,0,6.6845,806.9604
107,,,,158439872,785216,157654656,7.2203,0.6627,0,7.8830,814.8434
108,,,,159920352,792288,159128064,6.5385,0.7209,0,7.2595,822.1029
109,,,,161400832,799360,160601472,6.5792,0.6989,0,7.2781,829.3810
110,,,,162881312,806432,162074880,6.5328,0.7019,0,7.2347,836.6157
111,0.8548,1.8987,26.3600,164361792,813504,163548288,6.5178,0.6907,11.4785,7.2085,843.8242
112,,,,165842272,820576,165021696,8.7001,0.6805,0,9.3806,853.2048
113,,,,167322752,827648,166495104,7.2474,0.6617,0,7.9091,861.1138
114,,,,168803232,834720,167968512,6.4843,0.6819,0,7.1662,868.2800
115,,,,170283712,841792,169441920,6.5675,0.6833,0,7.2508,875.5308
116,,,,171764192,848864,170915328,6.5757,0.6879,0,7.2636,882.7944
117,,,,173244672,855936,172388736,6.0156,0.6900,0,6.7056,889.5000
118,,,,174725152,863008,173862144,7.2451,0.6456,0,7.8907,897.3908
119,,,,176205632,870080,175335552,6.6442,0.6918,0,7.3360,904.7267
120,,,,177686112,877152,176808960,6.4891,0.7192,0,7.2084,911.9351
121,0.7808,1.8461,29.7000,179166592,884224,178282368,6.8879,0.6827,11.6058,7.5707,919.5058
122,,,,180647072,891296,179755776,9.8348,0.6785,0,10.5133,930.0191
123,,,,182127552,898368,181229184,6.4153,0.6831,0,7.0985,937.1176
124,,,,183608032,905440,182702592,6.6568,0.6889,0,7.3457,944.4633
125,,,,185088512,912512,184176000,6.4997,0.6778,0,7.1775,951.6408
126,,,,186568992,919584,185649408,7.1913,0.6692,0,7.8605,959.5014
127,,,,188049472,926656,187122816,6.5740,0.7066,0,7.2806,966.7820
128,,,,189529952,933728,188596224,6.1919,0.6844,0,6.8763,973.6583
129,,,,191010432,940800,190069632,6.9136,0.6573,0,7.5708,981.2291
130,,,,192490912,947872,191543040,6.7635,0.7221,0,7.4856,988.7147
131,0.8403,2.0028,25.7400,193971392,954944,193016448,6.8115,0.7051,11.4748,7.5166,996.2313
132,,,,195451872,962016,194489856,8.7481,0.6843,0,9.4325,1005.6638
133,,,,196932352,969088,195963264,6.7566,0.6665,0,7.4230,1013.0868
134,,,,198412832,976160,197436672,6.5464,0.6782,0,7.2246,1020.3114
135,,,,199893312,983232,198910080,6.5897,0.7352,0,7.3249,1027.6363
136,,,,201373792,990304,200383488,6.2085,0.7029,0,6.9114,1034.5477
137,,,,202854272,997376,201856896,5.7337,0.6875,0,6.4213,1040.9689
138,,,,204334752,1004448,203330304,8.0085,0.6789,0,8.6874,1049.6563
139,,,,205815232,1011520,204803712,5.9807,0.7253,0,6.7060,1056.3623
140,,,,207295712,1018592,206277120,7.3232,0.6996,0,8.0229,1064.3852
141,0.9138,1.9842,31.0500,208776192,1025664,207750528,6.5859,0.7109,11.5176,7.2968,1071.6819
142,,,,210256672,1032736,209223936,8.6031,0.7178,0,9.3209,1081.0028
143,,,,211737152,1039808,210697344,6.9223,0.6880,0,7.6103,1088.6131
144,,,,213217632,1046880,212170752,6.7378,0.6981,0,7.4359,1096.0490
145,,,,214698112,1053952,213644160,6.0849,0.6761,0,6.7610,1102.8101
146,,,,216178592,1061024,215117568,7.1633,0.6825,0,7.8458,1110.6559
147,,,,217659072,1068096,216590976,6.4529,0.7150,0,7.1679,1117.8238
148,,,,219139552,1075168,218064384,7.3680,0.6752,0,8.0433,1125.8671
149,,,,220620032,1082240,219537792,6.5320,0.7347,0,7.2667,1133.1338
150,,,,222100512,1089312,221011200,6.4372,0.7185,0,7.1557,1140.2895
151,0.7626,1.8555,30.0900,223580992,1096384,222484608,6.9951,0.6967,11.8738,7.6918,1147.9813
152,,,,225061472,1103456,223958016,9.0779,0.6829,0,9.7608,1157.7422
153,,,,226541952,1110528,225431424,6.5525,0.6803,0,7.2327,1164.9749
154,,,,228022432,1117600,226904832,6.6532,0.6787,0,7.3319,1172.3068
155,,,,229502912,1124672,228378240,6.5296,0.6873,0,7.2168,1179.5237
156,,,,230983392,1131744,229851648,6.6664,0.6793,0,7.3457,1186.8694
157,,,,232463872,1138816,231325056,6.6611,0.7102,0,7.3714,1194.2408
158,,,,233944352,1145888,232798464,6.5357,0.6866,0,7.2224,1201.4632
159,,,,235424832,1152960,234271872,6.7424,0.6831,0,7.4255,1208.8887
160,,,,236905312,1160032,235745280,6.6422,0.7099,0,7.3521,1216.2408
161,0.9986,1.7810,33.9300,238385792,1167104,237218688,6.5598,0.7134,11.4921,7.2732,1223.5140
162,,,,239866272,1174176,238692096,9.2485,0.6837,0,9.9322,1233.4462
163,,,,241346752,1181248,240165504,6.0918,0.6955,0,6.7873,1240.2335
164,,,,242827232,1188320,241638912,7.0971,0.6543,0,7.7514,1247.9849
165,,,,244307712,1195392,243112320,6.2867,0.6802,0,6.9669,1254.9518
166,,,,245788192,1202464,244585728,7.0138,0.6509,0,7.6647,1262.6166
167,,,,247268672,1209536,246059136,6.6574,0.6949,0,7.3522,1269.9688
168,,,,248749152,1216608,247532544,6.6776,0.6962,0,7.3738,1277.3426
169,,,,250229632,1223680,249005952,6.6846,0.6830,0,7.3677,1284.7103
170,,,,251710112,1230752,250479360,6.6189,0.6898,0,7.3087,1292.0190
171,0.8263,1.7859,33.9400,253190592,1237824,251952768,6.5744,0.7190,11.4925,7.2934,1299.3124
172,,,,254671072,1244896,253426176,6.6261,0.6914,0,7.3176,1306.6300
173,,,,256151552,1251968,254899584,9.1914,0.6650,0,9.8564,1316.4864
174,,,,257632032,1259040,256372992,6.7365,0.7130,0,7.4495,1323.9359
175,,,,259112512,1266112,257846400,6.5319,0.7038,0,7.2357,1331.1716
176,,,,260592992,1273184,259319808,6.5015,0.7748,0,7.2763,1338.4478
177,,,,262073472,1280256,260793216,5.6433,0.7234,0,6.3667,1344.8145
178,,,,263553952,1287328,262266624,7.6115,0.6637,0,8.2752,1353.0897
179,,,,265034432,1294400,263740032,6.5261,0.7256,0,7.2516,1360.3414
180,,,,266514912,1301472,265213440,6.5903,0.7153,0,7.3055,1367.6469
181,0.6689,1.8636,31.4900,267995392,1308544,266686848,6.6529,0.7048,11.5399,7.3577,1375.0046
182,,,,269475872,1315616,268160256,9.9471,0.6805,0,10.6276,1385.6322
183,,,,270956352,1322688,269633664,3.7913,0.6845,0,4.4758,1390.1080
184,,,,272436832,1329760,271107072,8.8824,0.6470,0,9.5293,1399.6373
185,,,,273917312,1336832,272580480,7.0074,0.6569,0,7.6642,1407.3015
186,,,,275397792,1343904,274053888,6.9028,0.6733,0,7.5761,1414.8776
187,,,,276878272,1350976,275527296,6.6819,0.6861,0,7.3679,1422.2456
188,,,,278358752,1358048,277000704,6.6990,0.6969,0,7.3959,1429.6415
189,,,,279839232,1365120,278474112,6.7501,0.6882,0,7.4383,1437.0798
190,,,,281319712,1372192,279947520,6.4671,0.7415,0,7.2086,1444.2884
191,1.0629,2.1536,23.2100,282800192,1379264,281420928,6.4793,0.7403,11.4735,7.2196,1451.5080
192,,,,284280672,1386336,282894336,9.2719,0.6801,0,9.9520,1461.4600
193,,,,285761152,1393408,284367744,6.6185,0.7146,0,7.3332,1468.7931
194,,,,287241632,1400480,285841152,6.5746,0.7002,0,7.2747,1476.0679
195,,,,288722112,1407552,287314560,6.6101,0.7077,0,7.3178,1483.3857
196,,,,290202592,1414624,288787968,6.4815,0.6915,0,7.1729,1490.5586
197,,,,291683072,1421696,290261376,6.8098,0.6802,0,7.4901,1498.0487
198,,,,293163552,1428768,291734784,6.4777,0.6867,0,7.1645,1505.2131
199,,,,294644032,1435840,293208192,6.6045,0.6895,0,7.2940,1512.5071
200,,,,296124512,1442912,294681600,6.7149,0.6788,0,7.3938,1519.9009
201,0.7876,1.8004,32.3900,297604992,1449984,296155008,6.5103,0.6870,11.4942,7.1973,1527.0982
202,,,,299085472,1457056,297628416,9.4806,0.6922,0,10.1728,1537.2710
203,,,,300565952,1464128,299101824,6.6165,0.6825,0,7.2990,1544.5699
204,,,,302046432,1471200,300575232,6.6534,0.6795,0,7.3329,1551.9029
205,,,,303526912,1478272,302048640,6.6642,0.6959,0,7.3601,1559.2630
206,,,,305007392,1485344,303522048,6.9908,0.7061,0,7.6970,1566.9599
207,,,,306487872,1492416,304995456,6.4408,0.7095,0,7.1502,1574.1102
208,,,,307968352,1499488,306468864,6.4620,0.6581,0,7.1201,1581.2303
209,,,,309448832,1506560,307942272,7.1792,0.6462,0,7.8254,1589.0557
210,,,,310929312,1513632,309415680,6.9042,0.6731,0,7.5774,1596.6331
211,0.8593,1.8723,30.0000,312409792,1520704,310889088,6.7414,0.7195,11.5346,7.4609,1604.0940
212,,,,313890272,1527776,312362496,9.1172,0.6820,0,9.7993,1613.8933
213,,,,315370752,1534848,313835904,6.6848,0.7027,0,7.3876,1621.2808
214,,,,316851232,1541920,315309312,6.1262,0.6901,0,6.8162,1628.0971
215,,,,318331712,1548992,316782720,7.2697,0.6663,0,7.9361,1636.0331
216,,,,319812192,1556064,318256128,6.6902,0.7140,0,7.4042,1643.4373
217,,,,321292672,1563136,319729536,6.6608,0.7011,0,7.3620,1650.7992
218,,,,322773152,1570208,321202944,6.6523,0.7132,0,7.3655,1658.1648
219,,,,324253632,1577280,322676352,6.6477,0.7120,0,7.3597,1665.5245
220,,,,325734112,1584352,324149760,6.5748,0.7003,0,7.2751,1672.7996
221,1.0423,1.8140,31.0100,327214592,1591424,325623168,6.6398,0.7071,11.5296,7.3470,1680.1465
222,,,,328695072,1598496,327096576,9.1218,0.6802,0,9.8020,1689.9485
223,,,,330175552,1605568,328569984,6.5859,0.7024,0,7.2883,1697.2368
224,,,,331656032,1612640,330043392,6.5227,0.7163,0,7.2390,1704.4758
225,,,,333136512,1619712,331516800,6.8347,0.6749,0,7.5095,1711.9854
226,,,,334616992,1626784,332990208,5.0432,0.6825,0,5.7256,1717.7110
227,,,,336097472,1633856,334463616,8.3116,0.6500,0,8.9616,1726.6726
228,,,,337577952,1640928,335937024,6.5698,0.7236,0,7.2935,1733.9661
229,,,,339058432,1648000,337410432,4.3557,0.7003,0,5.0560,1739.0221
230,,,,340538912,1655072,338883840,8.8675,0.6485,0,9.5160,1748.5380
231,0.6056,2.1153,24.9800,342019392,1662144,340357248,5.3690,0.7206,11.6279,6.0897,1754.6277
232,,,,343499872,1669216,341830656,11.0321,0.6853,0,11.7174,1766.3451
233,,,,344980352,1676288,343304064,6.3624,0.7089,0,7.0713,1773.4164
234,,,,346460832,1683360,344777472,6.6837,0.6768,0,7.3605,1780.7769
235,,,,347941312,1690432,346250880,6.6093,0.6851,0,7.2944,1788.0714
236,,,,349421792,1697504,347724288,6.4384,0.6964,0,7.1348,1795.2061
237,,,,350902272,1704576,349197696,6.6808,0.6790,0,7.3599,1802.5660
238,,,,352382752,1711648,350671104,6.6651,0.6898,0,7.3550,1809.9210
239,,,,353863232,1718720,352144512,6.8933,0.7209,0,7.6141,1817.5351
240,,,,355343712,1725792,353617920,6.6517,0.7056,0,7.3573,1824.8924
241,0.7984,1.8708,28.0100,356824192,1732864,355091328,6.4713,0.6926,11.4737,7.1638,1832.0562
242,,,,358304672,1739936,356564736,8.1778,0.6833,0,8.8611,1840.9173
243,,,,359785152,1747008,358038144,8.0954,0.6440,0,8.7393,1849.6566
244,,,,361265632,1754080,359511552,6.6415,0.6880,0,7.3295,1856.9861
245,,,,362746112,1761152,360984960,6.6433,0.6937,0,7.3370,1864.3231
246,,,,364226592,1768224,362458368,6.4764,0.6889,0,7.1653,1871.4884
247,,,,365707072,1775296,363931776,6.6167,0.6678,0,7.2844,1878.7729
248,,,,367187552,1782368,365405184,6.5307,0.6788,0,7.2095,1885.9823
249,,,,368668032,1789440,366878592,6.5855,0.7043,0,7.2898,1893.2721
250,,,,370148512,1796512,368352000,6.6996,0.6929,0,7.3925,1900.6646
251,1.1250,1.6947,40.0100,371628992,1803584,369825408,6.5703,0.6825,11.5631,7.2529,1907.9174
252,,,,373109472,1810656,371298816,8.4505,0.6865,0,9.1369,1917.0543
253,,,,374589952,1817728,372772224,7.2508,0.6557,0,7.9065,1924.9609
254,,,,376070432,1824800,374245632,6.3305,0.6966,0,7.0271,1931.9880
255,,,,377550912,1831872,375719040,6.7318,0.6704,0,7.4021,1939.3901
256,,,,379031392,1838944,377192448,5.4648,0.6833,0,6.1480,1945.5382
257,,,,380511872,1846016,378665856,7.6518,0.6377,0,8.2895,1953.8276
258,,,,381992352,1853088,380139264,5.0624,0.7325,0,5.7948,1959.6225
259,,,,383472832,1860160,381612672,8.2511,0.6475,0,8.8986,1968.5211
260,,,,384953312,1867232,383086080,6.6639,0.6925,0,7.3564,1975.8775
261,0.8799,1.8876,29.1900,386433792,1874304,384559488,6.5073,0.6932,11.4278,7.2006,1983.0781
262,,,,387914272,1881376,386032896,8.8990,0.6837,0,9.5827,1992.6608
263,,,,389394752,1888448,387506304,5.8285,0.6823,0,6.5108,1999.1716
264,,,,390875232,1895520,388979712,7.1174,0.6566,0,7.7740,2006.9456
265,,,,392355712,1902592,390453120,6.8574,0.6919,0,7.5493,2014.4949
266,,,,393836192,1909664,391926528,6.9014,0.7070,0,7.6084,2022.1033
267,,,,395316672,1916736,393399936,6.3824,0.6924,0,7.0747,2029.1780
268,,,,396797152,1923808,394873344,6.4567,0.6876,0,7.1443,2036.3224
269,,,,398277632,1930880,396346752,6.4758,0.6900,0,7.1657,2043.4881
270,,,,399758112,1937952,397820160,6.7823,0.6946,0,7.4769,2050.9650
271,1.0063,1.8478,27.9200,401238592,1945024,399293568,6.2526,0.6798,11.4666,6.9324,2057.8974
272,,,,402719072,1952096,400766976,9.8495,0.6886,0,10.5380,2068.4354
273,,,,404199552,1959168,402240384,6.4459,0.6895,0,7.1354,2075.5708
274,,,,405680032,1966240,403713792,5.8117,0.6890,0,6.5007,2082.0715
275,,,,407160512,1973312,405187200,7.4467,0.6808,0,8.1274,2090.1989
276,,,,408640992,1980384,406660608,6.6943,0.7152,0,7.4096,2097.6085
277,,,,410121472,1987456,408134016,6.7453,0.7090,0,7.4542,2105.0627
278,,,,411601952,1994528,409607424,6.4450,0.7294,0,7.1743,2112.2370
279,,,,413082432,2001600,411080832,6.7566,0.6869,0,7.4436,2119.6806
280,,,,414562912,2008672,412554240,6.1068,0.7033,0,6.8101,2126.4906
281,1.0145,1.8131,35.3900,416043392,2015744,414027648,7.5906,0.6549,11.4482,8.2455,2134.7362
282,,,,417523872,2022816,415501056,9.0054,0.6829,0,9.6883,2144.4245
283,,,,419004352,2029888,416974464,6.6998,0.7103,0,7.4101,2151.8346
284,,,,420484832,2036960,418447872,6.5747,0.7084,0,7.2831,2159.1177
285,,,,421965312,2044032,419921280,6.5688,0.7202,0,7.2890,2166.4067
286,,,,423445792,2051104,421394688,6.4994,0.7140,0,7.2134,2173.6201
287,,,,424926272,2058176,422868096,6.5514,0.7085,0,7.2599,2180.8799
288,,,,426406752,2065248,424341504,6.5697,0.7684,0,7.3382,2188.2181
289,,,,427887232,2072320,425814912,6.7958,0.6926,0,7.4883,2195.7065
290,,,,429367712,2079392,427288320,6.5365,0.6997,0,7.2362,2202.9427
291,0.7829,1.8491,28.8200,430848192,2086464,428761728,5.1912,0.7047,11.6633,5.8959,2208.8385
292,,,,432328672,2093536,430235136,10.3069,0.6886,0,10.9955,2219.8340
293,,,,433809152,2100608,431708544,6.4353,0.7079,0,7.1432,2226.9772
294,,,,435289632,2107680,433181952,6.5199,0.7026,0,7.2225,2234.1997
295,,,,436770112,2114752,434655360,6.5593,0.6927,0,7.2519,2241.4517
296,,,,438250592,2121824,436128768,6.7466,0.7079,0,7.4545,2248.9061
297,,,,439731072,2128896,437602176,6.4886,0.7038,0,7.1924,2256.0985
298,,,,441211552,2135968,439075584,6.5272,0.7036,0,7.2308,2263.3294
299,,,,442692032,2143040,440548992,6.6724,0.6979,0,7.3703,2270.6996
300,,,,444172512,2150112,442022400,6.5461,0.6839,0,7.2300,2277.9296
301,0.7600,1.9444,28.7000,445652992,2157184,443495808,6.5318,0.6921,11.4935,7.2239,2285.1535
302,,,,447133472,2164256,444969216,8.6454,0.6862,0,9.3316,2294.4851
303,,,,448613952,2171328,446442624,7.1441,0.6509,0,7.7950,2302.2800
304,,,,450094432,2178400,447916032,6.4490,0.6750,0,7.1240,2309.4040
305,,,,451574912,2185472,449389440,6.4463,0.6941,0,7.1405,2316.5445
306,,,,453055392,2192544,450862848,6.6616,0.6877,0,7.3493,2323.8938
307,,,,454535872,2199616,452336256,6.5990,0.6804,0,7.2794,2331.1732
308,,,,456016352,2206688,453809664,6.6196,0.6884,0,7.3080,2338.4812
309,,,,457496832,2213760,455283072,6.6196,0.6763,0,7.2959,2345.7770
310,,,,458977312,2220832,456756480,6.5727,0.7139,0,7.2865,2353.0636
311,0.8808,1.9285,25.3600,460457792,2227904,458229888,5.5630,0.6762,11.4259,6.2393,2359.3028
312,,,,461938272,2234976,459703296,9.9325,0.6841,0,10.6166,2369.9194
313,,,,463418752,2242048,461176704,7.1476,0.6404,0,7.7880,2377.7075
314,,,,464899232,2249120,462650112,5.9860,0.7004,0,6.6864,2384.3939
315,,,,466379712,2256192,464123520,7.4119,0.6705,0,8.0824,2392.4762
316,,,,467860192,2263264,465596928,6.7780,0.6986,0,7.4766,2399.9528
317,,,,469340672,2270336,467070336,6.4317,0.6948,0,7.1265,2407.0793
318,,,,470821152,2277408,468543744,7.2359,0.6784,0,7.9143,2414.9936
319,,,,472301632,2284480,470017152,6.7402,0.6796,0,7.4198,2422.4134
320,,,,473782112,2291552,471490560,6.6785,0.6929,0,7.3715,2429.7849
321,1.0762,1.8396,32.1400,475262592,2298624,472963968,6.8332,0.6921,11.4615,7.5252,2437.3101
322,,,,476743072,2305696,474437376,8.7064,0.6844,0,9.3908,2446.7009
323,,,,478223552,2312768,475910784,6.4374,0.6822,0,7.1196,2453.8206
324,,,,479704032,2319840,477384192,6.1012,0.7063,0,6.8075,2460.6281
325,,,,481184512,2326912,478857600,7.4685,0.6578,0,8.1262,2468.7543
326,,,,482664992,2333984,480331008,6.6623,0.7026,0,7.3648,2476.1192
327,,,,484145472,2341056,481804416,6.6270,0.6821,0,7.3091,2483.4283
328,,,,485625952,2348128,483277824,6.7317,0.6966,0,7.4283,2490.8566
329,,,,487106432,2355200,484751232,4.6262,0.7326,0,5.3588,2496.2154
330,,,,488586912,2362272,486224640,8.1628,0.6617,0,8.8245,2505.0399
331,0.6622,1.9900,27.4500,490067392,2369344,487698048,7.1616,0.6867,12.0814,7.8483,2512.8882
332,,,,491547872,2376416,489171456,7.7822,0.6877,0,8.4699,2521.3581
333,,,,493028352,2383488,490644864,7.2819,0.6558,0,7.9377,2529.2958
334,,,,494508832,2390560,492118272,6.7167,0.7542,0,7.4709,2536.7667
335,,,,495989312,2397632,493591680,6.5966,0.7033,0,7.2999,2544.0666
336,,,,497469792,2404704,495065088,6.7887,0.7182,0,7.5070,2551.5736
337,,,,498950272,2411776,496538496,6.4405,0.7204,0,7.1609,2558.7345
338,,,,500430752,2418848,498011904,6.3238,0.7038,0,7.0276,2565.7621
339,,,,501911232,2425920,499485312,6.7409,0.6917,0,7.4326,2573.1947
340,,,,503391712,2432992,500958720,6.0815,0.6762,0,6.7577,2579.9525
