iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,49110912,86176,49024736,2.1449,2.3678,0,4.5127,163.3836
35,,,,50554512,87872,50466640,1.1978,2.5192,0,3.7170,167.1006
36,,,,51998112,89568,51908544,2.6424,2.4070,0,5.0494,172.1500
37,,,,53441712,91264,53350448,0.7530,2.4191,0,3.1721,175.3220
38,,,,54885312,92960,54792352,2.0084,2.4954,0,4.5038,179.8258
39,,,,56328912,94656,56234256,3.0526,2.3659,0,5.4185,185.2443
40,,,,57772512,96352,57676160,3.0322,2.3584,0,5.3906,190.6349
41,1.0523,1.3251,51.5500,59216112,98048,59118064,2.9397,2.4305,10.6023,5.3702,196.0051
42,,,,60659712,99744,60559968,3.8878,2.6118,0,6.4995,202.5046
43,,,,62103312,101440,62001872,0.0161,2.2930,0,2.3091,204.8137
44,,,,63546912,103136,63443776,5.3890,2.2478,0,7.6369,212.4506
45,,,,64990512,104832,64885680,0.0193,2.3843,0,2.4036,214.8542
46,,,,66434112,106528,66327584,1.1911,2.6491,0,3.8402,218.6944
47,,,,67877712,108224,67769488,5.0238,2.3887,0,7.4126,226.1070
48,,,,69321312,109920,69211392,0.1328,2.2707,0,2.4035,228.5105
49,,,,70764912,111616,70653296,2.4894,2.4977,0,4.9871,233.4976
50,,,,72208512,113312,72095200,3.7706,2.4956,0,6.2661,239.7637
51,1.3077,1.3653,50.3800,73652112,115008,73537104,0.7893,2.2327,10.6831,3.0220,242.7856
52,,,,75095712,116704,74979008,2.1485,2.5375,0,4.6861,247.4717
53,,,,76539312,118400,76420912,2.9727,2.3487,0,5.3214,252.7931
54,,,,77982912,120096,77862816,4.1124,2.3814,0,6.4938,259.2868
55,,,,79426512,121792,79304720,0.6568,2.5081,0,3.1649,262.4517
56,,,,80870112,123488,80746624,2.7766,2.3440,0,5.1206,267.5723
57,,,,82313712,125184,82188528,1.5963,2.5390,0,4.1354,271.7077
58,,,,83757312,126880,83630432,1.3112,2.3437,0,3.6549,275.3626
59,,,,85200912,128576,85072336,4.7731,2.3493,0,7.1224,282.4850
60,,,,86644512,130272,86514240,0.0182,2.4704,0,2.4886,284.9736
61,1.2285,1.4687,51.7000,88088112,131968,87956144,1.0982,2.4914,10.3935,3.5895,288.5632
62,,,,89531712,133664,89398048,4.5598,2.5323,0,7.0921,295.6552
63,,,,90975312,135360,90839952,0.4523,2.5830,0,3.0353,298.6906
64,,,,92418912,137056,92281856,4.8228,2.1863,0,7.0090,305.6996
65,,,,93862512,138752,93723760,3.6698,2.6252,0,6.2950,311.9946
66,,,,95306112,140448,95165664,0.0194,2.3761,0,2.3955,314.3901
67,,,,96749712,142144,96607568,1.4170,2.4664,0,3.8834,318.2735
68,,,,98193312,143840,98049472,2.6902,2.4195,0,5.1097,323.3832
69,,,,99636912,145536,99491376,2.6178,2.5046,0,5.1225,328.5056
70,,,,101080512,147232,100933280,2.5586,2.4897,0,5.0483,333.5539
71,0.9818,1.1511,58.9600,102524112,148928,102375184,1.5775,2.4769,10.5142,4.0543,337.6082
72,,,,103967712,150624,103817088,4.8317,2.4286,0,7.2602,344.8685
73,,,,105411312,152320,105258992,1.2803,2.2326,0,3.5130,348.3814
74,,,,106854912,154016,106700896,0.0191,2.5624,0,2.5815,350.9629
75,,,,108298512,155712,108142800,4.4791,2.1977,0,6.6768,357.6397
76,,,,109742112,157408,109584704,1.8820,2.5162,0,4.3982,362.0378
77,,,,111185712,159104,111026608,2.0069,2.4477,0,4.4546,366.4924
78,,,,112629312,160800,112468512,2.8532,2.3622,0,5.2154,371.7078
79,,,,114072912,162496,113910416,3.3122,2.5518,0,5.8640,377.5718
80,,,,115516512,164192,115352320,1.9896,2.1861,0,4.1758,381.7476
81,1.0246,1.0601,62.8900,116960112,165888,116794224,1.3503,2.4887,10.4455,3.8390,385.5865
82,,,,118403712,167584,118236128,3.3286,2.5059,0,5.8345,391.4211
83,,,,119847312,169280,119678032,2.6204,2.3692,0,4.9896,396.4107
84,,,,121290912,170976,121119936,1.6604,2.4528,0,4.1132,400.5239
85,,,,122734512,172672,122561840,3.2142,2.4741,0,5.6882,406.2121
86,,,,124178112,174368,124003744,0.4111,2.4217,0,2.8328,409.0449
87,,,,125621712,176064,125445648,1.6647,2.4700,0,4.1347,413.1796
88,,,,127065312,177760,126887552,1.9349,2.3209,0,4.2558,417.4354
89,,,,128508912,179456,128329456,3.9864,2.3699,0,6.3563,423.7917
90,,,,129952512,181152,129771360,1.4878,2.5744,0,4.0622,427.8539
91,1.1469,1.1326,59.1600,131396112,182848,131213264,2.0502,2.4996,10.4834,4.5498,432.4037
92,,,,132839712,184544,132655168,5.4592,2.5448,0,8.0040,440.4077
93,,,,134283312,186240,134097072,0.0155,2.1449,0,2.1604,442.5681
94,,,,135726912,187936,135538976,1.8638,2.3425,0,4.2063,446.7744
95,,,,137170512,189632,136980880,2.4052,2.4612,0,4.8664,451.6408
96,,,,138614112,191328,138422784,2.3753,2.3121,0,4.6874,456.3282
97,,,,140057712,193024,139864688,4.3214,2.4345,0,6.7559,463.0841
98,,,,141501312,194720,141306592,0.6934,2.2223,0,2.9156,465.9997
99,,,,142944912,196416,142748496,3.6177,2.4918,0,6.1095,472.1092
100,,,,144388512,198112,144190400,0.0178,2.4637,0,2.4815,474.5907
101,1.0700,1.0384,63.7300,145832112,199808,145632304,2.4710,2.3871,10.4835,4.8581,479.4488
102,,,,147275712,201504,147074208,2.6875,2.5396,0,5.2271,484.6759
103,,,,148719312,203200,148516112,3.6861,2.3685,0,6.0546,490.7305
104,,,,150162912,204896,149958016,1.7072,2.4692,0,4.1764,494.9069
105,,,,151606512,206592,151399920,1.6752,2.4582,0,4.1334,499.0403
106,,,,153050112,208288,152841824,1.6631,2.3516,0,4.0147,503.0550
107,,,,154493712,209984,154283728,4.0671,2.3229,0,6.3900,509.4450
108,,,,155937312,211680,155725632,1.1331,2.4657,0,3.5988,513.0437
109,,,,157380912,213376,157167536,1.9829,2.3669,0,4.3498,517.3935
110,,,,158824512,215072,158609440,3.6274,2.3824,0,6.0099,523.4034
111,0.8376,1.1005,60.1900,160268112,216768,160051344,0.3662,2.4451,10.3994,2.8113,526.2147
112,,,,161711712,218464,161493248,2.7283,2.5263,0,5.2546,531.4693
113,,,,163155312,220160,162935152,3.9122,2.2096,0,6.1218,537.5911
114,,,,164598912,221856,164377056,4.2024,2.3633,0,6.5658,544.1569
115,,,,166042512,223552,165818960,0.2521,2.4694,0,2.7215,546.8784
116,,,,167486112,225248,167260864,2.1940,2.3813,0,4.5753,551.4537
117,,,,168929712,226944,168702768,3.2463,2.4248,0,5.6711,557.1248
118,,,,170373312,228640,170144672,1.3151,2.3668,0,3.6819,560.8068
119,,,,171816912,230336,171586576,2.1583,2.4194,0,4.5777,565.3845
120,,,,173260512,232032,173028480,2.5793,2.4996,0,5.0788,570.4633
121,0.9425,1.2860,55.9100,174704112,233728,174470384,0.8282,2.4513,10.3630,3.2796,573.7429
122,,,,176147712,235424,175912288,6.2806,2.5351,0,8.8157,582.5586
123,,,,177591312,237120,177354192,0.5849,2.2434,0,2.8283,585.3869
124,,,,179034912,238816,178796096,0.8493,2.5875,0,3.4368,588.8237
125,,,,180478512,240512,180238000,3.1782,2.4357,0,5.6139,594.4376
126,,,,181922112,242208,181679904,2.2549,2.4368,0,4.6917,599.1293
127,,,,183365712,243904,183121808,2.7089,2.5068,0,5.2157,604.3449
128,,,,184809312,245600,184563712,2.0258,2.4556,0,4.4813,608.8263
129,,,,186252912,247296,186005616,1.9105,2.5758,0,4.4864,613.3126
130,,,,187696512,248992,187447520,2.1675,2.4553,0,4.6227,617.9354
131,1.0027,1.1013,61.2500,189140112,250688,188889424,1.2364,2.5249,10.5152,3.7614,621.6968
132,,,,190583712,252384,190331328,4.6843,2.5858,0,7.2701,628.9669
133,,,,192027312,254080,191773232,0.0156,2.3450,0,2.3607,631.3275
134,,,,193470912,255776,193215136,3.7007,2.2309,0,5.9316,637.2591
135,,,,194914512,257472,194657040,1.5756,2.4776,0,4.0533,641.3124
136,,,,196358112,259168,196098944,4.1457,2.4701,0,6.6158,647.9281
137,,,,197801712,260864,197540848,0.5157,2.2184,0,2.7340,650.6621
138,,,,199245312,262560,198982752,1.4479,2.3905,0,3.8384,654.5005
139,,,,200688912,264256,200424656,3.0994,2.3929,0,5.4923,659.9928
140,,,,202132512,265952,201866560,0.2931,2.3605,0,2.6536,662.6464
141,0.7454,1.1312,59.4700,203576112,267648,203308464,4.2080,2.0453,10.4506,6.2534,668.8998
142,,,,205019712,269344,204750368,6.0203,2.5393,0,8.5596,677.4594
143,,,,206463312,271040,206192272,0.0164,2.1232,0,2.1395,679.5989
144,,,,207906912,272736,207634176,2.9916,2.4681,0,5.4597,685.0586
145,,,,209350512,274432,209076080,2.3432,2.4990,0,4.8422,689.9009
146,,,,210794112,276128,210517984,1.6317,2.4629,0,4.0947,693.9955
147,,,,212237712,277824,211959888,2.4532,2.5449,0,4.9982,698.9937
148,,,,213681312,279520,213401792,2.6737,2.4470,0,5.1208,704.1145
149,,,,215124912,281216,214843696,0.1534,2.4325,0,2.5859,706.7003
150,,,,216568512,282912,216285600,2.2862,2.3849,0,4.6711,711.3714
151,0.9403,1.1105,59.9600,218012112,284608,217727504,3.1814,2.2671,10.4420,5.4485,716.8199
152,,,,219455712,286304,219169408,3.1513,2.5504,0,5.7017,722.5216
153,,,,220899312,288000,220611312,4.5536,2.4578,0,7.0113,729.5329
154,,,,222342912,289696,222053216,0.0196,2.2904,0,2.3100,731.8429
155,,,,223786512,291392,223495120,1.9013,2.4106,0,4.3119,736.1548
156,,,,225230112,293088,224937024,3.0666,2.4220,0,5.4886,741.6435
157,,,,226673712,294784,226378928,2.5926,2.4916,0,5.0842,746.7277
158,,,,228117312,296480,227820832,3.8692,2.3839,0,6.2530,752.9807
159,,,,229560912,298176,229262736,0.0501,2.2621,0,2.3123,755.2930
160,,,,231004512,299872,230704640,2.1853,2.5504,0,4.7357,760.0287
161,0.8397,1.0585,63.1200,232448112,301568,232146544,4.3963,2.4238,10.5130,6.8202,766.8489
162,,,,233891712,303264,233588448,2.2283,2.3142,0,4.5426,771.3915
163,,,,235335312,304960,235030352,2.1128,2.4376,0,4.5503,775.9418
164,,,,236778912,306656,236472256,2.1749,2.5403,0,4.7152,780.6571
165,,,,238222512,308352,237914160,0.8068,2.5143,0,3.3211,783.9782
166,,,,239666112,310048,239356064,3.1670,2.3317,0,5.4987,789.4769
167,,,,241109712,311744,240797968,1.9068,2.5017,0,4.4085,793.8854
168,,,,242553312,313440,242239872,4.3049,2.4966,0,6.8015,800.6869
169,,,,243996912,315136,243681776,0.2471,2.3666,0,2.6137,803.3005
170,,,,245440512,316832,245123680,1.0456,2.4292,0,3.4748,806.7753
171,1.0298,1.1010,60.2200,246884112,318528,246565584,2.1985,2.3408,10.4716,4.5393,811.3146
172,,,,248327712,320224,248007488,4.1977,2.5498,0,6.7475,818.0621
173,,,,249771312,321920,249449392,3.0436,2.3758,0,5.4194,823.4814
174,,,,251214912,323616,250891296,2.8644,2.5786,0,5.4430,828.9244
175,,,,252658512,325312,252333200,1.5525,2.3857,0,3.9383,832.8627
176,,,,254102112,327008,253775104,1.6291,2.5812,0,4.2103,837.0730
177,,,,255545712,328704,255217008,1.8189,2.5119,0,4.3308,841.4038
178,,,,256989312,330400,256658912,0.4616,2.6669,0,3.1285,844.5323
179,,,,258432912,332096,258100816,2.3277,2.4356,0,4.7633,849.2956
180,,,,259876512,333792,259542720,0.7242,2.5174,0,3.2417,852.5373
181,1.0159,1.1606,58.6000,261320112,335488,260984624,4.7306,2.1977,10.6683,6.9283,859.4656
182,,,,262763712,337184,262426528,3.3496,2.5813,0,5.9308,865.3964
183,,,,264207312,338880,263868432,2.6572,2.5213,0,5.1785,870.5749
184,,,,265650912,340576,265310336,1.7356,2.3577,0,4.0934,874.6683
185,,,,267094512,342272,266752240,3.1218,2.3707,0,5.4924,880.1607
186,,,,268538112,343968,268194144,4.9812,2.2876,0,7.2687,887.4295
187,,,,269981712,345664,269636048,2.2304,2.3779,0,4.6084,892.0378
188,,,,271425312,347360,271077952,0.6644,2.3360,0,3.0004,895.0382
189,,,,272868912,349056,272519856,3.6710,2.5062,0,6.1772,901.2154
190,,,,274312512,350752,273961760,1.0161,2.2277,0,3.2438,904.4592
191,0.8024,1.0499,62.8300,275756112,352448,275403664,1.9832,2.5486,10.5816,4.5318,908.9911
192,,,,277199712,354144,276845568,0.9427,2.5196,0,3.4623,912.4534
193,,,,278643312,355840,278287472,2.8248,2.2876,0,5.1124,917.5658
194,,,,280086912,357536,279729376,3.7854,2.3235,0,6.1089,923.6747
195,,,,281530512,359232,281171280,2.7803,2.3657,0,5.1460,928.8207
196,,,,282974112,360928,282613184,0.4737,2.5170,0,2.9906,931.8113
197,,,,284417712,362624,284055088,4.9537,2.3786,0,7.3323,939.1436
198,,,,285861312,364320,285496992,0.0148,2.4915,0,2.5063,941.6499
199,,,,287304912,366016,286938896,1.4512,2.4383,0,3.8895,945.5395
200,,,,288748512,367712,288380800,2.9785,2.4932,0,5.4718,951.0112
201,0.7917,1.0916,60.8200,290192112,369408,289822704,1.3710,2.4194,10.3544,3.7904,954.8016
202,,,,291635712,371104,291264608,3.5959,2.5237,0,6.1196,960.9212
203,,,,293079312,372800,292706512,4.6360,2.2274,0,6.8634,967.7847
204,,,,294522912,374496,294148416,2.8778,2.3800,0,5.2578,973.0425
205,,,,295966512,376192,295590320,0.0221,2.5095,0,2.5315,975.5740
206,,,,297410112,377888,297032224,2.3161,2.6801,0,4.9961,980.5701
207,,,,298853712,379584,298474128,3.6483,2.3942,0,6.0424,986.6126
208,,,,300297312,381280,299916032,0.0187,2.3462,0,2.3649,988.9775
209,,,,301740912,382976,301357936,2.4171,2.4698,0,4.8869,993.8644
210,,,,303184512,384672,302799840,2.7932,2.5193,0,5.3125,999.1769
211,1.2011,1.1975,61.7200,304628112,386368,304241744,1.7164,2.3819,10.3889,4.0984,1003.2752
212,,,,306071712,388064,305683648,5.6066,2.5037,0,8.1103,1011.3856
213,,,,307515312,389760,307125552,1.7496,2.2218,0,3.9714,1015.3570
214,,,,308958912,391456,308567456,0.8434,2.2232,0,3.0667,1018.4236
215,,,,310402512,393152,310009360,4.1587,2.2856,0,6.4443,1024.8680
216,,,,311846112,394848,311451264,0.6818,2.4009,0,3.0827,1027.9507
217,,,,313289712,396544,312893168,1.8333,2.4592,0,4.2925,1032.2432
218,,,,314733312,398240,314335072,2.1643,2.4883,0,4.6526,1036.8958
219,,,,316176912,399936,315776976,1.3651,2.4925,0,3.8576,1040.7534
220,,,,317620512,401632,317218880,2.8222,2.3844,0,5.2066,1045.9600
221,1.0075,1.1232,60.8200,319064112,403328,318660784,1.0804,2.4439,10.4029,3.5243,1049.4843
222,,,,320507712,405024,320102688,3.5815,2.5365,0,6.1181,1055.6024
223,,,,321951312,406720,321544592,3.8327,2.2446,0,6.0773,1061.6797
224,,,,323394912,408416,322986496,3.4749,2.4064,0,5.8813,1067.5609
225,,,,324838512,410112,324428400,0.0182,2.3037,0,2.3219,1069.8828
226,,,,326282112,411808,325870304,2.3560,2.4640,0,4.8200,1074.7028
227,,,,327725712,413504,327312208,2.3822,2.2861,0,4.6683,1079.3711
228,,,,329169312,415200,328754112,1.3904,2.3737,0,3.7641,1083.1352
229,,,,330612912,416896,330196016,2.4254,2.3532,0,4.7786,1087.9138
230,,,,332056512,418592,331637920,1.6727,2.3560,0,4.0287,1091.9425
231,1.3312,1.1802,58.2200,333500112,420288,333079824,4.4477,2.2551,10.4206,6.7028,1098.6453
232,,,,334943712,421984,334521728,0.8926,2.4860,0,3.3787,1102.0240
233,,,,336387312,423680,335963632,3.1997,2.1682,0,5.3679,1107.3919
234,,,,337830912,425376,337405536,3.5260,2.3537,0,5.8796,1113.2715
235,,,,339274512,427072,338847440,2.1850,2.4669,0,4.6519,1117.9234
236,,,,340718112,428768,340289344,0.2942,2.5276,0,2.8218,1120.7452
237,,,,342161712,430464,341731248,3.8090,2.1912,0,6.0002,1126.7454
238,,,,343605312,432160,343173152,1.5812,2.4953,0,4.0765,1130.8219
239,,,,345048912,433856,344615056,1.5489,2.5396,0,4.0885,1134.9105
240,,,,346492512,435552,346056960,1.9397,2.3943,0,4.3341,1139.2445
241,0.7010,0.9963,65.2300,347936112,437248,347498864,3.6724,2.3371,10.3955,6.0095,1145.2540
242,,,,349379712,438944,348940768,2.2964,2.5864,0,4.8828,1150.1369
243,,,,350823312,440640,350382672,2.7568,2.3312,0,5.0880,1155.2248
244,,,,352266912,442336,351824576,1.6415,2.4082,0,4.0498,1159.2746
245,,,,353710512,444032,353266480,2.3090,2.4417,0,4.7507,1164.0253
246,,,,355154112,445728,354708384,1.5900,2.3889,0,3.9789,1168.0042
247,,,,356597712,447424,356150288,2.9246,2.3281,0,5.2527,1173.2569
248,,,,358041312,449120,357592192,1.8647,2.4694,0,4.3340,1177.5910
249,,,,359484912,450816,359034096,1.5385,2.4612,0,3.9997,1181.5907
250,,,,360928512,452512,360476000,4.5546,2.3166,0,6.8712,1188.4619
251,1.0718,1.1129,60.1700,362372112,454208,361917904,0.0150,2.2136,10.3432,2.2286,1190.6904
252,,,,363815712,455904,363359808,6.1919,2.5268,0,8.7187,1199.4091
253,,,,365259312,457600,364801712,0.0179,2.2470,0,2.2649,1201.6740
254,,,,366702912,459296,366243616,4.4040,2.3733,0,6.7772,1208.4513
255,,,,368146512,460992,367685520,0.4283,2.3118,0,2.7401,1211.1914
256,,,,369590112,462688,369127424,2.4193,2.5080,0,4.9273,1216.1187
257,,,,371033712,464384,370569328,2.1202,2.4195,0,4.5397,1220.6584
258,,,,372477312,466080,372011232,0.0183,2.4602,0,2.4785,1223.1369
259,,,,373920912,467776,373453136,5.7814,2.2597,0,8.0412,1231.1780
260,,,,375364512,469472,374895040,0.9042,2.3075,0,3.2117,1234.3898
261,1.1405,1.1124,64.2100,376808112,471168,376336944,0.9817,2.5067,10.3975,3.4885,1237.8782
262,,,,378251712,472864,377778848,3.0915,2.5051,0,5.5966,1243.4749
263,,,,379695312,474560,379220752,3.6654,2.2524,0,5.9178,1249.3927
264,,,,381138912,476256,380662656,0.7119,2.4726,0,3.1845,1252.5772
265,,,,382582512,477952,382104560,3.6880,2.2264,0,5.9144,1258.4916
266,,,,384026112,479648,383546464,0.9282,2.4966,0,3.4249,1261.9165
267,,,,385469712,481344,384988368,4.5740,2.3047,0,6.8786,1268.7951
268,,,,386913312,483040,386430272,0.0417,2.4651,0,2.5068,1271.3019
269,,,,388356912,484736,387872176,3.2787,2.4979,0,5.7767,1277.0786
270,,,,389800512,486432,389314080,1.2227,2.5294,0,3.7521,1280.8307
271,1.1313,1.2052,60.6600,391244112,488128,390755984,2.6130,2.4992,10.3619,5.1122,1285.9429
272,,,,392687712,489824,392197888,3.3310,2.5010,0,5.8320,1291.7749
273,,,,394131312,491520,393639792,2.4998,2.2270,0,4.7267,1296.5016
274,,,,395574912,493216,395081696,2.0428,2.3511,0,4.3939,1300.8955
275,,,,397018512,494912,396523600,1.7949,2.4563,0,4.2512,1305.1467
276,,,,398462112,496608,397965504,2.1378,2.5069,0,4.6447,1309.7914
277,,,,399905712,498304,399407408,2.1060,2.5168,0,4.6228,1314.4142
278,,,,401349312,500000,400849312,3.1267,2.5168,0,5.6435,1320.0577
279,,,,402792912,501696,402291216,0.0174,2.3505,0,2.3679,1322.4256
280,,,,404236512,503392,403733120,0.9806,2.4990,0,3.4797,1325.9053
281,1.4869,1.6198,44.2300,405680112,505088,405175024,1.4655,2.3613,10.2476,3.8268,1329.7321
282,,,,407123712,506784,406616928,6.0299,2.5465,0,8.5764,1338.3084
283,,,,408567312,508480,408058832,1.9935,2.3900,0,4.3835,1342.6920
284,,,,410010912,510176,409500736,1.7949,2.4520,0,4.2469,1346.9389
285,,,,411454512,511872,410942640,1.4295,2.4358,0,3.8654,1350.8043
286,,,,412898112,513568,412384544,2.4943,2.3651,0,4.8594,1355.6637
287,,,,414341712,515264,413826448,3.1030,2.3854,0,5.4884,1361.1521
288,,,,415785312,516960,415268352,0.5680,2.4836,0,3.0516,1364.2037
289,,,,417228912,518656,416710256,0.7739,2.3307,0,3.1046,1367.3083
290,,,,418672512,520352,418152160,5.7144,2.2414,0,7.9558,1375.2641
291,1.1664,1.1761,57.9900,420116112,522048,419594064,2.0472,2.4828,10.5776,4.5300,1379.7941
292,,,,421559712,523744,421035968,2.9197,2.5453,0,5.4650,1385.2591
293,,,,423003312,525440,422477872,2.0595,2.4908,0,4.5503,1389.8094
294,,,,424446912,527136,423919776,0.6286,2.4654,0,3.0941,1392.9034
295,,,,425890512,528832,425361680,4.7277,2.2980,0,7.0257,1399.9292
296,,,,427334112,530528,426803584,0.7585,2.2550,0,3.0135,1402.9426
297,,,,428777712,532224,428245488,2.0613,2.4415,0,4.5028,1407.4454
298,,,,430221312,533920,429687392,3.9545,2.2971,0,6.2516,1413.6969
299,,,,431664912,535616,431129296,0.6363,2.3308,0,2.9671,1416.6641
300,,,,433108512,537312,432571200,1.6057,2.5401,0,4.1459,1420.8099
301,0.9165,0.9972,64.4000,434552112,539008,434013104,1.3489,2.3915,10.3884,3.7404,1424.5504
