iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
91,1.0695,1.0695,62.2000,131396112,182848,131213264,1.7802,3.0355,10.5818,4.8157,429.1514
92,,,,132839712,184544,132655168,1.4564,3.0740,0,4.5304,433.6818
93,,,,134283312,186240,134097072,4.4109,2.9407,0,7.3516,441.0334
94,,,,135726912,187936,135538976,0.0905,2.9911,0,3.0816,444.1150
95,,,,137170512,189632,136980880,1.3655,3.0987,0,4.4642,448.5792
96,,,,138614112,191328,138422784,2.0962,3.0833,0,5.1796,453.7587
97,,,,140057712,193024,139864688,0.0187,2.8997,0,2.9183,456.6771
98,,,,141501312,194720,141306592,3.9619,3.0290,0,6.9909,463.6679
99,,,,142944912,196416,142748496,0.4545,2.8262,0,3.2808,466.9487
100,,,,144388512,198112,144190400,0.0655,3.0870,0,3.1524,470.1011
101,0.9134,1.1846,57.3900,145832112,199808,145632304,3.0350,2.8887,10.6346,5.9237,476.0248
102,,,,147275712,201504,147074208,3.8566,3.0320,0,6.8887,482.9134
103,,,,148719312,203200,148516112,2.3684,2.6483,0,5.0168,487.9302
104,,,,150162912,204896,149958016,0.0157,2.7638,0,2.7795,490.7096
105,,,,151606512,206592,151399920,2.2198,3.0269,0,5.2466,495.9563
106,,,,153050112,208288,152841824,1.8991,2.7869,0,4.6860,500.6423
107,,,,154493712,209984,154283728,1.2192,2.9236,0,4.1428,504.7850
108,,,,155937312,211680,155725632,1.2285,3.0691,0,4.2976,509.0827
109,,,,157380912,213376,157167536,2.7517,2.9585,0,5.7102,514.7929
110,,,,158824512,215072,158609440,0.0156,2.8827,0,2.8983,517.6911
111,1.4907,1.5123,46.1700,160268112,216768,160051344,3.5413,3.0080,10.6116,6.5493,524.2404
112,,,,161711712,218464,161493248,0.3687,2.8519,0,3.2206,527.4611
113,,,,163155312,220160,162935152,2.9753,2.7060,0,5.6813,533.1424
114,,,,164598912,221856,164377056,1.5055,2.9690,0,4.4745,537.6169
115,,,,166042512,223552,165818960,2.1625,2.8387,0,5.0012,542.6181
116,,,,167486112,225248,167260864,1.1326,2.9692,0,4.1018,546.7199
117,,,,168929712,226944,168702768,0.5896,3.0677,0,3.6573,550.3772
118,,,,170373312,228640,170144672,3.1593,2.8791,0,6.0384,556.4156
119,,,,171816912,230336,171586576,0.9282,2.9839,0,3.9120,560.3277
120,,,,173260512,232032,173028480,3.2258,3.0641,0,6.2899,566.6175
121,1.0202,1.3120,53.3000,174704112,233728,174470384,0.6980,2.8602,10.5884,3.5583,570.1758
122,,,,176147712,235424,175912288,1.8319,2.9223,0,4.7542,574.9300
123,,,,177591312,237120,177354192,2.1620,2.8591,0,5.0211,579.9511
124,,,,179034912,238816,178796096,0.2753,3.1684,0,3.4437,583.3948
125,,,,180478512,240512,180238000,3.2297,2.9671,0,6.1968,589.5916
126,,,,181922112,242208,181679904,0.8951,3.0647,0,3.9598,593.5514
127,,,,183365712,243904,183121808,2.6607,3.0144,0,5.6750,599.2265
128,,,,184809312,245600,184563712,1.2367,2.8768,0,4.1135,603.3400
129,,,,186252912,247296,186005616,0.0605,3.1316,0,3.1921,606.5320
130,,,,187696512,248992,187447520,0.2798,3.0724,0,3.3522,609.8842
131,1.0665,1.2233,60.1000,189140112,250688,188889424,3.0922,2.5950,10.6811,5.6872,615.5714
132,,,,190583712,252384,190331328,1.5643,3.1680,0,4.7323,620.3037
133,,,,192027312,254080,191773232,4.3223,2.7329,0,7.0552,627.3589
134,,,,193470912,255776,193215136,0.0156,3.0154,0,3.0310,630.3900
135,,,,194914512,257472,194657040,2.8418,2.8273,0,5.6691,636.0591
136,,,,196358112,259168,196098944,1.4369,3.0939,0,4.5309,640.5900
137,,,,197801712,260864,197540848,0.0159,2.9590,0,2.9749,643.5648
138,,,,199245312,262560,198982752,1.9219,2.8052,0,4.7272,648.2920
139,,,,200688912,264256,200424656,1.0503,2.9235,0,3.9738,652.2658
140,,,,202132512,265952,201866560,4.6286,2.9707,0,7.5993,659.8651
141,1.1376,1.0490,63.2600,203576112,267648,203308464,0.0821,2.8924,10.6148,2.9746,662.8397
142,,,,205019712,269344,204750368,4.2324,3.1134,0,7.3458,670.1855
143,,,,206463312,271040,206192272,3.0217,2.6940,0,5.7157,675.9012
144,,,,207906912,272736,207634176,0.0200,2.8516,0,2.8716,678.7728
145,,,,209350512,274432,209076080,3.1227,2.9625,0,6.0852,684.8580
146,,,,210794112,276128,210517984,0.4027,2.8148,0,3.2175,688.0754
147,,,,212237712,277824,211959888,0.4001,3.0603,0,3.4604,691.5358
148,,,,213681312,279520,213401792,3.4758,2.9125,0,6.3883,697.9242
149,,,,215124912,281216,214843696,0.8707,3.0807,0,3.9514,701.8756
150,,,,216568512,282912,216285600,1.7450,3.0885,0,4.8335,706.7091
151,0.8339,1.1820,57.0300,218012112,284608,217727504,1.4204,2.9298,10.6488,4.3503,711.0594
152,,,,219455712,286304,219169408,2.5238,3.0615,0,5.5853,716.6446
153,,,,220899312,288000,220611312,0.7758,2.8578,0,3.6336,720.2783
154,,,,222342912,289696,222053216,4.2181,2.9351,0,7.1532,727.4315
155,,,,223786512,291392,223495120,1.9197,2.8533,0,4.7730,732.2045
156,,,,225230112,293088,224937024,0.0192,2.8141,0,2.8333,735.0378
157,,,,226673712,294784,226378928,1.5598,3.0251,0,4.5849,739.6227
158,,,,228117312,296480,227820832,0.7942,2.9569,0,3.7511,743.3738
159,,,,229560912,298176,229262736,2.3878,2.9070,0,5.2947,748.6685
160,,,,231004512,299872,230704640,1.4166,3.0897,0,4.5063,753.1748
161,1.1945,1.2764,60.6000,232448112,301568,232146544,1.3535,2.9948,10.4585,4.3483,757.5232
162,,,,233891712,303264,233588448,4.1357,3.1161,0,7.2517,764.7749
163,,,,235335312,304960,235030352,1.1723,3.0031,0,4.1754,768.9503
164,,,,236778912,306656,236472256,1.6187,3.0220,0,4.6407,773.5910
165,,,,238222512,308352,237914160,3.6403,3.0355,0,6.6759,780.2668
166,,,,239666112,310048,239356064,0.0255,2.8717,0,2.8972,783.1640
167,,,,241109712,311744,240797968,1.1382,3.1570,0,4.2951,787.4592
168,,,,242553312,313440,242239872,0.0169,3.1483,0,3.1652,790.6243
169,,,,243996912,315136,243681776,1.8063,2.8247,0,4.6310,795.2553
170,,,,245440512,316832,245123680,4.2391,2.9749,0,7.2140,802.4693
171,1.0433,1.1752,58.3400,246884112,318528,246565584,0.0184,3.0268,10.5668,3.0452,805.5145
172,,,,248327712,320224,248007488,1.6764,3.1260,0,4.8024,810.3169
173,,,,249771312,321920,249449392,3.5274,2.7457,0,6.2731,816.5900
174,,,,251214912,323616,250891296,1.1822,3.1189,0,4.3012,820.8912
175,,,,252658512,325312,252333200,0.1584,3.1800,0,3.3384,824.2296
176,,,,254102112,327008,253775104,2.3254,3.0563,0,5.3817,829.6113
177,,,,255545712,328704,255217008,1.9990,2.9721,0,4.9712,834.5825
178,,,,256989312,330400,256658912,0.5149,3.0749,0,3.5898,838.1722
179,,,,258432912,332096,258100816,1.2383,2.9372,0,4.1755,842.3477
180,,,,259876512,333792,259542720,0.7239,3.0159,0,3.7398,846.0875
181,0.7755,1.1826,57.7200,261320112,335488,260984624,6.6499,2.5619,10.5263,9.2118,855.2992
182,,,,262763712,337184,262426528,0.0181,2.7231,0,2.7413,858.0405
183,,,,264207312,338880,263868432,5.2942,2.9575,0,8.2517,866.2922
184,,,,265650912,340576,265310336,0.0175,2.9834,0,3.0010,869.2932
185,,,,267094512,342272,266752240,3.4369,2.7253,0,6.1622,875.4554
186,,,,268538112,343968,268194144,0.2617,2.7325,0,2.9942,878.4497
187,,,,269981712,345664,269636048,0.9955,2.9979,0,3.9933,882.4430
188,,,,271425312,347360,271077952,0.6987,2.9822,0,3.6809,886.1239
189,,,,272868912,349056,272519856,3.1194,3.0172,0,6.1367,892.2606
190,,,,274312512,350752,273961760,3.2651,2.8740,0,6.1392,898.3997
191,0.8336,1.0222,64.6400,275756112,352448,275403664,0.0187,2.9635,10.6354,2.9822,901.3820
192,,,,277199712,354144,276845568,1.2486,3.0792,0,4.3278,905.7098
193,,,,278643312,355840,278287472,1.6972,2.7120,0,4.4092,910.1190
194,,,,280086912,357536,279729376,2.2868,2.8458,0,5.1326,915.2516
195,,,,281530512,359232,281171280,2.5271,2.9204,0,5.4474,920.6990
196,,,,282974112,360928,282613184,0.2997,3.0741,0,3.3738,924.0728
197,,,,284417712,362624,284055088,2.6257,2.9679,0,5.5936,929.6663
198,,,,285861312,364320,285496992,2.3885,3.0590,0,5.4474,935.1137
199,,,,287304912,366016,286938896,0.0197,3.0748,0,3.0946,938.2083
200,,,,288748512,367712,288380800,0.9397,3.0770,0,4.0167,942.2250
201,1.4184,1.2569,54.3400,290192112,369408,289822704,2.9985,2.8882,10.4750,5.8867,948.1117
202,,,,291635712,371104,291264608,4.3883,2.9364,0,7.3247,955.4364
203,,,,293079312,372800,292706512,0.0159,2.7469,0,2.7628,958.1992
204,,,,294522912,374496,294148416,3.0402,2.8420,0,5.8822,964.0814
205,,,,295966512,376192,295590320,0.0183,3.1073,0,3.1255,967.2070
206,,,,297410112,377888,297032224,3.9058,2.9587,0,6.8644,974.0714
207,,,,298853712,379584,298474128,0.0684,2.8457,0,2.9140,976.9855
208,,,,300297312,381280,299916032,3.0929,3.0306,0,6.1235,983.1090
209,,,,301740912,382976,301357936,0.0178,2.6886,0,2.7065,985.8154
210,,,,303184512,384672,302799840,1.5237,3.0318,0,4.5555,990.3710
211,1.0158,1.2685,55.4100,304628112,386368,304241744,0.9436,2.8478,10.6277,3.7915,994.1624
212,,,,306071712,388064,305683648,2.6675,3.1580,0,5.8255,999.9880
213,,,,307515312,389760,307125552,4.5795,2.8589,0,7.4384,1007.4263
214,,,,308958912,391456,308567456,0.0155,2.5752,0,2.5907,1010.0171
215,,,,310402512,393152,310009360,3.1286,2.7970,0,5.9257,1015.9428
216,,,,311846112,394848,311451264,1.0722,2.9491,0,4.0213,1019.9641
217,,,,313289712,396544,312893168,1.2020,3.0409,0,4.2429,1024.2070
218,,,,314733312,398240,314335072,2.9775,2.9686,0,5.9461,1030.1531
219,,,,316176912,399936,315776976,0.9018,2.9171,0,3.8190,1033.9721
220,,,,317620512,401632,317218880,0.8042,2.8906,0,3.6948,1037.6669
221,0.9584,1.1745,59.0300,319064112,403328,318660784,0.0169,3.0196,10.5918,3.0366,1040.7035
222,,,,320507712,405024,320102688,2.8260,3.1037,0,5.9296,1046.6331
223,,,,321951312,406720,321544592,2.0512,2.7422,0,4.7934,1051.4265
224,,,,323394912,408416,322986496,2.1551,2.9711,0,5.1261,1056.5527
225,,,,324838512,410112,324428400,1.6445,3.0100,0,4.6545,1061.2072
226,,,,326282112,411808,325870304,3.4066,3.0666,0,6.4733,1067.6805
227,,,,327725712,413504,327312208,0.1682,2.7801,0,2.9483,1070.6287
228,,,,329169312,415200,328754112,0.9178,2.9455,0,3.8633,1074.4921
229,,,,330612912,416896,330196016,4.0007,2.9239,0,6.9245,1081.4166
230,,,,332056512,418592,331637920,0.0176,2.8771,0,2.8946,1084.3113
231,1.4566,1.4448,43.7600,333500112,420288,333079824,0.8756,3.0016,10.5291,3.8772,1088.1885
232,,,,334943712,421984,334521728,3.4777,3.1464,0,6.6241,1094.8126
233,,,,336387312,423680,335963632,0.4387,3.0421,0,3.4808,1098.2934
234,,,,337830912,425376,337405536,2.8248,2.8963,0,5.7211,1104.0145
235,,,,339274512,427072,338847440,1.9735,2.9836,0,4.9571,1108.9717
236,,,,340718112,428768,340289344,2.7959,2.9885,0,5.7844,1114.7560
237,,,,342161712,430464,341731248,0.0173,2.8387,0,2.8560,1117.6120
238,,,,343605312,432160,343173152,0.0177,3.0196,0,3.0373,1120.6494
239,,,,345048912,433856,344615056,3.5702,2.7766,0,6.3468,1126.9961
240,,,,346492512,435552,346056960,2.4524,2.9801,0,5.4325,1132.4287
241,0.8715,1.0606,63.6600,347936112,437248,347498864,0.9079,2.9659,10.4182,3.8738,1136.3025
242,,,,349379712,438944,348940768,0.3192,3.0191,0,3.3383,1139.6408
243,,,,350823312,440640,350382672,3.5793,2.7807,0,6.3599,1146.0007
244,,,,352266912,442336,351824576,0.7466,2.9771,0,3.7237,1149.7245
245,,,,353710512,444032,353266480,1.6224,2.9386,0,4.5610,1154.2855
246,,,,355154112,445728,354708384,1.5979,2.9564,0,4.5543,1158.8398
247,,,,356597712,447424,356150288,1.6192,2.9016,0,4.5208,1163.3606
248,,,,358041312,449120,357592192,1.1646,2.9644,0,4.1290,1167.4895
249,,,,359484912,450816,359034096,1.3483,2.9567,0,4.3050,1171.7946
250,,,,360928512,452512,360476000,1.7007,2.8219,0,4.5226,1176.3171
251,1.1593,1.3226,54.6500,362372112,454208,361917904,4.6151,2.9094,10.5116,7.5244,1183.8415
252,,,,363815712,455904,363359808,3.1526,2.6812,0,5.8337,1189.6753
253,,,,365259312,457600,364801712,0.0165,2.8350,0,2.8515,1192.5268
254,,,,366702912,459296,366243616,0.3064,3.0104,0,3.3168,1195.8436
255,,,,368146512,460992,367685520,4.4944,2.9534,0,7.4478,1203.2914
256,,,,369590112,462688,369127424,0.0230,3.0788,0,3.1017,1206.3932
257,,,,371033712,464384,370569328,0.2263,3.0946,0,3.3209,1209.7141
258,,,,372477312,466080,372011232,1.3793,3.1286,0,4.5079,1214.2219
259,,,,373920912,467776,373453136,1.2741,2.9652,0,4.2393,1218.4613
260,,,,375364512,469472,374895040,2.2117,3.0850,0,5.2967,1223.7580
261,0.9518,1.0530,62.7600,376808112,471168,376336944,0.6714,3.1110,10.3342,3.7824,1227.5403
262,,,,378251712,472864,377778848,6.1377,3.0921,0,9.2299,1236.7702
263,,,,379695312,474560,379220752,0.0175,2.6927,0,2.7103,1239.4805
264,,,,381138912,476256,380662656,1.6734,3.0332,0,4.7066,1244.1871
265,,,,382582512,477952,382104560,1.0532,3.0208,0,4.0740,1248.2611
266,,,,384026112,479648,383546464,1.5509,3.0404,0,4.5914,1252.8525
267,,,,385469712,481344,384988368,1.3005,2.9887,0,4.2892,1257.1417
268,,,,386913312,483040,386430272,1.7859,2.9512,0,4.7371,1261.8788
269,,,,388356912,484736,387872176,3.0547,3.0599,0,6.1145,1267.9933
270,,,,389800512,486432,389314080,0.0172,2.9977,0,3.0149,1271.0082
271,0.8230,1.1196,60.5100,391244112,488128,390755984,0.6697,3.1097,10.3287,3.7794,1274.7876
272,,,,392687712,489824,392197888,1.3053,3.1697,0,4.4749,1279.2626
273,,,,394131312,491520,393639792,1.7947,2.9644,0,4.7591,1284.0217
274,,,,395574912,493216,395081696,3.9352,2.5311,0,6.4663,1290.4880
275,,,,397018512,494912,396523600,2.1790,2.9656,0,5.1446,1295.6326
276,,,,398462112,496608,397965504,2.5255,3.0274,0,5.5528,1301.1854
277,,,,399905712,498304,399407408,0.0162,2.8038,0,2.8199,1304.0054
278,,,,401349312,500000,400849312,1.3913,3.0221,0,4.4134,1308.4187
279,,,,402792912,501696,402291216,1.7080,2.9364,0,4.6444,1313.0632
280,,,,404236512,503392,403733120,0.4883,3.0784,0,3.5666,1316.6298
281,0.9583,1.2014,57.1600,405680112,505088,405175024,2.2488,3.0005,10.4883,5.2493,1321.8791
282,,,,407123712,506784,406616928,4.7409,3.0530,0,7.7939,1329.6730
283,,,,408567312,508480,408058832,0.0159,2.7065,0,2.7224,1332.3955
284,,,,410010912,510176,409500736,1.5244,3.0398,0,4.5642,1336.9597
285,,,,411454512,511872,410942640,3.1052,3.1398,0,6.2451,1343.2048
286,,,,412898112,513568,412384544,0.0209,2.8587,0,2.8796,1346.0844
287,,,,414341712,515264,413826448,0.5262,2.9694,0,3.4956,1349.5800
288,,,,415785312,516960,415268352,1.2118,2.8728,0,4.0846,1353.6646
289,,,,417228912,518656,416710256,3.0725,2.8997,0,5.9723,1359.6369
290,,,,418672512,520352,418152160,2.6958,2.9283,0,5.6241,1365.2609
291,0.8609,1.4168,48.5200,420116112,522048,419594064,0.2408,2.8717,10.4888,3.1126,1368.3735
292,,,,421559712,523744,421035968,1.4736,3.1468,0,4.6204,1372.9939
293,,,,423003312,525440,422477872,1.1289,2.9650,0,4.0939,1377.0878
294,,,,424446912,527136,423919776,4.1832,2.7054,0,6.8885,1383.9763
295,,,,425890512,528832,425361680,1.5364,2.9292,0,4.4656,1388.4420
296,,,,427334112,530528,426803584,0.0206,2.8022,0,2.8227,1391.2647
297,,,,428777712,532224,428245488,3.9519,2.8961,0,6.8479,1398.1126
298,,,,430221312,533920,429687392,0.1414,2.9329,0,3.0743,1401.1869
299,,,,431664912,535616,431129296,2.1082,2.9900,0,5.0982,1406.2851
300,,,,433108512,537312,432571200,2.8330,3.0261,0,5.8592,1412.1442
301,1.1366,1.1738,56.9700,434552112,539008,434013104,0.4307,2.9430,10.3627,3.3736,1415.5179
