iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
40,,,,57772512,96352,57676160,8.4750,3.1914,0,11.6664,512.8443
41,0.8946,1.0010,64.9600,59216112,98048,59118064,9.4776,3.1768,11.6215,12.6543,525.4986
42,,,,60659712,99744,60559968,8.6575,3.2606,0,11.9181,537.4167
43,0.8961,1.0014,64.9700,62103312,101440,62001872,11.5046,3.1166,11.6067,14.6212,552.0379
44,,,,63546912,103136,63443776,8.7041,3.2197,0,11.9239,563.9617
45,0.8749,0.9917,65.0000,64990512,104832,64885680,10.5575,3.0421,11.6707,13.5996,577.5613
46,,,,66434112,106528,66327584,11.2045,3.2347,0,14.4391,592.0004
47,0.8923,1.0071,64.9200,67877712,108224,67769488,8.7101,3.2161,11.6702,11.9262,603.9266
48,,,,69321312,109920,69211392,9.9212,3.3122,0,13.2334,617.1600
49,0.8461,0.9836,65.3800,70764912,111616,70653296,14.0809,3.1944,11.6334,17.2753,634.4353
50,,,,72208512,113312,72095200,8.4447,3.0420,0,11.4867,645.9220
51,0.8635,0.9822,65.5200,73652112,115008,73537104,9.5629,3.1281,11.5743,12.6910,658.6130
52,,,,75095712,116704,74979008,9.1318,3.1955,0,12.3273,670.9403
53,0.8214,0.9631,66.2200,76539312,118400,76420912,9.7665,3.2197,11.5921,12.9862,683.9265
54,,,,77982912,120096,77862816,8.6338,3.1886,0,11.8223,695.7488
55,0.8373,0.9674,66.1600,79426512,121792,79304720,8.3624,3.2718,11.5892,11.6342,707.3830
56,,,,80870112,123488,80746624,8.9809,3.4150,0,12.3959,719.7789
57,0.8015,0.9497,66.8700,82313712,125184,82188528,8.6686,3.2145,11.7361,11.8831,731.6620
58,,,,83757312,126880,83630432,12.4571,3.2202,0,15.6773,747.3393
59,0.8360,0.9894,64.8800,85200912,128576,85072336,9.7917,3.1423,11.6125,12.9340,760.2733
60,,,,86644512,130272,86514240,13.0273,3.2199,0,16.2471,776.5204
61,0.7845,0.9301,67.5500,88088112,131968,87956144,8.6434,3.0504,11.6070,11.6937,788.2142
62,,,,89531712,133664,89398048,12.2311,3.1766,0,15.4077,803.6219
63,0.7847,0.9397,68.0000,90975312,135360,90839952,8.5730,3.0222,11.5931,11.5951,815.2170
64,,,,92418912,137056,92281856,8.6262,3.1534,0,11.7796,826.9967
65,0.7575,0.9008,68.9200,93862512,138752,93723760,9.3756,3.1495,11.5507,12.5251,839.5218
66,,,,95306112,140448,95165664,8.7047,3.2261,0,11.9309,851.4527
67,0.7457,0.9126,67.4500,96749712,142144,96607568,8.8351,3.0664,11.5670,11.9014,863.3541
68,,,,98193312,143840,98049472,13.7214,3.2493,0,16.9706,880.3247
69,0.7395,0.9049,68.3900,99636912,145536,99491376,8.6239,3.1447,11.7069,11.7686,892.0934
70,,,,101080512,147232,100933280,11.2750,3.2503,0,14.5253,906.6187
71,0.7431,0.8934,68.5400,102524112,148928,102375184,11.1283,3.0660,11.6446,14.1943,920.8130
72,,,,103967712,150624,103817088,8.6324,3.2255,0,11.8579,932.6709
73,0.7140,0.8770,69.2500,105411312,152320,105258992,8.6893,3.2234,11.5439,11.9127,944.5836
74,,,,106854912,154016,106700896,8.6106,3.2162,0,11.8268,956.4104
75,0.7161,0.8803,69.2800,108298512,155712,108142800,11.4084,3.0989,11.7096,14.5072,970.9176
76,,,,109742112,157408,109584704,8.6386,3.2543,0,11.8928,982.8105
77,0.7122,0.8878,68.7800,111185712,159104,111026608,8.6622,3.1267,11.5459,11.7890,994.5994
78,,,,112629312,160800,112468512,10.3880,3.2321,0,13.6201,1008.2195
79,0.6907,0.8664,70.1600,114072912,162496,113910416,8.6256,3.1947,11.5494,11.8203,1020.0399
80,,,,115516512,164192,115352320,10.8474,3.2331,0,14.0806,1034.1204
81,0.6945,0.8820,69.1800,116960112,165888,116794224,8.6384,3.2438,11.5470,11.8823,1046.0027
82,,,,118403712,167584,118236128,8.6456,3.4378,0,12.0834,1058.0861
83,0.6857,0.8783,69.7000,119847312,169280,119678032,11.8588,3.1686,11.5229,15.0273,1073.1135
84,,,,121290912,170976,121119936,10.4388,3.2108,0,13.6496,1086.7631
85,0.6813,0.8728,69.5700,122734512,172672,122561840,8.4556,3.2028,11.5722,11.6584,1098.4214
86,,,,124178112,174368,124003744,8.6473,3.2098,0,11.8571,1110.2785
87,0.6865,0.8820,69.1600,125621712,176064,125445648,8.5651,3.1772,11.6418,11.7423,1122.0208
88,,,,127065312,177760,126887552,10.3757,3.2177,0,13.5934,1135.6143
89,0.6720,0.8570,70.6100,128508912,179456,128329456,13.2291,3.1196,11.7314,16.3487,1151.9630
90,,,,129952512,181152,129771360,8.8991,3.1588,0,12.0579,1164.0209
91,0.6732,0.8520,70.2300,131396112,182848,131213264,11.8367,3.1022,11.6220,14.9389,1178.9598
92,,,,132839712,184544,132655168,10.3612,3.1982,0,13.5594,1192.5192
93,0.6758,0.8605,70.0000,134283312,186240,134097072,8.8805,3.2457,11.6097,12.1263,1204.6455
94,,,,135726912,187936,135538976,9.9250,3.2229,0,13.1479,1217.7933
95,0.6494,0.8523,70.0100,137170512,189632,136980880,9.2781,3.1898,11.6092,12.4679,1230.2612
96,,,,138614112,191328,138422784,9.2421,3.2305,0,12.4726,1242.7338
97,0.6336,0.8309,71.1100,140057712,193024,139864688,12.4972,3.2411,11.6336,15.7383,1258.4721
98,,,,141501312,194720,141306592,8.6367,3.0843,0,11.7210,1270.1931
99,0.6321,0.8465,70.8400,142944912,196416,142748496,8.6176,3.2273,11.5709,11.8449,1282.0380
100,,,,144388512,198112,144190400,8.4566,3.2882,0,11.7448,1293.7828
101,0.5921,0.8223,71.3400,145832112,199808,145632304,8.8472,3.2874,11.5369,12.1346,1305.9174
