iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
30,,,,43336512,79392,43257120,8.4379,3.2209,0,11.6588,381.5174
31,0.9823,1.0952,61.2500,44780112,81088,44699024,9.3154,3.1555,11.5937,12.4709,393.9883
32,,,,46223712,82784,46140928,9.6350,3.1966,0,12.8316,406.8199
33,0.9503,1.0678,62.3100,47667312,84480,47582832,11.9614,3.2559,11.6447,15.2173,422.0372
34,,,,49110912,86176,49024736,8.5555,3.1170,0,11.6725,433.7097
35,0.9323,1.0549,62.7200,50554512,87872,50466640,12.1396,3.1158,11.5578,15.2554,448.9651
36,,,,51998112,89568,51908544,8.6096,3.1533,0,11.7629,460.7280
37,0.9384,1.0471,62.7300,53441712,91264,53350448,10.5653,3.1240,11.5788,13.6893,474.4174
38,,,,54885312,92960,54792352,10.2749,3.1841,0,13.4591,487.8764
39,0.8889,1.0238,64.0400,56328912,94656,56234256,8.6324,3.1760,11.6061,11.8083,499.6848
40,,,,57772512,96352,57676160,8.3937,3.1912,0,11.5849,511.2696
41,0.8818,1.0035,64.5400,59216112,98048,59118064,10.0957,3.0844,11.5495,13.1801,524.4497
42,,,,60659712,99744,60559968,10.7867,3.2343,0,14.0209,538.4706
43,0.8631,0.9837,65.6800,62103312,101440,62001872,10.0536,3.1309,11.5681,13.1845,551.6551
44,,,,63546912,103136,63443776,10.7188,3.2087,0,13.9275,565.5826
45,0.9001,1.0269,63.5200,64990512,104832,64885680,8.3765,3.1466,11.5983,11.5231,577.1058
46,,,,66434112,106528,66327584,9.3786,3.1915,0,12.5701,589.6759
47,0.8486,0.9892,64.9700,67877712,108224,67769488,11.3563,3.1088,11.5540,14.4651,604.1410
48,,,,69321312,109920,69211392,9.9785,3.2568,0,13.2353,617.3763
49,0.8377,0.9714,66.0100,70764912,111616,70653296,11.7576,3.1628,11.5873,14.9205,632.2968
50,,,,72208512,113312,72095200,10.2663,3.1645,0,13.4308,645.7276
51,0.8360,0.9780,65.4700,73652112,115008,73537104,8.9348,3.1240,11.5750,12.0588,657.7864
52,,,,75095712,116704,74979008,12.2228,3.1936,0,15.4164,673.2028
53,0.7898,0.9481,66.4500,76539312,118400,76420912,10.3285,3.1576,12.2211,13.4861,686.6889
54,,,,77982912,120096,77862816,10.3931,2.9709,0,13.3640,700.0529
55,0.7842,0.9415,67.1100,79426512,121792,79304720,10.1245,2.9529,12.1342,13.0774,713.1303
56,,,,80870112,123488,80746624,9.4632,2.9465,0,12.4097,725.5400
57,0.7826,0.9455,66.8900,82313712,125184,82188528,8.6706,3.1137,11.6771,11.7843,737.3243
58,,,,83757312,126880,83630432,8.6215,3.0094,0,11.6309,748.9553
59,0.7705,0.9304,67.9600,85200912,128576,85072336,8.5613,3.1092,11.5853,11.6706,760.6258
60,,,,86644512,130272,86514240,8.3631,3.1289,0,11.4920,772.1178
61,0.7676,0.9213,67.9800,88088112,131968,87956144,13.5872,3.1175,11.5615,16.7047,788.8226
62,,,,89531712,133664,89398048,8.5120,3.0908,0,11.6027,800.4253
63,0.7509,0.9281,67.7700,90975312,135360,90839952,8.5199,3.1477,11.5957,11.6677,812.0930
64,,,,92418912,137056,92281856,11.6152,3.1961,0,14.8113,826.9043
65,0.7313,0.9044,68.3300,93862512,138752,93723760,8.3148,3.1029,11.5406,11.4177,838.3220
66,,,,95306112,140448,95165664,10.0439,3.1886,0,13.2325,851.5545
67,0.7191,0.9208,67.3500,96749712,142144,96607568,8.5461,3.1062,11.5203,11.6523,863.2069
68,,,,98193312,143840,98049472,10.2600,3.2166,0,13.4767,876.6835
69,0.7156,0.9015,68.3300,99636912,145536,99491376,15.6369,2.9036,11.7764,18.5405,895.2240
70,,,,101080512,147232,100933280,8.4527,3.1269,0,11.5796,906.8036
71,0.7134,0.8882,68.8700,102524112,148928,102375184,10.5518,3.1288,11.5674,13.6806,920.4842
72,,,,103967712,150624,103817088,8.6604,3.1967,0,11.8570,932.3413
73,0.7042,0.8863,69.0900,105411312,152320,105258992,10.9328,3.2962,12.1747,14.2290,946.5703
74,,,,106854912,154016,106700896,8.6426,3.0767,0,11.7193,958.2896
75,0.6935,0.8842,69.2000,108298512,155712,108142800,8.7282,3.0916,11.6648,11.8198,970.1094
76,,,,109742112,157408,109584704,10.6965,3.2148,0,13.9113,984.0207
77,0.6749,0.8724,69.5300,111185712,159104,111026608,8.5783,3.0382,11.5153,11.6165,995.6372
78,,,,112629312,160800,112468512,8.6592,3.1777,0,11.8369,1007.4741
79,0.6829,0.8698,69.4900,114072912,162496,113910416,9.1766,3.2226,11.5660,12.3992,1019.8734
80,,,,115516512,164192,115352320,8.3983,3.1931,0,11.5914,1031.4648
81,0.6689,0.8634,69.9700,116960112,165888,116794224,9.5304,3.1384,11.6035,12.6688,1044.1336
82,,,,118403712,167584,118236128,8.6632,3.3399,0,12.0032,1056.1367
83,0.6667,0.8654,69.8300,119847312,169280,119678032,10.4781,3.1296,11.5100,13.6077,1069.7444
84,,,,121290912,170976,121119936,10.1669,3.1632,0,13.3302,1083.0746
85,0.6446,0.8660,69.7000,122734512,172672,122561840,8.4101,3.1109,11.5569,11.5209,1094.5955
86,,,,124178112,174368,124003744,10.5376,3.1887,0,13.7264,1108.3219
87,0.6663,0.8587,70.3100,125621712,176064,125445648,10.0746,3.1483,11.6116,13.2229,1121.5448
88,,,,127065312,177760,126887552,12.0038,3.1961,0,15.2000,1136.7447
89,0.6697,0.8687,69.8200,128508912,179456,128329456,8.5945,3.0842,11.5819,11.6787,1148.4235
90,,,,129952512,181152,129771360,12.3666,3.1771,0,15.5437,1163.9672
91,0.6379,0.8528,69.9300,131396112,182848,131213264,8.5665,3.1460,11.6019,11.7125,1175.6798
92,,,,132839712,184544,132655168,12.2523,3.2258,0,15.4781,1191.1579
93,0.6143,0.8368,70.9500,134283312,186240,134097072,8.8622,3.0439,11.5603,11.9061,1203.0640
94,,,,135726912,187936,135538976,9.8906,3.1985,0,13.0891,1216.1531
95,0.6225,0.8475,70.5500,137170512,189632,136980880,11.2579,3.1116,11.6001,14.3695,1230.5225
96,,,,138614112,191328,138422784,8.6202,3.1721,0,11.7923,1242.3149
97,0.6137,0.8333,71.1000,140057712,193024,139864688,9.8049,3.1752,11.5808,12.9801,1255.2949
98,,,,141501312,194720,141306592,10.7417,3.1538,0,13.8955,1269.1905
99,0.5988,0.8500,70.3400,142944912,196416,142748496,8.5646,3.2259,11.5997,11.7905,1280.9809
100,,,,144388512,198112,144190400,8.3846,3.2246,0,11.6092,1292.5902
101,0.5932,0.8304,70.8800,145832112,199808,145632304,8.6325,3.2234,11.5598,11.8559,1304.4460
